0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.7270944,-2.1476855,-3.4407096,-4.437386,-2.1775904,-2.861342,-5.0206122,-3.9539557,-1.7970449,1.9970695,-1.3717387,-3.5735154,-4.428323,-2.6670609,1.8744887,-2.3046527,0.7260332,-2.2071784,-2.9138336,-2.9387047
-0.1891141,-0.14548394,-3.705913,-3.5997493,-2.9638188,-1.7493787,-4.5636163,-2.2306693,-3.3677967,-0.7344458,-2.5571985,0.8315586,-3.3804827,-2.6985013,0.65652597,-0.29073068,-1.860661,-4.661752,-1.6671144,3.1457064
-0.06611355,-0.635165,-3.8020098,-4.0629506,-1.9462128,-0.77183187,1.3337132,-2.7320666,-1.9387798,-1.5431814,-3.1768453,-0.28601882,-3.213284,-3.3226287,0.54757917,-0.7373222,2.2916045,-3.699386,-3.2251828,-0.64677
-5.02536,-4.2859187,-4.7736173,-4.718974,-4.244399,-3.9663577,-3.5339057,-3.6505013,1.5634257,3.0391986,-3.6850743,0.7152029,-3.7885456,-2.855078,-1.5820032,-0.86835027,0.10607804,-3.8958201,-3.06113,-0.1799124
0.1277205,-3.3456516,-1.6734908,-3.2872593,4.7786245,-2.6663322,2.5427563,-2.6573503,-1.319907,-1.8651901,-3.0083072,-4.549438,-4.1071944,-2.9067001,-1.026371,-2.868248,-1.7201785,-1.2830012,-2.4409266,0.12495135
-3.9316492,-2.1159034,-5.1287966,-6.005703,-3.0086718,0.57309824,-3.923105,-3.1032813,-4.3632855,3.8199716,-3.9575636,0.26726866,-4.5991526,-4.116167,-2.181311,-1.3913589,3.359081,-4.3604794,-3.2865021,-1.9946545
-3.9438899,-2.893022,-2.3313508,-2.650614,-0.85241413,-2.200112,-2.2109685,-3.6415203,1.8539177,-1.213193,-4.297945,-3.3498416,-4.4980745,-3.2890785,1.5614918,-0.7127941,-1.8058432,2.6108737,-3.877493,-3.5665138
-3.012713,-0.074369036,-3.4476757,-3.632547,-2.5544417,-3.464422,-3.835103,-1.9619871,0.7118087,-4.4686356,-3.9954882,0.81008804,0.068171844,-2.244898,-2.4457097,-1.8031313,-1.3591646,-5.2228365,-2.7182834,-4.230919
1.6780592,-2.4423904,-1.7495334,-3.1849532,3.7972891,-3.455507,-1.607683,-2.9438229,1.4635282,-3.6497111,-3.5180318,-5.8150363,-4.881431,-3.7221286,-0.35652763,-4.035486,-2.6354446,-3.616774,-1.0832372,-0.59403455
-3.1592429,0.6181348,-3.0334823,-3.0044143,1.2516892,-1.9024441,-2.318513,-2.6466172,2.3340707,-4.6285143,-5.6165495,-4.3811584,-4.6387167,-4.244565,0.0275415,-2.0903378,-3.775279,-5.109476,-3.6427386,-3.1896996
-3.283387,1.7996336,-3.3895533,-3.6137033,-2.296571,-3.3242257,1.0611734,-3.0885496,-1.7483358,-4.6383095,-2.9658687,-1.9354131,-2.8888164,-2.8835006,-3.3181858,-1.9816655,-0.44784436,-3.6539676,-4.467076,-4.149372
-3.5835521,-2.2027214,-4.0592303,-3.9426079,-1.9957223,-3.4199762,-3.594709,-3.843809,3.9116755,-2.3573027,-4.0203605,-4.3272448,-5.1389813,-4.1576023,2.657334,-2.6417902,-1.5068297,-4.4298196,-2.9801064,-2.971796
-1.3121271,-1.615298,0.20544577,-0.7185687,2.2302635,-2.912694,-1.5350063,-0.030777212,-2.5944133,-2.0532956,0.026230704,-2.4723673,-2.6459937,-2.6187446,-2.7121913,-3.5713353,-1.494664,-1.6987821,-1.3560481,-3.4187214
-1.7710321,1.1928447,-3.0943084,-4.057566,-3.3299718,-1.2308245,-4.6936855,-2.9538274,-3.1969864,1.4595704,1.5050027,-1.3151829,-3.6700976,-3.4677281,0.27096093,-2.4840827,-1.3452076,-3.8430743,-2.9965632,-4.097729
-1.8539189,-3.0830112,-3.1282136,-3.3639972,-1.6919961,-3.326748,-4.3574233,-0.66722614,-1.3718513,-2.8377378,-2.7640266,-1.3380026,-0.35353503,-0.6962841,0.0340492,-2.3815317,2.5010939,-4.1541986,1.2848314,1.5472628
-2.3733609,2.3373275,-3.7446823,-4.8287263,-4.0184145,0.6612229,-4.136443,-2.4783778,-4.351877,1.4784355,-2.6087117,-0.21138927,-3.527743,-3.6997576,-2.385878,-0.9046048,1.1505349,-4.0138035,-3.228511,-2.8686662
-4.105672,-3.9434152,-3.5950308,-3.616819,-2.8887475,-3.7214375,-4.1436634,-2.8672466,0.78727615,-3.151819,-1.8370239,-0.80667156,-1.8257307,2.3617933,-1.3352072,-0.22877264,-2.2546387,0.9721166,-2.4768088,-1.692671
-3.6949918,-2.3494258,-5.3648825,-4.8538046,-4.9830728,-4.5372534,-5.8385344,-3.8294263,-1.7826579,-2.3402572,-3.1389806,1.1631082,-3.7167146,-2.4710946,-0.28481483,-1.7959434,-2.6735382,-4.8246,-3.7404718,-1.5837128
-3.7335856,-3.3259933,-4.0387053,-3.9709566,-4.263693,-3.882546,-4.845936,-3.340338,-3.1225169,-3.6148512,-3.2920551,0.2443372,-2.484416,-1.6906105,-1.2634354,-1.5446742,0.68174374,2.0948038,-3.2981284,-3.2108893
2.2324736,-2.6782086,-1.6260529,-2.3710113,2.8274984,-2.180592,-4.3920674,-0.87075746,-1.2663176,-3.5312786,-3.5375037,-3.0615137,-3.1155305,-2.3498313,1.4468739,-2.4709654,-1.7766391,-2.9928052,0.68758667,2.1061113
0.489896,0.20198384,-1.7929392,-1.8565624,-3.1912215,-3.184927,-4.3748674,0.25668538,-1.6938933,-0.23900987,-0.029469643,2.4676282,1.2667711,-0.3060693,-0.8549107,-1.278312,-0.10426388,-3.776723,1.4012897,0.19588582
-0.8584987,2.5640674,-2.3907537,-2.069946,-3.0232017,-3.1750734,0.5246389,-2.6371832,-1.7104405,-4.080031,-0.48253068,-1.7628566,-3.116801,-3.1467555,-4.0352664,-3.8715813,-1.8119888,-3.5682073,-2.8124974,-3.3295608
1.8493464,-2.9598718,-2.8878536,-3.9359987,2.095225,-3.5707335,-3.790705,-3.2888217,2.5254045,-4.223769,-3.7451892,-4.122245,-4.74786,-3.2288566,0.74477625,-3.055509,-3.6812594,-3.8939397,-1.6842042,0.23137872
-4.2267985,-3.3582182,-3.6014102,-3.719941,-4.086455,-3.6240284,-4.0349383,-2.0265558,-2.2180192,-1.8218921,0.67283815,-0.48573983,-0.38165554,1.4804976,-2.1114688,-2.4616861,0.90542674,-0.81649804,-1.4089226,-2.6821308
-2.296603,1.3387713,-0.81625974,0.19785379,-2.4478433,-3.4666796,1.191509,-0.832222,2.583346,-3.031114,-2.63702,-3.7950292,-1.8148589,-2.2684417,-1.702748,-3.4437423,2.1882627,-3.1747334,-0.16118418,-2.3147347
-0.59067297,-3.4170074,-3.1812317,-4.1262064,2.5211487,1.1583768,-3.2379858,-0.5857054,-3.2924547,-0.44030124,-3.2069695,-1.9745784,-3.367148,-3.072319,1.032136,-1.529509,2.2799625,-3.5986872,0.08413829,1.7394902
-3.4087481,0.74128646,-2.884978,-3.5533853,1.3426636,-3.4948208,1.042553,-3.0458038,2.3043354,-4.0017276,-4.504787,-4.184517,-3.5661516,-3.5791197,-2.411998,-2.5056908,-2.591073,-5.182175,-4.2656274,-4.1256695
-5.312053,-3.8720038,-5.3416495,-5.666234,-2.8303254,-2.3885815,-3.6498864,-3.988005,0.49474752,3.7682135,-4.029214,0.6577461,-5.2126565,-5.1203475,0.11307679,-1.1581646,-0.24851176,-5.455141,-4.355077,-3.13833
-5.121155,-3.803483,-3.5754943,-3.929715,-2.1318383,-2.4455173,1.2523766,-3.5586233,2.9875247,4.452987,-2.869115,-1.9143296,-4.347852,-3.318293,-1.3797692,-1.3213257,0.25668088,-3.0216835,-3.6393006,-2.5492527
-0.8873593,0.23734684,-1.8791465,-3.2653453,-0.0880167,-3.0530791,-1.3293418,-2.289829,-1.1023073,-2.5264456,2.7950983,-3.3954086,-2.2873602,-1.6687092,-3.0425003,-4.146043,-2.2143412,-3.4882922,-0.6742701,-2.2192123
2.0259023,-2.6191545,-2.6918123,-3.9891946,2.384235,-3.8447447,-3.3560643,-3.4644206,2.2749746,-4.0828395,-3.5178428,-4.24912,-4.8584867,-3.6154113,-0.81233644,-3.8529243,-3.7118673,-4.2262387,-1.6391795,-0.539553
-3.3566444,-2.9726782,-4.160178,-4.6022124,-2.7057457,-4.292333,-4.7890944,-4.5966177,-3.1642363,-4.152699,-4.239681,-2.3561208,-4.9514713,-3.1547835,-2.374596,-2.1224146,-2.724393,2.1879568,-4.3637123,-3.1796517
-4.015203,-3.2620313,-4.5591335,-4.779269,-4.0228004,-4.5289907,-4.3527913,-4.604076,-3.227709,-3.5027661,-3.5575116,-2.1359754,-4.990997,-2.9021976,-2.7510757,-2.1791184,-1.66267,2.6108384,-4.227,-2.9408255
-5.101227,-4.2176814,-5.5968184,-6.167395,-4.426605,-2.2962997,-3.9538467,-3.7879677,-3.5141346,3.5197194,-3.7762086,1.7289959,-5.101425,-4.4207253,-2.1820335,-1.8433014,2.2875357,-4.0529957,-4.3417993,-2.7193768
-5.2521353,-3.965922,-5.802437,-6.542438,-4.3829184,-3.1830652,-5.257047,-4.4605107,-3.2054596,3.8665764,-3.8785822,1.0995365,-5.00233,-3.8828206,-2.4349804,-1.4374988,0.9841439,-4.6232004,-4.650568,-2.9787004
0.2564222,-3.6923757,-2.6631422,-4.4385314,3.3951874,-0.42043564,-3.4006684,-1.5149696,-0.6457682,0.8818772,-2.3175056,-2.189736,-4.7519646,-4.4477873,-0.87420857,-2.7112198,-2.7854261,-5.0498133,-0.68428665,-0.27677208
3.109688,3.1236467,-2.8934546,-3.7389946,-2.6753337,-2.8280282,-3.880099,-3.1042984,-3.4853764,-3.2733076,1.3942289,-2.8936183,-3.3217394,-3.341673,-3.5740726,-4.399595,-1.796137,-4.1364074,-1.0022479,-2.3568666
-4.743933,-4.542365,-5.210898,-5.9662333,-3.2899706,-2.024042,-5.0196877,-3.0029469,-4.775882,2.247287,-2.1418815,2.6898096,-3.9174793,-3.4928582,-2.972849,-1.164707,1.3199543,-3.3597968,-3.4908655,-2.1358483
-1.3021551,3.4720404,-1.2178288,-1.9155953,1.381991,-2.2374885,2.085699,-1.4227976,-1.2697276,-3.5476832,-2.8108425,-2.9017887,-1.3032273,-2.5837712,-3.4900036,-1.7138444,-1.736717,-4.0653367,-3.1289284,-2.7102559
1.7932608,3.555329,-3.2317443,-4.1343,-3.1083038,-3.1814556,-4.5118127,-3.7276814,-3.4965835,-3.8821115,-2.1140013,-3.034832,-4.466034,-4.049027,-3.8546581,-4.078663,-2.5348272,-4.522582,-2.4445438,-3.0559015
-5.395697,-3.1829185,-4.3989863,-4.7001166,-0.9422593,-0.704504,0.9650765,-3.6003382,1.9825957,2.2152624,-3.971304,-0.78726554,-4.8693795,-3.7792988,-2.051806,-0.16589637,-2.701022,-3.3856647,-4.5980735,-2.086473
0.61822414,-1.439368,-1.7122717,-2.4088516,3.9363458,-1.3850726,3.1837976,-0.77793294,-2.4199617,-3.2286599,-3.0966454,-3.0900588,-3.437501,-3.817515,-1.7620578,-2.9438586,0.051333215,-2.5986292,-2.8018441,-2.6671476
-5.027325,-4.540916,-5.4653716,-6.1657815,-3.7432353,-2.4701836,-4.6116347,-3.3295255,-3.2555676,3.940799,-3.7259147,1.4605523,-4.0394974,-3.6428835,-2.5578294,-1.5660096,2.6398838,-4.1477847,-3.6622193,-2.6210463
0.70959485,-2.7114937,-3.4824417,-4.321722,1.6906688,-3.5511045,-3.751381,-3.7809556,2.6248024,-3.8488123,-4.1616273,-4.989766,-5.686597,-4.4071655,1.1021675,-3.6168144,-3.1418998,-4.378406,-2.262355,-0.8770449
-1.9320997,-2.2014086,1.0051192,0.98987305,-0.42490605,-2.1455727,-1.6152432,0.71528053,1.1528229,-0.76463217,0.25632173,-2.7758517,-2.3725495,-2.2694843,-1.5912702,-3.7360177,1.1055686,0.32449272,1.2868227,-2.952455
-1.5269778,-2.72222,-3.8840814,-4.3037095,3.349629,0.6391546,0.43249378,-2.2688859,-1.644291,-0.9167387,-4.7367854,-2.7579381,-5.4948225,-4.550465,-0.25205627,-1.5541041,-2.3058913,-4.2098823,-3.7213964,-0.6461412
-3.4440973,-2.3589857,-3.85804,-5.036767,0.90283775,1.5797117,-2.3269126,-1.9297674,-4.181848,3.5102956,-3.6514304,0.21448106,-4.180017,-4.1143312,-0.7731924,-0.7418514,2.33272,-4.3864083,-3.59376,-2.975514
-3.4340703,-2.608803,-3.9296958,-4.8381968,-3.2908754,0.32485017,-4.0421157,-2.0915828,-4.46296,3.286826,0.19117443,3.0130358,-3.2243757,-3.3327518,-1.6624478,-0.9515205,1.215365,-3.1125972,-2.608442,-3.2506144
-5.70158,-3.4231706,-4.45487,-3.9786925,-1.724043,-3.2928777,1.7293416,-3.0576797,3.9507062,-0.98154163,-4.4467735,-0.750743,-2.8220406,-1.8496447,-0.7740118,0.49276027,-0.6103243,-4.4455605,-4.4307766,-1.853723
2.4955285,-2.2098386,-3.3268485,-4.7482295,2.5784492,-1.9940543,-3.8952782,-3.0051246,-3.048148,-3.1723022,-4.252381,-3.5160298,-5.7186627,-4.362949,-0.57417566,-2.849103,-3.0510666,-4.343982,-1.7389482,0.9559359
2.3658278,1.7355372,-3.0747755,-3.7835462,-3.2152672,-3.3961873,-4.191027,-2.802843,-2.4325736,-3.3771503,1.6167713,-2.916046,-3.398202,-3.437108,-3.7825477,-5.1054425,-0.70546633,-4.1913714,-0.03819073,-2.6069593
0.23106204,-2.8377655,-1.6732541,-4.01803,3.825192,-1.5022029,-2.6108863,-3.0335264,-0.18886533,1.5765563,-2.4791088,-4.7276897,-5.3419065,-3.9851844,-0.7089813,-3.2317817,-3.1220767,-3.26383,-1.7893236,-1.001669
-2.909806,-2.3675454,-3.9818652,-4.6691666,2.3039324,-3.952019,-1.3625035,-3.9696872,0.18625753,-4.257861,-4.7455864,-4.467004,-6.023155,-4.209109,-0.8445448,-3.2798045,-4.0170107,-4.3215914,-4.051207,-1.6118402
-4.7458644,-2.609386,-4.260738,-3.8385286,-3.9049766,-3.7091064,-3.7166734,-2.967974,2.205825,-1.5495993,-3.9823022,-1.9199929,-3.227959,-3.3161886,2.409069,-2.028512,2.7853239,-3.6964877,-2.4197524,-3.8163817
2.2340643,2.5705855,-3.199732,-3.627304,-3.5866983,-3.8900394,-4.0116944,-3.5472403,-2.8518264,-3.5338318,1.5119011,-2.6768813,-3.406346,-3.1620715,-3.7468393,-4.5082393,-2.2567105,-4.152812,-1.2973263,-2.6746888
-6.3048983,-4.0375843,-4.95659,-5.244591,-2.76747,-3.8878253,-1.7692305,-4.026067,3.0548663,1.451775,-5.224533,-2.5697112,-4.4906745,-3.7154577,-0.828872,-1.110269,1.7564702,-3.8969975,-4.286819,-3.7437444
-4.3444824,-3.5545824,-4.5968375,-4.9502444,-3.369639,-4.0661817,-4.4610605,-4.7338004,-2.3848808,-3.3524582,-4.3934665,-2.1413817,-5.219396,-3.216895,-1.9252576,-1.6793901,-2.236535,2.485189,-4.785947,-3.3813412
-0.2810646,-1.5013188,-2.0428674,-3.30925,4.6170692,-0.35003588,1.868357,-1.0605965,-2.399398,-2.8176303,-3.201803,-3.6520681,-4.3124194,-4.0176272,-2.1965666,-3.0093486,-1.6168077,-3.2269797,-2.9047935,-2.6334019
-3.1286442,-1.401322,-4.025591,-4.2233315,-4.5716233,-4.619879,-4.9048767,-4.6660695,-2.5987687,-4.745532,-3.618481,-1.618231,-3.7491982,-2.0666351,-2.487278,-2.349695,-1.8079942,1.8702056,-3.7177553,-3.757175
-2.8592339,-2.485908,-3.5242136,-4.458989,-1.3877711,-3.463218,-3.7349832,-3.2310603,-1.8177135,-1.9230285,2.0750623,-2.5201564,-3.018469,0.3922642,-2.301247,-2.9263463,-3.9914265,-2.484095,-1.8115877,-0.57148093
-0.81499517,-2.384695,-4.612836,-5.4797,0.4901508,-1.5042776,-0.4659504,-3.462308,-3.2855158,-0.6903626,-3.275565,-2.113678,-6.038931,-3.6199813,-1.9894297,-2.1111617,-3.2956283,-4.693236,-3.7666943,1.0769842
2.7065387,-2.5992537,-3.0610552,-4.123729,1.4970186,-3.473341,-3.6257815,-3.5043073,-0.5341421,-4.496512,-3.3753197,-3.5790029,-5.144136,-3.4564354,-0.114732645,-3.5409992,-3.9097855,-3.7781258,-1.594429,0.6968211
-4.410929,-2.272486,-3.468931,-2.963428,-3.262917,-4.0761337,-3.6489801,-2.6974127,1.4667873,-3.5126143,-2.8698943,-1.8470922,-2.091105,1.8148563,-2.3634083,-0.9172019,-2.611905,-0.40913287,-2.44033,-2.464865
-4.6024437,-3.9811845,-3.5830874,-4.4676967,-1.1455382,-3.3190215,-3.9727976,-3.7264495,0.041126303,3.5515273,-3.013774,-1.5278955,-4.430548,-1.3390714,-2.5257916,0.08637154,-3.7417588,-2.0558438,-3.8548222,-0.92736155
0.17033564,-1.4608728,-2.7620099,-4.030813,3.1116424,-1.1344209,1.0958375,-1.140324,-3.2938607,-3.7698872,-3.748969,-2.7169058,-3.4029849,-3.9558692,-2.1374133,-2.850012,1.4346368,-3.511537,-2.565391,-2.4800262
-5.517552,-3.6859324,-4.3289475,-4.9560733,-1.4739258,-3.088963,-4.3405004,-4.0857263,1.9166632,2.4154437,-3.8758276,-0.96682554,-4.476534,-2.0043836,-1.3800122,0.6001075,-4.073769,-3.5283344,-4.567306,-2.0064437
-5.1248145,-3.6944737,-5.6940513,-6.232346,-2.638317,-2.7416556,-3.3551228,-3.8098974,-3.2652495,-1.6307204,-4.9955635,-1.8818836,-4.963926,-4.189253,-1.5067297,-3.1105523,4.5518208,-3.9800801,-3.512867,-2.5603483
-1.3786325,-0.5603164,-5.05845,-6.087834,-3.15513,-0.14179395,-5.0916443,-2.6760895,-5.770755,0.78813905,-2.2288332,-0.52269423,-4.7386394,-4.517163,-2.674446,-3.4531174,3.2683969,-5.1244655,-2.0973604,-1.6419861
0.6849041,-1.8324182,-2.2505865,-3.835054,4.9085374,-1.9858584,-2.4280827,-2.7256048,-1.2654988,-2.6387153,-4.364414,-4.756629,-5.355434,-4.502264,0.4809357,-3.0235238,-2.9056578,-4.1664014,-2.4369328,-1.1655921
-4.7705684,-2.538556,-4.5455008,-4.3273654,-2.974114,-4.05703,-1.462825,-3.313343,4.027611,-2.1432989,-3.5602565,-2.6203952,-4.261857,-4.0735426,-1.7216779,-3.4979296,1.1323513,-5.784272,-2.8836515,-4.061968
-5.7843657,-3.888765,-5.6212964,-5.7457867,-2.836666,-4.2668643,-4.18721,-4.6564784,3.711113,-2.5347898,-5.238947,-2.685977,-4.8460007,-1.9940306,-2.1264465,-0.81815934,-2.7052543,-3.19944,-4.537453,-2.939736
-4.402126,-2.7753494,-4.920829,-5.6387625,-4.3848257,-1.8614753,-4.624679,-3.2566974,-4.0023594,2.9180932,-3.2296073,3.5726614,-3.2644806,-3.3228555,-1.5085647,-0.24069895,0.99893373,-4.2689867,-4.108381,-1.7049726
0.501063,-0.89877063,-2.7504222,-3.6593523,-2.637707,-1.6591687,-5.242405,-1.4018689,0.6498133,1.3522358,-2.7702928,-2.2093797,-4.2926755,-4.1201077,-2.1443312,-3.7509694,-0.376047,-5.0061812,1.2398114,-1.0944813
-0.48297113,3.093295,0.034660894,-0.68593943,1.4572419,-2.6036255,1.4669865,-1.705446,-0.11932287,-4.097562,-3.4793742,-3.4598389,-2.8584366,-3.3680975,-2.376885,-2.286497,-1.1239629,-2.6986527,-3.2692282,-4.456863
3.8348598,2.2819,-2.5076983,-3.8385262,-0.5438157,-3.0382175,-4.0175905,-3.1369922,-2.722858,-3.9347122,-1.8212152,-2.7954302,-3.7804117,-3.4713607,-3.5642836,-3.753891,-3.3477724,-4.960298,-0.90246576,-0.18116535
-5.1745377,-4.0405316,-5.555347,-6.3935246,-3.0462534,-0.9404991,-3.9802296,-3.6025481,-4.734041,3.7133925,-3.5635228,1.1052681,-5.2048097,-4.308777,-3.1119258,-1.6800117,1.9389539,-4.253319,-4.323084,-2.8130875
-0.6085294,1.2859088,-2.3183734,-4.2725644,2.3450365,-2.580471,-2.4826808,-3.1288993,-3.0532973,-3.3064182,-4.640604,-3.8730254,-5.192612,-4.0277023,-3.2283988,-2.1975062,-4.1073384,-4.474447,-3.8462791,-2.5152714
0.0757944,1.9255203,-2.0991094,-3.2158954,1.3505092,-1.6443202,1.9864239,-2.0902812,-2.1963222,-3.7488413,-4.3344,-4.3688936,-3.859122,-3.6821668,-2.9391174,-2.6898754,0.8208648,-3.0468943,-3.0033076,-2.5107706
-2.964239,-2.192688,-3.1673472,-4.1678486,-0.11619003,-3.1745508,-3.2174385,-1.1800933,-1.2194381,-3.307596,-2.3583217,-0.8071492,0.11339906,0.5211626,-3.3425548,-1.4382052,0.3060024,-3.5953753,-1.2043929,-1.0630149
-3.65596,-1.7248496,-3.726691,-4.6425557,-1.0827327,1.9938974,-2.2259407,-2.1429713,-3.087412,2.955512,-3.7451918,-2.7462893,-5.4021177,-4.4744096,-2.1178026,-2.260471,3.317637,-2.7763395,-2.41386,-2.764338
-1.9125931,0.29248548,-2.2553422,-3.5492914,4.2478514,-1.7892826,1.8413852,-1.6431037,-2.5889068,-3.3325908,-4.1160407,-3.5173733,-3.634416,-3.5410066,-2.6121373,-2.1037352,-2.287449,-4.28238,-3.8893414,-2.8631067
-3.7977045,-2.6594434,-4.871764,-6.072553,-1.2585993,0.49961874,-3.9420917,-3.1551218,-4.4648595,3.695236,-3.7113116,-2.3151255,-5.8844585,-4.6647243,-3.0089216,-2.9419727,2.4604802,-4.229948,-3.1625469,-2.8906462
-3.8980443,-4.404235,-5.0963616,-5.9109592,-1.5131409,-3.7782834,-4.8848076,-4.0516095,-1.9764472,-2.825527,-5.154631,-2.463033,-5.1489477,-4.1546173,1.0782647,-2.7209697,2.997094,-4.2042165,-3.0816891,-1.4414659
-5.218743,-4.0044003,-5.364201,-6.1319227,-3.4012296,-2.6805618,-3.9110289,-4.0761104,-2.9429948,4.125008,-2.9002864,0.73981446,-5.3518286,-3.9194062,-3.4179087,-1.678665,-1.1491759,-4.428679,-4.8576107,-3.3640606
-2.61168,-2.0213025,-2.825696,-4.027247,3.185637,-3.6425467,-2.5347607,-2.628175,0.7882236,-3.651574,-4.126685,-3.0738056,-3.8699813,-3.858143,-1.8921244,-2.9325902,-3.5952375,-5.2684927,-3.2320216,-3.7015655
0.6344585,3.2033343,-2.1904938,-2.6412418,0.06558599,-2.4412465,0.5213211,-2.9951863,-2.4331684,-4.2426467,-3.169696,-4.289085,-4.2426686,-3.5767097,-3.0386868,-3.5788484,-2.6890204,-4.408331,-2.9991438,-1.8024372
-2.1859977,-2.27418,-3.3519645,-5.0080256,3.148038,-3.1275911,-3.733435,-2.9126523,0.20312998,-2.9101603,-5.1901093,-3.8931463,-4.673759,-4.8473206,-0.099964395,-3.1192074,1.3621272,-6.076709,-2.517057,-3.292914
-4.8258524,-2.243791,-5.050372,-4.585602,-4.0971627,-3.9180431,1.809417,-4.298538,2.1666162,-1.7627021,-3.2408967,-1.9851923,-4.4839816,-2.6493106,-2.8176503,-2.2899117,-0.8407858,-4.030923,-4.516209,-2.7040834
-4.788197,-3.560567,-4.868185,-5.2799973,-0.11053116,-3.634294,2.3812368,-4.001685,1.3455037,-2.1810925,-4.828065,-4.065511,-5.4226213,-4.128715,-1.2076646,-3.1620398,0.5190209,-4.6155267,-4.447653,-3.4287376
-5.1629877,-2.824241,-3.362581,-3.3217099,-3.3653352,-3.2584143,-3.625811,-3.5511794,3.2734432,2.279325,-3.1928184,-1.4699159,-3.1826692,-0.466837,1.0670365,0.7792732,-1.3077452,-2.2353542,-2.931303,-1.9782089
-4.879697,-3.4997556,-5.009404,-5.9606657,-3.651863,-2.6977568,-4.1736,-4.3110156,-2.1928298,3.5461564,-4.201345,-3.066365,-5.770865,-4.403655,-2.2531083,-3.0109892,3.490195,-2.5568907,-3.4333718,-3.2966273
-1.8146284,-3.2285948,-2.2674077,-2.469808,1.8483509,-2.4311519,1.752898,-2.6529863,-2.1574645,-2.9583075,-2.9848516,-3.5952811,-4.9237466,-3.7172322,-1.5343755,-2.8615482,-2.2975163,0.55129826,-3.911441,-2.6450944
-4.6438193,-3.3775449,-5.143997,-5.9311457,-3.600329,-2.1497817,-3.8937085,-4.001205,-3.430023,3.304923,-4.1855593,-2.4686034,-5.553865,-4.189525,-2.970923,-2.9781232,3.8859444,-2.610994,-3.4569843,-3.082824
-4.595078,-2.6146114,-3.5596013,-4.96191,3.139205,-2.0946906,0.68418276,-2.225743,0.19512935,-1.4828411,-4.5409293,-2.4930072,-2.945596,-3.1454995,-1.3887469,-1.3587428,2.4738264,-4.8903956,-3.4722028,-3.472505
-3.8941226,-3.3426127,-2.8825047,-2.8305187,-3.2693813,-4.4572086,-1.1497484,-4.462093,0.9780015,-2.8407981,-3.2609427,-2.786158,-4.55392,-1.8995974,-1.8437501,-1.7213281,-2.9216068,3.37026,-4.15962,-3.2154555
-4.8310747,-3.8753188,-5.229106,-6.19175,-2.5638034,-1.0809417,-3.944783,-3.6363246,-3.9557195,4.692004,-3.7065194,0.69926924,-5.6791315,-4.845974,-2.4466722,-1.7359682,0.63591087,-4.8165836,-4.40755,-3.1596718
-3.6565235,-2.7937303,-3.875105,-4.19925,-3.3413823,-4.2986217,-4.2592306,-4.5938387,-2.4574337,-3.7317631,-4.092745,-2.7157469,-5.18079,-3.4154212,-1.6359996,-2.1066933,-2.0745475,2.8657887,-4.328378,-3.6390178
-5.4654207,-5.066358,-5.370038,-5.857714,-3.3758087,-2.9673228,-5.040152,-3.647262,-0.15156405,3.919206,-3.930277,1.2311511,-4.8980584,-4.32796,-1.7655685,-1.4481283,0.4229485,-4.4807324,-3.512319,-3.0103762
0.9279606,-1.1763337,0.0021734918,-1.127843,2.1948411,-3.823343,-2.7122762,-1.6461115,-2.2677016,-4.083586,-0.66665584,-2.3538766,-3.1239228,-3.1975267,-2.2063897,-3.8460717,-2.971422,-1.8424102,-1.8676193,-3.596025
-2.9446158,-2.6265624,-3.8677986,-4.853548,2.337973,-4.113592,-3.5168257,-2.8788257,1.8702043,-3.1320796,-5.2711697,-1.4477,-3.6754954,-3.6255858,-1.9699558,-1.8926274,-2.7797236,-6.1230435,-3.379879,-1.9336493
-4.435949,-1.7281016,-5.510181,-5.954182,-3.229969,-2.846281,-4.632786,-4.362948,0.6934927,-1.1859772,-4.662418,-3.5619848,-5.7478585,-5.3325477,0.08631723,-3.6029587,2.8160634,-5.9456644,-3.0976565,-3.8228693
-5.2027802,-4.0618715,-5.8366656,-5.370411,-4.5136538,-3.7205963,-4.0802994,-4.2283034,2.771182,-1.0310436,-3.9226,0.038563438,-4.357654,-2.9104896,-3.1065094,-1.7319541,-3.0055177,-3.786483,-4.304079,-3.3478737
0.7865237,-0.30489627,-2.8567598,-4.030755,-0.19234978,-3.9710484,-5.5687695,-3.39207,-3.362539,-3.823592,-2.627798,-3.514096,-4.740171,-3.1161437,-2.7432418,-4.1473236,-3.2712066,-3.726925,-1.560979,-1.7429935
-1.9048331,1.3660895,-2.1647973,-1.9222201,-2.500089,-2.7040524,2.302428,-3.239848,2.3175044,-1.0047903,-2.880143,-2.1660914,-3.3950288,-2.7647614,-3.3681655,-1.8543351,-3.4410398,-3.872508,-3.4674284,-1.6857785
-3.4695137,-3.7672334,-3.9195755,-3.7679927,-4.285456,-3.5778673,-3.8185365,-3.0581865,-3.0575612,-2.5847995,-0.24156158,1.8570169,-1.7414356,1.104321,-2.4024117,-0.0025873515,-1.5902176,2.5939145,-2.9867105,-0.4859239
