0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.5548224,-3.3152425,-4.6092544,-4.2411075,-2.9862974,-3.517613,-5.131436,-3.3160841,2.4572253,-1.0128816,-4.448125,-0.42422563,-3.2734122,-3.3122087,2.5360503,-0.86622214,0.9634631,-4.0194917,-2.8839283,-3.1584425
-3.1100674,-2.813289,-4.393936,-4.9283214,-1.7935032,-2.3268738,-3.6198275,-2.5138798,-1.3837831,-2.3779333,-5.0106783,-2.812583,-3.855023,-3.9206848,-0.41162717,-3.2215412,5.321152,-4.148346,-1.2974026,-1.7472284
-1.7373224,-0.5380539,-3.456115,-3.599639,-4.2667913,-3.317444,-3.8061934,-2.0615883,0.6154875,-1.3739399,-0.6010381,2.4624918,0.19825754,-2.7122664,-0.537947,-2.2997162,0.9680645,-5.88732,-1.660437,-3.6692088
0.78414196,0.48524642,-1.5427508,-3.070539,2.3586473,-2.2030468,-4.0470114,-1.8357997,-0.38517678,-4.4389663,-4.33782,-2.9040513,-3.7275052,-4.6976004,-0.3626729,-3.2939978,-0.33574557,-4.5163703,-1.5971398,-3.8112247
-5.45054,-4.1396728,-5.6329064,-6.0423384,-4.944613,-3.357837,-4.3653827,-4.227599,-2.526789,3.0100133,-3.224889,2.0187302,-4.728067,-3.577932,-3.2337554,-1.6450499,-0.2924113,-3.6150408,-4.6598296,-2.9138024
-3.2909756,0.07976343,-2.6958063,-2.7017307,0.887717,-2.2548952,-2.1228478,0.2316718,1.4886321,-4.625954,-4.8637266,-2.0024152,-1.1513206,-2.989293,-1.5648814,-2.1740015,-0.56967854,-5.8464885,-1.1987349,-2.834415
-0.51246727,-1.1504444,-2.892142,-2.7674096,-0.81328136,-3.9609706,-4.262217,-2.6257086,-0.05613146,-4.397014,-5.2864656,-3.2100747,-3.8030019,-2.051223,1.4953655,-0.9571653,-3.6684902,-3.3134108,-2.036197,2.2995012
-4.8658557,-0.046457004,-4.131207,-3.8875017,-1.9903145,-2.1275437,1.5371296,-2.7309668,2.7993095,-3.2658598,-4.649153,-0.19132479,-2.538836,-2.5002172,-1.5338296,0.7983033,-0.9456577,-4.3769774,-4.2831583,-1.921684
-0.57934976,2.6257453,-2.7294629,-3.829718,-1.0517485,-1.2071308,0.041354448,-3.3583899,0.034722835,-1.1661174,-4.3995757,-3.649236,-5.335086,-4.892126,-3.2489846,-2.676325,-1.5659884,-5.02632,-3.1878815,-3.2320952
-2.3192565,-1.1311363,-2.2655456,-3.2862222,2.9477532,-2.051568,-3.2634313,-0.17344566,-1.1930909,-3.5831754,-3.1904614,-1.3863218,-2.541184,-3.7558548,-2.0309381,-2.4217312,-1.8295326,-5.996695,-1.7892171,-2.7903082
2.927072,2.3732307,-3.4979634,-4.3752046,-3.452518,-3.4625022,-5.021829,-3.0974183,-3.709152,-2.6597364,-1.9695057,-1.4988543,-3.710668,-3.8327603,-3.156621,-3.638785,-0.7915138,-5.312551,-0.9057691,-0.06241486
-3.761083,-0.97526777,-3.4337888,-3.692573,-1.6770041,-2.8918705,-3.3635795,-3.2853346,0.71745723,-2.8677688,-3.4358826,-4.8936605,-5.0279255,-3.4226031,3.050118,-2.711014,-0.063812286,-3.834132,-2.7606826,-2.7844088
-3.7295918,-1.8607376,-3.6294374,-3.177776,-5.9081883,-3.6890938,-4.8064814,-2.609713,0.35551482,-0.47974423,1.4546512,1.948739,-1.3609298,-1.0534544,-0.18085493,-1.4526995,-1.151787,-2.3523278,-2.2396932,-3.0314264
-1.6305491,-3.484134,-2.5589547,-4.545638,4.9794693,-1.5470103,-0.8726151,-2.3722765,-0.06624336,-0.09546947,-3.3684514,-4.3059764,-5.2411757,-4.918847,-0.43344823,-3.363294,-1.2736363,-4.9710984,-2.7414193,-2.7733002
-5.1870947,-3.1341667,-5.9393835,-6.746754,-3.7269154,-1.3242086,-4.883692,-4.1619897,-3.8102825,3.1067016,-3.0656104,-0.060081415,-5.8106933,-4.53474,-2.7135954,-2.2830486,0.7583408,-5.205994,-4.498516,-3.9415312
-1.9866112,-3.9479816,-2.7389123,-3.5955267,1.3377895,-3.10264,-4.295091,-0.91657865,-1.7425225,-3.3016992,-2.4778895,0.35406995,-2.764003,-3.615083,-1.4436169,-2.6536818,-0.6933679,-4.5662947,-1.3047534,-1.317716
-2.7279418,-1.7048528,-3.098951,-5.134219,4.096363,-3.4671655,-2.1400511,-3.3269396,0.58645034,-3.0293405,-4.7407913,-3.8705547,-4.2239556,-3.86176,-1.2449001,-2.2761228,-0.57942116,-5.182466,-3.5853913,-3.7671232
-3.7489498,-0.7089854,-5.2415524,-5.674804,-4.0968733,-3.2838407,-5.9692206,-4.090905,-2.0316489,-1.8222992,-3.4385602,0.4751952,-2.974308,-2.2038598,0.55669546,-0.2016108,-0.99984115,-5.186472,-3.9858046,-1.9366562
-3.7256277,-1.0839092,-4.6593275,-4.7886252,-5.5186424,-4.041714,-4.2341623,-4.1132503,-3.1033695,-2.0893743,0.13990907,-0.46793142,-2.781039,-0.37308925,-1.7113707,-2.0691466,-0.95902884,-1.7835827,-3.834789,-2.8546033
-5.8101654,-2.1107016,-4.8435564,-4.598818,-4.16286,-3.4162476,-4.4849,-4.058023,4.5865984,-1.8236802,-5.0834785,-2.1634254,-4.1447406,-3.2449646,0.21119463,-1.2758839,-0.72612405,-4.3510733,-3.646493,-3.9046602
-0.47682428,1.201183,0.45229444,0.7353562,-0.43270808,-3.9243093,-3.4908154,-2.0001132,2.7726505,-4.3726916,-3.6916552,-3.0028753,-2.2870646,-2.5737774,-0.0121893175,-2.9593563,-4.4445596,-2.111132,-1.493444,-2.762771
-2.0415986,-1.3343868,-1.7735407,-0.62760055,-2.274969,-3.4223113,-4.8106885,-1.2576663,3.8819566,-3.0337029,-1.9664981,-2.330113,-2.0290675,-2.4979196,2.9715693,-2.9500864,-1.7412825,-3.421153,0.318433,-2.7620397
-5.015582,-3.9290802,-5.2324705,-6.624512,-1.4860443,-2.1015818,-4.3496704,-4.3228974,-3.391628,3.7241032,-5.31198,-0.6652357,-6.631326,-5.623088,-2.1975913,-2.082534,0.3986934,-5.182264,-4.8658705,-3.0479186
-4.648841,-2.7644694,-4.9525185,-5.0494184,-1.7991242,-3.8757153,-4.512769,-3.8255558,2.9460444,-2.4135442,-5.7512493,-0.87461185,-3.8217297,-1.3405976,-2.185171,0.38341114,-3.3519616,-4.221504,-3.990616,-0.9936799
-1.2621896,0.9469428,-2.0758822,-1.9999533,-3.2553346,-2.5282989,-4.070902,-2.8081164,-0.6675422,-2.5053656,0.59558815,-3.5142317,-3.26291,-2.1090577,2.6994224,-2.9415245,-1.3778642,-2.4950497,-1.6190985,-2.968661
-5.0903354,-2.101592,-5.552867,-6.193057,-4.421766,-3.5141287,-4.848682,-4.743783,-2.3155315,2.6452823,-4.637429,0.42458677,-5.1155477,-4.0141716,-2.9291406,-1.3729992,-1.1614212,-5.011,-5.1712565,-3.0393333
-1.0183932,-2.4982824,-3.9108264,-5.007749,2.791229,-2.9918897,-2.838582,-3.4451675,-2.383682,-2.6310105,-3.689963,-3.3184466,-5.5821977,-3.372246,-2.012517,-3.0615807,-4.15626,-5.232469,-2.7206454,1.2690027
-3.9841454,-4.1756682,-4.3732533,-4.872288,0.7221515,-3.2945788,-1.8525902,-3.670065,3.9155743,-0.5980526,-5.7613206,-2.2576892,-4.2768097,-3.7258518,1.5482526,-0.7489428,1.0717881,-4.862833,-3.322689,-1.8651879
-4.945244,-2.5838137,-3.8164272,-3.6008801,-3.79515,-4.4176965,-4.640994,-4.1257524,4.172728,-2.456234,-4.1856337,-3.6954348,-4.8980093,-1.9198973,-0.4335835,-1.6915503,-2.1407404,-0.7289703,-2.9747844,-3.329897
0.7360436,-1.4997255,-1.8336399,-3.347029,3.1409543,-2.937013,-4.603747,-1.263433,-2.6317947,-3.802474,-3.6184914,-2.0017538,-2.339543,-2.1986032,-0.5047297,-1.770464,-1.1559781,-4.403759,-0.6199931,1.2776531
-2.682974,-1.5066421,-4.0440664,-5.1958866,2.6039903,-0.7556417,0.17458771,-2.2728398,-3.29876,-3.1014874,-5.2883773,-2.060293,-3.8901339,-4.5023603,-0.56871015,-1.4808388,1.6879052,-4.593597,-3.9733844,-2.256511
1.6564192,1.3771726,-0.24204144,0.17477052,-0.26888174,-2.9223242,-2.9104772,-2.0564811,0.48015442,-3.7745335,-2.969345,-4.1838617,-4.110057,-3.0670223,-0.23175907,-3.285842,-4.85561,-2.150681,-1.2139037,-0.61218244
-4.212643,-3.3131213,-5.0762277,-5.561201,-4.0430984,-3.601387,-4.1222334,-3.7273223,-2.683965,-0.70206845,0.7914504,-1.2003748,-3.757952,-2.8670466,-1.6842884,-3.585748,1.9822812,-3.7039797,-2.8708518,-3.1983333
-3.2875826,-1.5726137,-3.0850358,-3.2258408,-0.074233055,-2.7983897,-2.2031305,-3.232014,4.0292535,-1.8146993,-3.7474573,-4.4888024,-4.6716857,-4.5896225,2.8633497,-2.8179414,-0.27113137,-4.8689737,-2.4897218,-3.188882
-0.75270724,0.6589891,-3.0042558,-3.6799958,-3.0066283,-3.864867,-4.702606,-3.1225755,-2.1074746,-3.6414652,2.1680193,-1.5232741,-2.6794822,-2.6931188,-1.7994814,-4.021664,-1.5904957,-3.7862399,-2.0710592,-4.4994097
-3.8341415,-2.6758382,-4.6867237,-5.262808,-4.3702087,-3.9269507,-4.3120446,-4.2595954,1.190511,1.2172843,-4.500976,-3.090763,-5.553112,-4.6226788,-0.11749329,-2.8761694,3.2981434,-3.5947115,-2.597414,-2.9335148
-2.9343011,-1.1065645,-2.7280078,-2.6563206,-1.9959941,-1.7379017,-3.4946141,-0.90570736,0.18411964,-1.779051,-3.4695475,2.0909078,-0.13240427,-2.6929238,1.0275236,-1.0748093,0.44330347,-4.6128674,-2.0420425,-3.4877326
-3.5531638,-1.1198158,-4.1711826,-3.9591231,-2.602647,-5.018221,-3.7279828,-3.8622525,0.04666283,-4.59054,-4.091746,-0.67163414,-2.9889593,-2.525551,-2.7680728,-1.8383268,-4.6328945,-4.0872006,-4.8515778,-3.2130744
-3.239893,-3.1480246,-5.49029,-5.8005195,-4.787679,-3.8515964,-5.210587,-3.2618468,-2.391717,1.6895102,-3.3113823,-0.60519546,-4.438015,-4.3694463,-1.6898506,-3.4399667,3.4833145,-5.395314,-2.0003026,-1.4639786
-0.8109832,-0.4312522,-3.444819,-5.158629,2.037605,-2.8509717,-5.270365,-3.0149665,-3.4918678,-3.3511825,-5.551618,-2.2528415,-4.468459,-3.6313827,-1.7647123,-1.5759296,-2.860433,-5.5585203,-3.0610704,-0.21294528
-4.8145633,-3.9589233,-5.1925693,-6.3594995,-2.6825898,-2.7514899,-4.9285097,-4.0970016,-3.7173114,4.574332,-3.9516969,0.20159608,-5.8147345,-4.454197,-2.6221206,-1.9864454,0.20784503,-4.682588,-4.4728374,-2.5976057
-1.2285373,1.5613532,-2.9921606,-4.502596,-1.7618312,-0.1355117,-4.260312,-2.386308,-4.8629446,0.45281282,0.60606974,-1.6676325,-4.293329,-3.7650514,-1.586274,-3.2996004,-1.3524104,-3.9028225,-2.597946,-4.0275674
-1.099342,-0.36401868,-4.3248625,-4.371305,-2.7812479,-3.3718667,-4.7469096,-3.1086416,-2.8515315,-4.203879,-3.6251993,-0.22911723,-2.8627713,-2.0235388,0.8289863,-0.68470967,-3.1806524,-5.1223545,-3.2875235,1.282594
-4.1752834,-1.8544354,-3.6719835,-3.455964,-1.9685295,-3.3188972,-3.7390063,-2.3861034,4.032447,-1.0993267,-4.546002,0.42340043,-2.0834818,-2.6268647,-0.7591092,-0.71042657,-3.3193536,-5.3467474,-2.646652,-2.7440453
-0.40729722,4.269885,-3.0728,-3.9922564,-2.3191624,-0.5091814,-1.8451802,-2.654031,-2.618951,-3.4358938,-3.5620959,-3.0689914,-3.8001091,-3.9932644,-3.5020094,-2.8266237,0.64702123,-4.549653,-2.0131102,-2.090188
-5.4465666,-3.0234962,-5.1435094,-4.928684,-2.903541,-4.2333245,-1.4653249,-4.398046,4.4040575,-1.5596426,-5.389704,-0.5130033,-3.7349498,-2.776416,-1.7116747,-0.39679554,-2.2572515,-5.1865644,-4.6702943,-2.5722919
-3.947309,-1.6036922,-4.8231235,-5.5707498,-3.0728548,-3.1612966,-5.972953,-5.069653,-0.36043087,-1.5500374,-3.5729613,-2.8560226,-5.1469526,-2.6159658,2.3483257,-1.3359956,-1.7730935,-3.151648,-4.200075,-3.1849864
-2.3974204,0.08406244,-3.4115076,-3.1972175,-3.760036,-2.9260056,-4.8793254,-1.9621772,2.9255123,-3.0958967,-4.415053,0.37202623,-0.3638817,-2.092985,-0.9998053,-1.5557733,-1.938618,-4.7166376,-1.2898777,-3.0010152
-4.911509,-2.5831065,-5.626726,-6.34849,-4.2569413,-1.7506704,-4.3009896,-3.6944294,-3.3772683,2.6760924,-4.1968327,2.0765982,-4.684844,-4.192124,-1.8068677,-1.0588163,2.0311806,-5.381074,-4.5118594,-2.114919
-4.433247,-0.28941965,-3.9124846,-2.7313535,-3.1297514,-4.239131,-3.6857812,-3.5735781,3.7709136,-3.8408697,-5.689631,-2.8921504,-4.7880397,-2.918296,-1.6026134,-2.0734522,-3.6601708,-4.487311,-3.278652,-2.2919052
-5.1906686,-0.694949,-4.472218,-4.4333196,-5.611724,-3.0121217,-3.2820923,-3.3379679,0.46481737,1.4802226,-3.2747927,2.1795342,-2.758756,-3.0256765,-2.0369217,-0.4528056,-1.1623639,-4.506112,-4.288702,-3.6676323
-5.046223,-4.451224,-5.5428658,-5.901165,-4.775933,-3.9094834,-5.530376,-3.9101655,-0.87634146,1.0760914,-4.5455794,-0.5791767,-5.1033626,-3.907311,-0.86145,-2.118808,2.5641348,-4.018437,-2.8349972,-1.5138198
-1.8853716,-0.13344437,-2.5262485,-1.9163164,-1.9756798,-4.9396777,-4.117948,-3.4890413,0.877109,-4.0271273,-4.254283,-1.7487592,-3.751988,-3.1949568,-2.0631034,-2.8193185,-5.1034546,-4.095569,-3.0829923,-1.5573529
-2.153418,0.95028764,-2.5815325,-2.8358502,-1.6416693,-1.7615877,-4.4140744,-2.7218425,-2.2132342,-3.4220529,-3.1820605,-0.9640867,-2.9575558,-2.2822125,2.3963172,-0.1004899,-3.1354861,-2.1882253,-3.7465973,-3.0711067
-4.4576254,-4.5155644,-5.059034,-5.893723,-1.0017624,-3.095775,-2.3575733,-3.6719046,-2.1834598,-0.8834734,-4.923208,-1.4481162,-5.1680427,-4.603357,0.24032515,-2.408793,4.0938673,-4.701282,-3.8516262,-1.670932
-5.127009,-3.007406,-5.035115,-6.315562,-2.251263,-1.2266436,-4.14524,-3.8693268,-3.936983,4.4655538,-4.5301523,0.4407826,-5.602804,-4.5974536,-1.5265727,-0.9820913,0.8714999,-4.7036953,-4.6385727,-2.0954611
1.794677,-2.056789,-1.9705417,-4.1666393,4.058953,-2.764563,-3.5199604,-2.6139731,-2.6943529,-3.6993291,-3.06641,-2.5546007,-4.9170003,-4.177131,-1.6284318,-3.1510391,-3.0505276,-3.8553605,-2.152055,-1.8648756
-5.1282735,-2.004224,-5.3554454,-5.260218,-4.052545,-4.206363,-4.413028,-4.2034726,-0.6455898,-2.7599766,-4.4625463,-0.0971975,-3.7099226,-2.8582113,1.0124171,-1.2087067,-0.38727143,-5.093773,-4.5856743,-3.0505028
-4.7264156,-2.778113,-5.393015,-5.839739,-5.613917,-2.8325498,-4.9341917,-4.1914964,-4.016493,0.7712455,-1.8139757,1.2881074,-4.0564237,-2.6859906,-1.5340253,-2.3917403,2.3547251,-3.230645,-3.7976735,-3.4551141
-4.0352173,-2.120379,-3.808896,-3.444921,-3.5585687,-3.8269615,-4.74962,-3.221159,2.8163552,-1.6158495,-3.5780725,-3.0622845,-3.923077,-3.7151434,2.6375728,-2.8552034,1.4344503,-3.4903514,-1.8665296,-4.0299277
3.6722794,1.592549,-2.803308,-4.3839116,-1.248997,-3.0121627,-3.960841,-3.0641327,-3.48985,-2.3980403,-1.503842,-3.2195604,-4.4384537,-4.340001,-3.5257528,-4.634587,-0.60345,-4.4364643,-0.44324246,-1.2752752
-0.3353825,-1.478176,-2.8579113,-4.30344,3.2285926,-3.3160906,-2.5093954,-3.8402636,0.46727037,-3.6277432,-4.7472105,-4.8501763,-6.227433,-4.7721586,-1.6016572,-3.8955023,-3.6845486,-5.1861887,-3.2175534,-2.5319085
-3.9463582,-2.5320692,-4.738697,-5.677672,-0.075035244,-3.1248298,-2.3957224,-3.8275323,1.1075348,-2.5104167,-5.427326,-3.9694028,-5.245225,-5.071793,0.02394492,-3.2229803,3.2818816,-5.590454,-3.1441858,-3.5102255
-3.7517145,-2.5625703,-5.1026354,-6.116018,-1.0017372,-0.9288369,-4.7653584,-3.8241696,-1.6476402,0.54674155,-5.572216,-1.1030267,-5.5236144,-5.278228,0.8762849,-1.5162377,3.1408372,-5.396019,-3.3591452,-1.5883418
-4.847625,-2.4697883,-5.0175786,-4.653925,-3.1461895,-3.383006,1.8931382,-3.5986295,2.0182595,-3.0560532,-3.8660457,-1.1509726,-3.3584833,-2.036357,-2.0653005,-0.8442642,0.9785508,-3.8705723,-4.0612674,-1.3496985
-3.4960961,-0.91533583,-4.1198664,-3.667359,-2.6118186,-4.3098674,-4.5774727,-3.675404,3.9207468,-4.759814,-5.030874,-4.281962,-5.2506704,-3.7259204,0.49067262,-2.9623363,-2.3899255,-4.686489,-2.8563185,-2.7230818
2.0667684,2.3845985,-3.7252674,-4.083743,-4.4296694,-3.6380415,-4.7747183,-3.1978536,-3.243248,-3.9720466,-0.3991764,-1.708966,-3.4924529,-2.8270307,-2.0879557,-3.4391916,-1.2710646,-4.857658,-1.0752968,0.24341558
-1.5215973,-1.7692415,-1.484733,-2.6045735,2.925434,-2.516055,-3.7201173,-0.266462,-2.847229,-4.4744635,-3.5638468,-1.6135213,-2.5145009,-3.1448522,-0.5539963,-2.067859,0.2524073,-3.4043713,-1.7471086,-2.8648772
-4.2288923,-2.334735,-4.7554836,-4.798534,-1.7548026,-3.014311,-0.10265168,-4.440189,4.722485,-2.2573428,-5.1785913,-3.20566,-4.8821096,-3.7762046,0.35092837,-1.2759876,-0.23121062,-4.59695,-4.1160083,-2.6716876
-1.2718112,-0.967825,-4.282701,-4.702541,-4.076374,-3.808347,-4.0617228,-3.4261541,-2.7860835,-2.4763258,3.4887278,-1.0895655,-3.0827434,-2.2115104,-2.7733293,-3.9355922,-2.053835,-3.4647024,-2.1674674,-3.2343783
-2.058176,-2.7599046,-4.459604,-4.4225197,-1.1595985,-4.5651417,-4.5442853,-3.768388,-1.0216862,-3.4136543,-4.2054787,-2.2357473,-4.1977277,-1.6846567,0.067313775,-1.5700626,-2.3073273,-4.227287,-2.380471,2.748341
-1.989527,0.74871844,-3.6450677,-5.079211,-0.6313922,2.300722,-3.8201077,-2.211248,-3.1145463,1.9902543,-3.6281161,-3.6197145,-5.570265,-4.7103553,-1.9786679,-2.2944305,1.3768278,-4.4484425,-1.9097192,-2.940037
-5.0619574,-4.386846,-5.699132,-6.199854,-4.191544,-2.4649575,-4.651091,-3.6563878,-3.495753,3.1271977,-4.3209414,1.3960178,-5.0497994,-4.2847166,-1.8898177,-1.8266337,2.9041226,-4.5182924,-3.9631448,-2.026465
-1.850791,0.6902196,-2.7628436,-3.0553405,-3.6614308,-2.6214483,-5.7760544,-2.617866,-2.2551343,-2.9737504,-1.7838397,-3.4222062,-4.4384255,-1.2334051,-0.10975543,-3.1176062,-3.0992177,-2.5399752,-1.1898607,-1.7583377
-4.9399905,-1.6846671,-4.0270176,-3.3961542,-5.4927673,-3.8778238,-4.279403,-2.3086028,1.2735515,-0.40832615,-3.0424314,1.1216652,-1.8601301,-2.563454,-0.32125643,-1.9613295,0.7957025,-5.1155214,-2.0665283,-3.6151361
-0.971821,1.382573,-4.5000463,-5.5588627,-2.7473128,-1.421188,-5.698291,-2.8198013,-5.601316,-3.3029065,-3.41879,-1.2134346,-3.757233,-3.399337,-0.8518586,-1.8047949,0.49078035,-5.2028594,-2.3395853,-0.7089883
-4.982776,-2.445579,-4.2905426,-3.9235568,-2.2065732,-4.0508356,-3.105957,-3.4472291,3.4503222,-3.1930609,-5.3332343,-1.4515749,-2.6405041,-1.9973346,2.0685675,-0.014025096,1.014185,-4.345414,-3.3800738,-2.619301
-3.0738235,-2.775384,-2.904582,-2.9431405,-0.70035416,-2.4971485,-4.883271,-0.9322964,3.7730925,-2.3847451,-4.5303164,-0.26153928,-0.94688636,-2.6248233,0.6113401,-2.2327285,0.6917773,-5.2014236,-0.06695517,-2.831156
-5.3483515,-4.303116,-6.0183454,-6.622457,-4.661766,-3.1179473,-4.5147142,-4.583662,-3.5362122,2.826445,-4.3151217,1.2227979,-5.2944293,-3.9465625,-2.7739823,-1.934483,1.3569324,-4.054821,-4.525846,-1.7661189
-5.2592626,-3.2984374,-5.928341,-6.1531997,-5.5862274,-3.5716295,-4.8061123,-4.442315,-2.6721728,0.5270873,-3.6953168,2.1277456,-3.8902783,-3.6401787,-1.8616183,-1.6892531,2.069436,-4.511351,-4.518254,-2.6911883
-4.2594595,-3.1223612,-4.957075,-5.609815,0.7588259,-3.6405408,1.0851535,-3.506323,-0.05952733,-3.8257673,-4.555138,-3.5475187,-4.9732456,-3.7901206,-2.541906,-2.884719,0.12603773,-4.602008,-4.1686864,-2.000883
-2.449864,-0.46689475,-4.229248,-3.819236,-3.2882771,-4.8784075,-4.1759157,-4.0632915,2.6590827,-4.957888,-2.2875948,-3.2373414,-4.400254,-3.1914122,-2.7292454,-4.228276,-3.1634324,-4.9878263,-2.5226216,-2.853302
-1.2089256,-1.7734272,-4.0008087,-3.9012382,-4.1919556,-2.5119195,-5.3710184,-0.97647417,-2.0250878,0.83916765,-1.7134957,2.252729,-1.4556762,-2.5299704,-1.4800727,-2.057908,-1.1357075,-5.047071,-0.8037871,-0.1254383
-4.3507586,-3.6813922,-4.6653314,-4.9760246,-1.1279511,-2.9974887,-4.194027,-3.5840952,3.0280797,-0.41436505,-5.219625,-1.3741983,-3.688242,-3.439049,2.40096,-0.39210588,2.062137,-4.6506786,-2.8851864,-2.0675552
-5.042062,-4.3237734,-4.9266515,-5.001749,-2.3353186,-2.978163,-4.8115406,-2.5908344,1.4709302,-0.07333253,-4.2143083,2.8872135,-1.9921263,-2.6199346,-0.65178734,-0.32176325,-1.0451703,-5.462472,-3.2382503,-2.7123384
-1.6099638,-2.8761454,-3.3450005,-4.2702866,1.914225,-1.8205777,-4.7562294,-1.793065,1.4703029,-3.7951825,-4.7081943,-2.5775244,-3.6408086,-4.4441752,1.259551,-2.9554787,0.85840183,-5.274078,-1.0378941,-2.7404642
-1.4949405,-2.6034622,-3.7649012,-4.4652734,-0.21497901,0.21027416,-2.8489556,-2.5427372,-3.4882636,2.475801,-4.349997,0.29585338,-4.713443,-3.9314594,1.6292886,-0.35889307,0.9286995,-4.353286,-2.6632686,1.9642551
-5.3305964,-3.6338139,-4.488171,-4.6541023,-2.3162234,-2.8241413,-3.8795273,-2.3759272,0.8498824,-0.26226056,-4.3048716,2.6809895,-1.5822867,-2.436263,0.86461484,0.29088578,0.5454319,-5.0136094,-3.8054233,-3.4551225
-4.3517466,-3.7456555,-5.2382545,-6.084684,-3.876927,-2.887836,-4.989157,-3.8914762,-3.1419756,3.9505568,-4.1675467,-1.2183988,-5.718134,-4.2901473,-2.0035884,-2.5985992,3.1015918,-3.970493,-3.0933616,-1.7872515
-2.3795438,-1.3012971,-3.906684,-4.283492,-4.729378,-4.098412,-4.88815,-4.1205335,-3.032922,-2.802286,1.9216193,-1.1371148,-3.2461605,-0.7633845,-1.54942,-3.200386,-2.1659122,-1.5750023,-2.7484708,-2.4640756
-3.048388,-2.3772612,-4.556697,-4.3204355,-3.5512018,-2.8603218,-2.7552795,-3.1740746,-2.7203598,-0.466085,-2.975075,0.12936382,-4.518247,-2.5575655,-0.5423831,-1.1122856,-0.8345361,-4.4118047,-2.684014,2.92448
-4.0381575,-3.0922403,-4.8975215,-5.527666,-2.3694124,-2.1665032,-3.0542367,-3.0704367,-1.8388715,0.65430105,-4.1817613,-2.5407054,-5.428083,-4.5188265,-2.7223673,-3.4702413,3.5364325,-4.314281,-1.9044615,-1.8404007
-2.6947176,-3.4452019,-3.1097991,-4.4074917,3.0330853,-2.9611695,-3.3382185,-1.8955224,2.0171826,-2.0115578,-5.026728,-1.4297662,-3.1951332,-3.3182297,0.12425506,-0.8538667,0.66125005,-5.1373224,-2.114628,-1.621884
-4.270087,-2.5755262,-5.303789,-5.6187143,-1.6983862,-4.205112,-5.6496725,-4.445053,3.9381187,-3.7208312,-6.097939,-3.447036,-5.3415184,-2.9428363,-0.6972398,-1.4381452,-2.836266,-4.689154,-3.7841864,-2.5246487
-2.6304896,-0.7527409,-1.9933139,-3.3688986,0.8785563,-1.2524769,-1.3131135,-2.1377132,-2.8460352,0.409504,-3.1566358,1.7558031,-2.8687174,-3.7126615,0.13695282,0.49418876,-0.6989866,-2.5858347,-4.9208193,-3.295254
2.423364,-1.3219345,-0.9497989,-2.4185145,3.4297686,-3.323077,-3.7689285,-1.487159,-1.7018954,-4.298695,-3.8012779,-3.3802483,-3.889974,-3.240123,-0.72870356,-3.0981715,-3.2043152,-3.653021,-0.96911603,-1.018242
-2.8811393,-0.55402696,-4.790257,-6.0126863,-2.7751617,-0.8796177,-4.7389903,-3.0186687,-4.1989098,2.203654,-3.4418893,-2.7343643,-5.6310344,-4.4580626,-3.3743012,-2.9687278,1.7931861,-5.3644714,-2.3745651,-1.6394082
1.2261542,3.8696642,-0.07444763,-0.5226592,-1.1441458,-2.4975376,-1.8353294,-2.538438,0.6958849,-3.5871432,-2.819275,-4.076537,-3.8705935,-3.924372,-0.74081427,-3.57395,-2.7378378,-2.9759839,-1.8857344,-3.7647214
-4.4606624,-1.3072098,-4.719673,-5.9865394,-2.710048,-0.59125054,-4.28104,-4.188325,-2.7093444,3.5160737,-3.3496473,-3.6073794,-6.4040146,-4.6454973,-1.3701152,-2.1215198,0.08111245,-4.178541,-4.0699515,-3.4999385
1.5105939,-0.0025726208,-2.6545863,-4.543314,2.3974152,-1.5516105,-4.6844316,-2.500057,-4.2841907,-3.191998,-3.6047428,-2.2875276,-4.477382,-3.7935665,-0.8348788,-2.5096924,-3.4817326,-4.654646,-2.2040563,-0.3536829
0.34480435,-1.1221033,-4.183182,-4.661775,-1.8360378,-1.9173268,-3.9831944,-2.4925606,-3.7980874,-1.2749022,-3.9945018,-1.6375288,-4.643802,-3.2439644,1.1088592,-1.2919302,-1.2799103,-4.6315346,-2.0901594,2.4978838
-2.8207285,0.089147806,-0.1964618,0.8159392,-1.375217,-2.6823692,-2.6585612,-0.93019813,2.7478395,-1.7415761,-2.6585057,-4.0058336,-3.3569653,-2.8738406,1.0619879,-3.5604208,-1.9422008,-2.6371052,-0.28265578,-3.2502449
0.141374,-2.2576864,-3.449897,-5.1079354,2.5964186,-2.2040195,-5.5727315,-2.4011927,-1.3281177,-4.1724586,-3.7444372,-1.7953503,-4.2844987,-4.2356687,-0.095587224,-2.7366366,-1.6967285,-5.345454,-1.833253,-1.9172208
-2.530488,-3.5158927,-4.4743557,-5.9330387,-0.6951741,-3.141807,-6.1379457,-3.8001862,-2.6530082,0.3460123,-4.4975643,-1.5071577,-4.786792,-2.4627662,-1.1740626,-1.0000529,-1.6196568,-4.8575506,-2.7337723,1.8188859
-1.8258586,1.0729704,-2.6207898,-2.2694128,-3.0866625,-5.048004,-4.541695,-3.365925,2.961755,-3.4519324,-4.375149,-2.0541432,-2.6641283,-2.474791,-2.0430794,-2.6909966,-3.9124458,-5.064245,-2.3454447,-2.4627302
