0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.0789583,-0.97001094,-3.9734302,-3.6034613,-1.6775527,-4.19116,-4.2299676,-3.6880205,4.0410953,-4.7590666,-4.802656,-3.9768946,-5.224072,-3.3955672,-0.8865359,-3.1980157,-4.068709,-4.682249,-2.422101,-1.4359419
-0.752931,0.47384545,-1.5414729,-3.136754,3.8357089,-3.2191167,-1.7397207,-2.0348318,1.1557113,-4.615075,-4.264975,-4.04946,-3.4792302,-4.3891196,-1.2463347,-3.168715,-1.5356911,-5.5638437,-2.526966,-4.0636435
-2.9364994,1.288053,-4.5824256,-5.415468,-4.3035536,0.58556503,-4.6899724,-2.937816,-3.8742614,1.961938,-2.3166237,-1.4162868,-5.1558747,-4.1088524,-2.0222082,-1.9046472,1.8513778,-4.723773,-2.7131982,-2.5634763
-0.45822388,-1.2929746,-4.0785775,-5.5618052,0.9413169,-3.374578,-4.37099,-2.9663377,-4.3549004,-3.9958339,-3.7177174,-1.5624552,-3.8766093,-2.036284,-1.7730175,-1.7741028,-1.494844,-5.256432,-2.5238698,1.4983807
-1.1920805,1.8648255,-1.9665345,-0.8513818,-3.1245096,-4.2775526,-4.2641006,-2.4253597,0.7016646,-5.456702,-3.8703394,-2.1785295,-2.4361992,-2.143071,-1.4468086,-2.582894,-4.230973,-2.619487,-2.136228,-1.9563342
-2.2130413,1.5947837,-4.7473707,-5.564094,-2.5595613,-1.951517,-3.655566,-3.407257,-0.22208057,-3.4558086,-5.5185227,-2.1248102,-3.1531937,-4.7165117,-0.7587543,-2.1810815,2.5637228,-6.4255877,-2.6904101,-3.0935614
-0.039594255,-1.2428675,-3.64308,-5.4323664,2.309699,0.8219108,-3.7292197,-2.2693574,-4.0034895,-0.25124934,-3.2058263,-1.1236677,-4.871645,-4.9292254,-0.43448567,-1.4350905,0.03340304,-5.391294,-2.8093946,-1.4862264
-2.540974,-1.2382284,-3.40598,-2.8499207,-3.8925462,-2.5059888,-3.881361,-0.539237,1.2165442,-0.8315262,-2.861977,3.5937886,0.69504786,-2.4219496,-0.88212866,-1.0914775,-0.003215294,-4.8405466,-0.89075893,-2.4486766
-0.034423288,-2.148377,-4.4129486,-5.946735,1.8163188,-3.2663064,-5.283943,-3.5423486,-2.6589282,-4.0510774,-5.227375,-3.0997398,-5.382863,-4.3560777,-0.6538293,-2.695571,-2.1984406,-6.2055182,-2.4455924,0.29103342
-5.102649,-3.1359205,-5.3704147,-6.4184318,-0.2794994,-3.3823555,-4.165248,-3.6130836,-0.07998243,-2.3945658,-6.348965,-0.8599652,-3.8018084,-3.7223723,-0.69225174,-1.4466515,1.3350213,-6.376325,-3.876424,-3.1851687
3.3715398,3.1254706,-2.8043122,-3.7287788,-3.5873652,-2.4530494,-4.4985166,-2.2556098,-2.8839102,-3.0343366,-1.3449504,-2.2146246,-3.2617157,-3.7545338,-2.6970494,-4.2096033,0.8675785,-4.8994827,0.27306217,-0.7101672
-1.6979656,-0.70961165,-2.812648,-4.3820887,1.0816121,-0.59004205,-3.7197883,-3.1251197,-3.107062,1.6585224,-4.64082,-0.53903466,-5.5143785,-5.060363,-1.0073115,-0.7855799,-3.49601,-4.7413406,-3.9168143,-1.6071124
-5.316885,-2.2768657,-5.6534195,-6.50253,-3.5306141,-2.1683486,-5.175726,-4.461553,-2.0383744,3.330426,-3.025122,-1.821554,-6.3095965,-4.5334334,-2.6618652,-2.0749052,-1.0952544,-5.3192787,-4.267505,-3.2558856
-5.0332923,-1.9781911,-5.475149,-5.940094,-0.3645088,-2.538674,-1.9442801,-2.9496574,0.18058877,-2.5367994,-5.3463655,-1.9785802,-4.508864,-4.005848,-1.2481623,-2.723984,1.1039217,-7.147983,-3.4503858,-2.4783666
-5.639398,-3.57661,-5.8898563,-5.9114776,-3.213328,-4.8836093,-1.0511546,-4.699308,1.6684107,-2.468984,-4.37406,-1.7522116,-4.306731,-3.2365367,-0.70851326,-1.8282894,1.4104683,-4.465717,-5.0147853,-3.7644222
-0.76778007,3.3542416,-3.7371793,-4.704586,-2.083574,-1.2978374,-2.995169,-2.7664948,-1.1918986,-3.61273,-4.9076643,-3.0129805,-2.9912977,-4.54639,-2.6246953,-3.0461338,1.5498948,-5.8424206,-2.146288,-3.7023602
-4.3771715,-3.098911,-4.311218,-4.306994,-2.331349,-3.7290084,-3.2853818,-2.9821851,3.729576,-1.580099,-4.153328,-2.676654,-3.5864284,-4.244841,0.65263873,-2.7883203,2.8905704,-4.38498,-1.9919655,-4.5000124
-3.3116653,1.1493487,-2.55895,-2.3463955,-1.3317264,-4.7815704,-2.886982,-3.5708082,0.025306799,-4.8290033,-4.6724877,-2.3181372,-2.3535724,-3.0035815,-1.9650977,-1.8907208,-4.1446443,-3.5326335,-4.571509,-3.8903449
-2.649065,-1.2377523,-0.5426244,0.3338241,-1.0230858,-3.7200828,-2.6008003,-2.4707878,2.7847867,-1.1278695,-2.9704142,-3.3078644,-4.286323,-3.816934,0.06762033,-2.9994447,-4.473745,-2.341859,-2.1380007,-2.5996115
-3.9128153,-3.653641,-2.991166,-2.479642,-2.4901693,-3.2933476,-4.9316983,-1.3206115,4.896228,-0.3065427,-3.1121514,-1.4854733,-2.2664826,-2.0825264,0.55294794,-2.5893726,0.046223473,-4.354798,0.8342002,-1.9403533
-3.063931,-1.0641253,-4.454351,-4.367139,-4.146213,-3.3020434,-4.5931253,-2.1464217,1.481132,-2.1001663,-2.979573,1.2554858,-1.9715024,-4.3700776,-0.17010517,-2.1684654,-0.11726157,-6.33619,-1.8861101,-3.6281865
-0.8322544,-1.7660012,-0.92912686,-1.3359923,2.2399998,-2.491028,-2.7860665,-2.156234,0.37310112,-3.439528,-2.0754454,-3.1769571,-4.0640526,-3.6420798,2.928887,-2.4368758,-2.8205285,-2.8142152,-2.5665822,-3.124137
-2.9629612,-4.201102,-5.1424255,-6.988085,0.96651506,-3.0848181,-5.6902375,-4.133263,-0.39597693,-0.6645364,-3.250493,-2.5830007,-5.9104753,-3.377855,-0.98469466,-1.9538523,-2.597005,-5.8989997,-3.021376,-0.12439559
-3.022967,3.1582918,-2.7034545,-3.2376583,-3.1514227,-2.0618725,-3.8068254,-3.6777728,1.1926316,-2.9407718,-5.711842,-3.6542845,-4.566085,-4.3295903,-0.49008766,-1.9627521,-1.8430885,-4.1606345,-3.3889565,-4.0308375
-4.331757,-5.7200484,-4.7876062,-5.4362936,-1.7560434,-4.5938125,-4.717734,-3.3258302,1.3606247,-1.1348823,-3.830401,-0.9265234,-3.4099364,-1.6234512,1.3084618,-0.6610973,1.1952556,-3.4984229,-2.67588,-1.2633951
1.6880385,-0.11904299,-0.12146732,-1.1369529,1.6349982,-3.9442694,-1.4724821,-2.5284696,-2.6316125,-4.1315327,-1.9609066,-3.4135787,-4.27942,-3.2774389,-2.5443673,-3.7126546,-4.2769103,-1.1454476,-2.766042,-2.188109
-5.3192186,-2.9980018,-5.1875677,-4.914136,-2.4163878,-4.2720084,-0.36763358,-4.655267,4.496048,-2.5274007,-5.2127523,-2.3329816,-4.3673716,-2.90805,-2.2869453,-1.2260666,-2.5190823,-4.4365625,-4.954886,-2.9675183
-4.9471264,-2.9263783,-4.7961173,-5.4308176,-2.9829636,-3.0247087,-3.1794965,-3.48082,0.7856964,2.265352,-4.8070083,-2.2893908,-4.820808,-4.4783616,-0.0662583,-2.274097,4.315217,-5.2566786,-2.774613,-3.2735453
1.524531,2.7639136,-3.8173883,-4.643217,-4.848738,-2.9207976,-4.627247,-2.956084,-2.9874988,-1.6150854,-1.5070668,-0.44773933,-3.5899613,-4.5300436,-3.0626082,-3.8507454,-0.10321598,-5.6221013,-1.7914798,-2.3675818
-1.7161827,-2.0617049,-5.3334866,-5.778108,-4.5797043,-3.021164,-5.0437183,-2.4365175,-2.6050453,0.78825945,-2.9959114,-0.6396126,-4.2151613,-5.157616,-2.701648,-4.041536,3.538306,-5.8647037,-1.3213294,-2.0006762
-4.7357664,-2.5075512,-5.712929,-5.8913555,-5.3485126,-4.471908,-3.9075112,-4.5576663,1.169361,0.23847407,-4.5157356,-0.8418801,-4.9224553,-4.788237,-1.1252422,-2.3147833,1.6062489,-4.9989877,-4.0920763,-4.233649
-4.9646883,0.37543982,-4.346001,-4.414414,-4.0140944,-3.189545,-4.960399,-4.574766,1.2638546,-2.5980544,-4.83914,-2.6868215,-5.001259,-2.9870539,0.389146,-0.8398158,-3.4550042,-3.5089176,-4.2672997,-2.4287307
-3.8100033,-1.2735788,-5.1828957,-5.210193,-3.868797,-3.5400825,-2.4529672,-2.7172098,-1.3333397,-3.5301788,-4.29491,0.22550504,-1.7429749,-3.2594078,-0.5411069,-2.0406156,3.8067348,-5.6655993,-2.9249084,-2.7281528
0.84521604,3.8192427,-1.3657182,-1.3073497,-2.4133923,-3.3898807,-4.1381154,-3.2039566,0.6303887,-4.111286,-3.8329191,-4.0925016,-4.224333,-3.2089546,-1.9868407,-3.2564945,-4.137487,-3.7545924,-1.4860282,-1.1808637
-2.8210073,-0.5077513,-3.1226761,-3.6565123,-0.8426235,-3.9667218,-4.8599324,-3.2792149,3.3514955,-3.018128,-4.1558514,-3.8907483,-3.109624,-2.8887923,2.4179585,-2.2373261,0.27696228,-5.0885544,-0.86061984,-2.7883556
-4.0393925,-1.1488271,-3.5173137,-4.038261,-2.0656805,-2.2522695,-4.5545597,-3.3160815,2.233041,-1.2536806,-5.0656433,-3.8750873,-4.8802304,-4.664083,2.4984837,-2.1955128,1.5897666,-4.484929,-2.4440088,-3.7882762
-4.8690224,-3.020763,-4.600013,-5.6136656,-2.7830853,-2.0075104,-4.0194325,-3.8762946,-2.2865684,4.2966185,-4.0960116,-0.03415725,-5.7109046,-5.0472074,-2.1854668,-1.7639763,0.16662478,-3.92615,-4.5441546,-4.3759665
-1.6822213,-1.559999,-3.763265,-3.3332613,-4.0253434,-3.313886,-4.7228723,-0.29457328,-0.30185887,-0.18283351,-2.7463074,2.5526125,0.2746018,-2.459343,-1.3922485,-2.0145626,0.7463418,-5.4754014,0.20742199,-0.5596397
-2.8768685,-2.0385823,-4.006257,-4.719132,2.0366955,-3.0940447,2.063021,-3.3718753,-0.10967229,-2.785457,-3.7809243,-3.6080742,-5.312291,-4.697372,-2.9942572,-3.0776012,-2.6203709,-5.082215,-4.881002,-3.2160196
-0.38110626,-3.4376636,-4.1340704,-5.2735677,1.7057335,-1.2442607,-3.9931147,-2.565477,-4.8232675,-1.2199521,-4.1064053,-0.8938762,-4.8512807,-4.393061,0.22044756,-1.6303995,-0.38002586,-4.518158,-2.4034858,1.1964741
-2.0148342,-3.239101,-3.2892632,-3.7500577,1.5282453,-2.7972343,-4.5118384,-0.8211863,1.5168518,-3.8412411,-4.2319756,0.18227421,-1.3687694,-2.9831378,0.535753,-1.8624398,-0.5891327,-5.741113,-1.0623959,-1.896686
-1.5161753,3.8577838,-3.3667328,-4.246481,-1.1827646,-1.1170448,-0.08483246,-2.6575317,-2.6147408,-3.3172953,-3.9017866,-1.7275648,-2.9709537,-4.0978446,-2.8320653,-1.9121641,0.10428244,-5.5305963,-3.7758777,-3.079208
-3.2725344,-1.7180661,-5.4741077,-5.248782,-5.5659738,-3.4854796,-3.97794,-3.0098822,-1.5251964,0.3181727,-2.4455795,-0.12579513,-3.828201,-4.292602,-2.6371274,-3.2219343,2.9691026,-5.7128243,-2.1332502,-1.9094588
-0.7397566,2.456088,0.1476983,-0.12076272,0.6728818,-4.3568006,-1.3503969,-2.006147,-0.33930436,-5.0644865,-3.5474558,-4.006134,-1.8441453,-2.1515844,-1.7260548,-2.7264543,-2.9307523,-2.2815554,-2.1955094,-2.4787507
-3.8881726,-3.1146052,-4.010851,-4.9156675,1.1349038,-3.7194,-3.3458052,-2.9034145,-0.90183276,-4.0374656,-3.7007997,0.7075733,-2.2678552,-1.63745,-1.5525618,-0.06520506,-2.0952542,-4.104121,-4.641982,-2.9340496
-2.2430732,-2.2825077,-5.3885922,-5.2090335,-4.9388275,-3.938067,-4.830305,-2.3663893,-2.1859396,-1.8384051,-3.2249217,0.076812945,-2.9324105,-4.4259295,-2.3018053,-3.8103755,3.2395184,-5.573989,-1.4331359,-2.02083
-2.5121171,-2.7726789,-3.6427798,-4.5299873,0.96818596,-2.4200647,2.5724802,-2.7573273,-0.4022349,-0.60660934,-3.5175276,-2.222593,-4.539322,-3.9631405,-0.9840825,-1.6674058,0.9002908,-5.085144,-3.5415452,-0.483932
-1.7417521,-1.1073606,0.00921523,0.6479185,0.7258498,-2.9618084,-3.3702765,-0.22123803,4.2525315,-2.955748,-2.895793,-3.4338262,-2.3204355,-2.7043748,1.3117899,-3.1281621,-2.833663,-3.1606107,0.3643056,-2.6835022
-0.12176395,0.42699742,-4.8380203,-5.4712195,-4.0099773,-2.6175761,-3.72642,-3.3006186,-5.0074363,-3.014554,-0.11856364,-0.120788194,-3.199324,-3.253312,-2.7836943,-2.9147491,1.3991467,-4.535307,-2.9324658,-2.0095441
-4.5534678,-3.253429,-4.789379,-5.4977026,-3.7807374,-2.6657338,-4.041662,-3.7635992,-2.59059,4.0380683,-3.5816534,2.200552,-4.8300533,-4.638873,-2.358468,-1.0784395,-0.6998964,-4.3847547,-4.4687157,-2.9919336
-2.273735,-1.7940915,-4.4193544,-5.9252687,2.2088778,-1.3158625,-3.414717,-2.206125,-5.602832,-2.5001569,-3.58977,-0.4690091,-3.2954195,-3.176221,-1.4975325,-1.224496,1.0220566,-5.283272,-3.3774903,-0.7104212
-1.9000405,-1.9193107,-4.332139,-5.2151814,-1.5609081,-2.9697633,-4.702215,-1.8263429,-3.1730556,-3.6939435,-4.499004,-2.846986,-2.9360015,-2.81302,-1.6672713,-3.253073,3.0372498,-4.9513164,-0.46742728,0.15745242
-1.439638,3.6387677,-3.4241936,-4.5267434,-3.3199832,-2.3894885,-4.7551374,-4.1217303,-1.912064,-2.467909,-5.262841,-2.3768635,-4.647065,-4.3877697,-3.1789312,-2.330912,-2.9438317,-4.771537,-3.4956656,-3.0477667
-3.2074373,-2.6271598,-4.937697,-5.8583045,-0.27921435,-3.7422385,-2.7869368,-3.660765,2.4170372,-2.6495554,-5.369871,-4.1296177,-4.7297873,-4.435572,-1.1155927,-3.0245209,2.0622847,-6.6012626,-1.9682486,-1.8238784
-0.34482926,-1.5002592,-3.7607617,-5.7087274,2.731338,-2.5228772,-4.5980673,-3.1820354,-3.034434,-4.202291,-5.5676656,-3.5958707,-4.8104944,-3.5928302,-0.2916684,-2.1117327,-0.6499372,-5.449597,-2.0337133,0.76235324
-4.499712,-3.0156295,-5.581237,-6.5402503,-0.8983249,-0.647798,-1.7537167,-3.3741074,-4.41727,1.6235656,-4.4363155,-0.0023708781,-5.3417997,-4.6132913,-2.2088683,-1.2049326,2.1227052,-5.279675,-5.105936,-2.4672914
-4.2704644,-2.151436,-4.6164513,-5.7256827,-2.353898,-0.7114089,-3.9220965,-3.4948704,-4.1745214,3.3851314,-4.4457326,0.84244525,-5.5883303,-5.300359,-1.7567955,-1.67135,1.1311538,-4.8946795,-4.4929037,-3.8535452
-0.51541466,-2.5824397,-2.3041954,-4.0380445,3.0946558,-2.7871041,-3.9337883,-2.2219548,0.47849375,-3.5073242,-2.1409905,-3.8250513,-3.5704165,-3.5869718,1.2572893,-3.0328753,1.442406,-4.788724,-0.97994703,-2.4943001
-3.9377687,-3.17617,-3.8539689,-5.1013603,-1.6645348,-2.3598082,-4.6498194,-2.5839229,-3.376399,3.2649388,-3.1720815,2.0530827,-3.7399318,-3.2615695,-2.2581844,-0.69014734,-0.97676665,-5.3232136,-3.2026987,-0.13961112
-1.1167673,-1.0414968,-3.5146937,-4.4530234,-3.4218538,-4.9424706,-5.00764,-3.7532468,-2.3538713,-1.8662575,2.0691154,-2.3067791,-3.3315535,-0.9952646,-2.130629,-3.7439878,-1.6471806,-3.3618932,-1.5314192,-1.4430803
-3.9912012,-1.6709806,-4.816708,-5.7276444,-3.0529473,-1.9288548,-3.973749,-2.958197,-4.447708,0.51992226,-4.2767863,2.5245986,-3.2176511,-3.8945599,-1.5102127,-0.9535707,2.3290877,-5.1159043,-4.2183576,-2.3012834
-5.204611,-3.71654,-4.5789785,-5.264674,-0.5360169,-2.5808315,0.25989154,-3.0509768,3.4802928,0.73018205,-3.8227684,-0.7493672,-3.066024,-3.3137295,-1.0935796,-0.9155316,1.734629,-5.2965846,-3.4149036,-3.268318
-2.0807128,-2.7849796,-4.321085,-5.1475286,0.466932,-4.5730667,-4.29325,-4.363075,2.9387357,-3.2603235,-5.6596646,-3.0492318,-4.8524733,-2.2641451,-0.31494832,-1.3222586,-4.3137975,-4.875732,-3.153351,0.40701237
-2.8342278,1.0461439,-3.0054402,-3.6303227,-1.739638,-2.2523398,-3.6958036,-3.8885016,-0.6979035,-3.5552037,-2.7099414,-4.332928,-4.456469,-3.082226,2.258225,-2.1129014,-2.1566179,-3.2353334,-3.3817337,-3.208952
-3.6782067,-1.70829,-3.7244442,-4.3858223,-0.99958175,-3.3800504,-4.921241,-4.0108714,1.140911,-2.1304717,-2.3592758,-3.841252,-4.4547977,-2.712884,3.4319558,-1.6983689,-1.8121895,-4.8370476,-2.904214,-2.082633
-0.53258926,-0.59256536,-2.2326965,-2.6387217,-1.3189545,-2.319451,-3.5648048,-2.5222576,0.22571175,-2.475253,2.8483815,-1.8940043,-2.5357184,-2.7804718,1.2799265,-2.9785533,-1.3845228,-4.194526,-1.4082856,-3.5242615
-1.9478735,-1.40026,-4.0936956,-4.4536524,-2.6745012,-4.466052,-6.087382,-3.55346,-1.2266511,-4.086735,-2.3723814,-1.9899794,-3.4588277,-0.8224647,0.85179263,-1.4943683,-3.765146,-4.305362,-2.2282612,0.86646944
-2.5404778,-0.75775576,-4.664433,-5.0150104,-3.8737156,-5.197099,-6.036984,-4.5220413,1.5008138,-2.5915084,-5.2411337,-0.48436165,-2.844429,-3.419098,-0.4686888,-1.6687009,-1.8331571,-5.393421,-3.0029697,-2.4242573
-3.3831427,0.03907177,-3.216321,-3.1178546,-0.25295904,-3.5871816,-1.9884741,-3.7244544,4.2879763,-3.8838775,-5.5910487,-4.5101404,-4.9326186,-4.518361,-0.43517342,-2.663526,-3.943609,-5.483334,-3.7656353,-3.2791173
2.0171936,4.0425754,-1.87597,-2.6045125,-3.3245065,-3.504187,-4.0917864,-3.23612,-2.2490118,-3.4108207,-0.48321795,-3.3765893,-3.8683422,-4.0927434,-3.1647236,-4.784221,-1.7091573,-3.8676503,-1.4657896,-3.8470721
-0.4611906,2.3425138,-3.2102895,-3.630906,-0.26793954,-2.636971,-2.1923234,-3.858438,-1.1485201,-4.2720747,-5.3386235,-3.4754117,-4.3026166,-3.0532527,-0.39704886,-1.2062615,-4.112197,-4.6555133,-3.6578944,0.2771428
1.8872627,0.810409,-1.6542208,-3.9131954,1.3338766,-3.0201786,-4.126141,-2.2042813,-1.0368145,-3.5794535,-3.446031,-4.491141,-4.4558587,-4.7963266,-2.8361423,-4.7622986,-0.22262493,-5.0199213,-0.581588,-3.3028421
-0.53367096,4.6473556,-2.532955,-3.8293777,-3.2186604,-0.94867927,-5.0477858,-2.40716,-3.8392565,-0.87428415,-2.5893922,-1.9882692,-3.6742997,-4.454964,-2.2844222,-2.952273,-0.6970206,-5.038389,-2.2829409,-3.933358
-4.8716755,-2.9413707,-5.2123914,-6.319845,-3.046763,-2.6002796,-5.0759416,-4.4705806,-1.7691731,3.0351744,-5.0234575,-3.054399,-6.2192483,-5.138758,-1.0690342,-2.647214,2.8981867,-4.465553,-3.6488087,-3.676312
-1.9796382,-2.3786592,-4.9784503,-6.102099,-2.9793038,-4.2784514,-5.4566317,-4.4416137,-1.5856676,-0.61810344,0.63013977,-1.3349346,-5.1827054,-2.7852895,-3.0701118,-3.5991569,-3.8543108,-4.8165693,-2.8273623,-1.6323683
-4.95747,-1.0003754,-4.6440783,-3.7737556,-3.0428169,-4.037817,-4.280953,-3.9751852,2.5526288,-3.0558527,-6.065929,-1.6071291,-4.068111,-2.5561016,-1.9226193,-0.72416574,-4.2987924,-4.0046506,-4.1196294,-1.2362782
-3.379754,-0.9987451,0.32680044,1.9238391,-0.7588128,-3.3850803,-1.5585066,-0.25053555,3.511577,-2.4620593,-2.0713394,-2.2332342,-1.9190279,-1.9182564,0.3664734,-2.5810895,-3.0655754,-2.086319,-0.86454135,-2.7756016
-0.03815937,-0.47292882,-4.2847652,-5.7716255,-1.0009272,-3.746158,-5.288834,-3.544229,-0.39994985,-1.9179882,-1.9921585,-2.376982,-4.1143374,-3.6739264,-1.5166085,-3.5483003,-0.19378488,-7.8919306,-1.1668687,-1.2825866
-1.9343762,3.673653,-1.2763844,-1.2628331,-2.5214136,-3.5993702,-2.4318624,-3.142944,0.12190245,-3.7498896,-4.842529,-3.4352033,-3.6801565,-4.099225,-2.6656988,-3.1768684,-2.5997176,-3.0709212,-3.1027145,-4.033888
-5.4606037,-3.7828355,-5.980736,-5.716369,-4.7584066,-4.157291,-1.3009751,-3.7960525,1.3996245,-1.4882839,-3.722868,-0.10030206,-3.2071776,-3.042093,-2.5073533,-2.172566,2.459277,-3.9417682,-4.2729425,-4.011028
-3.4043236,-0.13066746,-1.2454902,0.09910653,-2.2962565,-4.009178,-3.1084502,-1.4650648,1.2865773,-3.7623458,-1.1258142,-3.326255,-2.5188522,-2.2016544,0.7010649,-3.778738,-1.8881699,-3.2200027,-1.1510727,-3.419629
-4.11155,-3.0551414,-4.328145,-4.3565197,-2.6830788,-3.5427635,-4.579241,-3.3593364,2.2587407,-1.3880482,-4.0214047,-0.58213186,-2.9143555,-3.4040608,3.2738369,-0.72258186,1.3877281,-4.516626,-2.5422506,-2.4788425
-3.909625,-2.4514868,-4.6101766,-4.620185,-3.5570343,-3.7598608,-2.487466,-3.2176085,2.9573472,-1.612449,-4.826831,-2.455378,-3.2926981,-4.014565,-0.09274181,-2.6887352,4.247246,-4.6699924,-2.0280895,-3.6770682
-3.4885206,-0.816763,-2.3868542,-2.3176098,-0.13353275,-5.1549163,-2.9326112,-2.5539618,2.2658591,-4.192471,-4.378652,-1.8817487,-1.6331592,-2.1049764,-2.2084193,-1.8770858,-4.089905,-4.1090918,-3.5498266,-3.489591
-5.2098536,-3.9264286,-5.5651217,-5.7228594,-1.4180585,-3.8901598,-0.07141216,-4.821047,3.576111,-1.5715417,-4.749454,-2.789178,-5.5256276,-3.838757,-2.1958642,-1.8275466,-2.5810108,-5.083725,-5.1361356,-2.646455
1.4829875,-1.3052413,-1.992891,-3.9312794,4.624953,-2.3535442,-2.7296584,-1.7826687,-2.4476466,-3.7500572,-3.5347168,-2.5735548,-4.254512,-4.21536,-1.9889659,-2.9776719,-3.3555334,-5.063801,-1.8212767,-0.6068511
-4.675951,-1.9535174,-5.413498,-6.560572,-2.6450393,-3.226417,-5.4736137,-4.092725,-4.807232,-2.023334,-4.6762915,-0.53068185,-4.8732123,-3.8343601,-2.1631498,-2.2839873,0.49477735,-4.552394,-4.4930396,-3.3588634
-3.4696274,-4.203057,-4.5156,-5.2550426,0.37585828,-2.6335368,-3.8647716,-3.5532377,1.3819883,-0.81531346,-4.283488,-2.7705922,-4.2910194,-3.3434753,3.4450233,-0.56237185,1.174543,-5.1385055,-2.489579,-0.23112902
-3.4478662,-1.7913275,-2.8208284,-2.6409001,-1.0695009,-3.0873644,-3.0089986,-2.9909039,4.8479567,-1.9949284,-3.209407,-3.8828175,-4.0485697,-3.9277503,2.782536,-2.2383928,-1.6529461,-4.535667,-2.2933683,-3.1133192
-1.1712031,-1.4337816,-5.1326494,-5.864927,-3.9775229,-0.94085115,-5.476204,-2.3654156,-3.3375697,1.4039468,-2.4793234,0.55598056,-4.4924994,-5.008008,-2.7139983,-2.8001359,1.4512706,-5.6534824,-1.6912205,-1.9232067
-3.2808173,-3.4258726,-4.144719,-5.633275,2.5000463,-3.3435173,-5.279972,-3.463223,1.9347707,-3.258918,-5.294822,-3.4171731,-4.295284,-3.450514,0.6233312,-1.6632832,-0.9711407,-5.3381824,-2.6123395,-2.7392817
-4.1106734,-3.344781,-4.9078584,-5.725535,-2.2564273,-1.4951327,-3.2504878,-2.6348832,-4.216964,0.6760025,-4.383721,2.359367,-3.4658117,-4.0056562,-0.51469725,-0.98105764,3.8650272,-4.3642406,-3.817052,-2.543394
-2.080249,-0.830384,-4.280689,-4.100726,-0.42859092,-4.1192303,-3.6906223,-3.1914804,2.8630848,-3.3551052,-5.707121,-2.9205995,-4.315923,-3.8546734,-0.6207285,-2.2367532,-4.122601,-6.609936,-2.908453,0.35605004
2.6539118,1.5339748,-2.1188962,-3.3407474,-1.0989627,-3.0885532,-3.9081972,-1.7450821,-3.6137865,-3.0821047,-0.1828227,1.2787973,-1.287147,-1.942097,-2.3542728,-2.2535813,-2.6544466,-4.6515536,-1.4748034,-0.75584
1.4415194,3.3296604,-2.9103818,-3.8687432,-3.445509,-1.7702938,-4.8557954,-1.6946704,-4.416156,-2.485287,-1.6078867,0.5502366,-2.177003,-4.0031114,-3.1562352,-2.6655564,-1.0349228,-4.375,-1.5127203,-2.742359
-2.3116934,1.7234242,-2.756148,-3.023545,-0.987631,-4.577167,-3.0500536,-3.9501014,0.65631396,-5.2015696,-5.2968464,-3.3902366,-3.2897618,-3.416505,-2.5723984,-2.4129965,-3.9281938,-3.9416761,-4.3522706,-3.955626
-5.45661,-4.3221025,-5.492611,-5.7204313,-1.7014421,-3.954752,-4.6496196,-4.376292,2.5099597,-0.801513,-4.762266,-0.29643604,-4.0073752,-1.7745447,-1.3524034,0.23214139,-3.93491,-4.161555,-4.6632943,-1.4032462
-4.031057,-3.9907691,-5.7427254,-6.2443376,-1.8657513,-4.038857,-5.1637774,-3.957666,0.42866898,-3.1893013,-5.258082,-1.8486288,-3.8067656,-3.5385737,1.4258671,-1.3566515,2.1634846,-5.7364993,-2.8351507,-1.4505894
-1.4082366,-1.8433124,-4.1396976,-5.3625307,-0.21933793,-2.9074345,-5.226916,-2.8291345,-3.5446916,-2.7353296,-3.1090007,-2.4489183,-3.9966936,-1.4408929,-1.2063346,-1.6963599,-2.45735,-4.682325,-1.6575322,3.0567987
-2.9403691,-3.3875673,-1.395404,-0.80462307,-0.9751833,-2.369478,-4.5603595,-0.0135586355,4.4921293,0.114324406,-2.7464972,-0.4292001,-1.258507,-0.96970266,1.1686614,-1.6523298,-0.98801005,-2.805553,1.5710303,-0.9910946
-5.052506,-1.7098234,-3.9861977,-3.38682,-1.9602273,-3.992616,1.0114287,-3.7544374,5.1709595,-2.445096,-4.652208,-1.7199179,-3.001182,-2.0460603,-1.7664807,-0.5770913,-2.4465232,-4.628093,-4.2769403,-2.551363
-2.856947,-1.6640661,-4.2628884,-4.6412373,-2.5806043,-4.070789,-2.4410243,-3.580941,1.8067269,-1.9464129,-4.859942,-3.4058285,-4.0625877,-4.1765985,0.63178176,-2.8880343,4.086397,-5.4016824,-2.0048206,-2.410015
-1.597116,-0.18686214,-3.2734559,-4.224925,2.7931724,0.5123172,0.033265814,-1.5747718,-3.6211746,-1.8218635,-4.51512,-2.2288444,-4.32595,-4.8859715,-0.6007069,-2.0238633,1.137613,-6.0640163,-3.1697106,-1.4223325
-4.3432355,-1.2904141,-4.2339797,-5.4475856,-2.0405369,-0.9307739,-4.722495,-3.977018,-1.3110462,3.7854197,-4.2514668,-3.1699755,-6.2516727,-5.211631,0.40715843,-1.8568965,0.96013564,-5.1412487,-3.5116205,-3.2352977
-2.368313,-0.17451265,-2.2165177,-3.6552691,0.25480714,-1.9689212,-4.491422,-3.8568275,-2.3140848,-0.85745794,-2.6185458,-3.9932425,-5.130657,-2.934407,2.6226623,-1.6768802,-1.9851265,-2.838192,-3.3652935,-2.8056226
