0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9721742,4.154725,-2.5093765,-2.4861112,-2.0162818,-2.3584454,1.0800698,-2.8671615,-0.35663927,-3.9133873,-4.0072207,-3.2879946,-3.2443578,-3.532252,-3.5443654,-2.52336,-1.6030083,-4.274522,-3.5828798,-3.0300193
-0.7848364,-2.0651627,-3.4040196,-4.95697,1.7170945,-2.5576868,-0.9216153,-2.2055776,-1.0646994,-3.030167,-3.9453552,-3.6854496,-3.9171784,-4.511843,-2.6674197,-4.0277686,3.4875607,-4.893013,-1.7525866,-3.228753
-4.6529565,-3.6870017,-4.322446,-4.4979324,-4.675209,-2.7330422,-4.040178,-2.9990656,-1.0944525,2.3860972,-0.8161177,3.0835376,-3.366514,-3.2398305,-0.8314608,-0.863773,-0.93775535,-2.6763396,-3.797269,-3.6822183
-3.3698716,-2.927484,-3.2818515,-3.1760116,-3.2464,-4.2478385,-3.9072833,-3.6830366,-1.1375235,-4.3403835,-2.811563,-1.9735001,-3.629018,-0.6095998,-2.9296987,-1.93652,-2.6406648,3.493783,-3.2711213,-3.3916473
-2.9714193,-2.228267,-3.6848872,-3.7474158,0.20026317,-2.1562152,-1.1802368,-0.5005804,-4.082183,-3.9366784,-3.2388551,-2.2734869,-3.6821215,-3.2925973,-3.1374533,-3.583809,1.4660735,-4.022608,-2.2734985,-2.0482402
-4.032738,-2.9827747,-3.6821759,-4.084361,-3.6532338,-3.8928237,-4.2161155,-4.116468,-2.4871824,-2.9641604,-4.5820193,-1.6201584,-4.257797,-2.9191375,-0.5893951,-1.3853955,-0.011025199,3.0793488,-4.02646,-3.2159946
-0.8889674,-2.5208957,-5.192688,-6.1873055,-0.9655176,-4.257013,-4.6123967,-4.146903,-2.7698224,-3.757997,-4.0056844,-3.0460453,-5.0501337,-3.1152914,-2.203286,-3.3928993,-0.98562986,-5.329151,-2.0398908,2.0749424
-3.7590585,-2.3685853,-5.0587783,-4.537554,-3.6848507,-4.8833656,-4.502661,-2.5269146,2.6028316,-3.9619775,-3.6253324,-2.0946276,-2.0770621,-3.1579218,-2.516158,-3.974317,0.13646522,-5.748786,-1.4557973,-3.7221453
-3.4003546,-0.74218404,-3.2676618,-4.2795906,-2.6729891,-0.55764264,-5.072425,-3.443681,-2.36218,3.3893826,-0.024007872,-1.0634178,-4.952224,-3.4310648,0.94908065,-1.4853281,-1.9006418,-3.6754382,-3.3344562,-3.344814
0.7746568,-1.8391918,-2.0115762,-3.2909327,3.1433308,-4.123393,-3.307753,-3.3425834,2.5680814,-4.449209,-3.8689046,-4.67353,-4.9157577,-3.4137945,-0.7483441,-3.41505,-4.4436536,-4.2393436,-2.341787,-1.5887165
-1.8995179,-2.8896954,-3.2619662,-4.5041327,3.2845187,-3.3772032,-3.4642446,-3.5341632,2.428257,-3.9190679,-4.952156,-4.6747684,-5.528574,-4.350976,-0.10211411,-2.9709265,-3.049947,-4.518874,-3.1694574,-3.0537724
2.3832333,-1.2815913,-1.7755338,-3.367252,0.7539312,-0.224159,-4.477894,-0.9821126,0.06389096,-0.800854,-1.602888,-3.9243062,-3.9414694,-3.2319887,-2.2595706,-4.1677017,-0.66492605,-3.2342074,2.0869954,-0.221803
-2.4108696,-2.7305522,-4.2388473,-4.118852,-2.008821,-2.7142615,2.0020754,-2.117149,-2.6545362,-2.02727,-3.2348287,0.57843846,-2.79654,-3.8139422,-0.83581775,-1.9920292,2.6663558,-4.2048287,-4.05109,-2.0638034
-5.235193,-4.1238294,-4.872488,-4.978582,-3.3319738,-4.1152296,-4.223965,-4.052426,-3.6217525,-1.2202096,-2.1121192,0.5342274,-3.3717055,-0.48881736,-3.0702229,-1.1352497,-1.8418632,0.12891352,-4.3252387,-1.9016902
-3.863359,-2.6423328,-4.700861,-5.3543777,-1.6794299,0.11661613,-3.4508445,-3.3696537,-0.98409224,3.5259519,-4.1171246,-2.5970297,-6.4617124,-4.3328443,0.050244723,-0.7607962,-1.534315,-4.218008,-3.7247353,-0.6809991
2.6627035,-1.3707981,-2.4484136,-4.3941207,3.4727197,-2.861078,-1.5853665,-2.9684758,-3.2210193,-3.9714506,-3.688816,-3.6146913,-5.2624016,-4.6785007,-2.5548368,-3.6282556,-2.6329856,-3.6133938,-2.645326,-1.5908561
-4.329248,-2.3924818,-4.6080813,-5.3524985,-3.6572511,-2.9943812,-4.428933,-3.7992082,1.0685824,2.3282826,-4.5740647,-2.5543647,-4.6989875,-4.7541504,0.28164068,-2.3493557,3.653717,-4.875789,-2.58205,-3.7634423
-3.5664573,-2.7393913,-3.7514994,-5.6606483,0.85011005,-1.2027473,-3.5192194,-3.3426998,-3.2633,3.5947776,-4.410253,-3.9868395,-6.175221,-4.8428316,-2.664913,-3.0637176,1.0192585,-4.1967673,-3.3494825,-3.1479306
-1.2420012,-1.622886,-2.862468,-3.169144,-2.4043238,-3.6921403,-3.448386,-2.2247617,-0.65811855,-3.1853335,3.5827014,-2.4120378,-2.5011666,-1.7384707,-2.9725807,-4.6034575,-1.7962966,-3.090019,-0.45872524,-3.120298
-3.461462,-1.4744757,-5.0167723,-6.133101,-2.5073135,-0.9386395,-4.0371213,-3.5816216,-4.540052,2.7629933,-4.0747867,-1.9746199,-5.8740573,-5.2103257,-2.935042,-3.179868,3.2771757,-4.8392177,-3.6945813,-3.6438494
3.422869,0.5233686,-2.6949785,-3.8868546,0.3670255,-2.316581,-2.5978441,-3.126915,-3.0841117,-4.209369,-4.2262793,-4.1921268,-5.4565487,-4.725251,-2.063521,-3.5555036,-2.398709,-2.925601,-2.0983934,-0.8259409
-5.3922324,-4.836194,-4.9700003,-5.727227,-2.172831,-3.4487343,-4.420041,-5.1011143,2.295625,2.519492,-3.8575313,-3.626275,-6.2409596,-3.8749244,0.17104293,-1.6871253,-1.6118188,-3.2504072,-4.0926332,-2.6763158
-4.9269195,-3.337932,-4.867882,-5.206541,-4.137202,-3.468543,-4.734445,-3.78818,0.19596782,4.0630064,-3.3584385,0.9485001,-4.495845,-4.0342426,-2.3015928,-1.1403768,-1.9211714,-4.748928,-3.4587536,-1.8206807
-3.6737928,-3.0308688,-4.137714,-4.2791443,-1.7534485,-3.805235,-4.933432,-4.620815,2.74959,-1.6428456,-3.6555655,-4.085228,-5.9021335,-3.8165693,2.1736822,-2.1462047,-3.2482023,-3.4281847,-3.7700796,-2.598317
-3.6846888,-2.9430456,-4.285938,-4.309497,-4.614732,-3.1807544,-4.5556817,-2.981651,-4.4399824,-2.353599,2.1467757,0.39863557,-2.1229253,0.086733714,-2.0714211,-2.2125633,-0.22544113,0.068348005,-3.0469077,-3.11487
-1.2569119,1.7152245,-3.1226828,-2.5812907,-2.7237585,-4.541078,-3.0478654,-2.9433243,-1.6847004,-4.270284,-2.2597392,-1.3401492,-1.1625665,-1.3330353,-2.8258443,-2.19686,-2.7900221,-4.894929,-1.8404992,0.30507642
-1.0770931,-2.7291145,-1.5759357,-3.248194,1.8033994,-2.5002663,-2.2662036,-3.6575668,-1.5145673,-2.0908425,-4.9442735,-4.2428765,-5.2679353,-3.4557722,-0.64055353,-1.8369311,-2.2567377,2.9063509,-3.2086077,-1.7598227
-1.1069703,4.11471,-3.425888,-3.824267,-4.6584826,-2.459081,-4.555863,-3.391827,-2.047254,-2.988271,-3.297058,-1.8497678,-3.9603324,-4.1617393,-3.4775012,-3.2403183,-2.0081007,-4.513296,-3.0749986,-4.0824285
-1.9180404,0.68398035,-4.3004875,-5.462361,-3.6918774,0.6643191,-4.4213343,-2.6929238,-3.0307548,2.4721584,-3.660737,1.0238595,-4.2271547,-4.852004,-1.8488339,-1.3550211,1.8450218,-5.3492184,-2.6487114,-2.8979359
-3.9899805,-3.0870996,-5.167988,-5.34949,-2.707604,-4.157741,-3.102942,-4.0626755,3.979416,-1.6512417,-4.259569,-3.3722465,-4.382932,-4.6846886,0.061738197,-3.0614614,2.1551473,-5.6562552,-2.6953106,-3.9201584
-5.4228168,-3.8711317,-5.147726,-5.735066,-3.4390712,-3.991806,-3.3429835,-4.849274,2.480656,2.371717,-4.897801,-3.5998495,-5.8816156,-4.6160936,-1.8641053,-2.4221308,0.46624762,-4.21873,-3.9896817,-3.6005669
1.9212562,2.0915234,-2.8150418,-3.3118496,-3.5988111,-3.4438262,-3.7027209,-3.2225595,-2.6584737,-3.119815,2.6026008,-2.4803605,-3.3717272,-3.2477574,-3.5024,-4.7144217,-1.2150384,-3.7900064,-1.0819012,-3.2859573
-0.59090054,-0.9485849,-0.17734368,-0.9260474,0.37173033,-2.323032,-2.9314408,-0.69454384,-1.2313399,-2.7264595,-1.4966908,-3.5130389,-4.5824857,-3.9347322,-2.7370887,-4.56233,-1.7979922,-1.0597527,-1.1733809,-4.3485885
0.19040027,-3.011297,-3.1999233,-4.8930497,4.792147,-2.4048405,-0.6841046,-2.5179477,-2.9550433,-3.5152915,-4.5936055,-3.3168328,-4.961218,-4.277391,-1.6605734,-2.909287,-1.6784796,-4.767057,-2.9674096,-0.80068994
-2.8418872,-4.2165885,-5.2713923,-5.92446,-1.8282675,-3.961176,-5.330875,-3.9791536,-3.477679,-2.742684,-3.1143641,-1.7231764,-4.8450866,-1.8830912,-1.6321505,-1.9609721,-2.3049948,-3.218949,-3.1668653,1.5799862
1.5133123,-0.16851896,-3.1349132,-3.7877216,-2.3637404,-3.6797953,-4.0217752,-2.2977126,-1.5100127,-3.2423103,2.6494675,-2.4568338,-1.9542831,-1.959397,-3.5372663,-4.8980913,-0.2667475,-4.799485,1.006761,-1.1504464
-3.9156148,-3.5557191,-3.7400334,-4.6435127,3.8774283,-2.8005204,1.6513957,-2.8172143,-2.04498,-2.5345755,-4.1445456,-2.9734151,-4.3442802,-3.2652004,-1.7953779,-1.7808526,-1.9803361,-4.1397905,-4.4562325,-0.659804
-3.910676,-4.058878,-5.5257177,-6.2321935,-2.131889,-1.8683654,-3.9310296,-3.5302727,-4.4555345,1.6699481,-4.680464,-1.4069005,-5.7943788,-5.1646237,-1.5286707,-3.0327787,4.233376,-4.435946,-3.264974,-1.4794207
-4.586416,-4.286473,-4.290611,-5.397119,-1.9522313,-3.925854,-3.6325421,-4.4929523,1.7436509,2.3721828,-3.470219,-3.1256447,-5.3213835,-2.6766043,-1.5709394,-2.2872195,-1.7601265,-3.4142954,-2.3121643,-0.078137524
1.4154737,2.123857,-3.5963857,-4.3612933,-3.9712636,-2.6133296,-3.805117,-3.420207,-3.3363414,-1.9700377,2.3126152,-1.3888055,-3.5326126,-3.3579502,-3.6213725,-4.004044,-1.0619307,-4.253523,-1.9174422,-3.1627226
-4.881021,-2.0799682,-4.1016235,-4.1897845,-1.4658047,-3.8515866,-2.6807146,-4.124804,4.099751,-1.8042463,-4.1532006,-4.0609264,-4.4634852,-4.0129695,2.0776904,-1.9931135,-1.3851418,-5.2511387,-3.7184987,-3.584356
-5.175582,-3.540502,-4.7992125,-6.1433434,-1.9049119,-2.86127,-5.066907,-4.379294,-2.020496,4.429995,-3.8175375,-2.5913877,-6.186272,-4.489255,-2.394263,-2.1121995,-0.55067813,-4.715062,-4.299986,-3.2936578
-3.9717515,-2.7326374,-3.5619104,-4.1955857,-3.308781,-3.6587958,-4.326901,-4.4207797,-3.1099598,-2.6161416,-3.818114,-2.5877278,-5.218169,-3.2714643,-1.3950213,-1.8956722,-1.9293828,3.262087,-4.346228,-3.4980123
2.7094676,-0.8314477,-1.9059777,-4.079545,3.2639298,-2.92186,-3.140716,-2.693215,-2.7603567,-4.1670995,-4.0925455,-3.8542876,-4.796651,-4.249874,-2.6469848,-3.7780807,-2.7529821,-3.443267,-1.9304132,-1.9549032
-1.6984125,-1.2831777,-4.907981,-4.155998,-4.2784286,-4.6421514,-5.2583904,-2.5455258,-0.96104676,-4.3863316,-3.6426587,-1.7029912,-3.262592,-3.0003092,-3.6342106,-4.1699743,-1.0599166,-4.6676154,-0.9086348,-0.984995
-3.6700432,-3.2739575,-4.3603625,-4.9047813,-4.289257,-3.6211364,-4.1478305,-4.4162526,-2.9445033,-0.6421446,-3.3795686,-2.9075944,-5.432569,-2.6150577,-3.5240502,-2.2437415,-1.0118119,2.6959927,-3.598244,-1.9770461
1.890623,-0.45428324,-1.5999974,-3.5540438,4.383743,-1.8923764,-1.8513896,-2.1163535,-2.2452815,-3.0275185,-3.7641656,-3.2323964,-4.924874,-4.725933,-2.000056,-3.0789683,-3.740682,-4.3155055,-2.563414,-2.0688517
-2.2557094,-0.8728399,-5.1073375,-5.1878943,-2.8217072,-1.6536922,-1.8308444,-2.6654181,-5.097478,-3.943225,-1.018769,-0.43409693,-2.9850588,-2.724104,-3.572877,-2.7013717,1.4060587,-3.1558936,-3.480008,-2.411301
-1.203496,1.1846448,-2.7282248,-4.4888396,-1.3030854,1.2008417,-4.80037,-2.8236368,-3.185463,2.9231846,-2.8546586,-1.8221065,-5.7832913,-4.6957617,-2.14186,-1.7387664,-2.0628927,-4.0256763,-2.8874235,-3.2721715
-4.583428,-3.2979634,-4.5693502,-4.4238434,-2.467116,-3.1089914,2.408977,-3.8883462,2.013928,0.49100503,-2.883328,-2.0688705,-5.0288496,-3.8387043,-3.2904131,-2.3751724,-1.7673739,-3.6942954,-4.5897574,-2.9796987
-4.9681106,-2.9638758,-4.108781,-4.826878,-4.3696084,-2.19699,-5.2535367,-3.6029377,-4.2004957,1.1513151,-0.077748045,-0.33044475,-3.9750884,-0.9772932,-1.7549937,-1.6171577,0.11794427,0.59960866,-3.7500873,-4.0374594
-3.6537373,-1.1477729,-4.893773,-4.4899535,-3.7462392,-4.2503943,-4.214431,-2.2898598,-2.2879083,-4.9080086,-3.0033906,-0.7002154,-1.6061769,-2.6372213,-2.6273365,-3.2909029,1.3814639,-5.311095,-1.9187179,-2.5597875
-1.7883964,-0.6025318,-4.444568,-5.561464,-2.1141946,-2.6344664,-1.6578298,-3.8360355,-2.1039238,-1.2127715,-4.294814,-4.196217,-5.278763,-5.00909,-2.2803185,-3.8974192,3.9597313,-4.662202,-2.5506558,-2.6506011
0.10506015,-2.4801073,-2.5029075,-4.3230414,2.9941359,-3.083759,-3.6945107,-3.444152,1.4087964,-2.9851272,-1.8917392,-4.7407775,-4.81256,-4.3862967,0.47792965,-3.7688706,-1.5629007,-4.430228,-1.9942074,-3.056707
1.3285241,-2.8676224,-3.092227,-4.614548,3.5270402,-2.9372385,-0.84404474,-3.3082137,-0.7726688,-3.2006228,-3.414497,-4.4514294,-5.5728855,-4.7114434,-2.6730638,-4.1001334,-2.6844313,-4.6186547,-2.328646,-1.3834934
-3.6555803,-2.6333857,-4.5878496,-5.219666,-2.2435338,-3.506201,-5.168851,-2.9865355,-1.7523088,-0.23720893,-2.7662747,-1.335882,-4.1956663,-1.7845659,-3.0940416,-1.5783037,-2.5455434,-3.9118745,-1.9457268,1.7575171
1.7194767,0.08786403,-0.2751621,-2.0266283,1.9749783,-2.050141,-2.9670491,-1.5947278,-1.5310344,-2.8993945,-3.3030477,-3.726772,-5.209858,-5.087981,-2.4011774,-4.092716,-2.8427854,-2.4091573,-1.8196012,-3.8631806
-5.128253,-4.211461,-6.046935,-6.1439924,-3.7875886,-3.852139,-4.0216374,-5.038475,1.8319113,-0.32634395,-5.2302384,-2.8354867,-6.3286033,-4.472844,-3.5460224,-2.685832,-2.2334323,-2.9931943,-4.507435,-3.5004177
-2.2050073,-1.9309814,-2.9979868,-2.8755586,-2.1992998,-2.7857974,-4.127233,0.20743531,0.15723306,-2.8885498,-2.7875595,-2.1169763,-0.23068759,-1.1484542,-2.0205035,-3.3290973,3.5021048,-3.6286838,2.3584654,-0.7181275
-1.8030521,0.08124308,-4.1734843,-4.571074,-3.045458,-3.097779,-4.921398,-2.0179408,-3.1642008,-2.829052,-1.7784958,2.133008,-0.88219064,-2.297791,-3.3559718,-1.6412469,-2.969926,-5.002496,-2.7401211,-1.9181029
-3.5168955,-1.5064952,-5.654852,-6.635225,-4.076323,-2.5527837,-4.8606153,-4.5599475,-3.6111073,1.3864571,-4.007104,-1.9660865,-5.654556,-4.8122497,-1.1930087,-2.9268415,4.1044145,-5.2097745,-3.5321875,-2.7948565
-0.9071899,2.355969,-4.3709493,-5.5442057,-1.6136456,-0.74792546,-3.574814,-3.2582517,-5.3963494,-1.917748,-3.5952823,-1.9838245,-4.360409,-4.1277537,-3.446702,-2.0964155,-0.46714914,-5.2464705,-3.8377268,-2.2910864
-0.59451056,2.5192566,-0.57327074,-0.12917446,-2.610997,-3.6607304,-3.2301922,-1.8487287,-0.78314126,-3.4689808,-1.3703352,-4.123091,-3.2540946,-2.1132467,-2.4074252,-4.300277,-2.995555,-2.6520545,-0.28500757,-1.7852926
0.19374964,-2.5320094,-4.6732445,-5.626362,-1.9577748,-2.878089,-4.9221244,-3.1767945,-5.00116,-2.6915421,-3.6416502,-2.407622,-4.736669,-4.3985977,-1.938967,-3.8531306,2.6528604,-3.861194,-1.3680965,-0.20016634
-1.8287925,3.6656873,-2.576249,-1.871035,-1.7292463,-2.953366,-1.3617814,-1.613835,-0.9353736,-5.3315935,-3.5736222,-1.8795418,-0.85358816,-2.3756642,-2.2715166,-2.0736997,-2.224602,-5.8290005,-2.2446408,-1.0593679
-1.7037956,-2.0627332,-2.3914084,-3.308953,-2.2961333,-3.8489196,-4.2101207,-4.4197974,-2.0425138,-2.6636,-3.2227452,-3.90401,-5.282581,-2.7385728,-2.7758617,-2.8694952,-2.774515,3.750558,-2.8021288,-2.8532422
0.7197726,-3.330858,-3.626423,-4.9051027,2.8751621,-3.2225444,-3.610896,-3.9683263,-1.1294649,-3.5793116,-4.851818,-4.406742,-6.245179,-4.660941,0.3394707,-2.8914447,-3.3649907,-4.184648,-2.936257,-0.090664215
-2.877248,-3.210526,-5.2004604,-5.6723375,-2.756129,-3.3031015,-3.8381758,-3.0585623,-3.696032,-2.3958616,-4.166546,-2.3613172,-4.557794,-4.4186974,-1.3237193,-3.764314,4.1229334,-4.9115863,-2.1037807,-0.684033
-4.520696,-3.1695633,-5.451884,-5.9729285,-2.0416868,-3.5599284,-4.6790023,-4.534082,1.5133342,-1.0879642,-4.518663,-0.9400009,-6.0644855,-5.228068,-1.9539151,-2.3172154,-2.7150474,-5.8007417,-4.8895698,-4.4286194
-1.1701728,-0.046734296,-2.5422094,-4.443296,4.2623487,-2.6328466,-1.8829409,-1.8403506,-1.8774443,-3.856293,-5.035067,-2.3681924,-3.22677,-3.9763422,-2.2795908,-2.3188353,-1.7861197,-5.9526653,-3.3449328,-2.6523733
-2.8528192,-1.532861,-3.255339,-3.92726,-1.7825042,0.9725328,-3.3525314,-1.4773467,-2.061216,3.0903606,1.8488842,2.2538536,-3.1045337,-2.5256789,-0.9236607,-0.4512457,-2.2796173,-3.4396393,-2.5402184,-3.0587187
-1.0962206,1.0714979,-1.0287857,-1.4040395,0.78894746,0.4111104,-3.048273,1.4745637,0.21987735,-2.7802088,-1.8192724,-1.4478505,-1.9374462,-3.4087572,-1.5863726,-3.3007889,-1.2060915,-4.342016,0.3375368,-4.1816945
0.54702276,-0.32356843,1.0563759,0.68611693,0.08083732,-3.3861165,-2.2966068,-1.7274525,-0.77803403,-3.4213731,-2.0882988,-4.2658157,-4.1337795,-3.118978,-1.7612352,-3.7689762,-3.3559582,1.4564772,-1.1360211,-2.8282158
1.5647029,-2.115685,-2.400882,-3.4119265,1.0121368,-0.1033116,-4.1256704,-1.2123164,-1.7215847,-0.8226367,-4.044369,-2.825561,-3.9524639,-3.6898465,0.5977384,-2.3656807,1.9686481,-3.6463535,1.191353,2.2706935
-3.97757,-0.8822685,-2.601884,-3.4629927,0.7783725,-4.1825113,-3.043115,-4.0199924,-1.8837379,-2.993222,-4.873874,-1.8302702,-3.881951,-2.4831953,-1.902032,-0.5603619,-4.171812,-2.1400714,-5.2393727,-3.3261888
-4.6979947,-4.406442,-3.9795496,-4.765754,-1.5200047,-3.267169,-4.474517,-3.7183177,2.3750362,3.1986146,-3.0519524,-1.1577779,-4.6680183,-2.5558372,-1.1819471,-0.7274986,-3.7272885,-3.2584288,-3.221509,-1.4895811
-2.4264488,1.4010512,-2.0186026,-2.823524,0.8522924,-3.2274427,-3.1721451,-3.3818085,2.8730707,-3.66322,-5.510938,-5.285916,-4.3745346,-4.530059,0.8197571,-2.8117406,-2.1002057,-4.970214,-2.93782,-3.9864514
2.8027754,3.131588,-2.5145724,-4.1772456,-1.8040651,-2.6022964,-4.5113316,-3.5994842,-3.449603,-3.0860667,-2.9970675,-3.371082,-4.8533664,-4.4942603,-3.820341,-4.0013986,-2.9115763,-3.7985594,-1.9810287,-2.514244
-5.2112164,-4.0854497,-4.665713,-5.2589593,-0.37151507,-2.8011322,2.3214571,-4.088745,-0.16043423,1.4711369,-4.102902,-2.114877,-5.530423,-4.1255,-3.05759,-1.7592801,-1.7045044,-3.489477,-5.4562306,-2.5670004
-2.7346117,-1.7442135,-4.8175406,-5.3792367,-3.7747912,-0.69920975,-4.0511246,-2.0647624,-5.6807704,0.1603473,-1.3535179,3.1333504,-2.3677218,-2.769021,-1.8205402,-1.1417638,3.9822907,-3.5975902,-2.6821716,-1.7060308
2.0186005,2.0616872,-2.7157042,-3.086838,-3.2487664,-3.3534918,-2.845852,-3.2189054,-2.5600839,-3.6208138,2.7723355,-2.4828029,-3.2549982,-3.0719678,-2.8435874,-4.384915,-1.2554915,-3.605899,-1.364256,-2.993548
-3.843352,-3.570595,-4.895385,-5.0161467,-2.359976,-3.7739797,-4.0920897,-4.090605,4.356869,-0.72214067,-3.2329242,-3.7731133,-5.260919,-4.432056,0.30580482,-2.8514187,-0.99476105,-5.2306685,-3.0652466,-3.3764465
1.1804644,3.5991983,-3.2606542,-4.71736,-3.161732,-1.4808325,-4.649023,-4.048393,-3.5335817,-1.5114893,-2.2930565,-2.6936257,-5.2379093,-4.5755825,-3.0342278,-3.2634318,-2.308057,-4.347903,-3.1705987,-3.5145814
0.75340766,-1.5648212,-1.6858405,-2.6803598,0.11168886,-3.8370333,-3.538485,-3.546634,-3.3912044,-4.4873266,-2.6272585,-3.8570888,-5.17688,-3.6279297,-2.5641406,-3.5996356,-4.065801,1.2664281,-2.9033542,-2.7854402
-3.912381,-2.129363,-3.0241747,-3.550449,-2.6162605,-3.342679,-4.113856,-4.112646,-0.5448431,-3.225644,-4.38948,-3.0705795,-4.741509,-3.4344044,0.8443808,-1.6484935,-1.6009828,2.220424,-4.072958,-4.258898
-3.0533147,0.9179404,-3.642325,-3.1586292,-4.3098617,-4.466692,-2.669569,-4.2600484,2.7809706,-3.7539902,-4.2737117,-3.0932057,-4.547982,-4.134533,-2.6272926,-3.5981607,-1.9942049,-4.364925,-3.4584932,-4.452426
-0.93445826,-3.913257,-4.7641387,-5.4874487,-1.3185666,-1.2977886,-5.1304855,-2.120688,-3.245377,-0.38562235,-2.662367,-1.6879529,-4.1351414,-3.3791869,-1.3875104,-3.1295485,2.31822,-4.6337295,0.15202567,2.212563
-3.6616123,1.5916373,-3.670126,-3.247567,-3.1220322,-4.527476,-4.248859,-3.4448886,2.5783818,-4.926142,-5.315192,-2.348936,-1.9148936,-3.1755993,-1.1606139,-2.3864095,-2.183418,-5.069424,-3.2358742,-4.4996076
-0.022006085,5.025523,-1.4071497,-2.128871,-1.9013225,-2.3421254,-1.5930648,-1.9624877,-1.8574764,-3.5403805,-3.764132,-3.096108,-2.7530954,-4.346903,-2.6495707,-3.5295289,0.14362346,-4.9074774,-1.9313492,-3.7459269
-1.2205712,-3.495636,-2.6151097,-4.077246,2.9887226,-3.2877896,-2.8708477,-2.3820229,-2.2232552,-2.7945304,-1.4488317,-0.66831404,-3.5777817,-3.07353,-3.0241258,-2.3563876,-2.9263134,-3.9019794,-3.5565631,-3.1412158
1.9550314,3.3151932,-2.4930933,-4.205043,-1.5643303,-0.38836998,-5.0531073,-3.2259645,-2.9293942,-1.8934096,-2.8694801,-4.625615,-5.51382,-4.4747553,-2.5011284,-3.5575588,-1.8971469,-3.7993107,-1.5320891,-2.8878412
-4.481552,-3.9776647,-3.8981252,-3.9977362,-3.304916,-4.0398536,-3.5834239,-4.1607537,0.9121565,-2.6230738,-4.177732,-2.1336079,-4.639607,-2.2084115,-2.734735,-1.4823366,-2.7371285,2.9798622,-4.057406,-2.9725606
-3.9209847,-2.9990816,-5.0510874,-5.289477,-2.705893,-4.3460946,-1.1081161,-3.3768747,-1.4315866,-2.9195821,-3.4785192,-2.355351,-4.0131884,-4.0820823,-3.087257,-3.9952817,3.193379,-4.107851,-3.663286,-4.2355356
0.61009955,2.326619,-2.2440372,-3.6357715,0.9657058,-2.3581557,-3.2693334,-2.228839,-5.0128303,-3.9038982,-2.3277757,-0.061203223,-2.2747948,-3.1017742,-2.5001702,-1.7146639,-2.9396849,-4.8461127,-3.298152,-2.1190336
-5.59564,-3.3462582,-4.013615,-4.577563,-1.397127,-1.3453797,0.29089206,-1.8713247,-2.5669212,2.3949957,-3.4965947,2.4772062,-2.1303618,-2.3169923,-1.0956314,1.1302133,1.9691774,-3.418083,-4.7562118,-1.8234937
-3.2036765,0.6220708,-2.8717647,-3.7150915,-4.0017185,-2.056674,-4.2930746,-3.7983851,0.5971184,2.5525236,-2.6423202,-2.8851178,-4.844584,-4.3727098,1.5784558,-2.0352995,0.80433697,-4.1357174,-2.3608525,-3.4054394
-5.3718514,-3.3110125,-4.359567,-4.319461,-4.4337177,-2.448352,-3.2655053,-2.5477433,-0.56170243,1.9273125,-2.6069279,4.1055675,-1.9978101,-2.765319,-0.33506268,0.4373183,-0.16139035,-2.835936,-4.0417113,-3.21179
-1.5799375,-2.970929,-3.314132,-4.1752644,2.2827199,-2.7085106,-3.9782708,-3.5230737,2.088908,-2.2393558,-4.606782,-4.471076,-5.1870766,-3.9426365,3.3751197,-1.7303213,-1.8821529,-4.629692,-2.6373253,-1.274739
-2.2457008,1.5279462,-3.404402,-4.774229,-0.82723016,1.8582911,-3.2449648,-2.1787295,0.48807633,0.13605824,-4.4367366,-3.142748,-4.8555813,-4.1727266,-1.2920663,-1.6019058,0.19460174,-5.22391,-1.9483604,-3.0026708
-2.6753094,-1.8751436,-2.4981382,-4.120564,5.178268,-2.708456,1.0245295,-2.600367,-0.506452,-2.171014,-3.9295452,-4.0433517,-4.496545,-4.4518647,-1.4241854,-2.852285,-2.0256479,-5.3468184,-4.0762944,-3.0183415
-4.0510917,-3.5501993,-4.5381746,-4.8598833,-3.6865346,-4.2209096,-4.3242183,-4.736118,-2.8593168,-3.0344977,-3.9456224,-1.9093088,-5.1756954,-3.024247,-2.997815,-2.073067,-2.4632514,2.738587,-4.6801505,-3.1973705
-4.1064553,-2.947685,-3.190422,-4.3347707,-0.68245226,-2.448762,-2.0064628,-3.0949364,0.49860877,3.7180798,-3.9880211,-4.074789,-5.2235126,-4.943125,-0.38141862,-2.8287106,3.0316036,-4.2945337,-2.6538677,-3.2431657
3.3237848,-0.8272243,-2.2371144,-4.2294784,2.1251807,-2.9252846,-2.388285,-2.8712163,-2.9366407,-3.295184,-2.9870765,-3.7080965,-5.270077,-4.854735,-3.1745515,-4.408316,-2.2800758,-3.5902393,-1.922343,-2.3088892
1.5581044,2.822604,-3.2360423,-3.6414702,-4.273655,-3.0620039,-4.8517776,-2.8536181,-3.8346982,-3.398454,-0.18490691,-1.5689954,-3.094427,-2.379114,-4.636876,-3.7554915,-2.8378704,-3.1329086,-1.2917773,-1.6495016
1.6734726,-2.020407,-4.03752,-5.8071237,1.2223307,-3.631639,-3.5412114,-3.700373,-3.8960788,-3.555446,-3.2267723,-3.4984343,-5.3887444,-4.1023245,-3.2323232,-4.3393006,-1.2911654,-4.9712186,-1.6342434,0.3546575
