0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.0879207,-2.5734684,-2.5353487,-3.889208,1.9317102,-2.6025443,-2.2437532,-0.7586594,1.4646767,-3.202646,-4.4851394,-4.3696833,-2.2218394,-3.3275757,-1.1682223,-4.3902693,3.1301944,-4.450706,0.8774019,-2.1167967
-4.886938,-4.4579186,-3.9999375,-5.1633773,-3.9160428,-3.6787035,-4.1001606,-4.608517,-2.4305549,1.9066894,-3.9268048,-3.1636753,-5.4623084,-3.4454556,-2.3461425,-2.536041,1.7292858,1.6472224,-3.7370546,-3.1812978
1.3851895,4.018376,-0.8326049,-2.0137775,-2.3766246,-3.1715257,-3.5909739,-3.4461448,-2.2748494,-3.8369017,-3.763777,-3.964833,-4.526164,-4.0848746,-3.234104,-3.7645633,-3.6182415,-3.1950414,-2.5154235,-3.6730273
0.37593305,1.0216146,-0.7143741,-1.9302022,2.8889697,-1.9920532,-3.3787467,0.339962,-2.2196934,-4.5488615,-3.2652051,-3.7589085,-1.7038491,-0.38012096,-0.58416414,-2.1587236,-2.4806077,-3.2741756,1.0873517,1.2929531
-3.3848448,-3.3422956,-4.763495,-5.856102,1.0120181,1.8658465,-2.0479424,-2.5938778,-1.9995515,0.97859937,-5.380456,-2.446445,-5.628823,-5.301665,-1.7390395,-1.7664524,2.1334493,-4.2723846,-3.0208185,-2.1408405
-3.8556275,-2.037759,-2.2394836,-3.0846417,0.6090184,-2.594685,-2.2331684,-3.681856,2.8146563,3.9719324,-3.8778691,-2.750725,-4.455215,-2.1155367,-0.31259814,0.23511231,-2.8970501,-3.2562165,-2.6212616,0.14884485
-2.53155,2.979881,-1.1698153,-0.45831853,-3.017597,-1.7803915,-3.3368673,-2.2607238,-1.2123237,-4.479464,-4.0919104,-3.4832995,-3.3837852,-2.692242,1.3551608,-1.6254308,-3.0409079,-1.0850948,-2.4986145,-3.5867429
-2.7043972,-2.1443188,-3.2651064,-3.761228,3.14388,-2.493839,1.6443276,-3.260372,3.4638233,-2.6030636,-5.122473,-5.1330113,-4.9504194,-4.4584208,0.6929096,-2.338018,-2.3830087,-5.250441,-3.7087934,-2.4961913
-2.5484736,-2.6945229,-2.7415133,-2.5374722,-3.3378978,-2.6134686,-4.4192653,-1.4086131,-2.495513,-2.704431,3.0374677,0.31479675,-0.51504827,-0.8040985,1.8239905,-1.6666257,-2.3980165,-2.5817742,-2.0410364,-3.137003
-0.47578707,4.25972,-2.8781078,-3.5706565,-4.5744376,-2.7315252,-4.5886545,-4.024698,-2.8357682,-3.899055,-4.1471715,-4.063498,-4.8745604,-3.984028,-3.0723732,-3.8225803,-2.1432583,-3.4978173,-2.4046896,-3.3593266
-2.048949,1.4234836,-3.2558472,-4.7353473,-3.011169,-3.1871645,-3.1430626,-3.8358135,-1.8803498,2.2317212,-2.9845524,-3.1651297,-4.710785,-4.186066,-2.9240978,-3.3896708,2.8501754,-4.3064957,-2.465426,-3.8092587
2.347557,1.5574404,-2.661554,-4.916347,-0.256162,-0.7496756,-5.411517,-3.391487,-3.1202753,0.43456808,-3.9630578,-4.1198688,-5.4468126,-4.439965,-2.8075953,-3.0505435,-1.1508154,-5.361357,-0.5400844,-0.25904435
-5.2748194,-2.5163727,-4.7944245,-5.8705864,-4.1255684,-2.741714,-4.7062507,-4.1354923,-3.2144427,3.466898,-4.226096,-2.4938598,-5.2797217,-4.036849,-2.3429635,-2.186764,3.2099044,-2.811974,-3.7848043,-3.6985695
-3.860342,-1.5244838,-3.531695,-3.7153797,-2.8708487,-4.0336328,2.6854177,-4.1166625,3.0908413,-2.0505495,-2.7235317,-2.5094416,-4.430016,-2.4535122,-3.715782,-2.5672584,-2.0395415,-3.987246,-4.2646422,-2.8266666
-2.4776523,-2.1555798,-4.173388,-4.27307,-1.5675933,-4.1456885,-5.168702,-4.0037875,3.2755923,-3.7366977,-3.7589667,-4.846461,-5.2859783,-4.286683,2.532168,-3.4043486,-2.1599753,-5.0419407,-2.4641376,-2.8814042
-1.2288342,-2.4227543,-4.030775,-5.090533,1.8504229,-2.295139,-3.0211172,-3.1965897,-3.9737718,-2.7500656,-4.4352884,-2.8911977,-4.9607277,-3.3743799,-2.3790941,-1.6107723,-4.1227274,-4.522287,-3.093419,2.4800792
-3.2062883,-1.7416962,-5.462094,-6.308377,-2.545503,1.5238414,-4.9064574,-3.3065674,-5.255048,0.8242809,-3.140773,-0.8270872,-4.6863194,-3.7581105,-2.282803,-1.4271241,3.365873,-3.6417274,-2.5537632,-0.40644994
-0.025997007,-2.861781,-0.899623,-2.284394,3.9799793,-2.4828882,-4.077419,-1.8249999,2.8313994,-2.1462874,-3.8897336,-3.0838587,-3.4476333,-3.1225586,2.0593786,-1.634184,-2.9873033,-4.033336,-0.97694004,-1.93705
-5.612714,-3.8166099,-6.0203404,-6.438772,-4.934984,-2.5111804,-4.0093513,-4.404686,-4.0359173,2.3575237,-3.6077418,0.9356667,-5.153412,-4.4171896,-2.2412784,-2.2817795,3.4945312,-4.1540546,-4.651923,-3.1817443
-4.6715817,-3.4612224,-4.6406236,-5.6939692,-2.4107718,-3.8941336,-1.8653051,-3.8172026,0.9000391,0.1863443,-4.7106085,-3.9197524,-5.0680633,-4.2841077,-2.3503013,-3.8277888,4.241385,-3.993425,-2.452223,-3.0625584
-4.075945,-3.1547017,-5.1032677,-5.7415366,-0.79748845,-3.143334,1.7059262,-3.2245388,-1.8820479,-4.280111,-4.7769327,-3.1645272,-4.4946175,-4.0449095,-3.2152505,-3.7165453,1.1730525,-4.390758,-4.318486,-2.8254962
-1.239102,-2.5100753,-3.5165422,-4.151708,4.079203,-1.5570035,-2.441925,-3.012169,-0.44569665,-2.7157981,-5.873807,-3.8871098,-5.1260138,-4.6281915,2.070996,-1.3259143,-3.946293,-4.8197865,-3.4784029,-0.59591997
-1.8552862,-2.5638397,-3.6120808,-4.243082,1.2443812,1.6921093,-0.8934931,-1.3058734,0.022670008,1.4071656,-5.373648,-2.8387878,-5.1479335,-4.7759857,1.0774059,-0.9878583,0.82855517,-4.3563623,-2.0923247,-0.85458875
-4.6494846,-2.8963602,-3.515037,-3.0628474,-4.278423,-3.4934397,-3.979524,-1.8163961,-0.7285411,1.4491379,-0.25897932,4.4530816,0.03187307,-0.67295015,-2.9548447,-0.6027667,-1.8227844,-3.2829852,-2.7945173,-2.5928113
-0.7170773,-1.6296012,-2.199703,-4.715476,5.289594,-1.461596,0.5702489,-2.0296865,-1.4785658,-0.50489134,-3.4027197,-3.5357301,-4.7665753,-4.6171117,-3.347618,-3.0853329,-0.70564336,-5.1551485,-3.0412922,-3.0680487
-4.637591,-3.2165935,-5.319126,-6.4330587,-1.683119,1.0942576,-4.8169394,-2.834608,-3.4689913,2.2586896,-4.487367,-2.0450375,-5.6828766,-5.0719404,-3.2333095,-2.7154837,2.3200293,-4.6318135,-2.5625374,-2.5954804
-3.129267,-0.30551732,-3.7240884,-2.969886,-5.0022597,-3.4372425,-4.7593384,-1.935813,-1.2772038,-0.7853611,-1.7798154,3.1788976,0.8336216,-2.734182,-1.6784548,-1.7435548,-1.6734986,-5.1618567,-2.5534248,-3.0872438
-3.070954,1.9216762,-2.7807107,-2.3256352,-4.2422776,-3.178787,-4.287214,-3.6932268,2.768381,-4.266979,-5.235014,-2.9514349,-3.732388,-0.64497924,0.06146729,-0.34464929,-2.9076934,-2.4234333,-2.6302993,-2.3491774
-1.6129919,3.203006,-2.9485657,-4.0581117,-3.8589852,-2.143576,-4.067196,-3.871338,-3.6996706,-3.9838521,-3.9650047,-3.794617,-5.4957104,-4.0555296,-3.489137,-3.534008,-3.3692267,-3.1975808,-3.266856,-4.156205
-4.435768,-3.0377471,-3.5046334,-5.0975065,2.19189,-2.1095107,2.4778137,-2.650532,-0.9273924,1.0287813,-2.9676661,-3.143371,-3.881345,-3.8457303,-2.9127762,-3.0615609,1.6797411,-4.2106843,-3.7879858,-3.8620582
1.6170392,-2.5345457,-2.146224,-3.465642,2.8511229,-1.0015535,-1.0576028,-2.7203977,0.32384485,-3.7726877,-3.208278,-4.48089,-5.0409517,-4.4813967,-1.5405712,-3.5267096,-2.2360206,-2.6496427,-2.2073188,-2.5527842
-3.680096,-2.668199,-4.8235745,-4.4935803,-3.073106,-3.4006267,-4.4224205,-1.7971472,1.8281672,-2.9838476,-2.8795938,2.0388453,-1.590297,-3.4245753,-1.8347795,-2.2290878,-0.72486806,-6.3822703,-2.3870716,-3.2798364
1.6764265,-3.5569837,-2.317186,-4.0490737,4.1967773,-2.6673276,-2.3806577,-2.678422,-2.6442778,-3.8405316,-3.779366,-4.574229,-5.443369,-4.875146,-0.76522094,-4.1181636,-2.896368,-3.8070502,-2.1148698,-1.6609492
-5.167171,-3.3928676,-5.7252083,-6.777791,-3.6327002,-3.2784958,-4.563019,-4.561806,-3.1356533,3.2471948,-4.5263553,-2.1344023,-5.6502213,-4.4686675,-2.764791,-3.184278,3.7269585,-4.7631702,-3.394134,-2.252266
-3.9375308,-2.811461,-4.530264,-4.9446816,-1.9446276,-3.5666394,-3.6343482,-3.7008476,3.4137983,-2.3488586,-3.0948617,-3.4947724,-3.9751287,-4.2776523,2.076225,-2.7660394,2.536315,-4.3428993,-2.5015252,-4.3185678
1.2402263,3.2723782,-3.7889514,-5.166867,-2.6306949,-2.407275,-5.140457,-4.47524,-3.8592997,-4.711404,-2.7092352,-3.9425128,-4.9369597,-3.9746346,-2.3660982,-3.2856262,-3.4359376,-4.763614,-2.6524498,-2.3637297
-4.5084143,-3.8661249,-5.076951,-6.442818,-0.050296947,-0.95654625,-4.0601225,-3.3332603,-4.7919507,2.6664708,-4.6364565,-0.9947741,-6.1955943,-5.787922,-1.6655372,-2.4716344,2.5433905,-5.2672653,-4.301306,-3.0279
-2.8936667,-2.7898629,-4.416364,-4.88701,-2.896312,-2.933369,-4.5642924,-3.4525945,-3.6353254,-2.3145316,0.45135468,0.8400347,-2.807297,0.7876584,-2.634047,-0.5453731,-3.5763865,-1.8715147,-3.0999174,1.644507
-2.600818,0.3733142,-2.1246462,-2.6464267,2.5531554,-3.4460347,2.6103299,-2.7217472,1.4688754,-4.2622504,-4.313878,-4.522103,-3.6686277,-3.9021668,-2.5476394,-2.9454978,-3.5660079,-4.878304,-4.1914806,-3.2243557
-5.4676075,-3.3742716,-4.170637,-4.1843867,-3.5279372,-2.7933733,2.769514,-3.125026,0.8493501,2.0462208,-2.6616027,0.018132165,-4.2106867,-3.401792,-1.9369516,-1.577965,2.0778894,-3.9718094,-4.521432,-2.9099243
-5.036986,-2.9838803,-4.46375,-5.9279957,-2.197269,-1.1925426,-4.2599287,-4.225657,-2.7804863,4.205101,-4.2754703,-3.7844744,-6.378291,-4.997522,-1.499221,-2.772158,1.5459571,-3.793521,-3.7378957,-4.13921
0.97811526,1.8828474,-2.7333112,-3.7252991,-1.2228613,3.043785,-4.203646,-0.9105778,-2.5398042,1.4456635,-2.6805282,-2.5612519,-3.6405685,-4.2362156,-1.8127738,-2.3104029,2.3280292,-4.1858225,0.8300366,-0.45918477
-3.3293304,1.7075136,-3.088716,-2.2119513,-3.9362686,-4.506076,-4.1544886,-2.894412,2.0914125,-4.4188485,-3.6739082,-1.1072905,0.26465055,-2.6933525,-1.1511211,-2.5809872,-2.515337,-4.683537,-2.913251,-3.864463
0.46532157,-0.504522,-4.945493,-5.381944,-3.9301045,-3.632053,-3.843758,-3.1899781,-4.0798416,-3.1936612,0.72306514,1.711013,-2.768124,-3.4525018,-3.429635,-2.9854012,0.52842796,-4.848203,-2.7627618,-1.3809366
-2.086522,-0.49666688,-2.9629037,-3.124896,-2.013708,-3.8079505,1.874635,-3.0180323,1.9886135,-2.0833993,1.802837,-3.0638323,-2.9587111,-2.5971186,-2.1378224,-4.1075263,-1.1436713,-4.755111,-2.284519,-2.4176915
-5.6482916,-4.067649,-5.647978,-5.3189507,-4.8313956,-3.110597,-2.9377258,-4.419804,2.8194356,1.6148205,-3.4687676,0.92776614,-4.5453825,-3.9729922,-0.45819026,-0.81378084,-1.3157852,-4.3535347,-4.58049,-3.15328
-2.186646,-3.8069096,-2.9260871,-4.0772457,1.8872658,-3.4534588,-2.5323534,-3.7841923,2.410744,-2.2725358,-3.6836195,-4.992724,-5.395696,-4.677042,2.2395604,-3.1101928,-1.9187562,-4.755625,-2.9904077,-3.644769
-4.8038325,-2.8889072,-4.470294,-5.2879796,-1.7236974,-2.0457203,1.8083534,-3.5590599,-1.170328,1.6625726,-4.1287336,-2.16363,-5.463075,-4.9319253,-2.2626545,-2.6261883,3.162101,-4.775883,-4.626159,-3.685546
-5.412132,-4.0622234,-5.168219,-5.698767,-2.8064356,-4.1151776,0.8840707,-3.6107056,-1.2677882,-0.92594546,-3.2359178,-2.8250868,-4.5101776,-3.2723284,-2.49671,-3.2833664,3.1770294,-4.047204,-4.300094,-3.1012542
3.1271875,4.603868,-2.3177173,-3.5172942,-2.216303,-2.6963382,-4.3274274,-3.2735045,-1.6797295,-4.230476,-2.090026,-3.25409,-3.2571843,-3.657761,-3.8222668,-4.3472815,-1.7335485,-4.725838,-0.6463067,-2.331537
-4.9718194,-3.5877254,-4.9706745,-5.66268,-2.8774672,-4.1298985,-2.9208415,-4.959451,2.808056,1.5747166,-4.3901815,-3.5331619,-5.4499674,-4.420701,0.6816866,-2.1808276,2.2341375,-4.0947967,-3.8446462,-3.7467425
-3.207756,-2.258883,-1.1192465,-2.9347863,2.9123938,-2.584536,-3.0070136,-1.4587497,2.4117842,1.0415946,0.3576296,-2.5511672,-1.592825,-1.0890185,1.2606127,-1.666575,-0.9230466,-4.589729,-0.62409663,-2.2843347
-3.7385583,-3.4226854,-3.4825678,-4.1524453,-1.765892,-0.42355368,-2.754286,-1.745797,-2.8271682,3.1397505,2.5986683,2.6020436,-2.858911,-0.6458677,-2.2780483,-0.13522865,-2.8344843,-3.0511284,-2.6020355,-0.7287785
-1.907432,0.062089045,-1.4869323,-1.5179358,-3.7632468,-2.1836739,-3.2681313,-2.3104033,-2.263361,-1.3599292,2.4309232,-2.2095158,-1.194887,2.0853405,1.6679578,-1.0869495,-0.09578498,1.7540728,-0.54028845,-1.5493873
-3.9668539,-2.823306,-4.4476786,-4.3161483,-3.741149,-3.195209,-4.5324035,-3.7980456,1.0730726,-2.1824265,-2.3403807,-3.608725,-4.0871596,-3.8034208,3.5681994,-2.7571232,0.971866,-3.621365,-2.7777226,-3.6729488
-4.100709,-3.4177566,-3.8348641,-3.6707273,-4.2486453,-3.189049,-3.8260527,-2.0287511,-3.595517,-2.9416242,-1.949049,2.0329678,-1.1526423,-0.95576257,-1.6270853,-0.4958293,2.7907286,2.0461252,-2.7690368,-2.2975492
-4.8373833,-3.5696578,-4.6597815,-4.172943,-4.2654414,-3.242445,-3.475247,-1.8576492,0.86252457,1.2751611,-2.363428,4.2355566,-0.40446794,-1.8890613,-2.2051618,-0.9107851,1.2649384,-4.64185,-2.4951062,-2.5175345
-5.388998,-3.7107112,-4.8102255,-5.9230804,-3.6124506,-3.94466,-4.3102894,-4.028227,1.5135726,2.3179896,-4.1736484,-3.025423,-5.2830224,-4.322412,-1.5052265,-3.1435347,2.5849714,-4.4073315,-2.800157,-4.5289164
-3.7422152,-2.9506803,-3.088874,-4.1699452,2.9224331,-1.5958889,3.8143106,-2.8332179,-2.3394012,-1.2104502,-2.9022398,-3.1676488,-4.7202387,-3.0976496,-2.3330822,-2.0696695,-1.6255649,-2.8832223,-4.624725,-1.2885948
1.5692694,4.2455397,-1.3714877,-2.3927054,-2.7815332,-1.9941922,-3.2873425,-3.302616,-0.29948243,-2.2903242,-3.6443524,-3.9542327,-4.697686,-4.599412,-2.72227,-4.006931,-2.0693998,-3.975853,-1.6257457,-3.8532722
-4.6939335,-2.3354363,-5.1115403,-6.122806,-3.4336493,-3.3292894,-4.0473003,-4.3635507,-1.5592396,1.3691666,-4.1154613,-3.5426376,-5.8774,-5.501171,-0.98355854,-3.7347646,4.1582484,-4.6241055,-3.6151733,-4.5210443
-3.687717,0.24006711,-2.051994,-2.7202578,-0.58298016,-2.6698866,-2.8391864,-3.0519488,-2.5456936,-3.4414868,-3.7068527,-1.1207879,-4.0080934,-3.3107266,-0.51885056,0.07083459,-4.7743006,-2.4461472,-5.024526,-4.284874
-5.004447,-3.1997702,-5.5483193,-6.0837913,-3.8135934,-2.1903515,-3.6054606,-3.7720714,-4.0711703,2.9836524,-3.988053,-0.9184806,-4.827696,-3.8740687,-2.3804433,-2.3830767,4.8642836,-3.392879,-3.2526193,-0.9553089
-4.5300794,-5.2034874,-5.514278,-5.7541146,-1.9713708,-4.218691,-3.0812302,-5.0115876,4.6069016,-1.9092603,-5.6822295,-3.1982121,-5.7292337,-3.5842779,-1.6571697,-1.7470356,-3.188813,-3.47622,-4.1024528,-1.7963136
-1.0378581,-0.32980913,-5.1210594,-5.568164,-3.3154902,-1.9443247,-4.797504,-4.3579025,-4.069563,0.666994,-4.4312615,-1.0280102,-5.819489,-3.6705086,-0.84461665,-0.5623415,-3.1743026,-5.124771,-4.08968,1.6572853
-0.5588156,-1.5300701,-3.81426,-3.7739358,1.0075305,-1.2574314,-2.6509242,-1.7628702,-2.5894613,-3.0174794,-4.878242,-3.0033,-3.3867831,-2.1199121,2.517374,0.24703175,-1.5124462,-3.6679502,-1.9959091,3.6265535
-3.1947873,-2.3025668,-4.228217,-5.207008,-3.7834287,-3.6866379,-4.614386,-4.1146345,-3.2714148,-3.1337297,1.9884194,-2.6639874,-3.125946,1.007138,-1.5681505,-2.7733028,-2.4593306,-1.7042664,-2.191636,-0.8933771
-5.617194,-3.7670388,-5.120943,-6.4102902,-0.7874791,-1.579437,-4.3893723,-4.654762,-0.6671946,3.859181,-4.5191383,-2.1522734,-6.3987594,-4.429492,-2.4805076,-0.871673,-2.6560662,-5.0217485,-4.966504,-2.778013
-1.1101213,3.4244127,-1.0087566,-1.0588199,-2.5511942,-2.9587317,-2.556321,-3.1349342,2.6908958,-4.74273,-4.222033,-2.9741213,-3.3740027,-2.6802807,-3.6345308,-2.2995443,-3.9287891,-2.1304886,-2.4146361,-3.2615447
-3.0596135,-2.2541027,-3.0770197,-3.9591222,3.2570488,-2.6598825,1.7107874,-3.0701058,3.6920974,-1.2052253,-4.294532,-4.4638186,-4.6653767,-4.8719473,-0.42923906,-2.9282787,-1.7407854,-5.4626403,-3.5128872,-3.5002367
-2.6245368,0.53834736,-4.5696363,-5.528365,-3.586459,-0.40719905,-5.194828,-3.539224,-4.40696,3.97207,-1.7422197,-1.4684181,-5.016681,-4.2128525,-1.7131166,-2.1222878,0.90072787,-5.4626794,-3.3531048,-2.801654
-3.4600885,-1.9659089,-3.7017825,-4.490748,-2.5175729,0.33628878,-3.6093755,-2.4498508,-4.0107274,2.634773,-0.50733334,3.5996785,-3.4300547,-2.9573205,-2.5249784,0.41036144,-2.1247501,-3.9444351,-4.1716776,-2.9239805
-3.7448323,-3.9587452,-4.049538,-5.300644,-1.1669029,-1.8069665,-4.6650395,-3.457568,-2.3466358,2.8183632,-2.1710198,2.0373886,-4.456798,-4.3095994,-1.6504182,-0.47692806,-2.969174,-5.0807524,-4.293194,-3.4721386
-2.1893342,-2.1818986,-4.8143783,-5.1824474,-2.2633533,-3.2211983,-4.3787317,-3.3547542,-4.0862203,-3.1090646,-4.745405,-2.4242225,-4.225464,-3.6477232,1.6639658,-1.8516983,2.9128842,-3.9993396,-2.335774,1.2227385
0.29599243,1.4171056,-3.384311,-5.2472234,1.2575772,-0.43762144,-4.0245867,-3.5036948,-4.8278365,-1.4112817,-3.490045,-2.4572492,-5.1431937,-4.1184607,-3.1308033,-1.6655806,-4.0115685,-5.7186265,-3.3778517,-0.42847535
1.8414731,1.8251305,-3.5938437,-4.393662,-4.3057365,-4.008603,-4.7158957,-3.5502863,-3.0290987,-2.9209473,2.4087198,-1.7912393,-3.5657325,-3.4003623,-4.1959543,-4.839861,-1.6863785,-4.6328826,-1.177188,-3.071102
-3.9346786,-3.8116994,-4.816297,-4.731168,-3.9043994,-2.904946,-4.0507436,-2.2682862,1.9848698,-1.7139962,-1.7615317,2.165568,-2.3192482,-3.5171394,-3.1527145,-2.4851897,-0.81212366,-4.830162,-2.5293894,-4.215862
-4.171116,-3.540805,-3.8533938,-4.4612775,-5.19957,-3.970483,-4.5263195,-3.1695511,-2.1662316,-0.61368054,2.7582862,-0.62037504,-2.377399,1.2686151,-2.8684123,-2.3434453,-1.5168034,-0.7216243,-2.3071353,-3.0646822
-1.9712842,0.57181346,-0.62827057,-0.21132489,0.6123676,-3.3060405,-2.050174,-1.0838331,3.5404654,-4.949529,-4.4931164,-4.6421113,-3.7631152,-4.149055,-1.6604074,-3.9370506,-3.7083325,-3.6108067,-1.7333863,-3.7810798
-2.491856,-2.613022,-4.1051965,-4.771806,-0.93124545,-1.4164754,-2.720839,-2.360246,-2.4742126,-0.17721902,2.0115814,1.522049,-2.816618,0.146319,-1.2682139,0.20067291,-2.7584624,-2.9180062,-2.906877,1.5182705
-1.3965642,3.287454,0.9889541,1.5221547,-1.5215279,-1.1343719,2.291529,-0.49415722,-1.71718,-2.6891294,-2.2242234,-2.788328,-2.523874,-2.2053893,-3.3045917,-2.1566405,-2.4207668,-0.9156797,-2.100316,-2.9649243
-0.42229554,-3.8548915,-2.6512778,-3.4941466,2.6651142,-2.317769,-2.2917967,-0.80239695,-2.2910578,-3.022153,-3.9908257,-3.6258528,-3.4343004,-3.27814,1.4958016,-2.6340885,2.1155941,-3.5130563,-0.3205402,1.2804954
-3.839256,-4.1129365,-2.7739182,-3.2586462,-4.2398267,-5.049168,-4.309689,-3.9698207,2.3355956,-3.272255,-1.2279066,-2.209944,-3.4093778,0.6634623,-1.8567792,-2.0045526,-3.2209942,1.89583,-2.8523862,-3.851509
-3.167152,-3.8689082,-3.5070589,-3.600419,-4.8307467,-2.9581022,-3.5431466,-2.9757702,-3.277981,-1.655896,2.7574081,2.3004372,-2.3123124,-0.36207983,-2.3925269,-1.4040935,-1.9124566,1.1138365,-3.704716,-3.42508
2.7541494,-2.2544677,-2.959068,-4.0203953,-0.54166794,-2.1926494,-5.7025986,-2.837685,-2.3209808,-2.0450275,-3.4749835,-3.9937117,-5.047692,-3.4167175,-0.19870861,-3.4573114,-2.6164486,-3.445098,0.24513398,2.2952836
-4.196021,0.49089453,-4.064038,-3.0029864,-4.326467,-3.8669493,1.1630807,-3.2112634,3.7574053,-2.787618,-3.9310997,-0.34289128,-2.5763388,-1.9879253,-2.8350255,-1.0782158,-0.14150172,-4.433798,-3.3995423,-0.92753494
-5.3685694,-4.0055995,-5.0543118,-5.758142,-2.2654068,-3.8560436,-5.114454,-5.0815554,2.5831554,0.72958153,-5.500582,-3.645773,-5.675846,-4.214857,1.2735567,-1.0035381,-0.7026732,-4.7198825,-4.297266,-3.7276971
-5.5547833,-4.277291,-5.856466,-6.861317,-3.3070183,-2.2333877,-4.8601236,-4.372353,-3.1906796,2.282738,-5.357557,-2.374206,-6.9800944,-5.94913,-2.024184,-3.2980409,2.4883163,-4.2639065,-4.218652,-3.4451454
-5.1583385,-4.2695603,-4.6808553,-5.2215886,-2.5187478,-4.502303,-4.707636,-4.108675,2.9036598,-2.8027966,-4.124829,-1.7583487,-4.028359,0.35028782,-2.2068174,0.17920244,-3.5340965,-2.366967,-3.63567,-1.513862
-4.4734344,-3.7374024,-4.186288,-4.941409,-4.1709075,-4.7668624,-4.8808584,-5.0646896,-2.4155748,-4.0528274,-4.5974317,-3.175729,-5.6872907,-3.4358022,-2.9407234,-2.520302,-3.2786922,2.4106889,-4.787004,-3.9568076
-2.1251159,2.3658712,-1.0359132,1.3407598,-3.1769435,-3.0620217,-2.3074992,-1.2198665,1.4753028,-3.9591277,-4.0039983,-3.778247,-2.925016,-2.1955707,-0.8750092,-3.2050278,-2.2459836,-2.9699187,-0.17347337,-0.31524193
-5.389245,-3.8792722,-4.6664157,-4.357419,-3.88506,-3.982493,1.8510526,-4.3576846,3.5498405,-0.9772559,-3.5185215,-1.6422726,-4.484339,-2.884311,-2.0453703,-1.5805671,-1.7733128,-3.5545547,-4.5582294,-2.4471967
0.22295213,-2.6062386,-2.6607535,-3.9725826,2.463102,-1.4169064,-2.1742837,-2.4296212,0.66397685,-2.0326238,1.0236266,-2.6067734,-2.6665742,-4.0119653,0.47481593,-2.9855707,1.3008962,-3.9715347,-1.6704233,-3.1837547
2.4679413,-3.0034792,-1.8222995,-3.8103125,5.1667433,-2.3463967,-2.4736102,-2.1800318,-1.1673964,-4.005486,-3.7653098,-3.8775308,-4.2316494,-4.1232677,-0.9740948,-3.4381592,-2.1416283,-3.5682714,-1.022371,-0.45968685
-3.7029867,-2.8888829,-3.823391,-4.692141,1.3985076,-1.1550394,-2.4699228,-0.71144414,-2.7272198,-3.4644618,-3.0928419,1.269167,-1.80829,-0.7289188,-2.9812233,1.1014981,-1.8599175,-2.2896476,-3.1711724,-0.6393174
-1.280413,2.8364198,-3.2994072,-3.275117,-4.0593276,-2.280166,0.68957967,-3.514176,-0.5031273,-2.104151,-0.33787304,-1.2124932,-3.6625466,-3.1512163,-3.2731228,-2.5237904,-1.1230562,-3.7020094,-3.9924445,-3.237567
-4.6704955,-2.4189537,-5.021246,-6.212214,-3.2176046,-2.324134,-4.2953224,-4.279382,-3.1396859,3.178715,-3.9486704,-3.297646,-5.8780317,-4.832877,-2.3371537,-3.5420341,4.082417,-4.0533657,-3.1225839,-2.9641118
-3.7344296,-2.0240576,-4.2696633,-5.838815,0.959843,1.235954,-2.1184807,-2.6903484,-5.0599422,3.026807,-4.370943,-1.39189,-5.923436,-5.0865784,-2.9015393,-1.9182048,0.57567716,-5.3049173,-4.0400233,-2.1939533
-3.1396475,-2.851599,-5.3711367,-5.4489207,-3.0559533,-1.9646336,-3.980863,-3.2624059,-2.7339826,0.7972507,-4.426668,-1.3642957,-4.484715,-3.8121572,1.9770167,-1.4612384,3.4670804,-4.959612,-2.0685878,1.870141
-4.0471053,-3.474511,-5.025379,-6.547074,-2.5289114,-2.7463372,-5.108709,-4.548631,-0.12035743,4.2155194,-4.276647,-3.1572127,-6.7084694,-5.311342,-1.6895231,-2.2870538,-0.6968335,-6.0512466,-3.5866406,-3.156694
-3.1045659,0.60285246,-2.4939625,-2.1045122,-1.2276179,-3.8543694,-4.331361,-2.3557615,4.702878,-5.1292953,-5.212441,-3.8780632,-3.307692,-2.7183511,-0.09152443,-2.0255659,-2.5889366,-4.188921,-2.12472,-3.7414508
0.15198806,-2.5863779,-4.885793,-6.1261964,-1.0191147,-3.473504,-5.1268754,-2.5296867,-3.8045802,-2.4113886,-3.4068542,-1.9463309,-3.8272963,-3.6652877,-1.8657063,-3.6373303,2.2837198,-5.5688605,-0.58603203,1.8238078
0.032433033,2.7081952,-3.565338,-4.6656656,-3.9956021,-1.1716328,-5.1640596,-3.3718328,-4.1727843,0.02229983,0.23031479,-0.35584846,-3.9890234,-3.6571555,-3.935626,-2.522098,-2.3417945,-4.4049535,-3.0144467,-3.593019
-2.0715775,-1.0010453,-3.2897322,-3.5683317,-3.5975137,-3.5288422,-3.6727939,-3.2647903,2.2492356,-2.6344297,2.100986,-3.2164776,-2.853679,-2.3559139,-1.6918396,-4.612958,-2.0745797,-3.704875,-0.6243909,-2.4733658
-2.33956,-1.9778868,-1.9419107,-2.868967,4.511034,-3.258564,1.5153201,-2.4459987,-0.527212,-3.552844,-4.164536,-4.534711,-3.332682,-2.1176744,0.34018713,-1.8663269,-2.9492133,-3.1861446,-2.8677068,1.1299003
