0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.0187836,-0.8167501,-1.8423846,-0.5247139,-1.0110807,-3.0604413,-3.4842079,-0.9843421,3.795616,-3.1643498,-4.085967,-2.195689,-2.0356855,-2.6105587,2.559887,-1.4573327,-3.7894106,-3.859235,-1.5644637,-2.8603868
-0.45577693,-3.5443048,-3.3836353,-4.438886,0.8034064,-4.0899663,-3.2152805,-4.9031005,2.9034648,-4.1639614,-4.125278,-5.459675,-6.204168,-3.8688211,0.2525828,-3.5582478,-4.122598,-1.8050042,-3.269182,-1.8001009
-3.35895,-0.17039718,-4.319767,-4.9454236,-3.0408814,-1.3957114,-4.6416097,-1.341443,-4.7281237,1.695559,-2.530677,2.4087486,-2.0540788,-3.0624456,-2.4523056,-0.690011,0.36590755,-6.5828214,-2.6500561,-1.4236149
-4.12605,-1.1028081,-3.5308394,-3.1935453,-2.5274863,-5.0127487,-3.091591,-3.6477258,1.4170486,-5.5131154,-4.427366,-1.7498188,-2.5130293,-3.1695762,-2.8988454,-2.5905752,-4.1188226,-4.3933444,-4.900643,-4.632207
-4.7505546,-3.2233036,-5.4017086,-5.9216294,-1.3916054,-0.21205078,-5.3827047,-1.3881601,-2.5686834,-1.2200996,-4.25355,0.5749858,-2.8516638,-3.6916666,-3.142065,-1.3010281,2.347698,-4.446054,-2.124174,-1.8721478
-1.6201748,-0.60715497,-5.2567234,-6.653564,-4.3995724,-3.6456482,-6.4091988,-4.456106,-3.5084462,0.7958421,-0.8142049,-1.3672863,-4.329642,-4.116298,-1.8170075,-3.397303,1.839544,-6.364899,-2.2079136,-2.1262336
-6.0162067,-4.214263,-5.9600606,-5.986035,-5.453789,-5.089788,-5.4939837,-4.8600755,-0.2410023,-0.6694361,-4.7895775,-0.9750242,-4.860188,-3.9433193,-0.24797335,-2.4267132,1.8498286,-4.043284,-4.495511,-3.861501
-2.3546216,-2.6067123,-3.3673131,-5.263126,4.4930143,-2.5559945,-0.37521917,-2.3203409,0.9056713,-2.406067,-4.006433,-3.3265224,-4.406934,-4.6306925,-1.513398,-2.6969182,1.0589163,-5.437194,-3.125492,-3.7729044
-3.3732965,0.9957506,-1.799689,-1.1961142,-3.0553777,-4.2808704,-4.560446,-3.185335,3.3100247,-3.9761078,-3.755501,-3.464042,-2.6743476,-3.337527,0.46876064,-3.2184346,-3.4793122,-3.3313677,-2.4970462,-4.857944
-1.0580972,-0.6295216,-3.4403455,-3.7149327,1.724928,-3.905751,-3.7182186,-3.3900352,0.09615055,-3.9878898,-5.0481253,-4.4483237,-4.996379,-3.387555,-0.84114647,-2.8388853,-4.5795684,-5.5436673,-2.4849622,1.3159859
-3.8892107,1.380019,-4.724775,-4.6197047,-4.351991,-3.1748204,-5.723634,-4.4234066,1.2332642,-1.7448384,-4.4159484,-1.8202989,-3.324174,-2.2174206,1.5321629,-0.4152794,-2.2312024,-5.4012485,-3.052027,-1.7973391
-4.9544406,-2.7995515,-5.459797,-6.0463805,-2.7405245,-3.8278117,-1.5640283,-3.9819636,0.97049147,-1.5075226,-5.328976,-1.8495401,-4.3446846,-4.256622,-0.9147135,-2.1892922,4.5014896,-4.652122,-4.154844,-3.7573578
-5.388002,-2.5929115,-5.099693,-4.716174,-3.8244884,-3.6127944,-4.5253105,-3.9613836,2.5869496,-0.68736976,-4.518803,-2.503063,-4.4813814,-4.548135,2.5367765,-2.109277,1.536782,-4.9724455,-3.2118845,-3.4745564
-5.1640706,-3.4758213,-5.4417086,-5.358604,-4.304877,-4.2931237,-4.8496017,-4.6099515,4.4843473,-1.5215204,-4.26109,-1.7279341,-4.4718876,-2.0169375,-2.8728817,-1.2930162,-2.56609,-3.775906,-3.721078,-2.4103706
-2.8124206,2.2589636,-2.7147596,-3.507919,-1.4845581,-2.8864932,-3.9926436,-4.080363,2.7670753,-3.4910045,-5.1245174,-4.5878906,-4.448059,-2.523598,0.24122705,-1.3773104,-1.8919446,-4.1462097,-2.0885792,-1.8467821
-5.59633,-3.0262537,-5.3732905,-6.3964124,-3.854364,-2.314799,-4.527669,-4.739394,-2.3269298,3.502068,-4.234188,-3.2065387,-6.6660295,-5.4565625,-1.2124372,-2.974224,1.5547193,-4.514115,-4.4169993,-4.254992
2.7092807,3.9390228,-1.8111805,-3.439866,-2.0166976,-2.0840461,-3.656586,-2.586352,-2.9279757,-4.05147,-3.7310436,-3.924206,-4.321567,-4.204098,-3.356298,-4.199202,-1.7191037,-3.7183995,-0.997184,-3.209039
-2.72031,1.4847505,-1.9103491,-3.1713624,-0.8530737,-3.1174624,-2.0536828,-3.4596832,-0.5608602,0.15595393,-4.327322,-6.3383026,-5.4622355,-3.1433544,-0.9674826,-3.3174922,-1.2925583,-4.576919,-1.8616226,-2.1738667
-3.5854437,-0.67156166,-4.069478,-4.460669,-2.5680544,-4.019736,-5.7858605,-3.6116192,1.4303316,-3.0479164,-3.3019142,-1.2212127,-2.9241428,-2.6064172,2.361186,-0.97898227,-0.5503037,-3.9739356,-2.177609,-3.3012366
-1.5263531,-3.7268047,-3.9906375,-5.8162274,1.196106,-3.9798903,-4.6122575,-3.205436,-2.4069915,-2.2110353,-4.2280426,-3.4885056,-4.453074,-2.8515885,-2.2303333,-3.196869,-2.293143,-4.664375,-1.3090782,2.5086899
-4.037416,-0.79208237,-4.7507486,-5.0619397,-2.9758239,-2.6065924,-4.6616564,-3.8613727,1.0364909,-1.8665644,-6.134096,-2.2608979,-3.5874746,-3.4981453,2.1636064,-1.2914822,2.387432,-5.8220177,-2.4208004,-1.8760552
-3.338353,1.3428323,-2.1983187,-1.2893915,-2.9379385,-3.0963454,-2.9538481,-1.6725922,4.6387067,-4.111468,-4.8098903,-1.8313156,-2.133091,-1.3431594,-2.0498083,-1.6774727,-0.7557158,-2.6784458,-1.0178199,-2.9683483
-2.2729225,1.0688773,-1.8018581,-1.4127554,-2.4982493,-1.9472958,-4.0448356,-2.6378734,-0.5646772,-1.7086189,-2.5708885,-4.2262735,-3.4065619,-2.9485993,4.2861986,-2.2475739,-2.2540543,-3.3832016,-1.4429989,-2.3424814
-2.7360198,2.2318683,-4.1125927,-4.5612226,-4.2804193,-4.2401814,-4.958769,-4.6222386,2.4650269,-3.4112868,-5.2441053,-3.2889254,-4.6518936,-3.6671975,-2.4431946,-2.8379214,-0.762789,-4.647463,-2.684957,-2.921222
-0.0072578997,-0.65634906,-3.4227984,-4.097441,-3.368574,-3.7476215,-3.393852,-3.0662694,-3.238069,-2.5148513,4.499575,-0.51892674,-2.8785722,-2.531648,-2.620508,-3.8298802,-1.0969737,-3.4589725,-2.1710317,-3.4381423
-2.8723137,0.7220803,-3.4015136,-3.704068,-3.8685396,-1.0402135,-4.4249735,-3.5735765,-4.049104,-2.206673,-1.9706236,-3.455182,-4.1965303,-3.498551,2.1122973,-2.6952016,-0.975183,-2.9383311,-2.9332595,-3.3888628
0.492614,-1.6826425,-2.9144895,-5.805266,2.4903662,-4.3936186,-4.643622,-3.052906,-3.5734138,-3.415555,-4.1744313,-2.8078997,-5.0968537,-3.658996,-3.1173317,-2.853421,-2.3407958,-5.594384,-2.6215487,-1.7097185
-2.3268495,-0.15377596,-3.944771,-4.4029922,-2.3616838,-1.6396511,-3.7345788,-1.5393866,-3.0837402,-2.9407995,-4.0658,-1.8595775,-3.3816364,-4.7676544,-1.630537,-3.6827178,4.713024,-4.17638,-1.4342068,-2.9326034
-2.268259,-2.005096,-1.4612263,-2.1377463,1.4944907,-1.9481603,-4.3084526,-1.4693,1.5233796,-3.667114,-4.8217015,-5.106192,-4.4019666,-3.125681,1.4415313,-3.189959,-3.321697,-3.3609056,-1.0372636,-1.7706213
-0.026760867,-3.3289871,-2.397761,-4.7734504,4.8737216,-3.004888,-2.3624218,-2.0447245,-1.8000035,-3.5292704,-2.9895477,-2.8733952,-4.3043933,-4.5164843,-2.1680424,-3.2734993,-0.44159898,-4.4360476,-2.4730299,-2.8495357
-1.8278522,-1.8826691,-2.4482255,-2.1949952,-1.4754256,-0.77785546,-1.1319815,0.5404434,0.21662521,1.1288106,-2.9614766,-0.97373044,-4.410178,-4.543129,-1.992808,-3.4321296,0.3515522,-5.447521,-0.87491596,-2.2762113
-4.4797583,-2.2066739,-5.459988,-5.886865,-0.53614014,-2.6563594,-0.4398889,-4.3185883,1.7897797,-3.4904888,-4.806489,-1.4029685,-4.743495,-2.8180351,-1.6822654,0.5374572,-1.5796955,-4.5205407,-5.3725657,-1.181646
-1.3962328,2.000503,-2.532891,-3.1327527,-1.6388011,-3.8328254,-4.85081,-2.896899,-2.381904,-4.7513733,-3.7656837,-0.66827875,-2.1974664,-3.055931,-2.570554,-2.2712114,-4.8298454,-5.1468577,-3.5488749,-3.5840394
-3.6121104,-2.0320213,-3.386718,-3.9310355,0.12683778,0.3682299,-3.1548543,-2.5823097,-1.9067246,1.9469389,-4.6762986,-1.5083152,-5.0295467,-5.2243524,2.376004,-0.720052,-0.8552641,-5.1569204,-3.6500463,-3.0509346
-2.9328787,-3.1585248,-5.0930624,-5.350981,-4.596,-3.5551884,-6.190587,-2.7416077,-0.8636977,0.512131,-3.3565924,-0.57338166,-3.6539314,-3.9321523,-0.427247,-2.83004,3.9223568,-4.8501363,-0.8592575,-1.1659529
0.7457462,0.16124415,-3.1469185,-3.2673848,-0.06391199,-4.186794,-4.308305,-3.2963815,1.5271732,-4.9875736,-4.736445,-4.658595,-4.555834,-2.2114446,0.12736191,-2.5082603,-4.02726,-4.295587,-1.1417688,2.0559833
-0.66756564,-1.4288481,-2.5305324,-3.816769,3.4879963,-2.8726947,-3.5889962,-3.4956262,-1.1184211,-4.040579,-4.0163727,-4.3918843,-4.8843045,-3.942345,-0.11430509,-2.7375119,-5.828426,-4.635754,-3.2567112,-1.1312246
-4.8174267,-0.6924688,-3.9899626,-4.3093977,0.28116527,-3.4531949,0.6629774,-3.85297,3.2847962,-3.5812545,-5.2011213,-2.738234,-4.6556234,-3.5679026,-2.5116148,-1.2816097,-2.801479,-5.3613615,-4.956103,-2.880094
0.5538861,3.7729483,-1.6878879,-2.4621122,-3.3864057,-3.2426844,-4.9329267,-3.2385108,-1.400393,-4.9012046,-4.319037,-4.144234,-3.8998318,-2.0877411,-3.5799284,-2.7519548,-3.3789966,-1.7297344,-1.0874316,-1.6759375
-4.4978194,-2.0031404,-3.374571,-3.1585195,-3.9204047,-5.060561,-4.9214134,-2.4504826,3.3051014,-1.5303608,-3.3131173,-1.661898,-2.17626,-1.4805295,-0.6793351,-2.106367,-3.5499659,-4.801043,-1.6446203,-3.1829355
-5.5471306,-3.8907278,-5.633059,-6.377722,-4.3467693,-3.3315103,-4.1556163,-4.473738,-3.6370678,2.4912071,-3.3484719,2.387166,-4.5360966,-3.2082872,-1.734269,-0.40557775,0.102205224,-4.1364956,-5.2421956,-2.42583
-4.20827,-3.170081,-5.439011,-5.9942884,-3.355709,-2.9913046,-1.3677843,-4.110844,-2.6328564,-1.4366674,-4.5784807,-2.0720327,-4.633795,-3.5998476,0.056141607,-2.278098,4.80182,-4.179891,-3.8222198,-1.0049983
-2.3001184,0.07699364,-2.6485424,-4.247386,4.689137,-2.4553263,-1.2606448,-1.5758619,-2.7122176,-4.1016736,-5.2925673,-3.471955,-3.4813886,-3.7553031,-2.127467,-2.0556903,-1.5821589,-5.524387,-2.9237807,-1.0209268
-4.6402826,-2.566207,-4.9490647,-5.370865,-3.4553697,-3.2017946,-6.079238,-4.9202375,-0.74236673,0.4994474,-3.7049897,-1.3855115,-3.5698206,-1.407279,1.8232015,0.69580746,-2.0444841,-4.58759,-3.752242,-0.8650336
-3.21902,0.46758017,-2.4546566,-2.5025496,-1.4074328,-2.004067,-2.8819087,-3.4327219,0.64916486,-3.1491935,-4.0297456,-4.8054857,-4.50273,-4.521074,2.9409342,-3.2653928,-1.3262061,-3.7692518,-3.15739,-4.8197594
-4.511019,-1.7457289,-3.8731658,-4.5212865,1.5516164,-1.9983333,-2.9321675,-2.1342108,-0.88625574,-2.9592998,-4.158963,0.89038783,-1.4356586,-1.4275011,1.2125815,2.0040336,-0.61760944,-4.2762885,-3.9948728,-1.4404935
-3.6583908,-2.134575,-3.6682405,-3.4586596,-2.2846987,-3.1207142,-4.2498603,-3.899439,1.5410544,-2.042583,-3.171371,-3.8600903,-4.15873,-3.6226854,4.6898627,-1.9972469,-1.3388749,-3.7847526,-2.8585365,-3.1287377
-2.7261438,-1.187093,-2.9494343,-4.953697,4.6368027,-4.119359,-0.533717,-3.1851315,1.2271276,-3.8471792,-4.3396826,-3.8980017,-3.7191541,-2.3302586,-2.1229029,-1.7061352,-1.502559,-4.6847925,-3.4791205,-1.7025024
-2.0827522,-4.403022,-3.7779932,-5.7457213,4.884944,-1.6047211,-2.158757,-2.234979,-1.3622283,-1.2123252,-3.9839425,-1.9569442,-5.0633802,-4.7143674,-1.3199857,-1.6420442,-0.36405215,-4.7887187,-3.2744246,-1.8413246
-3.426415,-2.7802486,-4.9511304,-6.353976,-2.028462,-4.278147,-5.2261963,-4.9049807,-3.0328944,-1.0707426,-4.7217107,-3.938238,-5.3639503,-2.6835017,1.1328396,-1.561789,0.44366533,-4.7180996,-3.338658,0.6680904
-1.2136027,-1.3124402,1.6653737,1.8605837,0.44320673,-3.8520648,-1.3914671,-1.2472258,0.21436177,-2.8801508,-1.5364206,-2.894819,-2.9081206,-3.3921342,-0.8544222,-3.8063912,-2.9917572,-1.8540409,-2.0055616,-3.9604084
-4.73064,-2.826221,-5.6298256,-5.079801,-5.3197975,-4.0760202,-4.355836,-4.1996284,-1.4890697,-1.2141138,-2.5488038,3.4605489,-2.7779055,-2.9338765,-1.3398789,-0.88544095,-1.9147032,-4.722459,-4.7527113,-2.310809
-0.27258655,-1.9421703,-5.213992,-5.5414677,-3.40353,-4.2597065,-5.203665,-3.7616012,-3.6723785,-2.5974762,-2.9765933,-1.6707553,-4.937663,-3.7587826,-1.003616,-2.9018037,-0.42310157,-5.015241,-2.281521,2.3192391
-4.242665,-4.3903337,-5.7552223,-6.4936304,-4.5542336,-3.5734563,-5.253353,-4.001906,-4.0424595,3.0480235,-2.4319127,1.6392243,-4.8732185,-4.6494193,-2.4449909,-2.6609597,1.3496594,-5.483248,-4.020071,-2.9058268
-4.561658,-2.987427,-4.617713,-4.983934,-2.8012621,-2.431787,-3.1112077,-1.6773006,-5.1782784,-0.31904837,-2.030215,-1.0863966,-3.5917048,-3.2432983,-3.956879,-3.6571176,2.716334,-3.602837,-2.6379578,-2.183627
2.6316807,0.9433085,-2.717187,-4.286461,-2.1908085,-2.2732372,-4.748345,-2.648709,-2.0297806,0.36690938,-3.1920857,-3.1689677,-5.006794,-4.083935,-2.870762,-3.6802068,-1.2290072,-4.931653,0.48784098,0.08328381
-2.9126687,-3.1745574,-4.981604,-5.451731,-4.058588,-3.9938421,-6.194128,-3.739774,-3.6064737,-0.577204,-3.1517715,-1.858342,-4.7366934,-3.891705,-0.6280406,-3.6074555,3.028965,-4.057628,-1.9197966,0.18706584
-5.005823,-2.7419057,-5.0781527,-4.66589,-3.8570113,-3.8562796,-5.1016307,-3.7120452,2.5201352,-1.0574365,-4.6149955,-0.39940047,-2.8575382,-3.6795905,2.1449676,-1.0263087,2.1055002,-4.827689,-3.2043445,-3.8701677
-3.5300975,-2.42247,-4.6976275,-5.2286224,-2.6037128,-2.9552536,-3.59158,-2.31381,-0.9220096,-3.078395,-4.8048105,-2.7830505,-3.0670712,-3.6188045,-1.122214,-3.552384,5.6404147,-3.680512,-1.0023096,-1.9558717
-1.1692554,0.99954814,-2.8138368,-2.9593222,-4.8908525,-3.835809,-3.780149,-2.8471837,3.3188195,-2.1124403,-0.7380087,-0.40013394,-1.1582996,-2.9126897,-1.7375339,-3.3205657,0.52236015,-4.168591,-1.1279873,-4.3099008
0.087246984,-0.052155238,-2.3679514,-4.311009,2.4818964,-2.9156423,-4.0885677,-2.5564046,0.93651867,-3.9129364,-4.5074162,-3.8835993,-4.1277003,-4.957637,-0.7791284,-3.6848402,1.1809596,-5.1248846,-1.3066859,-3.9148214
-4.765922,-4.2736034,-5.434039,-5.483626,-5.74108,-4.3810706,-5.0065775,-4.024338,-1.9389291,2.0250726,-2.227207,1.9248625,-4.235329,-2.9750602,-3.4103613,-2.3569307,-1.1398946,-4.3465266,-4.083661,-2.6158574
-2.8264637,0.33484614,-3.24851,-3.9130046,1.3914492,-3.8688977,-1.3121319,-1.8941542,2.8275344,-4.2287884,-5.970576,-4.184601,-3.0142615,-4.3391504,-1.9551687,-3.3183784,-0.3985854,-6.0723796,-2.0274804,-2.835077
-0.46294153,-0.4176527,-3.2535295,-3.304481,-0.7401356,-3.8363016,-4.6617885,-3.145496,0.85759556,-4.940616,-5.0816474,-3.5422657,-3.4016068,-2.2509425,2.4253588,-1.0843163,-4.225857,-4.4276824,-2.2933333,1.1642208
-4.190476,0.5207649,-4.025166,-3.7884653,-1.6370596,-2.5587425,2.8139563,-3.1574042,3.5844395,-3.1309056,-4.518115,-1.3553791,-2.889258,-2.6325972,-1.7604965,-0.09221053,-0.76869917,-4.585562,-4.2100134,-2.0296183
-2.0011501,1.818355,-3.225389,-4.3784657,-0.85765624,-2.352613,0.45103878,-3.61636,0.3410073,-0.58404654,-3.7965531,-3.7997267,-5.594018,-5.1695743,-3.751667,-3.3704166,-1.1760966,-6.126327,-3.6760325,-3.4618185
-3.3973916,-2.1602778,-2.3907652,-3.0509279,3.7174325,-2.1814957,-2.20137,-0.3116612,0.82334703,-2.956405,-4.3363943,-2.0925121,-2.8874004,-4.6292367,-1.4016289,-2.3931217,-2.36193,-6.302078,-2.2445402,-2.825446
1.1019291,0.41894925,-4.9879436,-5.536541,-4.1558356,-4.2016854,-5.529094,-3.8346338,-4.013467,-2.3581748,-2.3080537,-0.20391576,-4.32101,-4.092803,-3.1383479,-3.59057,-0.26906437,-5.463791,-2.2150657,0.4394493
-4.0462346,-0.5197148,-4.5910654,-4.8803415,-3.3477654,-2.3282664,-4.3020754,-4.6954417,-0.019872742,-2.3645532,-3.4698217,-4.916724,-5.134418,-3.847377,3.1437614,-2.3834448,-0.5269194,-4.127793,-3.7430735,-3.1066852
-3.2468364,-1.9538275,-3.7424827,-3.7931032,-5.436476,-4.3468113,-4.984058,-2.9626384,-1.0941354,-1.4325312,2.7305117,0.4619892,-2.1333845,-0.48558125,-0.19061802,-2.3488715,-1.2091109,-2.920879,-2.1678658,-2.716648
-1.7354124,-3.5679078,-2.8066819,-4.9438105,4.532236,-1.8072307,0.09581112,-2.818773,0.14778554,-0.35282257,-3.392965,-3.9311795,-5.620442,-5.0424933,-1.771751,-3.4176903,-2.58962,-5.2183347,-3.3469055,-3.3561451
-5.6169367,-3.375631,-5.60755,-6.979983,-3.1633089,-2.1010828,-5.1980515,-4.588352,-4.5330477,3.018008,-3.666429,-0.71802294,-6.1227436,-4.775786,-2.4805498,-2.0807464,0.0038674984,-4.944609,-5.4030814,-4.5735006
-2.9164505,-2.7892525,-4.2142577,-5.4328465,0.27585188,-3.289188,-3.9343824,-2.6958265,-3.1037128,-3.727909,-2.3410728,0.9200296,-3.8711617,-4.045572,-3.6318345,-1.6529765,-2.6462176,-4.969313,-4.471243,-2.4481592
-1.0091075,-1.3914701,-2.6884773,-5.025514,5.119777,-2.901595,-1.3056363,-2.8360496,-0.4871299,-3.6273727,-4.5229926,-4.1684012,-4.9409404,-4.7559757,-1.4272738,-3.0219626,-1.3806438,-5.0486727,-3.2551527,-3.6349416
-3.4179957,-0.8858188,-5.06708,-5.5485034,-2.6283896,-4.120258,-6.0658064,-4.729851,-2.6086211,-3.6215081,-3.6881242,-0.7428142,-2.6084266,-2.2782545,0.9950447,-0.6102762,-2.919736,-5.5334954,-4.218926,-1.5569255
-2.1857095,-0.24537465,-4.099316,-4.332598,-5.2290454,-3.9120479,-3.3053908,-3.8226998,-3.8245687,-3.9549613,0.8419005,-2.4568543,-3.475128,-1.4994802,-1.7887486,-3.7613726,0.24589197,-2.1394737,-2.9333744,-3.2575266
-5.4302273,-1.2085423,-4.414362,-3.7725456,-4.624952,-4.577393,-4.413667,-4.179486,4.8820915,-2.7709613,-5.532347,-2.2632382,-4.1876664,-2.9832644,-0.6739223,-1.458422,-1.7395493,-4.180443,-3.415854,-3.543972
-0.7347183,1.0553864,0.98437816,1.1614352,-0.3034452,-4.4118605,-3.0869517,-2.2127423,2.017114,-4.6188054,-3.8827825,-3.6083212,-2.3377368,-1.9183638,-0.04883042,-2.57086,-5.3112364,-1.937136,-1.8450241,-2.354704
-2.6738672,-0.66917235,-0.93849546,0.23824596,-2.3266106,-3.110755,-3.8655472,-1.4484688,3.2306128,-3.0897074,-2.9241138,-3.5503752,-2.574235,-2.9153473,3.3905323,-2.909731,-2.85516,-3.0071962,-0.55339855,-3.514263
-4.4761996,-3.4374747,-4.197591,-5.76541,0.24709354,-0.98498565,-2.7956772,-3.8637424,-4.052263,2.6954749,-5.378038,-1.5090915,-6.658616,-6.117796,-1.6221573,-2.4340127,-0.5083595,-5.194467,-5.019931,-3.8001733
-3.8786428,-3.1347039,-4.8826036,-5.29319,-1.2049792,-4.1422133,-4.629511,-4.136748,4.3210616,-2.751795,-5.561276,-2.2781644,-4.5896006,-1.5372555,-2.41332,-0.43026644,-3.9056897,-4.2897696,-3.3980803,-0.77906567
-1.7799255,-0.17758362,-1.9179145,-1.581738,-3.1009548,-2.5628603,-3.8275025,-2.9070988,-2.0988374,-3.3326998,-0.22574487,-4.343089,-3.4086459,-2.8309736,2.9406648,-3.7243278,-2.1923509,-2.8409574,-1.7599311,-2.9551125
-5.1598334,-1.8121287,-5.816136,-6.8901744,-4.524269,-3.0240846,-4.671874,-5.251676,-3.662736,1.763388,-5.1272964,-0.3296975,-5.919221,-4.736725,-1.9960107,-1.928033,0.040089216,-5.4496436,-5.5759764,-3.6975784
0.22893906,-1.7268149,-3.8572674,-4.982258,1.189166,-4.389267,-3.836418,-3.8773434,-1.5393509,-4.1937,-3.6875024,-4.481755,-5.3030605,-3.230788,-2.4239554,-4.090071,-4.1279364,-4.644236,-1.9412334,1.6455542
-5.402378,-3.9461038,-5.1129375,-5.3679786,-1.4815553,-4.795759,-2.8790371,-4.311778,5.0427656,-1.9586022,-5.6873045,-2.7738426,-4.2344046,-3.3055625,0.16720842,-1.4187832,0.4519225,-5.2732406,-3.8144007,-3.495955
-3.9978783,-3.5989678,-3.132455,-3.3602715,-2.774453,-3.6637888,-4.4918203,-3.523806,4.3338323,-2.4114046,-3.7218142,-3.9959362,-4.846508,-2.5407531,-0.1432728,-2.5051403,-1.2608349,0.85716057,-2.0655358,-3.3534825
0.32375443,-1.2768923,-2.7485285,-4.7839427,4.0180087,-3.223724,-3.8217816,-2.160924,-3.9940782,-4.120859,-4.531671,-2.3792646,-3.3114684,-3.089041,-1.6631453,-1.8282914,-1.7219137,-4.706121,-2.1244946,1.1094564
-2.621239,-1.3552456,-5.0463953,-5.806336,-0.037922658,-0.9626069,-1.0459435,-2.350535,-3.800775,-3.714203,-5.204556,-1.3368212,-3.52066,-4.2546067,-0.17133342,-1.1924691,3.1811364,-4.508673,-3.6316206,-0.8418627
0.665073,1.7159148,0.84069955,1.545378,-0.5370486,-3.2618034,-1.7439506,-1.4603943,2.0411284,-3.0933235,-3.0754907,-3.4888053,-2.9176815,-3.4439337,-0.96926063,-3.6195197,-4.8990517,-3.5236611,-1.0277909,-1.621116
-5.1105766,-3.3449378,-4.8309298,-5.8718386,-2.6441562,-3.3915136,-2.616131,-4.127168,-2.3356647,-0.60015494,-1.8115011,-3.490803,-4.0408516,-3.238791,-1.9253358,-3.7937427,3.6838658,-2.9894996,-3.2739172,-2.8916209
-3.444755,-0.9138638,-2.8637607,-2.5474308,0.34327224,-3.410377,-1.7674181,-2.7641487,4.210269,-2.7326672,-4.0541234,-4.92592,-3.8592734,-4.8677316,2.0578318,-3.527128,-0.823914,-5.834412,-2.2223077,-3.714554
-1.1640514,0.76706284,-3.063828,-4.3671813,-2.3457947,-3.940595,-4.476138,-3.5541527,-3.0054193,-3.791795,2.4136555,-1.655122,-2.7328281,-2.3967924,-2.3355713,-3.371692,-2.4612458,-3.872597,-2.9103477,-4.4443617
-3.314496,-2.446886,-4.872837,-5.4432964,-4.5790877,-4.511724,-4.765937,-3.9007182,-0.6533476,-0.70867705,-3.4483883,-3.1343553,-4.744091,-4.5271525,-0.025705822,-3.8059263,4.204396,-4.3426967,-2.05814,-2.5006082
-3.8048124,-0.68853194,-2.764109,-3.1497946,-0.8341575,-1.5579046,-2.3726583,-0.8608373,-1.599319,-1.2585174,-4.0285044,2.2892506,-0.3142922,-2.9057992,0.6573234,-0.38738054,1.0601308,-4.6156282,-3.2597606,-4.228635
-2.904447,-1.191928,-3.6050582,-3.72822,-1.690135,-3.7671843,-3.519328,-3.4380918,-0.38223997,-4.725946,-3.863692,0.8168793,-2.4252334,-2.9995368,-2.7474585,-0.95298815,-5.0761476,-4.217291,-5.052666,-3.3914273
-3.728325,-3.1607814,-5.607215,-5.994821,-4.4926753,-3.7837925,-5.074083,-3.4832246,-3.1270175,1.9367754,-3.523602,-0.31806743,-4.3002515,-4.639368,-1.2083285,-3.0922031,4.4077344,-5.243498,-2.456919,-1.4680475
-2.2712257,-1.3379552,-4.252516,-6.3670278,2.4433222,-3.606576,-5.0497417,-4.3008075,-2.6579022,-3.821669,-6.3568764,-2.5803516,-4.4555264,-3.7881927,-2.3458514,-1.1313125,-3.4732616,-5.6822486,-4.2158804,-0.92478925
-4.984107,-3.920229,-5.3172626,-6.3378997,-3.3020449,-2.3590424,-4.548294,-4.0665364,-3.1386676,5.0011044,-4.1401324,1.476491,-5.6051183,-4.63714,-1.9571518,-1.1661154,0.50174683,-5.4924684,-4.3994193,-2.2790115
-0.516234,2.7139268,-3.3832533,-4.609118,-2.7556245,-0.6512629,-4.6314735,-3.3182569,-4.8305697,-1.1240352,1.1941091,-2.4464688,-4.000554,-2.8290584,-1.7246124,-3.1179705,-2.0750601,-4.668783,-2.3811276,-3.0682127
-1.3418334,-1.2547107,-4.318621,-4.092274,-2.7542512,-3.52408,-4.2615924,-3.736098,-3.0476112,-3.6824474,-3.8184896,-1.2367016,-3.0028393,-2.2351885,2.2480323,-0.56501424,-3.3275824,-4.7076726,-3.5090268,1.4219328
-4.1024013,-0.9115061,-2.611296,-1.873704,-1.9930723,-3.8348048,-3.6707318,-1.1869662,4.702627,-3.111299,-4.9641585,-2.2183337,-1.9712384,-2.666172,-0.0028567398,-1.9618837,-2.729635,-4.5645924,-1.3040824,-3.974069
-0.7902814,4.67118,-3.6484063,-4.037125,-3.2519794,-0.4266137,-2.8206456,-3.2744305,-2.9430814,-2.7118726,-1.9353817,-2.2042205,-4.054886,-4.3350472,-3.3454702,-2.718831,-1.1885055,-5.088461,-3.2376094,-2.80578
-4.336807,-1.4995468,-4.333069,-4.457415,-1.3807603,-4.53477,-1.6216563,-4.2577653,4.7903504,-3.9176958,-5.9514017,-2.0664499,-3.6888,-2.6025777,-2.4366767,-1.1889724,-2.8088288,-5.126225,-4.313961,-3.4201336
-2.7607477,-0.3493309,-3.967897,-4.6839685,-2.7210116,-2.3146143,-5.5365987,-4.956904,-1.7414011,-2.7468905,-3.5543242,-4.2343144,-4.8311186,-3.1988146,3.5122192,-1.8690039,-2.2442358,-3.3874848,-3.607728,-3.1269197
-3.2847385,0.23721126,-3.7340732,-3.8877196,-3.660057,-4.4145417,-5.5043035,-3.1025906,3.4691138,-3.073643,-5.330366,-1.2420682,-1.6417396,-2.5285003,-1.5319387,-2.187295,-2.2847395,-5.131163,-1.5590374,-3.607579
