0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.353673,-1.7309241,-3.2634842,-3.2410312,-3.9915833,-3.374278,-3.7221212,-2.2720935,0.7924213,-0.30413705,-2.0716074,2.5752997,0.013842621,-1.9689244,1.6289319,-0.57431793,0.021044984,-3.788593,-2.580061,-2.945376
0.7315393,3.3256798,-3.1195204,-4.319416,-1.6946094,-1.3893024,-4.7298455,-1.9190598,-5.1767163,-4.226434,-2.9457672,-2.2060082,-2.266522,-2.92128,-1.2928747,-2.584156,-0.25095555,-5.089985,-0.8775588,-0.08995821
-4.5798845,-2.124721,-4.241289,-3.9660046,-1.6241035,-3.5894697,-2.0317004,-3.769193,2.133509,-3.5734665,-5.1741085,-1.2259483,-2.6907394,-2.279708,2.2180977,0.09294055,0.9528573,-3.7882295,-3.9659507,-2.5551665
-3.9773777,-2.9398587,-3.9919918,-3.8070712,-3.2661686,-4.6033096,-6.152153,-2.5578978,3.1197767,-2.2422035,-3.4552958,0.23633333,-1.8516893,-2.5132427,0.44175845,-2.057178,0.2575609,-4.8600707,-1.4440674,-2.7886207
-4.7597303,-4.4900537,-5.691017,-6.071457,-4.4369245,-3.0619466,-5.3415675,-4.0297313,-3.35003,2.8636754,-3.1442869,1.8179586,-4.484183,-3.83968,-2.2056856,-2.197186,0.832237,-3.9980443,-4.1661167,-2.4893677
-5.6240993,-4.368534,-5.897696,-6.11375,-5.3699026,-3.6913767,-5.286314,-4.589042,-2.0492513,0.6638083,-3.9282157,1.8419037,-4.4664955,-3.8474894,-1.4644536,-1.5560853,1.5001577,-3.1339767,-4.705419,-2.893522
-3.3006985,-2.9195018,-4.639601,-5.692305,1.8383243,-3.0410206,-0.083836846,-3.288172,-1.3494147,-2.9504797,-4.3721604,-3.885577,-4.9761677,-3.3034716,-2.3377657,-2.3268485,-0.292955,-5.3209724,-4.338454,-0.42741868
-3.8511462,-0.66060233,-3.3776739,-2.6758716,-3.7359214,-4.9321513,-3.8787334,-3.5509052,3.3042274,-4.373284,-1.5751626,-2.9725914,-4.184584,-3.5002792,-1.8906169,-3.9504366,-3.2588973,-3.3342779,-2.8328505,-3.596878
-1.7605743,-1.8264593,-3.7851214,-3.5697112,-3.3590004,-2.5547526,-5.4224854,-1.2911608,-2.2632914,-0.0011507035,-2.082348,3.416361,-0.50977945,-2.0720823,-1.2151482,-1.1387119,-1.8432834,-4.4141645,-1.6535306,-0.24400963
-4.3844247,-2.872704,-3.8168314,-3.6492212,-0.71738696,-2.6558878,-3.4076166,-2.928625,2.5358787,-1.1466441,-4.973523,0.35261044,-2.2032995,-2.5844796,2.9377882,0.9730413,1.1804112,-3.8570173,-3.120536,-1.936788
-4.2663684,-3.0060124,-4.2553596,-3.8258128,-2.2487454,-3.2632344,-4.921408,-3.3315356,1.8244423,-0.24287212,-4.32702,2.7154374,-2.3396099,-3.6913435,0.02517103,0.09159064,-2.1691122,-4.463348,-3.842324,-2.8264518
-1.1569161,-2.7844436,-3.9076624,-5.090571,1.6462708,-2.2527957,-5.118999,-1.9519244,0.057800237,-3.0854993,-5.9650617,-2.070728,-3.7333426,-4.1706915,1.1879734,-1.6062986,1.7194092,-5.454867,-0.54601896,-0.43245387
-1.815904,-2.2325897,-3.9971175,-5.259973,0.66081476,0.05230882,-3.907539,-2.837869,-4.234526,2.996095,-4.867082,-0.46725836,-4.387445,-3.841995,0.3801828,-0.53563565,0.20878509,-5.6597066,-2.4566743,1.0795062
-3.7562437,-2.3285286,-3.5924509,-3.4483938,-2.21978,-2.0141377,-3.5472949,-2.4189906,-1.2440268,0.8684526,-4.0650992,3.934089,-0.96957326,-2.8297293,1.5641265,1.0219771,1.281171,-4.055978,-3.5361998,-2.0284276
-3.5084484,-2.9133356,-5.077743,-5.9783187,-4.242711,-2.01563,-5.1924186,-3.308833,-3.4556444,3.3839808,-3.057321,-0.87810063,-4.520616,-3.9735215,-2.1591609,-2.9121423,3.275887,-4.4852805,-2.4028728,-1.6597825
-3.5524888,-2.8883555,-4.8077517,-5.4939466,-5.156777,-3.716782,-4.7656026,-3.8722436,-2.9543316,0.13560013,1.1063087,-0.2530782,-3.9995728,-1.5463201,-3.0535157,-3.1834645,-0.6074052,-1.9038473,-3.6596954,-3.4097655
-2.9169068,-2.5576484,-4.967859,-4.456088,-3.2430475,-2.85426,-2.5656912,-3.524961,-2.854498,-0.95877296,-1.3939188,1.5161384,-3.8855565,-2.352535,-2.55106,-1.1158677,-0.5735277,-3.9621282,-3.557301,1.3259223
-3.9062495,-1.8170319,-5.2958207,-6.255389,-3.5638723,-1.350254,-4.525568,-3.7070832,-2.6544316,1.6861801,-4.528933,-1.867203,-5.446026,-5.1588855,-1.7030513,-3.0230618,3.6919522,-5.7930894,-2.9726043,-2.409971
-2.8198805,-2.736164,-3.7057953,-4.8233533,3.1896152,-3.2140787,-3.654128,-2.234515,0.7096727,-2.6596336,-5.164029,-2.666644,-4.1316004,-4.642123,-1.1611357,-2.251013,1.0871114,-6.2712603,-2.5451531,-2.3757389
-3.9538407,-0.8888059,-4.304574,-4.407876,-2.1954758,-4.2692986,-4.317047,-4.2000103,4.267967,-4.2673316,-6.366514,-3.760103,-4.922856,-3.9391837,0.04317717,-1.9012344,-1.529335,-5.1803036,-3.497212,-2.9621966
-3.428546,-2.3286371,-3.5097222,-3.6233478,-1.1353025,-2.180389,-3.661087,-3.076457,-2.5344107,1.5958424,-2.4483995,3.8757865,-3.154563,-3.5558617,-1.9923811,0.36832795,-2.9577172,-3.279092,-4.8089232,-2.6982868
1.2531744,-1.2683861,-1.3870486,-1.9551699,1.6142263,-2.9935732,-5.06538,-1.9378618,-1.853478,-3.7049358,-4.074867,-2.2157526,-3.0383394,-3.1749215,0.67584324,-2.4189608,-2.566972,-2.537002,-1.0515223,-1.1148833
-3.474259,-1.1263111,-5.1265006,-6.4781675,-2.581093,-0.56702006,-4.2852182,-3.4114156,-4.374109,2.3882232,-3.787171,-3.2399795,-5.2101765,-4.258286,-2.9312015,-2.4074266,1.923421,-5.0693464,-3.3721633,-1.7132236
-0.44752556,4.0012136,-1.1368032,-1.7857589,-1.1298326,-1.9857008,-3.4716043,-3.4851608,0.5229035,-1.9781505,-3.2223902,-3.268864,-3.067912,-3.7974987,1.198391,-2.0019062,-2.6127129,-4.207652,-2.236955,-2.33746
-4.2086325,-0.66905606,-4.675759,-5.753508,-2.480857,-1.1998038,-4.572841,-4.474581,-1.6819447,3.1165829,-4.153338,-3.939174,-5.5533977,-4.345916,-0.9391792,-1.9593426,-0.5906156,-4.5289307,-4.122138,-2.803395
1.1990032,-0.97851354,-2.633138,-4.2742405,3.8702374,-2.1847973,-3.6090152,-2.3722456,-3.2062936,-3.3438203,-4.7673554,-2.7549403,-4.1461844,-4.0919795,-0.5776842,-2.1301458,-3.708785,-4.7705035,-2.0989738,-0.1354312
1.0289942,-0.63839144,-4.223007,-5.3641863,-1.5602301,-2.6184735,-3.873964,-2.5076883,-3.8153234,-2.6617324,-3.8955014,-1.8105477,-3.194719,-3.0245855,-0.34467524,-1.8915093,-2.0559273,-5.338954,-1.1517185,1.9120641
-3.1091719,-0.30551958,0.23471266,1.2072188,-1.2497879,-2.3858721,-3.039824,-1.6028843,2.845481,-0.6437927,-0.91709274,-3.116416,-2.3203206,-2.0286975,1.4802845,-3.2937899,-1.9440633,-1.3747452,-0.9598671,-3.4572132
-0.43234438,-1.1876279,-3.316156,-4.305225,4.383416,-1.6510844,-2.5222495,-2.0628812,-2.316925,-2.7875896,-5.1399455,-2.2460046,-3.8975832,-4.6155667,-0.56050885,-1.5748918,0.8241694,-6.093666,-2.5196211,-0.9242198
-1.2951769,-2.9873827,-4.4254894,-5.6755614,-0.78986317,-2.5976467,-5.2495556,-3.0558906,-3.5077894,-2.5934942,-5.011948,-0.96983385,-3.0169656,-1.8545715,0.4566956,-0.34261763,-0.5100961,-3.9315283,-1.4124162,2.533684
-2.5356157,-1.4853171,-3.573024,-3.514395,-2.1942022,-4.975429,-6.0101476,-4.299437,2.1952882,-1.9914939,-3.8632114,-1.918399,-3.6984315,-2.743824,-1.2319795,-2.3142622,-5.5540686,-4.3060293,-3.4769464,-1.6969767
-1.948727,-0.08526146,-2.968591,-3.6991754,3.504525,-2.0979285,-1.7506944,-1.3827207,-1.0012325,-3.4788785,-4.9561644,-2.5448508,-2.5794518,-3.4341345,-0.9739277,-1.1930126,2.4776082,-5.7594776,-2.410594,-1.6512694
-2.2709122,-1.5302966,-4.3751993,-4.476823,-4.1004515,-3.8136387,-3.6713443,-2.9832475,-2.3075297,-2.625139,3.6473012,-0.14947665,-2.8064852,-2.6538239,-2.5409153,-3.8868656,-1.2483537,-3.3667152,-2.3919199,-3.6650534
-1.2472775,-2.438687,-2.9589581,-3.6591296,3.2438865,-2.7147818,-3.5949316,-2.0361123,-2.446768,-3.2520988,-3.3155286,-0.076959364,-3.9911795,-3.5959263,-2.84974,-1.7694217,-1.6870711,-4.257338,-3.2448413,-1.804954
-2.2995071,2.6692185,-3.5679886,-4.525373,-4.2801948,-1.2011429,-4.1096077,-3.7893503,-2.2551055,1.9880366,-3.205503,-1.4371494,-4.2147293,-4.594451,-1.7364453,-1.9843208,0.71862996,-4.7107205,-3.3809984,-3.4905462
-1.9556384,2.534505,-4.1705327,-4.51385,-4.111532,-2.9937994,-4.9653354,-4.3544903,-2.053158,-4.04844,-3.4932845,-3.281266,-3.6567411,-2.5941625,0.22902846,-2.570275,-1.7673233,-4.5849133,-2.637127,-1.699393
-4.561729,-1.9434223,-4.0708632,-4.397517,-1.1283808,-4.0891294,-2.4340231,-4.2034264,5.128714,-2.1634746,-5.9353795,-3.3619137,-4.2901974,-3.5605555,0.94855475,-1.2389265,-1.9185753,-5.042322,-3.808422,-2.8407438
-1.0071646,2.0833452,-4.126386,-4.92767,-4.5801053,-1.9598554,-4.856672,-4.065145,-4.07446,-0.024904123,0.35573944,0.22384347,-4.183324,-3.8462234,-3.0001519,-2.909285,-1.306794,-4.987886,-3.6005492,-2.8956923
-2.5623934,0.8287993,-3.8102312,-4.7239227,-2.5829763,-2.6613169,-2.4196033,-3.3683121,-1.5392272,-3.982684,-4.5836363,-3.374171,-2.7549443,-3.1878433,1.0915979,-2.0458791,3.781879,-4.142612,-2.470341,-2.051776
0.36775887,1.8676789,-1.8657173,-2.0487113,-0.5759834,-2.922732,-4.2623577,-3.103587,-1.7297978,-4.889649,-3.9422855,-4.128615,-4.3710747,-3.029599,-0.99360055,-3.186849,-4.5136027,-3.218888,-2.50733,-0.60461295
-4.714687,-1.4211475,-3.1847508,-2.7968574,-1.039354,-3.2661858,-3.4055872,-3.6930819,3.7458131,-0.19034708,-5.2542353,-2.1641834,-4.493001,-1.6372454,-1.2213691,0.1906733,-3.8656359,-3.4037623,-4.5886984,-2.5773575
-2.702948,-0.1403582,-1.8565884,-1.1144468,0.09020449,-2.939955,-3.8040247,-2.3458698,3.4710536,-2.7411873,-4.0415072,-2.310857,-2.566683,-2.7491908,1.38635,-1.3077626,-5.3922253,-3.600607,-2.1845605,-0.72621506
1.6676039,-1.9229832,-2.4122179,-3.5020232,1.1693425,-2.3981934,-4.3270097,-2.4996984,-0.65209746,-3.0004196,-4.007802,-4.805687,-4.032407,-2.305643,1.0245067,-2.7495198,-4.089294,-3.8808947,-0.6546189,2.2188518
-0.28671885,-1.1488684,-2.8000414,-3.1113598,3.1843219,-1.518972,-2.6918106,-1.6203803,-3.126509,-2.9899032,-3.666581,0.91617966,-2.4726934,-2.8507159,-0.5047623,0.68161976,-2.1919575,-4.3042297,-2.7233632,1.5750853
-1.2513396,-0.3653358,-3.576702,-3.9959939,-1.9089385,-4.654925,-4.721333,-2.9997005,1.745645,-3.8565295,0.24897386,-2.7390556,-2.805445,-3.3062553,-0.6688163,-4.1295,-1.355861,-5.4890466,-1.3227555,-3.3486414
-3.958713,-2.4720597,-2.5696115,-2.5542152,-0.3062463,-2.982167,-4.872853,-3.0122309,2.478311,-0.2848101,-3.296351,-1.9371629,-3.2007756,-3.187088,2.5323539,-1.5579808,-2.5816858,-3.3462427,-2.3163724,-3.2045124
-4.382864,-0.55044705,-3.9873166,-4.1967154,-3.3353767,-3.738109,1.0868077,-3.671609,3.489617,-3.3935041,-4.2610054,-2.7805095,-3.0358143,-2.3028765,-0.6102644,-1.2804664,1.6981593,-4.2854524,-3.5906167,-3.1179035
-2.7899141,-2.5027635,-4.4270782,-5.492526,1.4207492,-3.3735092,-3.3112183,-3.1896873,0.43867096,-2.9448402,-5.5508614,-2.9723256,-4.6674166,-5.0795827,-0.12766075,-2.5113783,3.2412412,-5.7913046,-3.069645,-3.0774949
-1.7798146,-2.5055141,-3.5811033,-3.5941474,1.1557492,-4.105582,-3.9758122,-3.9196544,2.953232,-3.36869,-5.4852924,-4.0311427,-5.55072,-3.6595871,-0.20167331,-2.48385,-5.073351,-4.7918005,-3.2984478,-0.44006255
0.7098881,-2.9111295,-3.8031905,-5.4086432,2.7355468,-2.9798336,-4.496311,-3.4408104,-2.6269124,-2.8726094,-5.033948,-3.9221525,-4.8553214,-3.058635,-0.4814275,-2.549018,-3.5707667,-5.012585,-2.1497219,1.5343395
0.35595906,-2.5400927,-2.4983726,-3.7928116,4.7423196,-2.2594519,-3.4785843,-1.970149,-2.869678,-2.889291,-3.9431393,-2.2032719,-4.176031,-4.040987,-0.633836,-2.0608418,-3.3707442,-4.11954,-2.516618,-0.9407812
-1.5651901,-1.3989217,-2.764502,-2.52077,0.12645367,-4.326827,-3.950394,-3.2642896,4.098162,-5.0374393,-5.5082917,-4.78148,-4.4579587,-2.631124,0.8001141,-2.5842214,-3.753168,-3.6837032,-2.1689763,-0.8900157
-4.9970956,-3.1443162,-5.6522365,-6.124718,-4.6128473,-3.2525516,-5.4011364,-4.732777,-3.2199845,1.1238948,-3.9534693,2.0403059,-4.4805593,-3.5329785,-2.0326042,-0.78134996,0.008520655,-3.6054454,-5.0555973,-2.1996791
-2.720577,-1.8446449,-4.871243,-4.7502723,-4.400083,-2.8511791,-6.1190968,-3.0245302,-2.8010974,1.3503367,-2.0242827,1.8036046,-2.9139278,-2.1608024,-2.0412352,-1.1959497,-1.6104659,-4.7447085,-2.3190448,0.38256398
-0.82921445,0.8616427,-5.2023015,-6.328678,-5.3754177,-2.05418,-5.2207894,-3.0990655,-3.9613018,-0.72753274,-1.5522329,-0.22880408,-2.4522016,-3.1944244,-1.5194649,-2.5421877,2.2158694,-6.2363033,-1.659077,-1.3950061
-3.6468349,-0.68392575,-2.5172107,-2.2034404,-0.6440029,-3.2666204,-3.9891024,-3.0701573,4.1277523,-2.0620365,-4.593371,-3.1541824,-4.177069,-4.2626715,1.2529658,-2.5743835,-1.7129881,-4.478045,-2.7179182,-3.4534495
-4.538119,-1.2428067,-5.4169707,-6.112243,-3.245232,-0.35470346,-5.6112137,-3.9770746,-2.6053414,3.0048783,-4.1644206,-1.6258224,-5.5605803,-4.765869,-1.3344538,-1.5746307,0.8249783,-5.1816444,-3.879928,-2.6362748
-2.9519713,-1.5075762,-2.6313229,-1.6923089,-1.049937,-4.4510803,-3.6649344,-2.7127726,3.9658349,-4.571324,-3.267604,-4.479006,-4.3233027,-2.084873,-0.79685104,-3.4498165,-4.266302,-3.490979,-2.0792358,-1.4331833
-2.2409675,-0.91478825,-2.5914242,-4.175679,3.2874796,-3.3405862,-1.8682697,-2.4980905,2.3004603,-3.5033774,-5.266253,-4.5279913,-3.935844,-4.304782,-0.61491424,-2.505218,-0.56081635,-5.3775277,-2.725103,-3.991914
-2.3990896,1.901199,-4.374937,-5.440256,-3.4960053,-0.23442003,-4.355003,-3.9055054,-3.5880766,1.5690234,-3.5371664,-1.8467579,-5.2019887,-5.1064463,-2.0036457,-2.1430228,0.28888023,-5.123232,-3.6925733,-2.9319706
-1.1484873,-2.2217355,-4.8547287,-5.5377507,0.78901577,-3.5287564,-4.325852,-3.7198274,-3.0944355,-4.090549,-4.2570915,-2.9464135,-4.4516444,-3.0844367,-1.651304,-2.0687099,-2.3471897,-5.902327,-3.4120698,1.1350523
-1.1414918,-0.033578128,-3.5353308,-2.852545,-2.2991712,-4.004657,-5.499365,-4.10997,0.14696357,-4.0644183,-4.586201,-1.4233286,-4.0103226,-2.6249182,-1.7652109,-1.7217075,-5.265377,-4.098592,-3.2289944,-0.048257653
-2.3616161,1.6995242,-4.6382394,-5.3208137,-2.182328,-2.3329482,-3.36992,-3.9260628,-0.7124973,-3.4267166,-5.331036,-2.8997045,-4.2222614,-4.845219,-0.27063102,-2.360154,2.60484,-6.8830996,-3.1066434,-2.1146138
-1.4925171,-2.996159,-2.9783971,-3.7963629,3.3409843,-0.51436526,-4.1179924,-2.1655579,-3.5572073,1.5621679,-3.1173549,-0.57937217,-4.2248783,-3.5087073,-0.82820666,-1.0301254,-0.6846381,-4.8840733,-2.9611034,0.29274
-3.4731424,-1.8584733,-3.6579652,-2.8831637,-3.4079263,-2.8975558,-4.493212,-1.7598871,1.2720075,-0.38919717,-3.261713,4.212132,-0.37762797,-2.9104924,-0.052025463,-0.16658987,-0.6909839,-4.5266747,-2.226052,-1.7445745
-2.3567727,-4.026152,-4.4779553,-5.8852925,2.1345367,-2.8608737,-5.355416,-3.0152311,-2.4608862,-1.8185337,-5.1633277,-1.6558563,-3.609656,-3.185132,0.19218642,-1.3828744,-2.4115436,-5.582117,-2.5492442,0.37183315
-4.816675,-2.7979143,-4.804954,-5.121482,-0.70056474,-2.5284793,-3.0810277,-3.0614634,-0.27099794,-1.8162103,-5.5979953,0.6110414,-3.3608608,-3.9719028,0.62775064,-0.64996773,3.4511745,-5.8245835,-3.4817388,-1.9841193
3.7408662,3.010998,-2.6913025,-3.839761,-2.6562784,-2.481809,-4.121551,-2.0071476,-3.1592212,-3.4467764,-0.71341336,-3.0622208,-3.2192302,-3.442779,-2.527418,-4.3153386,0.13721544,-5.2969513,0.73411226,-0.18538517
-1.0183723,-1.493966,-3.0733955,-4.583796,2.4776437,-1.3085065,-3.596327,-2.9599175,-4.2501945,0.5065484,-4.380434,-0.1905025,-4.486089,-3.8316188,-1.595515,-0.5975699,-3.5903797,-4.0280237,-3.219762,-0.48223594
-4.7815247,-1.8268249,-5.431549,-6.256666,-3.1912434,-2.92119,-6.0742936,-4.678245,-2.737115,2.1601799,-3.1180341,-1.5095145,-5.6425405,-4.5619407,-2.5806308,-2.5145135,-2.2176414,-5.024063,-4.6466084,-3.2311883
-1.4144051,-2.072124,-3.1700695,-4.978848,2.7647712,-1.6606013,-3.9478822,-2.083575,-2.905838,-1.4026525,-4.57729,-0.7330951,-3.4238312,-3.953769,-0.09436043,-1.1794479,-2.144393,-5.0603967,-2.353199,-0.71355796
-5.3365483,-3.98425,-5.652569,-5.7084446,-3.8831325,-3.974965,-0.99034995,-4.1665664,0.25984675,-1.5967385,-3.881515,0.83456004,-4.126055,-3.595272,-1.6060649,-1.4609978,2.1845918,-4.3699403,-4.6749234,-2.817548
-2.5065725,2.2164178,-4.354255,-4.968101,-2.066876,-1.9861759,-2.4299133,-3.7746754,-0.69447505,-3.8213856,-5.6352234,-2.7296877,-4.2044563,-4.4934998,-0.9072692,-1.6137055,2.323584,-6.5054913,-3.5225081,-2.23444
-4.4650044,-1.8730417,-3.271016,-3.4234445,-1.9108832,-2.7879746,-3.6313732,-3.4525535,3.2820961,-0.5926414,-4.5845213,-1.7876753,-2.9933956,-3.3087952,2.884784,-1.1566542,1.4270468,-3.670433,-2.5957742,-3.5793755
-1.9793241,-0.21509802,-1.7732065,-1.8685333,0.7157243,-4.3525224,-3.6967475,-3.35795,1.2651727,-3.7351577,-4.5827227,-2.244353,-2.6023386,-2.6476412,-0.33797914,-1.5913025,-4.9364066,-3.293208,-3.771658,-2.6141899
-3.0483463,-1.8239872,-1.3450768,-0.757534,-0.18395157,-3.4663954,-3.1810856,-3.262931,2.9122627,-0.88862,-2.7470443,-3.0792713,-4.2551727,-3.0298104,-0.33409357,-2.8541205,-5.8716435,-1.5458481,-3.3990593,-2.1154182
-2.9558587,-2.895617,-2.8654,-2.9630234,-2.1113791,-2.4380028,-5.3630676,-1.2374845,4.146156,-1.1026477,-3.6420999,-1.6250899,-2.4120474,-2.5749168,1.4662273,-2.0694513,0.17154083,-3.8094368,1.1043506,-1.9287163
-3.2921782,-0.2220536,-4.0563684,-4.4723425,-2.381034,-3.437217,-5.4893193,-4.464572,1.6703585,-0.96089524,-4.6940026,-1.0639404,-4.257965,-4.9758615,1.2835436,-1.4892169,-2.1637452,-5.0127807,-3.3804593,-3.2390494
-0.23276547,-1.5449425,-0.868699,-1.1659274,3.0955052,-3.1331017,-3.3891752,-1.9783115,-0.26073277,-3.6307116,-2.603424,-2.080947,-3.3672578,-3.8811688,0.9045984,-2.8666086,-3.6026373,-2.5082164,-2.3048654,-2.5047743
-3.291376,-4.9049573,-3.8328056,-4.782079,-0.4715633,-3.0409117,-4.7095127,-3.6870785,0.060721252,-0.27979547,-2.1246147,-2.7874362,-5.5256257,-3.1139488,-1.960597,-2.229146,-4.433908,-0.1831325,-2.5885196,-0.5617191
-3.958271,1.5334626,-3.5535002,-3.2463675,-3.554587,-3.0630054,-4.4832397,-4.4599886,2.7761164,-1.8888834,-5.3035436,-3.1713061,-5.4314094,-3.7712386,-1.1669112,-1.430768,-3.4528708,-3.957989,-3.7973053,-2.6933734
-5.5198913,-5.111453,-5.1327076,-5.7707753,-3.3950117,-4.363549,-5.3637967,-3.2720168,-0.8917421,-0.31653,-4.584775,0.76237977,-3.598773,-2.8420808,-1.0888864,-1.1848872,2.3419943,-2.7083914,-3.429615,-2.3826075
3.0370753,0.33815175,-0.47587803,-1.523453,2.324637,-3.0557802,-2.474746,-2.3515475,-2.9584436,-4.062293,-2.5493152,-3.5706518,-4.0792403,-3.3559237,-2.0013344,-3.9004865,-4.5606985,-2.4900544,-1.922221,-0.9942614
-5.1215587,-2.6175435,-4.713628,-4.306089,-3.1842394,-4.149904,-0.4456133,-4.4683657,4.280611,-2.2864892,-4.94718,-1.7906431,-4.365641,-2.8293529,-1.8286315,-0.7999586,-3.3580444,-3.7495012,-4.502703,-2.4856596
-4.8098874,-3.465894,-5.117168,-5.758224,-3.1618395,-3.8315876,-0.8100717,-3.3275044,-0.3145853,-0.81180084,-3.761348,-2.384988,-3.6902204,-3.2411585,-1.5164523,-3.0047312,4.8735256,-4.982415,-3.2513225,-2.9228919
0.98245716,2.1996667,-4.102713,-5.1795893,-3.8400617,-2.887165,-5.4233527,-3.2596784,-3.9481559,-1.5934559,-1.3493185,-0.21684667,-3.5110197,-4.5291915,-3.1686006,-3.6407852,-1.3974426,-6.0493693,-1.9123054,-1.4934729
-1.9507436,-1.5465815,-4.9030714,-6.075824,-4.7712274,-2.1957362,-5.2889657,-2.7916565,-3.771473,2.5208395,-2.646001,0.24141036,-3.513541,-4.1531506,-2.161726,-3.113118,3.5102832,-5.6353445,-1.7469331,-1.6080202
-4.4125395,-1.3600545,-5.2481604,-6.0135283,-4.3247566,-3.5393395,-3.67867,-4.653782,0.67642826,0.37833807,-4.7026305,-2.2261696,-4.9585385,-5.0455513,-0.78695995,-2.761534,3.15567,-5.596374,-3.8906522,-3.828188
-4.6468673,-0.18114075,-4.6524644,-3.7224748,-3.9463217,-4.01657,-5.1580143,-4.514929,2.547733,-4.146241,-5.3003964,-2.226804,-4.4464827,-3.1315556,-0.51974535,-1.1621735,-3.231875,-4.155287,-3.6248019,-2.2181323
-4.890038,-2.1268108,-5.680578,-5.8015666,-3.875305,-4.1236634,-2.4144688,-3.6613019,-1.0208652,-3.9328153,-4.4706144,-1.1064132,-3.0939093,-3.1951115,-0.98408186,-2.3774495,3.4349244,-5.4029093,-3.4926555,-2.6747344
0.17466713,4.3843937,-1.0460289,-0.7023753,-2.5461783,-2.9585764,-3.9166257,-2.9674783,1.0457392,-4.6429243,-3.5938144,-3.9287562,-4.0997562,-2.7974288,-1.9170874,-2.950537,-4.0682025,-3.44701,-1.6119037,-1.4628091
-4.086942,-0.7610168,-3.5728483,-3.881394,-1.9556392,-3.2392256,-4.9940214,-4.124354,2.3434777,-2.1877863,-4.9414697,-3.060787,-3.2679474,-2.884957,2.6949544,-1.4757125,-1.1790953,-4.1423173,-2.4348445,-2.9797957
-4.530263,-2.0978208,-3.6135123,-4.049667,-2.0172074,-2.7710323,-4.0413647,-3.5750358,2.0781672,0.8133919,-4.164805,-3.5331328,-4.118504,-4.2078214,1.9552326,-2.5805824,2.286788,-4.4828053,-2.537756,-3.267525
-5.215663,-3.7331452,-4.7982388,-5.471947,-2.4467485,-2.226117,-4.2200522,-4.1815753,-1.1423051,4.5163364,-4.7204924,0.17678282,-4.9473653,-3.8941932,-1.628206,-0.6964856,-0.70342577,-3.8088083,-4.8374267,-3.3733428
-2.4888554,-2.6821222,-3.4977953,-3.621937,-3.2575145,-3.0294251,-5.3029714,-0.8103249,-0.4080389,-0.44753367,-2.5474746,3.021016,0.43306798,-2.238158,-0.20562485,-1.5218292,-0.49381995,-3.9964623,-0.5971106,-1.0886143
-3.7521648,-1.6403525,-3.6517994,-4.4360385,0.47127125,-3.2044861,3.1469727,-3.3581364,1.0768721,-2.0656717,-3.4172866,-3.8131373,-4.731963,-3.519742,-2.9794073,-2.3278809,-1.9431441,-4.7919307,-4.788367,-2.2859197
-1.3535931,-2.7477446,-3.4004555,-4.1478453,2.6982403,-0.06991955,-3.3289452,-1.2322551,-4.795874,-1.030111,-4.1701446,0.88065684,-3.1241074,-3.3692496,-0.09828036,-0.09444018,0.48522115,-4.52141,-2.0292177,1.3044406
-3.6726575,-2.9144146,-3.378403,-2.5244832,-1.0104635,-3.088544,-4.230151,-1.9706893,2.5165741,-1.0954274,-3.6217535,2.608179,-1.75713,-3.6870368,-0.3189319,-0.8173534,-2.0481458,-4.711723,-2.5958922,-2.239059
-1.4580226,4.1816344,-2.8295512,-3.784756,-1.8426964,-1.7891705,0.32324886,-3.5015037,-1.0379735,-2.8284137,-4.6655226,-2.3265717,-3.9246244,-4.4886923,-2.301411,-1.7499334,-0.27144998,-5.196844,-3.9347582,-3.294611
-4.2803383,-1.8539582,-5.441812,-5.9744983,-4.813565,-1.1426916,-4.955849,-3.6823156,-3.695987,2.9318104,-2.8106813,0.36106881,-4.87444,-4.367872,-1.9958616,-2.248774,2.5742216,-4.7307596,-3.6260295,-2.7585275
-0.8775735,1.5662967,-0.048526835,-0.23845239,1.9047316,-3.3764195,-1.3635423,-1.47983,-0.75113577,-4.901357,-3.4514525,-3.2962046,-2.1471152,-1.3693482,-2.3298924,-2.2286434,-3.7511656,-1.717441,-2.7955945,-2.3360775
-3.1254306,-3.096723,-3.5484755,-3.679528,1.4123068,-3.6509712,-3.6701887,-2.7959664,-0.3551144,-3.1483982,-3.6540813,1.0061451,-3.469055,-3.7270153,-1.9974165,-0.78733313,-2.2624047,-4.3167896,-4.141672,-2.62825
-2.3125648,-2.8554175,-4.3290277,-5.3299747,-3.8827844,-3.6346369,-4.375943,-1.1961964,-2.6967726,-2.118142,-2.5906732,-0.9032053,-0.57561415,-2.4913917,-1.5071815,-3.5250714,2.4744182,-3.975223,0.1861283,-0.73866475
-1.216938,-2.44885,-4.2044597,-5.7612257,1.5495276,-1.73471,2.2294757,-3.4928641,-2.5422845,-1.1435987,-4.5872507,-2.8025439,-4.765465,-3.8496819,-1.4731369,-1.8687677,0.061078615,-5.0459824,-4.206791,-0.5827504
-2.6152709,-1.258873,-0.5772674,0.079613104,0.088675685,-2.6659455,-4.01549,-1.0520688,4.4570737,-2.5730786,-3.498696,-2.5903418,-1.8844476,-2.5273213,1.634493,-2.1744885,-2.4158509,-2.4454954,0.01646725,-2.5921595
