0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.927623,-2.9637635,-3.9718635,-3.3005762,-4.5037146,-2.932692,-4.249296,-3.0225778,1.4528295,2.4312932,-1.7261214,3.297567,-2.6762593,-1.7100791,-2.3637736,-0.036101762,-2.729091,-3.2488167,-3.4980202,-2.1479075
-4.3850703,-2.4742303,-4.997728,-5.143249,-3.1249998,-4.7626243,-4.496825,-5.485339,3.349155,-2.4321787,-4.4802785,-4.554035,-5.8475046,-2.66484,-0.75683975,-2.787952,-3.6221528,-4.1850815,-4.051558,-2.723666
1.8811074,-2.235033,-1.8138304,-3.1799808,4.307633,-1.8160464,0.67639005,-1.0477382,-3.0161934,-3.5039434,-3.3159842,-3.4142444,-4.0402875,-3.9598703,-1.9651551,-3.1324058,-1.413171,-2.0877247,-2.1594272,-2.1319244
-3.352646,-3.08106,-3.6175878,-3.5536401,-3.0482917,-3.7550564,-4.377999,-2.6187782,2.9314396,-1.9772629,-0.23191595,-2.5588734,-2.3223479,-2.607889,2.173652,-3.0507736,1.5184909,-3.4479504,-0.8631744,-2.8589196
-2.4833236,-0.23255643,-3.39141,-3.8305695,-3.3647332,-1.2169094,-3.2335713,-1.6842675,-0.53448945,-0.10873588,1.613538,-3.2162137,-3.5603042,-3.0555968,-2.6679184,-4.689821,2.4956918,-4.4521704,-0.41184333,-3.6282752
-4.598489,-3.5827992,-5.2372875,-6.073462,-2.8214352,-1.266506,-4.137918,-2.8757164,-4.2565784,3.3475206,-3.3228078,1.256396,-4.5228453,-4.204282,-2.6834104,-1.4704331,2.8596938,-4.108603,-3.9263303,-2.841669
-3.8484771,1.0393817,-1.3483241,-1.1004803,1.0020202,-1.2177161,1.4939569,-1.1070217,0.58330816,-1.5402367,-2.8450155,1.0607322,-0.44509625,-0.37121692,-1.6509951,2.339521,-0.76710874,-3.1853044,-4.0016966,-1.9799461
-4.0068593,-4.1101546,-0.64689046,-0.6396244,-0.51080966,-1.8057603,-2.261386,-0.6834631,0.789694,2.0285642,1.5279394,-1.4959898,-2.882869,-1.8602122,-2.1503625,-3.2518957,0.32750842,0.38753298,-1.4872614,-3.3922117
-1.9276576,-2.0150099,-3.176755,-4.401635,4.4064865,-2.058129,1.6188749,-2.7234278,-1.8176728,-2.9215317,-4.3482885,-3.6683285,-4.9378433,-4.177754,-1.3914095,-2.2937722,-3.844205,-4.0947137,-4.2348013,-0.7988025
-3.9740155,-4.007724,-5.292523,-6.326116,-3.92211,-1.8260736,-4.9840746,-3.2232068,-3.7795632,3.5874891,-3.23828,1.4865471,-4.07558,-3.555811,-1.8482761,-1.904738,2.0153856,-4.287918,-3.3227513,-2.1287389
0.9242281,-2.4397204,-2.013026,-2.8898737,2.5022883,-3.7121792,-2.5505111,-2.9756818,2.1566238,-3.4020727,-3.902066,-5.226076,-5.3802347,-4.560373,-0.34571522,-4.3233953,-3.5687613,-3.8401825,-2.0143533,-1.3089617
1.3769666,4.028094,-2.953093,-4.204734,-3.2054806,-2.5907993,-4.9502664,-4.114212,-3.336188,-3.7795196,-2.2004056,-2.7400787,-4.428588,-3.8525038,-2.9444897,-3.5314867,-3.7180002,-4.252241,-2.2699714,-2.3661058
-5.410172,-3.0935862,-4.6500416,-5.4759507,-3.6156023,-3.2701077,-3.5257103,-3.85653,1.7473327,3.1856904,-3.794253,-2.700824,-4.225126,-3.4721658,-1.4224234,-2.5650866,3.032669,-4.782975,-3.2042608,-4.0270786
1.7912638,-1.6731346,-3.3045378,-5.1676965,1.9776307,-2.587127,-3.47916,-3.2721565,-3.7315705,-2.0732758,-3.9682775,-3.576614,-5.3963456,-4.1362443,-2.9005864,-3.7310274,-3.7884245,-4.172314,-2.3764498,-1.1327046
-4.750104,-3.9418614,-5.506074,-6.7032313,-3.6143746,-2.3116589,-4.2591825,-4.2707176,-3.4999893,3.2056239,-3.627139,-2.416244,-5.3696213,-3.7620878,-2.8437738,-3.0920613,2.3406491,-3.1045692,-4.100601,-3.3560255
0.12119107,2.2532582,-3.3498282,-5.2362533,-2.7752964,-1.1971003,-3.4452145,-2.5440414,-4.3458424,-0.19540748,-2.4866054,-3.155473,-3.7238855,-3.2537987,-2.4140744,-3.203438,2.2364657,-5.7217555,-1.134717,-0.2944097
-0.3908971,2.3159466,-2.3549678,-3.5975459,0.5949969,1.4340787,-3.1537597,-2.677976,-1.2212793,0.670043,-4.2842364,-3.2130566,-5.1990423,-4.2197747,-2.0688896,-1.6283334,-2.5647187,-4.5899696,-2.7012856,-1.887452
3.0893776,2.196469,-2.7123992,-3.6498163,-3.1584375,-3.2984796,-3.8504522,-2.2876213,-2.2803626,-3.6183858,1.7357267,-2.390759,-3.436575,-3.800421,-3.4307091,-5.1050057,-0.88180447,-4.4703984,0.09930206,-2.5326757
0.7439766,-0.11144685,-4.1549754,-4.9198194,-4.293299,-3.1517935,-4.2506514,-2.6293166,-3.9496481,-2.7024238,3.5422227,-0.28792325,-2.8526733,-2.941195,-3.1993597,-4.274636,-1.0242884,-3.8729048,-1.2986717,-2.3096273
-3.9325716,-2.6574345,-3.4949434,-3.8444617,-1.6183368,-1.6014513,2.6512558,-3.0461197,0.3291756,1.0960219,-0.19220093,-2.1481576,-3.5385664,-0.5633913,-2.557581,-1.2433817,-1.70534,-3.260502,-3.7218454,-0.57088476
-3.466,-2.4806995,-1.0247468,-1.4782518,1.1591098,-0.8409653,-2.4540699,-0.06941066,1.7559783,1.9024175,-2.546618,-2.3049083,-3.381309,-3.3024318,-1.1955853,-3.0761676,1.9215605,-3.7713292,-0.5888316,-3.1257877
-0.6138903,1.2549517,-1.7344501,-3.0852883,3.3874285,-2.3833172,0.6223006,-2.402056,-1.891192,-4.271978,-3.6796844,-4.7943254,-3.665513,-3.9130645,-1.2550834,-3.1132631,-2.9045818,-3.7457194,-3.7207947,-2.767941
-2.3108652,2.5696468,-3.9599621,-4.3387465,-4.4340663,-3.0979452,-4.8057942,-4.5905333,-1.257726,-4.191589,-3.5980458,-2.7452106,-3.3879933,-3.0395708,0.5893823,-1.806881,-1.9980035,-4.23551,-2.962594,-2.5200665
0.80743086,-0.78075343,-0.7053836,-1.7969527,4.3350673,-2.2590003,0.06624046,-1.134381,-0.2627453,-4.149724,-4.0991273,-4.036659,-4.2069607,-4.583716,-1.3887273,-3.5491884,-1.4722817,-2.594024,-2.1578755,-3.5081456
2.0569258,-2.2024672,-0.58923227,-1.8294368,4.8661704,-1.1824673,2.2494485,0.14086002,-2.8038101,-2.943401,-1.7067604,-2.9695394,-2.8405404,-3.24194,-1.7778125,-2.8609335,-0.9734873,-1.0295752,-1.655639,-2.0728703
-1.8436488,-3.2304735,-3.7342517,-4.2602625,1.5814513,-4.006607,-3.2704,-3.5733855,2.4909096,-3.2329762,-4.980063,-4.819599,-5.5305,-3.6675663,-0.16756876,-3.1013489,-4.6246176,-4.6373844,-2.629469,0.046071958
-4.374608,-3.8978245,-2.6542206,-3.229923,-3.8756242,-3.1340752,-3.5194452,-3.4706156,1.165421,1.9013665,-1.0965898,-1.9397047,-3.2713032,0.35164732,-1.9833009,-1.0853182,-2.4972308,2.5791721,-2.9010043,-2.4934175
-3.0249677,-0.3786597,-1.4789882,-1.1968362,0.65457344,-2.8140075,-2.545013,-0.82069474,3.0529916,-4.968944,-4.2504373,-4.346017,-3.3330967,-3.6576405,0.10101465,-3.201803,-1.6905555,-2.8273172,-1.3698969,-3.8349543
-0.7885616,-2.4183571,-3.0566063,-4.052136,0.47339687,-4.1913524,-3.3205063,-4.022299,3.295543,-3.8206255,-5.0678744,-5.3523684,-5.6521177,-4.588942,0.62175643,-3.667975,-2.8818269,-3.7441306,-2.6019402,-2.1855438
-5.1049833,-4.741617,-3.8232942,-4.5995846,-3.5243733,-3.1950126,-2.839957,-4.1988826,1.463128,2.2272573,-4.3229837,-2.949874,-4.622907,-2.809224,-1.0416111,-1.6999774,1.2721431,0.9468769,-3.671351,-3.2220516
-3.6052885,-4.5686026,-3.0371618,-4.3114944,-0.14489,-2.336804,-1.2766482,-3.5602593,-2.1181598,1.0285419,-2.9744003,-3.0709279,-4.635762,-3.3081326,-1.2851653,-2.011442,0.8169962,2.5711453,-3.8219714,-2.5102773
-2.7937148,-1.947975,-2.2757785,-2.6911895,4.1169295,-0.72110516,2.3696203,-0.7790223,-1.6949128,-2.5483909,-4.1031976,-1.7952733,-2.3063078,-2.3172586,-0.007656644,-0.097861476,2.1118567,-3.4682431,-3.4616334,-0.7055096
1.1164156,4.597278,0.30581796,-0.09268829,-1.1003486,-2.5221877,-3.009499,-2.0790818,-1.0559242,-4.3870397,-2.6852036,-3.966222,-3.375507,-2.9855783,-2.364751,-3.416528,-3.502901,-1.917701,-1.4172815,-3.0330646
1.5660189,-2.6872947,-2.98448,-4.2272167,0.94352514,-2.6840973,-3.7041266,-2.1824448,-1.7805542,-2.6401885,-3.5300376,-3.666911,-2.9192638,-1.2382503,1.0010796,-1.9793587,-2.7385924,-3.645777,-0.041493453,3.811085
-2.2437708,3.540276,-1.0305104,-0.21691589,-2.6814616,-2.7766874,-2.8675554,-1.7151138,2.5994918,-4.696886,-3.5605757,-3.7365248,-2.9153812,-2.6023443,-1.303207,-2.664204,-2.4631872,-2.1473503,-1.712278,-3.8915844
-5.120451,-4.1050816,-5.1475344,-5.531869,-2.3390596,-3.799234,-2.3382914,-2.0478835,-0.5715173,-3.4427435,-4.241083,-2.3220332,-3.1305556,-2.5602489,-2.2962413,-2.985329,4.0753956,-3.9480953,-2.3277361,-3.0555496
-3.0992198,-0.52949256,-2.7891424,-2.9665222,-0.30226853,-2.6960487,-3.5957222,-1.5750601,3.626138,-3.2617903,-4.8640056,-1.5827919,-1.9653548,-3.407114,0.8937528,-1.2379985,2.9676085,-5.1424046,-0.95835406,-2.7492945
-2.9968426,1.215903,-2.0275698,-1.5419575,-3.934782,-2.9402108,-2.6185038,-1.9242859,1.7249926,0.37814042,-1.4864852,2.619257,0.5773138,-1.5726713,-1.0245621,-0.27351326,-2.2233543,-3.6882253,-2.9087157,-3.4609158
1.1136321,4.3535266,-1.7785633,-3.1598046,-2.8246078,-1.5081979,-4.4756722,-3.088051,-2.164721,-3.2833529,-3.4685442,-3.688531,-3.1772175,-3.5449195,0.20923032,-3.0999727,-1.4509667,-3.589002,-0.6091923,-2.3673522
2.4507778,4.2676945,-1.1539671,-2.5066063,-2.9158676,-2.6592383,-3.2035768,-2.2779198,0.2564373,-3.3849294,-3.453686,-4.032838,-3.0315485,-3.2577736,-1.8793006,-3.788975,-0.7648265,-4.324944,0.46792626,-2.3809197
-2.6170554,1.5454892,-2.9732552,-3.8683815,-2.981322,-0.19032417,-4.6666417,-2.9270985,0.6093255,2.9633634,-3.3274615,-1.7434875,-3.2327847,-4.1117334,0.7395898,-1.8427312,1.806053,-5.30359,-1.5971086,-3.3322203
-4.16115,-3.5824726,-4.958607,-5.295165,-3.177045,-1.301201,-4.376271,-3.5183637,-2.4140537,4.5859656,-3.6999612,2.2967129,-4.2535987,-4.064428,-1.2429882,-0.87940246,0.32392034,-4.296223,-3.9262931,-2.7476156
-4.794488,-3.6963022,-3.7285273,-4.1026273,-3.2815993,-3.7291992,-4.001927,-3.398199,-2.4730265,-2.27574,-3.4092195,1.2276182,-2.8297834,-2.16958,-1.2648393,-0.046012294,-1.3792347,2.342377,-4.3670225,-3.0360487
-0.18689488,1.2571483,-3.0362933,-3.9840515,-2.8607242,0.15814461,-4.836361,-0.4982164,-2.3678634,-1.1511862,-1.8086755,-2.641222,-2.9725971,-3.3431108,-2.4811592,-3.4968088,3.9556546,-5.1263485,1.6160482,-0.8071971
-1.2606,-0.11075715,0.6231131,1.1826844,-0.7012966,-2.249427,-2.7203965,-0.5742837,3.769468,-2.9247758,-2.7347796,-3.6301134,-2.1712923,-2.8654954,1.7167948,-3.1599975,-0.35968527,-1.0388726,1.1553589,-2.5234056
-2.6038065,-2.8704681,-4.7663183,-5.3330135,-0.3589253,-2.500605,-1.9864463,-2.7638228,-3.2874892,-3.4002326,-5.252205,-1.8070124,-3.3278344,-3.2743316,1.1849333,-1.3073918,3.8683357,-4.0458455,-3.0734315,-0.51699716
1.6442958,-2.3774478,-3.0383945,-4.341757,2.053947,-2.0555034,-3.6377416,-2.715142,-2.1595087,-2.5959601,-5.0267706,-3.80996,-4.188283,-2.8480275,1.3317548,-1.589821,-3.3781233,-3.6394007,-1.6642255,2.519377
-0.97823095,-3.1550095,-2.0568244,-2.9883823,-0.048626635,-3.732632,-3.513,-3.7306516,-1.5178416,-2.3864238,-3.2757647,-4.4472704,-5.1772366,-3.1124692,-1.6743847,-2.8437774,-4.103728,3.2424362,-3.07928,-1.9320937
-1.9828516,-4.1766667,-4.1159697,-5.8587914,3.8471115,-1.8948746,-3.2937279,-3.6393998,-2.4792237,0.4856841,-5.240205,-3.6707256,-5.4800763,-3.8110964,-0.5346693,-2.1722574,-2.3195567,-4.6526704,-3.425947,-0.64363754
-2.6671517,-2.7311902,-5.2213416,-6.0847583,-2.6547394,-2.947182,-3.5451927,-3.2696931,-2.954605,-1.4392021,-3.7430074,-2.231165,-5.040743,-4.964646,-2.038153,-4.0860868,5.1504827,-4.925779,-2.318925,-2.2793572
0.011967409,-0.17045747,-4.1805425,-4.472985,-4.201072,-3.1177533,-4.613641,-2.422485,-4.5277057,-3.093435,2.1245072,1.8384992,-2.5209312,-3.0574572,-3.5989473,-3.314823,-1.5853999,-3.6345942,-2.1641026,-2.3460324
-0.87914985,2.0063772,-1.6604848,-1.8171836,-1.1106377,-2.3413105,-1.5928304,-1.399994,2.920454,-3.9408329,-4.280927,-4.2317953,-1.6893665,-0.28253552,0.7468674,-1.1344644,-0.84812766,-4.7205772,-0.5410172,0.5664243
-2.8685296,-2.7233467,-3.1719525,-3.8051991,-2.6765344,-3.0655322,-4.122864,-0.453942,1.603669,-2.866203,-3.6229606,-2.652376,-1.0737793,-1.6558164,-0.76028895,-3.4584768,3.3780367,-4.2602034,2.1380186,-1.5474629
-1.4712292,-1.3525529,-1.7643139,-3.015657,4.3747487,-2.0605903,-1.299708,-1.1428521,-0.25386122,-2.4017448,-3.5034437,-4.002011,-2.9788365,-4.1314697,0.959187,-2.673905,1.8806055,-4.4649687,-1.7836667,-2.9852057
-4.0715694,-3.7988746,-4.1253867,-4.088374,-1.9200284,-1.4335706,-4.3409123,-1.9913182,-1.9432458,2.8016672,-3.2863414,3.9524376,-2.6903863,-4.1066394,-0.354063,-0.30883867,1.5684516,-4.32401,-3.3108861,-2.430303
3.1821907,3.7817388,-1.5588126,-2.8602211,-2.8238602,-2.7608693,-4.290184,-2.2581275,-1.8923472,-4.409922,-2.677766,-3.784368,-3.432067,-3.155908,-2.630969,-4.118467,-1.4020246,-3.9598348,0.36749032,-1.6711508
1.8193005,1.5500098,-0.68886924,-1.8430258,1.7279177,-1.9884042,-3.684914,-1.0390418,-2.824729,-4.1364903,-3.9637427,0.044509787,-0.90426546,-2.4173949,0.34773064,-0.64478827,-2.0308952,-2.9740167,-1.1463475,-1.5037252
2.2656262,1.7334278,0.8134772,0.069749996,3.9334972,-1.4052894,0.015254839,-1.1887218,-2.2468839,-3.8375568,-3.22889,-2.9066017,-2.394848,-2.7912111,0.29316083,-1.192555,-3.1242516,-0.9514569,-2.2088754,-2.0280168
-5.0215616,-3.0844162,-4.088848,-4.477697,-2.3492563,-2.7905877,0.60928535,-3.0107844,2.2652347,2.8199842,-3.107472,0.89311045,-3.08582,-3.5362945,-1.6721833,-0.9450278,0.8625623,-5.164018,-4.254769,-3.0596483
-0.01218136,1.9916946,-3.607414,-4.051153,-5.042745,-3.5194013,-4.9146824,-3.3881793,-4.111085,-2.3716571,0.9823018,0.8617977,-2.3429692,-2.7659187,-3.3581178,-3.1374965,-2.38735,-4.0501103,-2.8476274,-2.7116165
-4.102778,-1.1727465,-3.9889805,-4.346653,0.15561417,-0.9229736,2.010483,-2.4888492,-2.8264017,-2.134565,-4.005981,1.017864,-2.9711418,-3.0880616,-1.8118948,0.07138151,0.2968135,-3.6269453,-5.1480317,-2.867194
-3.4443982,-2.092965,-3.275086,-4.2368455,2.1925569,-3.1573048,1.7392801,-2.21662,1.0458443,-2.677159,-4.539982,-3.7993157,-3.536478,-4.0944376,-0.93009776,-2.8815434,2.6935782,-4.672092,-3.4919324,-4.0578203
-1.2841475,-2.398678,-2.5559883,-3.243501,-1.9125404,-1.6818757,-4.634473,-1.3997433,2.381077,1.838689,-3.1753964,-2.3501275,-2.3985455,-2.29086,0.8522296,-2.7275267,3.0084412,-4.8543754,2.082905,0.01863542
-3.7234955,-2.8951757,-5.087066,-5.8496947,-2.8006485,-0.6267927,-5.0185585,-3.1491606,-5.108035,2.9875321,-2.4100232,1.6607649,-4.713379,-4.4820323,-2.912486,-2.164895,0.03478276,-4.2020555,-3.9734068,-2.8748667
-5.871432,-3.9691498,-5.1949167,-5.124247,-4.2577343,-3.3934019,-4.684232,-3.89587,0.816084,2.8907318,-3.1826632,0.9256079,-4.1735673,-2.6069865,-2.3700814,-1.0268433,-2.375053,-3.7322996,-4.062935,-2.6638052
0.26657194,-2.7624657,-4.1893344,-5.834445,2.3113546,-0.6499044,-4.6159673,-2.5352407,-4.989014,-0.92591786,-4.45224,-3.3562393,-5.1464257,-3.8219423,-1.4301504,-2.705278,-0.52413803,-5.0304604,-1.397037,1.1894393
-5.4540944,-3.7439706,-4.857709,-5.815369,-0.34347448,-1.7065349,0.6065069,-4.2117047,0.83586293,1.8672822,-5.297029,-2.2025075,-5.1830716,-4.205804,0.14185062,-0.61770195,-0.17135544,-4.5476227,-4.751379,-2.035442
-4.9755607,-4.130722,-5.2244716,-6.6199627,-2.4884007,-2.6536007,-4.830618,-3.9926085,-3.3003547,3.4477098,-2.6333692,-2.4813192,-5.2220984,-2.950598,-3.3195872,-2.732792,-0.38093597,-3.2839434,-4.3232074,-2.7877123
-3.3204193,-4.0119247,-3.958546,-5.1931863,3.521119,-1.3721749,-1.8041624,-2.6727078,-3.9237542,0.38906986,-4.6887026,-1.9708302,-4.7446575,-4.575701,-1.2838633,-2.3220432,1.1994474,-4.273539,-3.8989768,-1.8997647
-4.6645703,-4.4946775,-5.5723414,-6.0431113,-4.004617,-2.5241241,-4.830194,-3.589575,-3.5147989,3.1704407,-3.5071793,1.8325292,-4.4172792,-4.1302266,-2.440515,-1.9873046,1.8505099,-4.065206,-4.05531,-2.8699594
0.9749047,-0.52952284,-1.6318885,-2.285508,-0.5162763,-2.87096,-4.0810595,-0.46176654,-2.9040253,-4.2476063,-0.7957723,-3.0135193,-0.5898384,-0.15969057,-0.5249939,-3.0598311,-2.5610256,-3.2061446,1.0087513,2.4723504
-3.9382262,-1.9873161,-3.8101552,-4.310197,-2.1310518,-3.3987882,-2.549037,-2.5896554,1.9186126,-2.4073956,-4.7462,-4.0701513,-4.0346627,-4.0518427,-0.8114605,-4.129039,4.362501,-4.8262725,-1.5136496,-3.5161335
2.4554944,-1.2095516,-0.7564242,-2.8504183,3.4290438,-2.1200998,-1.7835023,-1.9339448,-3.3179488,-1.1944749,-1.8234253,-4.445257,-4.372998,-2.8975737,-2.6004744,-3.7891028,-3.630739,-2.7144701,-1.6937723,-0.21285729
0.6924108,-2.6854227,-2.3109932,-3.6240199,0.049821664,-3.4637964,-3.7041256,-3.7020195,-2.9299064,-2.9553916,-2.9672227,-4.474984,-5.057103,-2.438715,-2.0147288,-2.9205143,-4.150172,2.1370022,-2.5922098,-0.6309762
1.0164899,-2.0577912,-2.2615814,-3.2175229,4.2563295,-1.2221669,2.8223224,-0.7985338,-2.265991,-3.5562432,-3.3351197,-3.9040966,-3.399866,-3.3817816,-0.8693804,-2.4810345,1.0419478,-2.7830827,-2.354551,-0.98457676
-2.2984712,1.1212068,-1.0279695,-0.47067973,-0.45219904,-2.6488895,-2.672436,-2.8600895,-0.34211344,-3.2872713,-2.6305838,-2.3124282,-4.224476,-2.755217,-2.4425545,-2.4478676,-5.3247705,-0.69865084,-3.3800266,-2.0484273
-3.9002936,-4.0664015,-3.078221,-4.2265615,1.8484981,1.253043,-3.2147753,-1.2598968,0.20510325,3.6836886,-2.5616634,-2.8060377,-4.2969646,-2.8744864,-0.9566284,-1.9926121,-0.44191328,-4.1704836,-1.7313161,-2.4363403
-3.5672407,-3.7843862,-3.6297941,-5.346911,3.104975,0.013916818,-2.5494323,-2.21815,-2.8629205,2.8409748,-4.2608895,-2.6451356,-5.1464324,-4.4764204,-1.804447,-1.9292039,0.75545305,-4.4148245,-3.4570394,-2.6814373
-1.4171592,2.316749,-2.2441785,-2.2208357,-3.122483,-2.04413,-3.6583264,-1.115651,-2.7174895,-3.4000418,1.6104904,-1.247794,-1.3801041,-0.30588716,-3.7818882,-2.9072232,-2.3286672,-3.439874,-1.2671902,-1.8447217
-1.8500252,-0.9936517,-3.2485266,-4.2525287,-1.4241843,-0.57668185,-5.010842,-2.2394116,1.652357,-1.5382564,-4.4800696,-4.074787,-3.2016516,-2.575378,2.23023,-1.5054073,-0.7459473,-3.5245378,0.4103141,-1.7524471
-3.3916664,-3.2287493,-2.7536483,-3.0856361,-2.4820235,-3.7737336,-2.747094,-2.0491576,-1.5829266,-2.5856206,2.8036954,-1.6289638,-3.2385635,-2.5177097,-2.978845,-4.528091,-0.8011975,-0.7011782,-2.051391,-4.22457
-3.3613827,-2.4679422,-2.527376,-2.419799,-1.411698,-3.9927309,-5.268824,-1.7522656,3.9950128,-3.7215261,-4.418445,-1.5989553,-2.0858843,-2.6855097,1.240573,-2.2021773,-0.25631803,-3.8317652,-0.65604055,-3.29737
-3.793256,-3.560906,-3.4536822,-4.8969903,1.6469911,-3.344405,2.178252,-3.4604979,0.4324453,-0.7732966,-2.3634543,-4.466502,-4.9342246,-3.6011677,-1.8590214,-2.9511814,-3.298478,-2.8906689,-4.5637064,-2.4405894
2.401663,4.0047536,-2.2184544,-3.665926,-2.2050471,-2.6244688,-3.6215334,-3.7404058,-3.176042,-2.7854903,-2.8356752,-2.9758394,-4.494224,-4.1646857,-3.1551893,-3.8300042,-2.907343,-4.621211,-2.3132365,-2.7224188
1.8001717,2.1960607,-2.7486942,-4.187432,-1.5750314,-3.6269982,-5.1235647,-3.4577827,-4.003694,-4.015931,-0.44298866,-2.1840296,-3.8597236,-2.7426825,-3.5554273,-3.9204686,-3.984274,-4.2118077,-2.2626834,-1.7834946
3.4127936,1.2438742,-2.0507507,-3.2918963,0.40449265,-3.143052,-3.0411875,-2.3783228,-4.032726,-4.822485,-2.4117956,-3.5512989,-4.034798,-3.6309233,-3.1731725,-4.2426925,-2.3812296,-3.4454641,-1.5799568,-1.0979003
-0.43863246,1.4929667,-3.4788334,-3.405612,-3.9563468,-3.6134725,-4.196334,-3.9592783,-1.8121282,-3.6221473,2.4616268,-1.9250513,-3.3226902,-3.2306206,-1.393132,-3.745413,-2.1832323,-3.551185,-2.4799676,-3.8071985
-2.587468,0.42747298,-2.0146782,-3.796032,2.6485076,-0.35293308,1.4653805,-2.7515457,-1.2521889,0.9861682,-3.8815572,-3.5615375,-5.0611534,-4.5755725,-2.62687,-2.3434937,-2.5787535,-4.5517354,-4.498402,-3.0612562
-3.555658,-4.019096,-3.4258723,-4.4820633,0.6602933,-2.1765454,-2.9780042,-4.309364,2.958595,2.5801458,-4.1413198,-3.5524158,-4.901303,-3.176337,1.5051261,-1.2573373,-3.1205947,-2.8787143,-3.5837796,-1.8768088
0.32593802,0.46609312,-2.4730644,-3.7731566,-3.118878,-2.4091272,-1.3616724,-0.7382123,-2.289851,-3.203398,2.7465343,-2.248145,-0.7162284,-1.1883668,-1.7888432,-3.7768936,2.0558105,-3.5389311,0.99639297,-1.0921619
-1.780147,-2.3059707,-3.4918766,-3.7067103,-0.33337808,-3.5866811,0.33983105,-3.9376054,2.0899818,-2.3234525,-3.7255783,-3.8397918,-4.2316732,-0.8238443,-1.164588,-1.1191925,-4.0900345,-3.7977812,-3.5386024,1.2814515
-2.8272257,2.5166972,-1.0507799,-0.8719593,-2.1622875,-3.1137776,-2.949259,-2.7098389,4.4831185,-3.7619271,-4.6049843,-3.8523414,-2.8151143,-3.4624689,0.63845724,-2.3966634,-1.1185483,-3.8957024,-1.5649062,-3.1656466
-3.222408,-0.22985262,-4.094609,-4.436964,-4.8927097,-3.0072305,-4.740032,-4.237075,-3.0886977,-2.258626,-1.4064294,-2.159136,-2.7084377,-1.0596614,1.061937,-1.8442743,-1.2556305,-1.3847492,-3.0422182,-2.1482189
-1.2070432,-0.99517125,-1.17394,-1.535961,0.7226111,-2.4783454,-4.042841,-0.032370165,3.925717,-4.233849,-4.6605115,-3.4741137,-1.8085903,-2.3967118,1.470026,-1.9578835,0.26095536,-3.5668004,1.6917975,-1.6261495
-3.457367,-3.793233,-2.8122332,-2.404604,-0.011446332,-3.0536656,-3.605392,-1.0473385,1.2522563,-1.6271528,0.07057874,1.7285783,-2.4621556,-2.818854,-2.2707565,-2.256886,-2.7773821,-3.7175927,-2.2361963,-2.7777994
-2.2514806,-2.1432452,-4.161834,-4.720039,0.97499424,-0.97959554,-3.8751647,-2.541951,-3.07551,-1.1749383,-5.271801,-2.3074524,-4.1427684,-3.8626974,1.0329565,-1.7427791,3.4983888,-5.7730203,-1.8667696,0.6806248
-3.7507904,-4.176889,-4.2497745,-5.783223,0.71249235,-0.8419131,-2.6733615,-2.9077919,-3.6604679,2.9283242,-4.240088,-3.6202388,-5.032726,-3.841943,-2.2022235,-2.928183,2.536877,-3.0513155,-3.3055017,-2.2947164
-4.24246,-3.018888,-4.250457,-4.820732,-1.6206148,-2.6889858,-5.096995,-4.2681227,0.7310493,2.2226663,-3.7083645,-3.1324368,-4.155387,-3.2513525,2.4814045,-1.7787323,0.18391705,-4.1406875,-3.309477,-2.2691064
-1.463072,-0.1759885,-4.1057363,-3.9009326,-2.4354646,-0.14528047,-4.8007994,-2.1109293,-3.981616,-0.96954256,-3.193878,2.7600605,-2.2378995,-2.24943,-0.2715571,1.0884527,-0.97077525,-4.0373178,-2.0519779,2.293458
0.58505994,0.06680305,-3.5031245,-4.609964,-0.75925785,-1.9655209,2.1731613,-2.5411112,-1.9164348,-2.1032512,-3.6829197,-1.443545,-2.5446846,-2.6704175,0.19556957,-0.6168979,1.6166844,-4.7996635,-2.6412024,0.29459104
-5.2652626,-4.8400397,-5.3143454,-4.982645,-3.9236982,-3.376377,-5.061591,-3.8309827,0.29666793,2.7114723,-3.284284,1.3178182,-4.0630646,-2.4728286,-1.2014438,-0.9434641,0.30142942,-4.1300564,-3.307666,-0.4297053
0.2252259,-2.5110607,-1.5089079,-3.1144576,4.3127704,-2.2008255,3.5137365,-2.023003,-0.924886,-1.9237959,-2.7258246,-4.560781,-4.133089,-3.0951984,-1.5879229,-3.1194758,-2.0601637,-2.6976545,-3.0272522,-0.80748206
-4.499332,-2.5777621,-5.2532787,-5.9697084,-3.6680627,-0.26878515,-4.3770614,-3.3502846,-4.287978,3.894818,-3.7012987,0.8925722,-4.5466385,-3.9613445,-2.2843685,-1.298104,3.0403085,-4.7339506,-3.9746878,-2.3145096
-3.8766327,-4.215909,-3.1880927,-3.9045312,-2.0681045,-3.6303976,-2.6879919,-4.099283,2.3200526,-0.8042182,-4.2376003,-3.3425167,-4.296534,-3.2777052,0.71142,-1.283203,-1.4607685,2.4035208,-3.304719,-3.1059563
-3.0756898,0.4157068,-3.0176737,-2.9332418,-4.0603538,-4.0778365,-4.3787885,-2.1266756,0.87097293,-3.0356624,-3.0231225,1.5520126,-0.24839844,-2.0052743,-1.1861565,-1.0914283,-1.8580576,-3.2294204,-2.385883,-3.9051936
