0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.847042,-3.7843325,-4.4680996,-5.957296,-1.5240824,-0.12760231,-4.208312,-2.9971046,-4.9254737,4.8052807,-4.5158157,-0.09747852,-6.0084596,-4.89053,-0.84603494,-1.2023152,0.76505256,-5.247688,-3.8883545,-0.38030142
-4.005517,-0.62516755,-3.4587748,-3.8539574,-2.6385016,-1.7542039,-4.079847,-3.600532,-0.40191603,-2.9000666,-3.0161989,-4.4159417,-3.6525772,-3.8655374,5.074882,-2.2817717,-1.8627642,-4.1309433,-3.244623,-4.434435
-3.0290565,-3.893098,-2.6077101,-2.5744863,-1.9626935,-3.0345204,-5.645145,-1.1054595,4.417951,-0.7821732,-3.38628,-3.0452523,-2.5328975,-2.336909,1.0662479,-3.2490194,0.6872857,-3.735795,2.595527,-1.5884131
3.7645848,2.7143452,-1.4855186,-2.149295,-2.0466456,-2.1455414,-4.547544,-1.8812902,-0.23606075,-4.0474377,-3.6958263,-2.7813196,-2.2985203,-3.925372,1.8758237,-3.04969,-1.327046,-4.2459793,0.53613955,-0.8714328
-3.946015,-0.7158715,-4.9878573,-5.422022,-2.7960663,-1.3430554,-4.912455,-1.645586,-3.3627112,-0.8841984,-3.45853,-1.3068746,-3.8307848,-2.4671376,0.20286229,-0.53407836,4.321541,-4.363962,-1.1826899,0.54338276
-4.7701025,-2.2865267,-5.065682,-5.498254,-4.641405,-2.863214,-4.4293823,-4.096762,-2.3835263,2.3004231,-4.1751833,-3.595523,-5.595063,-4.4023976,-3.2467206,-4.2805285,4.3840837,-4.647195,-2.4947555,-3.3280215
-1.470974,-2.5261638,-1.964198,-4.28218,6.564823,-2.533606,-0.68279034,-1.4751717,0.3312028,-2.3470883,-3.0151527,-3.4064853,-4.0023136,-4.6730213,-0.9362252,-3.1847992,0.2849378,-5.4588223,-2.1140065,-3.0542047
-1.7326739,-1.0629034,-3.6270382,-4.9870653,-1.8017894,-0.9158162,-6.168814,-2.0502288,-3.6547081,3.0055935,2.3779664,-0.041299686,-3.7316442,-2.8394186,0.11748506,-2.1042466,-1.3805437,-5.277423,-0.9395573,-1.7260859
-1.5934194,-1.79319,-4.9811134,-6.636849,3.2626379,-3.03736,-4.1878185,-3.9898744,-3.416355,-5.1780367,-6.166165,-3.3367984,-5.29521,-4.1247277,-0.40208948,-1.9323602,-0.23146735,-5.5729446,-3.7476192,0.2514715
-4.979146,-2.7764814,-3.6126726,-4.0649905,-3.533766,-4.6511493,-2.175672,-5.1133018,-2.2325044,-1.0121403,-3.1766493,-1.8682296,-4.993134,0.68736434,-3.3656683,-0.84286654,-2.7805238,-1.6308095,-4.969188,-0.1756307
-4.1984973,0.52676994,-3.7548733,-4.102806,-2.535338,-2.4883902,-4.50742,-4.168195,-0.19330709,-1.4700229,-3.9235904,-2.4651873,-3.5174582,-2.7531226,4.5603685,0.2656472,-2.368366,-4.1272917,-3.867838,-3.1093373
-4.4221992,-1.3825419,-4.3550477,-4.288977,-0.630984,-4.3099227,-1.4335072,-3.958501,5.842452,-4.075709,-6.2742305,-3.647877,-4.323402,-2.3677733,-2.0960896,-1.1318353,-1.8185014,-4.9517713,-3.8593686,-2.2505887
-5.052265,-1.9573575,-3.8009126,-3.6470025,-3.037697,-2.7907581,-3.660297,-2.5237937,3.010249,0.19033708,-3.4282992,3.331969,-0.61765575,-2.5894868,0.72486216,0.73973525,-2.0522466,-5.247974,-3.7177393,-3.6056795
-0.87577367,0.301239,-2.6335766,-3.5124056,1.0325307,-1.4900275,-4.6402025,-0.8803593,3.2266362,-3.422527,-2.099634,-4.217956,-3.8320913,-4.067986,-1.8947352,-4.218174,-2.422443,-5.566762,1.30917,-1.5178305
-0.6656828,0.08590757,-5.097286,-5.913685,-0.8301041,-3.4015503,-4.8872976,-2.156477,-1.0812428,-4.0814033,-6.63398,-1.6930513,-3.4192169,-4.3413157,-2.573555,-2.2757382,1.897023,-5.5762916,-1.1181315,0.06946372
-3.7003279,-0.703371,-2.1372604,-3.131673,-3.253475,-4.371066,-5.872609,-4.8631325,-1.9326184,-3.9965968,-2.55677,-5.859734,-4.655514,-1.4898494,2.3078547,-2.902575,-3.6971757,-0.8891656,-2.7667341,-3.9239979
-5.753921,-4.435535,-5.639315,-5.564458,-1.9998368,-3.8070562,-4.1008034,-3.9528363,4.95132,-2.8471193,-5.587466,-0.93336934,-3.8541563,-3.4553754,0.28327325,-0.24165554,-0.9680141,-4.1863427,-4.5892205,-3.5872884
-4.06623,-4.7806544,-3.9362488,-5.2469134,-1.0932524,-3.6126544,-2.7999663,-3.2109604,-1.9970322,-2.1658697,2.5724108,0.12672657,-3.9353971,-1.5766987,-3.5748985,-2.7396657,-4.202069,-3.4421108,-3.344889,-2.1429386
-5.5226097,-3.319624,-4.716083,-5.1703863,-2.108477,-3.0387778,-4.260245,-2.4325285,0.21154232,0.58285606,-5.205967,3.1051013,-2.444006,-2.9715805,0.94798493,1.081846,0.88172823,-5.559695,-4.2880087,-3.1482882
-3.299311,-1.385918,-4.2687736,-3.3564372,-3.8227267,-4.434453,-5.4131145,-3.576895,2.1657634,-4.613062,-4.6391716,-2.2643507,-2.2641265,-2.6574564,4.237427,-1.6382715,-0.8926497,-3.9634476,-2.3868902,-3.3149421
-5.058295,-3.8963714,-6.6570597,-6.4654403,-3.339791,-4.816087,-6.0140076,-4.8120503,3.8171763,-0.38213888,-4.5023255,-2.1591322,-5.629476,-5.130116,0.6189596,-2.8484058,0.27867356,-6.331679,-3.642915,-3.2826064
-5.2765293,-3.3325603,-5.88819,-5.533122,-3.1171618,-4.6150208,-1.8907958,-4.3310637,4.7056856,-2.1236746,-5.6589394,-2.2851508,-4.256471,-4.5258794,-0.20530635,-2.1847804,2.4957669,-5.346696,-3.9760008,-3.5908961
-4.8578644,-4.5657845,-5.5255284,-5.650224,-4.989288,-4.202366,-5.4768405,-4.0085425,-3.5219815,-3.2170122,-3.2428718,2.0469813,-3.693691,-3.5028324,-2.6463144,-1.6690509,-0.16000687,0.70693475,-4.6313543,-3.1255355
-3.3289285,-1.747447,-4.1983323,-4.476715,1.8935149,-4.6106224,-4.118372,-1.979361,-0.03758735,-5.524316,-6.248273,-2.7348552,-3.2701497,-2.2646759,-2.2178864,-1.4369001,-0.32437724,-5.0761843,-2.3578799,-0.6407431
3.0195978,-2.1534488,-3.4307375,-4.14106,1.2798823,-2.7909622,-4.2784486,-2.928196,1.9077322,-4.256535,-4.4188485,-3.478815,-4.472824,-3.8409703,-0.5629137,-3.076172,-4.1894507,-4.264254,-0.6307985,1.7341162
-2.1958265,-0.32981968,-4.7854996,-5.7646627,2.133465,-1.874821,0.34900737,-3.2058182,-2.9784827,-2.6930468,-5.6962714,-3.2398932,-5.9398885,-5.6171947,-1.4313045,-2.679873,1.1662157,-6.5901875,-4.0434036,-0.35154045
3.9884791,3.811983,-2.9948623,-3.6238792,-0.68505627,-2.8118536,-3.1551874,-2.8546352,-3.1908512,-1.7309766,-2.8568668,-3.3923907,-4.811371,-4.0346556,-3.1514304,-3.2698631,-0.7285135,-4.560376,-1.516304,0.7782512
-5.288925,-3.532218,-4.16665,-4.2180543,-4.7186537,-2.3045409,-3.6788437,-2.830029,-1.584154,5.4626207,0.22493643,1.8441933,-4.2580457,-1.8286824,-2.9683387,-0.7945299,-0.61402065,-2.6656523,-3.4576008,-1.452473
-5.7982917,-0.8391407,-4.3163714,-5.1487284,-2.2396312,-0.9975798,-3.8897989,-2.969537,-2.9929821,3.6753852,-5.284135,-1.8010504,-4.778676,-3.8233247,-2.1964471,-1.0701742,3.4927177,-5.290387,-3.407315,-2.301382
0.9728168,2.3552253,1.9006993,1.7758611,-0.09030823,-3.6663125,-1.1886255,-2.483964,-0.22383033,-2.3802423,-2.6147406,-3.921246,-3.3392694,-3.7067568,-2.3269243,-3.5565155,-4.1473064,-2.9876847,-2.664167,-2.1035361
-5.74562,-2.4776587,-5.7941747,-6.776889,-4.7801943,-1.6146376,-5.0627246,-4.8148823,-3.342706,2.794093,-4.872816,-3.7213578,-6.672701,-5.3201084,-2.196184,-3.4278615,1.9140953,-5.4747305,-4.2167244,-4.1522727
-5.814179,-1.7725077,-5.2092986,-6.0998178,-3.889131,-1.8404171,-4.984729,-5.0139766,-1.6149151,3.754271,-3.2103035,-1.2957002,-5.9797726,-3.981487,-0.0584571,-0.061231866,-2.842616,-4.9103346,-5.3625765,-3.162489
-1.3305154,-0.32284182,-3.356558,-1.1454426,-3.1529245,-3.8885727,-4.3920603,-2.221273,1.2206138,-1.9529057,-4.2792907,-0.7173151,-4.3918266,-3.0440364,-1.755595,-1.0731039,-2.1835237,-2.9344962,-1.3289583,2.878795
-3.9513824,-1.8888508,-3.2083437,-3.2548847,-1.2883275,-4.01223,-4.744951,-3.3646688,3.5605388,-3.3360987,-4.4160576,-4.0551233,-3.8546507,-3.4945302,4.4875064,-2.0746639,-1.3450859,-3.7901728,-2.2012758,-3.8895948
-2.5956736,4.2056365,-4.3158455,-5.0857005,-2.4626207,-0.70087105,-3.75016,-3.7127244,-1.9005864,-3.7070408,-6.4590464,-4.027284,-4.3298106,-3.8395715,-2.2486928,-1.0285627,-1.0734196,-5.139756,-3.1859832,-2.0531151
-1.1158572,1.8174033,-2.488406,-0.6773004,-0.25108236,-3.2729516,-3.223657,-1.293963,2.6678157,-4.973511,-3.8282607,-2.0939598,-2.7387471,-1.1501399,2.2764978,-0.21894461,-3.1193662,-3.663654,-0.845822,2.0075305
-4.4321647,-2.3914123,-4.745004,-5.0106936,-3.9214492,-2.5162864,-4.348858,-4.5629997,-2.9942813,-3.078218,-1.368579,-2.5956256,-3.664883,-3.2124681,4.5243425,-1.4970664,-1.4833543,-3.8874955,-3.855978,-2.6679037
-2.3520067,-2.3962963,-5.3275948,-5.8676467,-3.5848782,-4.723908,-5.444726,-4.9314556,-3.2506254,-1.9105339,-4.9333496,-4.131489,-5.9539785,-3.470096,0.62065667,-2.9457133,1.7560961,-4.63419,-2.6363964,1.1100719
-4.4830127,-4.3203855,-6.192348,-7.7404065,0.3269113,-3.8545508,-6.9955497,-3.304874,-1.8196663,-1.7350663,-6.016929,-1.1648481,-5.216692,-3.902479,-2.4744706,-1.9827464,-1.3855873,-6.516234,-2.8933682,0.03769962
-1.1638832,-2.10375,-4.6958065,-4.681292,-4.5966625,-2.7701995,-6.559301,-1.5541365,-2.210072,1.7782875,-2.8744564,2.2413988,-2.295112,-4.285261,-1.7714485,-2.4369123,-0.63272667,-6.0975313,-1.7217324,-1.719286
0.6580613,1.2472717,-4.2951856,-2.8848293,-5.4261446,-5.173731,-5.641666,-3.2966995,-2.3892245,-3.9121723,-1.534912,-0.6805706,-3.176287,-1.7240257,-2.6942906,-3.2469256,-1.6042178,-2.8414924,-1.059253,0.9334681
-0.69953805,4.082299,-2.9548438,-3.3872392,-3.5146396,-2.9914377,-4.2216063,-3.491223,-3.2655306,-4.5062566,-1.8924468,-0.45007113,-2.66439,-2.87969,-5.3794713,-2.3941824,-4.591082,-4.3334546,-3.8224025,-3.3046849
-5.204949,-2.8043573,-4.7646604,-4.9511113,-4.9769006,-2.3108702,-0.6673553,-3.6396883,-0.5415969,1.9500394,-3.4315422,2.2814348,-2.9635735,-3.6140516,0.41972765,-0.41830695,1.5400423,-3.3583388,-5.4532294,-4.006764
-3.1764026,1.4258003,-3.7186568,-3.5771854,-4.220288,-2.3391843,-4.4758263,-3.7834148,-0.01065386,-4.1493483,-2.985972,-3.605981,-3.4456036,-3.3409996,4.0707197,-2.0226433,-2.5555131,-3.3736207,-3.0709815,-3.651299
-2.3283231,0.56859154,-3.1501257,-3.5833051,-1.8868951,-1.2826657,-3.9449372,-3.22968,-1.1254698,-3.3728764,-2.2235277,-3.80302,-3.1817293,-4.231051,4.7998695,-2.9593039,-0.9254816,-4.550568,-2.7125273,-4.2457266
-3.8283424,2.9538896,-4.307306,-5.4043345,-1.079295,-2.3038082,-2.5520132,-3.3807306,-3.6666245,-4.791587,-5.5050683,-1.9262087,-3.8472073,-4.120917,-3.867578,-1.3787619,-0.4321208,-5.372467,-5.0054398,-3.8570101
-3.911455,-1.5292751,-3.513749,-4.4434414,-3.2664058,-2.9400065,-3.7688532,-3.4966764,-3.4006956,0.3438714,-3.106535,3.4640276,-3.60697,-4.837728,-1.9424696,-0.45969233,-2.812003,-5.3016305,-5.5887804,-3.5573344
-4.8002186,-2.7134168,-5.369684,-6.72885,0.6142986,-1.6649237,-1.6437932,-5.1955338,0.6688168,2.3483632,-5.247529,-2.7952433,-6.700234,-5.4597573,-3.0505025,-1.914177,-2.2203124,-6.429923,-5.687388,-2.7525675
-5.0790696,-1.8134915,-4.5670576,-4.519172,-4.653648,-3.0724566,-5.956418,-3.6098673,0.1724262,2.1198044,-2.5922654,1.4060644,-2.7745576,-3.1823053,0.34940618,-0.13582562,-3.0411508,-5.896647,-3.576504,-3.209655
-3.4326794,-0.966557,-2.7268052,-2.3098886,-1.3087684,-3.411105,-4.4103274,-1.2661546,-2.0639393,-4.969408,-4.287211,-1.0529096,0.42763668,-2.2580965,2.952458,-1.5680956,-2.6984138,-5.824638,-3.016695,-3.7307785
-2.9560964,-3.2872968,-3.9751942,-5.533573,2.6840668,-4.072335,-5.8638945,-2.7937224,1.9700149,-2.562322,-4.639541,-3.071965,-4.235669,-4.038686,2.6277964,-2.3297195,0.8413776,-4.962149,-1.3672884,-2.9231117
-2.8842914,-1.4354571,-1.8613057,-1.4068007,-0.88839614,-2.6375153,-4.2464676,-1.1411265,1.9958185,-2.4459188,-2.9980843,-2.386576,-1.5030181,-3.2054613,6.097935,-2.0727065,0.46487427,-3.5734327,-0.60363495,-3.5387301
-3.0532968,-4.364559,-4.3858347,-4.344294,-1.5129153,-4.7203383,-5.4801073,-3.3970833,3.6710863,-4.3869333,-1.7797548,-4.1992345,-4.850337,-2.7275836,0.6548507,-3.6480246,-3.94151,-3.3867447,-2.0711958,-2.4785748
-4.7806354,-0.21765685,-4.1426663,-4.237461,0.48516992,-0.4882636,2.0118191,-2.773286,-0.57196605,-1.7443029,-5.027222,-1.3961971,-3.4993923,-3.6283,1.5029082,0.67934465,-1.2926245,-6.3701124,-5.2264876,-1.6890494
-4.982018,-3.3122983,-4.1550446,-4.2626452,-2.465289,-4.1760883,-3.9005094,-3.3650148,6.0854926,-1.3378706,-4.9969344,-0.86760175,-3.6613946,-3.6540635,-1.3882823,-1.6126474,-2.0023851,-5.142888,-3.3458433,-4.221272
-5.13056,-3.6840732,-5.0241137,-5.1788697,-2.6091144,-4.4999437,-2.3060284,-5.1336274,5.1776867,-1.741618,-5.7772584,-1.8509728,-5.360567,-4.1662607,-3.267656,-1.1223752,-3.8182144,-4.7720404,-5.3992653,-2.8133938
-1.4989747,-2.9637587,-4.0144687,-4.8850226,-3.835676,-5.2542014,-7.095956,-5.4893417,-1.7772667,-2.058936,-3.8913968,-3.0190332,-5.6035633,-3.5880094,-2.8350208,-3.2553868,-5.313995,-0.42890224,-4.010448,-2.6848283
-3.793638,-3.920093,-3.841645,-4.2469587,-2.275991,-3.6584456,-3.1843722,-4.3191233,0.39637226,-0.011661649,-4.3937907,-2.9352713,-5.3628807,-2.7172422,-2.3946714,-0.8246068,-1.2528743,4.2078543,-3.2152889,-0.15311654
-5.41401,-2.4018688,-4.4150457,-6.041464,-4.032408,-1.7900697,-4.7591114,-5.260405,-3.6732643,2.8676898,-3.81389,-5.3317413,-6.5730247,-4.177762,-1.1898366,-2.7587733,-1.2725186,-4.8235135,-4.607299,-3.855559
-2.4535713,2.4701736,-3.2520492,-3.19055,-3.9848077,-1.6540121,-4.5680866,-3.5659003,-1.7798947,-3.8378537,-2.8737495,-3.6104286,-3.4413102,-3.455152,3.8520727,-1.9352014,-2.3718736,-3.0807786,-2.8603861,-3.2584453
-5.8281994,-2.881637,-5.424772,-5.820322,-4.7337537,-4.558001,-5.725524,-5.755888,0.019291155,0.9127696,-4.5501633,-2.9168181,-5.931307,-4.5817485,1.6193608,-2.4823647,-1.5481273,-5.429284,-5.0937696,-4.583903
-4.8820314,-0.98900384,-5.5364194,-4.500285,-5.3564854,-3.8197746,0.0678254,-4.226834,-0.021346759,-1.6307064,-4.7997217,-0.7387628,-4.2298207,-1.4653068,-0.5493781,-0.20903267,1.1506189,-4.2737007,-4.473439,0.7961375
-2.8792198,-0.20443985,-3.223972,-3.6618524,-3.6054373,-2.031101,-4.6929235,-4.277712,-2.0676029,-2.7198842,-2.4588292,-4.4464846,-4.0023503,-3.8218422,4.6039257,-2.560963,-2.9257927,-3.1972415,-3.231201,-3.5954762
2.0046072,-0.88356376,-2.8772604,-4.9069195,4.711123,-2.3760245,-3.1968484,-3.090933,-0.45449752,-4.4133797,-4.053169,-2.6910417,-4.0797243,-4.7804713,0.9694419,-2.3989615,-1.3945868,-4.9729443,-2.7415082,-1.872182
-3.8781757,-3.7151437,-3.0968468,-4.9022655,3.1072538,-3.106569,-2.675137,-3.6766045,3.8731558,0.55856484,-3.2689743,-4.511161,-4.558178,-3.383793,1.9025595,-2.409371,-0.065800436,-4.2394986,-1.8082675,-2.2060251
-4.5132365,-3.5942874,-5.706314,-6.423646,-3.9540887,-2.8797548,-5.250045,-4.5583067,-4.596112,1.4386445,-5.314963,1.4752558,-5.7427454,-4.1335483,-1.2784724,-0.67498636,-0.44210643,-4.7501793,-4.784668,0.9610922
-4.6369686,-4.508058,-4.7885323,-5.538773,0.2625334,-4.0502872,-0.15918276,-5.350916,1.5749962,-1.1692957,-4.8811026,-3.4650605,-6.453007,-2.7698908,-1.2772377,-0.7646129,-3.085824,-1.876,-4.950638,1.1329088
-2.4337816,-2.1989024,-4.005851,-5.953947,4.80601,-3.037747,-3.4329016,-2.3859792,-2.850548,-4.441235,-4.3064737,-1.3368609,-3.0037465,-2.7029257,-1.7990735,-0.69511056,0.28986818,-4.755871,-3.373976,-1.1303812
-4.269387,-4.032629,-4.5144644,-4.713777,-0.95114565,-3.640658,-1.9551724,-4.824917,0.9547363,-2.4015315,-6.04541,-2.9315012,-5.754011,-3.7422292,0.03492159,-0.2025755,-2.4083445,2.7323508,-4.597439,-0.92893887
-3.3879063,-3.1913655,-4.3296013,-5.525221,1.151986,-2.1662347,-3.7291932,-2.5399244,-4.8015804,-0.8146512,-5.6181054,0.50509644,-4.699502,-3.3744445,1.0439333,0.28063765,-0.1725234,-4.656504,-3.7196388,1.8006262
-1.3621281,-2.3142734,-4.0418983,-5.0338635,-1.1030574,-3.9491417,-5.1673355,-3.5183308,-2.0070431,-1.7082893,0.4571541,-2.6203816,-3.130719,-0.14256424,-0.4953931,-3.377729,0.16995928,-4.152501,0.23574926,2.4316041
-2.9967253,-1.892345,-4.3279905,-5.4519067,1.7304497,-3.7245011,-3.5350437,-2.8000233,1.3481547,-3.8153634,-6.1108546,-1.5830256,-3.4392247,-4.1880093,0.76338,-1.2518259,3.5671892,-5.142986,-3.1669898,-3.0442405
-4.0550165,-2.7106624,-6.1758227,-6.9128804,-4.7212696,-3.6604893,-6.1356063,-4.9135957,-2.5124555,3.1622953,-5.0922146,-2.0931284,-6.8344927,-5.799966,-3.2929192,-3.6478264,1.2060812,-6.125557,-4.174044,-2.9404402
-2.7407084,-3.5872626,-5.806164,-5.758694,-4.090297,-3.658521,-5.3772445,-3.5137496,-3.9792645,-2.447944,-5.240317,-0.5706787,-4.2659087,-4.508431,1.0296034,-2.1830864,3.7088382,-3.9637177,-3.1007361,-0.45383075
-2.156924,-1.6714693,-3.806779,-5.7164164,4.4230957,-2.9186897,-4.623963,-1.9901781,-3.4569998,-3.8746526,-4.8779974,-1.4248364,-3.6523795,-2.9834492,-2.13829,-1.0229108,-1.6015823,-6.0222545,-2.7250612,0.22298193
-1.0544559,-0.88894695,-3.2021804,-4.7533207,5.023678,-3.6814487,-3.1040456,-2.6494746,3.0354567,-3.355848,-3.0555294,-3.822634,-4.367536,-3.7668774,0.15620135,-2.7677417,0.33977365,-5.1249604,-1.5165858,-1.6077877
-4.294146,-3.2268276,-5.413625,-4.3959103,-4.8454676,-3.69949,-4.2942333,-3.9372702,1.3780239,-4.0609307,-3.901071,-3.0884922,-3.8020575,-4.3305516,3.479589,-3.024088,0.9069782,-3.715411,-3.0417683,-3.3019803
-2.9279237,-3.2223313,-5.4209576,-5.511755,-0.5492038,-4.483186,-4.2221775,-4.8548603,3.097723,-3.5562043,-6.456037,-1.5896907,-5.3533545,-2.832323,-0.8041958,-0.27044663,-4.6320753,-5.1944747,-4.446923,0.9193349
-2.49057,-1.8907558,-4.036065,-5.3753576,4.720531,-3.236854,-0.8143226,-3.499847,2.894506,-1.9707866,-5.01313,-4.608265,-4.861155,-4.5667934,-0.37618145,-3.091841,1.5642284,-5.186483,-2.9267406,-2.2185245
-1.0915046,-3.0021858,-4.8450265,-5.5279627,-2.173664,-3.80099,-4.8560643,-3.7125063,-1.9224187,-1.0344471,-4.936259,-4.1181827,-5.666375,-4.5632777,0.77446574,-3.275275,3.6911917,-4.5838723,-1.2784111,1.0843434
-3.0878825,-3.440846,-3.5760858,-4.5213804,-2.2081294,-2.638242,0.2514355,-3.5840995,-3.0648906,-1.7612736,-2.193717,-0.067834295,-4.5006986,-2.8441603,-3.1397455,-0.8978839,-1.1504657,3.554906,-4.5193553,-1.6821457
-2.6883266,-3.3476496,-5.145019,-5.658706,0.9572782,-4.2686973,-5.340513,-4.826911,3.0478013,-2.4215991,-5.975889,-2.3729095,-6.1758623,-4.2983036,-0.1682364,-1.2157283,-4.975722,-5.860177,-4.587559,-0.24535553
0.3646841,-0.8039042,-1.2070675,-3.2446496,4.5555654,-3.3271954,-4.7395306,-1.0691273,1.9386877,-3.5524223,-2.870759,-1.4366982,-2.5479102,-3.4808261,0.38791794,-2.1073127,-2.344245,-4.584052,-1.1715285,-3.50998
-0.7434181,-0.8550981,-5.474643,-5.6376123,-5.145094,-3.0869415,-6.0587125,-2.509992,-4.6381927,-0.71745056,-2.8796637,0.11320927,-3.8978357,-4.905449,-2.5288239,-3.859918,3.5082054,-5.776056,-1.3567123,-0.96198225
-4.733193,-0.78313917,-4.4863524,-4.5871596,-5.1166983,-2.9297063,-5.521583,-4.8824773,0.92421526,-1.1645898,-2.6569755,-3.3752673,-4.032914,-2.8752007,3.8163702,-1.7658931,-1.1016488,-3.0831265,-3.2378461,-4.1046143
-6.270804,-3.4269054,-5.7294197,-6.6159925,-4.5070844,-2.910224,-4.7753487,-4.428691,-3.5988445,2.68609,-5.4288673,-2.886095,-6.4645157,-5.229953,-2.5272486,-2.725027,2.8854525,-4.8071527,-4.7539077,-3.9891102
-5.14696,-4.4991083,-5.9329343,-6.581387,-2.695788,-2.9462025,-5.358955,-3.471898,-3.1607606,-2.157623,-3.5924647,3.7473996,-3.3500805,-3.4773238,-1.0379504,-0.5902612,0.6587973,-4.7054224,-4.470214,-2.065558
-1.3409778,-2.934379,-3.0831192,-4.7885427,5.3813906,-3.8042817,-2.9255784,-2.186318,-2.4794018,-4.8632174,-5.4423084,-3.944448,-4.681617,-4.0260897,-2.0966566,-3.1226864,-2.8331819,-5.084657,-2.4489353,0.10368867
-4.2979975,-3.8311949,-5.0248013,-5.713672,-4.007564,-3.489212,-4.441517,-4.9058223,-2.6243732,-0.46271858,-0.85527736,-3.8281024,-4.6090593,-3.9921427,0.18054985,-4.5681777,2.959361,-3.8647451,-3.2098129,-3.3408089
-1.7667329,0.08536588,-5.6300073,-7.0919585,-1.2148077,-1.6566328,-4.2245984,-5.088924,-4.0646734,-1.189971,-6.393861,-3.3312466,-6.271268,-5.761388,-1.5725476,-3.5868194,2.1918724,-6.448799,-3.8489397,-1.7639031
1.105192,-1.4024206,-3.5388455,-5.6718445,3.1134822,0.28264382,-4.672757,-2.1935043,-3.1579394,-0.3429812,-4.2693906,-1.306436,-4.931629,-4.5881433,-1.4326231,-0.6600913,-3.0965319,-5.5373793,-1.9706154,1.5309669
-5.6741776,-3.578617,-4.4212313,-4.410573,-1.3911648,-3.2324436,-0.48721042,-3.6370149,5.0764484,0.6856008,-4.592241,-0.701063,-3.3569286,-3.2228618,1.4903321,0.03209792,-0.6922557,-5.539676,-4.65631,-3.388137
-4.810924,-3.0213435,-4.0996566,-3.7013853,-1.3134171,-3.2084305,-4.421915,-2.3400853,5.581187,-2.8506858,-5.8455453,-1.8113204,-2.5377946,-4.0346365,0.32696748,-1.7702124,-2.1338537,-5.4065194,-2.907642,-4.506509
-1.1180865,-1.430049,-4.6091833,-5.652886,4.0009437,-2.8500926,-4.544038,-3.36413,1.1809266,-3.9909778,-5.4452353,-2.6289463,-5.067228,-5.1056905,1.4921325,-1.7532513,-1.6931916,-6.3580575,-3.5980911,-1.2911435
-5.235486,-2.7877834,-4.7621593,-4.758631,-2.2982774,-4.51197,-2.599901,-4.7286563,5.434515,-3.6228404,-6.2636747,-2.3693802,-4.70652,-3.604882,-2.059439,-0.71064746,-4.1644793,-5.2909174,-5.3108144,-3.296681
-4.924725,-2.1734183,-5.0548687,-4.745611,-4.7244673,-4.004414,-4.7135253,-4.339299,5.1467056,-3.4069116,-5.1740947,-2.3280435,-4.138558,-3.882399,-1.2524203,-2.064495,-4.0248103,-4.974488,-3.8151395,-3.8817542
-4.332747,-3.877959,-5.492935,-5.162662,-4.382174,-5.5402484,-5.443073,-5.078246,4.008485,-3.8777807,-5.4412684,-3.9591658,-5.928904,-5.2795258,-1.9383335,-4.033108,-3.3668246,-4.0571003,-4.6703186,-4.781674
-1.8283548,-3.4460952,-3.462518,-4.3360515,3.404234,-2.8308086,-3.2506442,-2.151529,1.3014747,-3.623164,-4.0060387,-2.3301978,-3.3559165,-4.1414146,4.304634,-1.3850886,0.2594373,-4.9055963,-2.2686656,-1.7623136
-2.623201,0.10054264,-4.332488,-4.039159,-5.079181,-2.221769,-4.0637784,-2.2148662,-5.7179728,-4.864107,-0.5413025,0.53292155,-0.7441423,-1.4513618,-1.3679475,-3.0879414,-1.0894359,-3.928534,-3.3702428,-3.9775183
-2.6599267,-2.392166,-3.154084,-3.2301607,-2.93038,-3.5767834,-3.459374,-4.633949,0.8825458,-3.221284,-4.6769104,-4.2895355,-6.0298886,-4.4223547,-1.9354267,-3.5229146,-2.3277464,2.572711,-2.6832135,-2.8996234
-1.5689056,-0.49148306,-4.6340666,-5.135386,-3.6134586,-1.7597461,-4.6522555,-1.9047381,-4.5802703,1.4490839,-0.80578166,4.191727,-3.216195,-4.5565944,-2.1314871,-1.7102611,2.313785,-4.774215,-3.228805,-2.1403766
-0.33027542,3.6506357,-4.763044,-4.6466894,-4.321195,-2.5949905,-3.8825982,-2.2376754,-2.7550747,-0.8356799,0.31268728,1.3666452,-3.1937106,-3.3067014,-2.0764863,-1.8899655,1.6227732,-4.834558,-2.615262,-0.3581913
-4.048665,-0.54914904,-4.152105,-4.283336,0.59440523,-2.9012983,1.3358753,-4.140784,1.4747254,-4.960117,-6.411667,-5.8357177,-5.101237,-3.5489986,0.083088525,-1.7346655,-3.2600348,-5.098766,-4.2860723,-1.0273329
-1.857754,-0.4211394,-5.36609,-5.901398,-2.6867943,-1.7547224,-4.5686846,-2.414008,-4.7964954,-3.7110252,-5.4065304,-0.67939824,-2.4891088,-4.343375,-1.3235426,-3.0977943,4.311066,-5.552114,-2.4071062,-2.3050323
-1.991858,1.3289378,-4.7982183,-5.4404655,-4.174611,-2.2015004,-6.0169473,-3.1097517,-4.801322,-0.8531214,-2.441991,2.6890795,-3.8362882,-4.6476974,-3.0493927,-1.4845644,-0.7730136,-5.3834863,-4.2024946,-2.2690535
