0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0512573,-1.2415849,-2.4926522,-4.2639604,5.466868,-2.7790992,1.5576972,-2.7221174,-2.0561497,-3.5783079,-3.633526,-3.4820902,-5.236029,-4.8005557,-2.586478,-3.14953,-3.3488684,-4.843301,-3.916741,-1.347234
1.1783712,-2.7161863,-4.5011168,-5.599712,1.2351087,-4.4468827,-4.8316145,-5.3770413,1.3679699,-3.0067422,-4.5118423,-5.1118383,-6.616458,-4.623144,0.13017583,-3.8267639,-4.3160963,-4.9843965,-2.8376524,0.5875141
-2.582515,-2.917817,-3.3970704,-4.2399387,2.6219606,-3.349765,0.802427,-3.8407996,2.9846654,-2.3357415,-4.5815983,-5.613789,-5.3352184,-5.123036,1.8340409,-3.5052872,-1.9813287,-5.4786544,-3.591746,-2.5915918
-5.3716903,-4.793435,-5.8875594,-6.3314843,-4.274016,-5.7009177,-5.230891,-5.7505445,3.2858481,-4.2516236,-6.002861,-4.2835116,-6.3285766,-5.198983,-4.1796193,-4.6823783,-4.404971,-5.530215,-4.7365065,-5.151446
-4.698894,-4.63084,-4.661275,-5.2630386,-3.8989327,-4.471352,-5.502641,-5.043993,-3.8221436,-4.509391,-4.470633,-4.725594,-5.171053,-4.8868437,3.0845869,-3.8330674,-3.836928,-5.1658263,-4.531413,-4.1541896
-3.4785051,-3.46365,1.6465439,-2.2819562,-2.9941926,-3.6015723,-3.6879587,-3.7373195,-4.263142,-3.4852033,-3.9635546,-4.460712,-4.5354443,-3.8811681,-3.5529926,-3.931185,-4.984959,-3.0285697,-3.6252463,-5.13891
-4.5295677,-3.1434314,-4.59459,-4.500316,-5.43701,-4.2566247,-4.6254625,-4.2127485,-3.0077462,-2.8482683,-3.51883,-0.016323,-3.5518816,-2.4144285,-1.9174179,-1.1101942,0.6364434,3.7075992,-4.4120917,-3.5079575
-4.678803,-4.6450367,-4.653096,-5.319632,-3.8571212,-4.46045,-5.6606975,-5.0761795,-3.7696643,-4.386526,-4.5738826,-4.7137895,-5.2479525,-4.8794475,3.1760504,-3.7153726,-3.781492,-5.1252394,-4.488636,-4.1065316
3.385565,-2.163491,-1.0549531,-3.9750388,2.9764771,-3.7241452,-4.1165633,-3.2445424,-3.0196173,-4.087743,-3.3726575,-3.7586691,-4.8375425,-5.173373,-2.7746418,-4.5220923,-3.1833434,-3.8855867,-2.2332528,-2.890296
-4.953857,-4.0844564,-5.2181163,-5.4610767,-1.5059149,-3.2672026,-2.369104,-4.980359,3.5463576,1.7572929,-4.969843,-1.9447381,-5.68263,-2.776079,1.0299411,0.96499383,-1.9473945,-2.3047915,-4.408375,0.098390326
-3.6642456,-4.025675,-5.7486906,-5.906016,-3.9590864,-4.985434,-4.7743435,-5.3541393,-3.7850242,-3.4618776,-5.1767488,-3.9417448,-6.263893,-3.5144117,-3.5008965,-3.5187056,-3.7476532,-4.6431684,-3.4916747,2.6791694
-4.974302,-4.425487,-4.5475144,-5.161222,-4.1800036,-4.2999177,-5.5911665,-5.0083513,-3.846485,-4.3115373,-4.3026586,-4.9464483,-5.257413,-4.6244373,3.0793526,-3.6720653,-3.9897866,-4.983266,-4.3802032,-4.081757
-1.9153649,-3.7874649,-1.6470021,-4.291966,2.6229289,0.79917055,-2.9843347,-2.451144,-2.9465017,1.4474411,-2.7790825,-3.801036,-5.450712,-3.7829287,-1.8847077,-1.9731128,-1.8554487,2.029566,-2.5296755,-2.3241713
1.7195343,-1.0901444,-2.8772142,-5.0474014,4.1747913,-0.67869323,-2.7939284,-2.7835104,-4.010366,-1.4822874,-3.7739873,-1.0239271,-4.6922226,-3.7732732,-1.9646404,-0.74426734,-4.0529747,-4.993774,-2.9253542,1.8370614
-3.464077,-4.095817,-4.0473294,-4.2779527,-5.491474,-4.6325855,-4.558598,-4.392213,-1.8695148,-3.214864,1.1095952,0.12032791,-3.5475302,-1.0276637,-4.74247,-2.7625184,-3.6804333,2.2599409,-4.037767,-4.097849
-4.4239206,-4.1173625,-5.9359145,-6.610209,-4.0605745,-2.3480697,-4.6560845,-4.6839685,-4.2594504,1.6577187,-4.4349055,-1.3674414,-5.3961887,-4.4586906,-0.7611413,-3.2286,5.3849225,-3.540075,-3.63496,-2.208571
-3.1752784,0.13576043,-3.8180299,-3.643723,-2.6582637,-2.6884394,-2.8651855,-2.7326922,4.3740497,1.792695,-4.984306,-2.0124261,-3.7073457,-3.8224819,1.8037751,-1.0736659,3.9754338,-4.6542706,-1.4829073,-2.3524277
-0.9775578,-2.6655183,-3.3150668,-4.537182,3.8381202,1.5152992,-2.9649715,-0.57257843,-2.621458,-0.8991856,-4.0539675,-3.708039,-4.777216,-3.8813167,0.49954057,-1.3087034,-1.3818084,-3.8871648,-0.3024725,2.4516547
2.5585105,3.3350697,-3.0305302,-4.2939663,-3.1757598,0.35902432,-4.3427677,-3.441113,-3.5408661,-1.0311035,-1.494272,-2.9880285,-4.2741165,-4.272443,-2.824364,-3.3613794,-2.748526,-4.0922008,-1.4678113,-2.3927047
-3.7186155,-2.675462,-3.8942237,-4.2904763,-0.7914555,-4.414055,0.53844535,-5.4512806,4.4734116,-2.4520464,-4.4494295,-4.295527,-5.3421736,-4.2533455,-2.6800363,-3.149387,-3.7659273,-3.5915108,-4.994572,-3.166422
-4.9223456,-4.938024,-5.8836827,-6.3133464,-3.920582,-4.541057,-5.0770807,-4.3373604,-3.529707,-2.2979422,-6.077589,-2.8835125,-5.252635,-4.7226615,-0.7682679,-3.6831927,4.093095,-4.1574383,-3.479498,-1.7892598
0.26280773,1.8224403,-4.1020026,-3.5816355,-4.6751914,-3.8436255,-4.9634714,-3.4363372,-3.8197525,-5.339702,-2.0312448,-3.8310761,-4.6061726,-2.8552973,-1.5616697,-3.7956064,-1.7241077,-3.7716174,-0.93637717,1.3484712
-5.0530257,-4.929424,-4.659654,-5.368402,-2.353022,-3.2099347,-4.5691094,-4.5554814,3.559189,3.310196,-3.9047744,-3.2673934,-5.7322183,-4.170257,0.63034445,-2.0283768,-1.9041823,-4.084319,-3.1468542,-2.660568
1.9569055,2.7731237,-3.1660876,-2.9618897,-3.3154535,-3.7423763,-4.7524943,-2.2119176,3.4536994,-1.9867611,-1.7778492,-0.8703551,-2.0608616,-3.7737472,-2.9586146,-3.9843712,-0.36315322,-5.4814644,0.11344791,-2.781859
-4.3477244,-4.4647956,-4.176563,-5.187117,-4.580662,-4.8945317,-5.0994983,-5.2200103,-4.3231106,-4.600506,-4.558158,-4.077513,-5.896508,-4.264044,-4.2392564,-3.7430058,-4.06417,2.7764838,-4.7766848,-4.7181845
-2.0416129,0.38736117,-2.3182056,-3.2846675,-0.56362236,4.219111,-2.0472639,-0.4112923,-2.3792193,1.8211206,-0.38104323,3.2915323,-1.2907771,-1.6352623,-2.0641022,2.0656815,-1.5990512,-2.2260973,-2.592468,-1.2005153
1.4308026,4.10171,-3.412836,-4.647481,-3.1613307,-2.2665854,-4.284772,-4.3536935,-3.1014688,-3.6726067,-3.0777295,-4.220426,-5.248926,-5.001967,-3.8447735,-4.4080877,-3.6614878,-5.07383,-3.0099952,-3.716267
-3.5555863,-3.8253438,-5.9001703,-5.950993,-4.051144,-4.9852195,-4.8150253,-5.263457,-4.087225,-3.876407,-5.219466,-3.773264,-6.27442,-3.7838771,-3.468548,-3.5629709,-3.8865194,-4.918907,-3.5787368,2.5088692
-1.4256413,3.2296624,-3.5317616,-3.3129914,-3.0505996,-2.542939,-3.1830642,-3.6956892,0.95976037,-3.7193906,-4.421009,-4.0486383,-4.2004495,-4.7161627,3.0033543,-2.208697,-1.8065867,-4.544035,-3.1459115,-3.10408
3.1618013,-3.3618717,-0.5237897,-3.691648,4.286688,-2.8815103,-2.3916361,-2.6397152,-2.6869993,-2.6710975,-2.9529262,-4.234161,-4.7231073,-4.119703,-3.3076375,-4.223322,-3.270172,-2.6908932,-0.914561,-0.74861056
-3.827065,-3.1715467,-3.2755854,-4.3014894,-0.1358491,-2.3177943,-1.5100558,-2.64788,2.720766,1.1676081,-2.5330727,-2.586312,-4.792962,-3.957246,-1.0193917,-2.0217814,3.3654528,1.8277771,-2.118452,-3.0069234
-3.4526923,-3.493201,-3.501095,-5.5730805,1.9096658,-3.3071375,-3.1291192,-4.818855,2.2314348,2.7154083,-4.3363724,-3.6879632,-6.723075,-5.0461597,-2.6128485,-2.9098146,-3.185905,-5.0097327,-3.5760643,-2.139118
-4.9071584,-4.569756,-5.558872,-6.119315,-4.7780437,-4.688079,-5.655727,-4.143054,-4.110665,-3.2170112,-3.789648,2.3108776,-4.1751566,-4.9544525,-4.8312273,-2.9242237,-3.2272363,-5.2646174,-5.4033074,-4.5779266
1.4736841,-4.0425863,-4.1742625,-5.2385693,3.0301313,-3.2339132,-4.201186,-3.8530447,0.9816819,-4.243962,-4.7423096,-4.463402,-5.713262,-4.6110845,1.190269,-3.425398,-3.5486186,-4.4407115,-1.8003088,1.1052622
-2.8043487,-2.7957392,-5.240419,-6.413243,-1.487336,-2.378607,-4.9576597,-2.9750676,-4.1614175,-0.7864233,-4.9777803,-3.3382428,-4.6355963,-3.329124,-0.93903136,-2.3959925,4.3962965,-4.9124255,-0.6811895,1.8707885
-3.2042074,-3.0584955,-5.266845,-5.5660467,-3.8124614,-3.6157334,-4.8653817,-2.8362417,-2.0255287,-2.2372289,-4.961802,-3.2141612,-4.336598,-4.751276,-1.9511449,-4.470089,5.57634,-4.592661,-0.9197413,-2.134441
4.216233,3.1984453,-2.9588332,-3.7311952,-3.3660164,-3.8793712,-4.729914,-3.9288154,-1.9688872,-3.8081882,-0.33020622,-3.5809085,-4.087927,-4.245103,-3.683642,-5.343818,-1.8126663,-4.139721,-0.64519143,-2.7447658
-5.9219403,-4.008507,-5.550714,-5.449859,-3.9020162,-3.1904838,-2.8395553,-2.8851452,-2.2208493,-2.815828,-4.8173814,2.5020227,-1.6143324,-2.1854088,0.6119527,0.13655917,2.2105474,-4.218388,-4.74163,-2.484246
-5.4151635,-4.7403903,-4.805392,-6.4334583,-4.7113366,-4.2659855,-5.546657,-5.7434897,-3.490141,2.6396718,-4.77747,-4.215427,-7.4151163,-5.2638273,-4.3687806,-3.7263513,-3.2098784,-4.775791,-5.247199,-4.397552
3.2305853,3.93361,-2.260399,-3.9292066,-2.0557451,-2.9529355,-4.9509554,-3.96974,-3.1691759,-3.772903,-3.8188777,-4.223281,-4.8302636,-4.6141257,-3.622091,-4.253719,-3.5303648,-4.5083485,-2.0412006,-2.839075
-0.13263878,4.3773136,-1.9514446,-2.3261883,-3.8080685,-2.6932871,-4.7700143,-2.2055614,-3.2708838,-4.3305764,-0.43766114,-2.8032575,-2.5365129,0.85451627,-3.0683336,-2.4977107,-2.8241663,-0.7722938,-0.5613846,-2.309253
-5.3412294,-3.1030898,-5.333177,-5.402762,-3.272587,-4.973853,-1.8185121,-4.2173085,3.188021,-3.8346295,-5.2997904,-2.8402212,-3.8472981,-3.2247002,-2.7405117,-3.1268644,2.814144,-4.308229,-3.9239986,-3.8651738
-5.2097206,-4.305981,-6.231739,-6.7603292,-4.3912153,-4.674568,-4.3542166,-5.051558,-4.0236983,-3.9472172,-5.233604,-3.9515417,-5.2652464,-4.6852517,-3.7660358,-5.434706,3.1935427,-4.8174167,-4.132371,-4.507519
-1.5248221,2.1062186,-4.5591855,-4.5781727,-3.0236478,-1.567265,-3.7666726,-3.2225149,-3.2455354,-2.2107127,-5.561775,-2.4636023,-4.461065,-3.0498974,1.7323303,0.07743156,1.9439154,-3.989419,-2.218029,2.1509132
-2.086332,-5.214574,-3.053674,-5.097353,3.7342832,-3.860195,-5.462806,-2.6562555,-2.3305337,-4.100706,-4.344836,-3.6697001,-5.218998,-5.1161866,0.39532185,-3.6291528,-2.296587,-4.7163544,-2.6155057,-2.7510653
-4.1513133,-4.1086717,-4.7142057,-5.5510488,-5.493189,-2.5103893,-4.4897633,-4.184474,-4.4907746,2.396862,-1.8057066,1.1146137,-4.1833515,-2.5071585,-2.8217666,-1.4552876,2.3406057,1.628841,-4.032156,-3.4026358
-0.08311583,0.39773354,-3.0404284,-3.756153,0.57596964,4.1885853,-3.813991,-0.28510544,-1.9780962,0.40132257,-3.0649333,-3.2069347,-3.7865193,-4.7010827,0.43884045,-1.5064417,-0.29928347,-4.541593,0.07218381,-0.73937446
-4.912601,-1.9552484,-5.0943837,-6.3392286,-2.2040508,1.2343854,-4.580244,-3.7576156,-3.6343977,-1.9564246,-6.286425,-1.9745092,-5.0111866,-4.3552756,-2.2668078,0.0019856542,-2.1667118,-3.9279366,-4.612464,-2.5045803
-2.0427864,-1.108872,-4.0376873,-4.2646465,-2.023106,2.0690846,-3.5605888,-1.7925711,-2.8973954,4.361235,-3.8765478,0.8511108,-3.502532,-2.2538865,1.620707,1.9347382,1.8543447,-2.9353101,-1.846232,2.5613313
-5.2392764,-4.7843013,-5.7078996,-5.882327,-4.3930073,-5.442917,-5.0369644,-5.515442,3.5945127,-4.4107985,-5.922602,-4.1476665,-6.198992,-5.097877,-4.0397215,-4.400669,-4.3317127,-5.3805747,-4.6474953,-4.952451
-4.374562,-4.602549,-4.590908,-7.2185783,2.9525309,-4.479154,-4.6914773,-4.6802554,-4.2377195,-4.4931602,-5.9673166,-4.893422,-6.7704015,-5.643123,-3.894079,-4.399109,-4.285703,-5.7018704,-5.00411,-4.2327037
-3.4171758,-2.061606,-3.238077,-4.226556,2.080112,-3.072042,-2.7297783,-4.3512454,3.7346575,2.5164027,-4.451491,-2.1379497,-5.288391,-2.7356322,0.8179292,0.42615253,-2.83619,-4.3421125,-3.5747037,0.7810607
-4.612209,-3.1210268,-5.0492415,-5.970672,-3.9665287,-0.9139773,-4.2365847,-4.1390457,-3.8172953,3.7204108,-4.7295012,-2.5187032,-5.7383294,-5.062389,-3.0619683,-3.50238,4.3534436,-3.527699,-3.6416597,-3.615107
-0.36778617,-2.041251,-1.8422676,-2.203431,3.7232053,-0.14992468,-1.5723087,-0.39537778,1.9921707,-1.1812513,-4.1310816,-4.848583,-3.3280306,-3.4187083,4.884358,-1.2116528,-0.95225424,-4.2169538,-0.031174673,1.0235877
-2.283806,-2.0361931,-3.9692185,-4.7834964,-3.8381855,-2.8606994,-5.075818,-2.366255,-1.2407738,1.734897,2.8556964,-1.7863904,-4.344715,-2.9248116,-4.2728543,-4.370884,-0.87202644,-4.228556,-0.22219491,-2.4280152
-5.725203,-3.5115576,-4.0509076,-4.7177434,-4.5445223,-4.6959944,-4.9630046,-5.226702,-3.1346972,-4.2022996,-2.8434064,-3.6561956,-3.0984497,1.9535792,-3.7122724,-2.878763,-3.708975,-3.2450142,-3.8106778,-3.6376457
-3.7321548,-2.5055895,-4.907659,-5.406807,-1.9530615,-3.6197238,-2.6597703,-3.1718607,2.6020718,-1.2336068,-4.1940837,-2.4628127,-4.669985,-4.6517444,-2.202368,-3.5352628,5.521129,-3.051443,-1.9858514,-3.3919535
-4.7297287,-4.5726104,-5.631854,-5.723977,-4.0406256,-4.3278394,-4.280936,-3.9854949,-3.0619233,-3.5657346,-6.056091,-3.214552,-4.979845,-4.5396295,-0.008006884,-3.3747137,3.6960118,-3.89264,-3.3349082,-1.3546585
0.57531065,-2.7893589,-2.237365,-5.3870606,4.2246532,-0.9661345,-3.5290582,-3.2064354,-3.670536,0.6696073,-3.5638766,-4.0166793,-6.2217865,-5.4160914,-2.8281143,-3.2678742,-3.7237341,-4.9956017,-2.1411724,-1.2996691
-4.374562,-4.602549,-4.590908,-7.2185783,2.9525309,-4.479154,-4.6914773,-4.6802554,-4.2377195,-4.4931602,-5.9673166,-4.893422,-6.7704015,-5.643123,-3.894079,-4.399109,-4.285703,-5.7018704,-5.00411,-4.2327037
-4.211115,-2.509705,-5.278012,-5.5500317,-2.8326526,-3.1873531,-1.4009049,-3.625735,-2.355848,-2.9022152,-5.924342,-2.2436728,-4.009703,-4.136678,1.4969982,-2.1674304,4.32236,-4.428885,-4.17213,-2.5622058
-4.0229373,-3.6291273,-5.213357,-5.4409122,-4.665085,-3.1403353,-3.7222204,-4.438136,-4.059031,-2.9452431,1.5428238,0.241828,-4.1965933,-2.0210004,-3.6383684,-2.3158195,-3.9720209,-2.6422632,-5.3074684,-2.9763997
-4.458054,-4.5847425,-4.2043204,-5.1195016,-4.761162,-5.115478,-5.2065477,-5.3404174,-3.9693065,-4.774504,-4.6242275,-4.172713,-5.9014926,-3.9088018,-4.27869,-3.886438,-4.114244,2.7652466,-4.6487494,-4.5266943
-4.512483,-5.182528,-5.406569,-6.297124,-2.9275596,-4.328811,-4.8079114,-4.189887,-3.5699697,-3.7210422,-5.5105047,-3.873963,-4.7779493,-4.4184203,-0.27102745,-4.278288,3.8253982,-4.1994953,-2.836829,-1.996695
3.0811954,-1.363054,-3.8101428,-4.063987,-1.5279428,-2.1690364,-4.785316,-2.733852,-3.1750143,-2.6960888,-3.5900693,-3.541773,-4.6190243,-4.2822456,1.0818079,-3.3240452,-0.8448038,-4.0986524,-0.18293682,2.882961
-2.7949994,0.40069175,-4.444801,-5.433005,-4.4857783,-1.5862728,-5.135715,-4.7513127,-2.9951818,5.2134895,-2.6040912,-1.8302312,-6.0059414,-4.520977,-1.4526576,-2.202073,0.52339846,-5.0370564,-3.9161437,-2.6436007
-1.9647359,-3.083452,-4.2889495,-6.0543814,1.4289517,-2.6592207,-2.3606055,-2.795591,-3.090325,-2.3914444,-5.1069436,-3.8504207,-4.899263,-5.214381,-3.4278631,-4.6661263,3.927608,-4.2745686,-2.3558266,-2.7639024
-0.54342717,1.8651386,-0.22471994,2.4834843,-1.7353388,-3.1915703,-2.866228,-0.3649116,3.4266627,-3.6645873,-3.2391152,-3.7599125,-2.5178306,-2.157529,1.9794813,-2.936209,-2.1744387,-1.9053866,1.3137438,0.6945784
-1.0585746,1.3834814,-3.8010364,-3.4590018,-3.8641713,-2.6323912,-3.047396,-3.7915168,2.4037533,-2.9357953,-2.291972,-3.1462238,-3.95679,-4.8511043,2.1878872,-3.6909425,1.5140959,-4.51827,-2.3159394,-3.79739
-4.518174,-2.3764493,-3.9803646,-5.709629,2.770798,-3.229139,-3.6032994,-3.4826415,-1.8284842,-1.8354015,-4.667734,0.80422294,-3.2504497,-3.1653607,-3.1291924,0.3561364,-2.9616194,-6.133775,-5.3823676,-2.9953437
1.9978166,-3.3789399,-3.4584918,-4.700921,2.6627598,-4.027193,-1.6674215,-4.3759537,-0.5225129,-3.8839316,-3.9866538,-5.0495887,-5.9707685,-4.33422,-2.5092995,-4.009146,-4.753983,-3.9145107,-2.7023728,0.6464238
-1.0792707,-2.7800643,-5.1928067,-5.727134,-3.523891,-1.6576381,-6.023647,-1.966177,-5.188791,0.27539527,0.7346246,2.549452,-2.831886,-2.740346,-1.3742912,-1.9514815,3.067675,-3.7956138,-0.58694375,1.2508917
-3.4363048,-3.861828,-4.4566846,-5.3903475,-4.680407,-4.444263,-4.813465,-4.385014,-4.0051074,-3.5357916,2.3654659,-3.377177,-4.7514353,-3.8329785,-3.4396458,-5.5706015,-3.96018,-4.3634887,-3.406419,-5.218031
0.10886301,3.5592742,-3.691269,-4.700996,-2.8216975,-0.14381337,-4.8660173,-2.6071587,-4.6629295,1.2160544,-2.0255184,0.7725142,-3.6479893,-4.53964,-3.065232,-2.0488286,0.85372114,-5.7578664,-3.2631536,-2.5278275
2.0372055,1.1009037,-2.1992698,-3.5659263,2.761467,-0.61502796,1.4149839,-0.8291594,-4.6407247,-3.9838457,-1.7866602,-0.60327613,-1.9858593,-3.7939217,-2.4009323,-2.6432016,1.9901346,-3.575557,-2.551307,-2.6757224
-4.4487987,-3.6512063,-3.67361,-3.4814312,-4.412981,-3.7390969,-3.9379876,-2.4536436,-3.4060779,-5.6788015,-3.7263749,-2.2985322,1.2334871,-2.718223,-3.1343257,-4.1879406,-2.6870396,-5.3270645,-3.149649,-4.8419185
-3.4614093,-4.0267296,-5.857329,-5.9689364,-3.9882705,-5.0477934,-4.7508373,-5.3409185,-4.0996637,-3.7525496,-5.0779767,-4.0135255,-6.3086414,-3.7043645,-3.4973965,-3.7451406,-3.7650523,-4.782402,-3.497759,2.4623854
1.4424487,2.4527688,-2.1014373,-2.3469186,-1.678402,-3.625621,-3.727866,-3.798385,2.4878855,-4.441139,-3.834619,-3.9720223,-4.7802835,-4.488036,-2.8641717,-3.986069,-4.8168845,-5.065029,-2.0983844,-2.3622625
-5.3819575,-4.1157885,-5.186217,-6.5340886,-2.9352307,-2.2993643,-4.4905233,-4.894464,-3.5860543,4.1585207,-5.7312317,-3.5095778,-6.7089887,-5.3750467,-2.941376,-3.4619963,2.5765617,-4.2305417,-4.4126606,-3.4819355
2.2271976,-2.1041186,0.67092234,-2.5079606,2.7925732,-2.87267,-3.7182362,-1.9773984,-3.403757,-3.1975436,-0.2608242,-0.84354645,-2.6775823,-3.6554563,-3.4426389,-3.2315164,-4.09318,-3.3693464,-2.232939,-3.6502073
2.2154872,-3.1902554,-4.5629077,-5.905336,-2.8102913,-4.857949,-4.9596143,-5.1527042,-4.565382,-5.088836,-3.9814112,-4.357468,-6.165484,-5.644439,-4.3515787,-5.945281,-4.1608744,-4.492315,-3.288623,-3.2444127
4.765788,-0.65393794,-2.1167567,-4.4205513,2.370422,-2.9179854,-2.9548583,-2.5571325,-4.0520964,-3.74741,-3.179779,-2.4371936,-4.4293633,-4.89158,-3.4764278,-4.0615835,-2.3195927,-3.880965,-1.6834964,-1.7801883
-3.7169895,-3.7630928,-3.4150336,-4.5508404,2.8174126,-3.337474,2.514412,-2.7327604,-2.1564925,-4.0614448,-4.2213063,-4.590878,-4.9197016,-4.9928207,-2.618417,-4.0551896,-3.3195043,-5.0369287,-4.7262325,-3.8354626
-2.7146134,-2.0227144,-2.347376,-2.92704,-2.1861053,-1.8873975,-4.9156604,0.014217222,-0.95691055,2.3651907,-2.5270438,-2.3146162,-2.5304945,-2.4271157,-2.1909137,-3.6327162,4.2710004,-4.1697044,2.5480487,-1.3689322
-1.3936085,1.9220618,-3.1161025,-3.5104048,-3.6645713,0.024854079,-4.1344614,-3.5138872,-3.0291011,-2.775422,-3.1663477,-4.682165,-4.178685,-4.4030046,3.1380398,-2.5633943,-2.2857406,-3.4127102,-2.4590595,-3.1149263
-2.5585485,1.6594529,-0.6298439,-0.005990831,-2.2096944,-3.4561396,-3.633972,-2.3569677,3.6375482,-3.8149145,-3.923467,-4.4899206,-3.1549237,-4.202271,2.4158325,-2.9357677,-3.6163101,-3.6475413,-1.8174145,-4.0596414
-4.167669,-1.8815734,-3.4105015,-3.4898005,-4.1804633,-1.1456629,-3.8642576,-2.3716881,-2.161066,4.704179,1.8701302,1.6723336,-3.1432388,-1.0065329,-3.0830832,-0.7907827,-2.351012,-2.7945888,-2.934243,-2.4670403
2.6498213,2.4801412,-3.066279,-3.7169309,-3.3937418,-4.023251,-4.074099,-3.7159505,-3.2356508,-3.5942478,2.73471,-3.2459214,-3.5793169,-3.4089656,-4.026921,-5.191177,-2.046228,-4.1805005,-0.9461564,-2.9463162
-5.133874,-4.103912,-5.335109,-5.816662,-4.724744,-3.302525,-4.9710965,-4.2384734,-1.4773102,4.9674263,-4.6480823,1.1818267,-5.308828,-5.1979537,-2.8377314,-2.264333,0.6704769,-5.0217795,-4.287206,-2.99033
-5.0334954,-1.7532403,-1.3806182,-1.6339858,-0.4031918,-2.824503,3.0057518,-3.1927576,4.1965294,2.380131,-2.1832933,-3.240164,-4.1030426,-1.6806333,-0.7511783,-0.30909604,-1.8687483,-2.7800326,-3.5453832,-1.5545294
-1.0798484,2.501398,0.12108854,1.8300732,-2.4143023,-2.6955783,-2.5537927,0.9628284,2.3259683,-3.6025097,-2.8436656,-4.1921024,-2.820259,-2.841841,-2.0393634,-3.8209798,-1.5842805,-0.9067632,0.38073334,-3.340839
2.1399179,2.1828952,-3.3827798,-4.851426,-2.1868896,1.1817669,-4.5304704,-3.3885636,-2.8728435,1.8423922,-2.7316787,-3.1492004,-5.1360526,-4.9148865,-2.2490532,-2.8282273,-1.0175693,-4.6521025,-1.5976644,-1.6583346
-4.32678,-3.8049562,-4.366916,-5.1857576,-3.7283018,2.0347388,-3.8994145,-3.0291035,-4.765962,-2.8313162,-4.30792,-4.2299156,-4.627197,-4.6139607,-3.5516863,-3.440306,-3.1825032,-4.1656227,-3.4800563,-4.399643
-0.26629314,2.5710099,-2.1933668,-2.584694,-4.5667734,-2.3222768,-4.4665637,-3.201438,-4.223783,-3.61088,0.6068452,-2.8255336,-4.014033,-4.068641,-3.8409932,-4.1711774,-4.3414526,-1.8061578,-2.1955237,-3.5561495
-5.3037996,-4.688275,-4.8247194,-6.406634,-4.587333,-4.0472817,-5.457139,-5.683985,-3.4015124,2.6282604,-4.7380958,-3.9681275,-7.4184804,-5.399494,-4.443764,-3.62031,-3.7117672,-5.025374,-5.350442,-4.394229
-0.80377644,-2.5981696,-1.7289017,-3.111476,6.26104,-1.539442,2.6361907,-0.4704735,-0.5730682,-2.9622626,-3.1410606,-3.5999162,-3.4703584,-4.682695,-1.0823109,-3.3650513,-0.51606095,-4.398836,-2.6421797,-2.9302423
-3.8848262,-1.7379508,-2.965727,-4.0661993,-1.5961797,2.6245816,-3.4851036,-1.570346,-3.730555,-0.860317,-1.127013,1.9185238,-2.0657797,-1.6020905,-2.107148,1.4884195,-3.6207497,-1.1655046,-3.4486883,-2.2949934
-0.5179227,2.3240397,-1.0480012,1.4916313,-3.840639,-3.6213055,-3.0685434,-1.5266762,-1.1626608,-3.996329,-3.2716215,-3.2383144,-2.973926,-2.1215963,-2.7558594,-3.1656756,-2.9330904,-1.6471308,-0.14776647,0.9043942
-4.990082,-3.6964786,-4.1058865,-3.807162,-3.3872006,-3.2539773,-4.3562555,-2.986165,2.7491167,3.8775914,-3.7604554,0.43639284,-4.115688,-4.6224422,1.7293019,-1.1623003,0.835632,-4.5675836,-2.5763264,-2.7513103
-5.0169725,-3.961846,-3.9020026,-4.4918427,-3.1092267,-3.7042136,2.3329706,-4.159097,-3.1048424,-3.9613388,-4.577346,-4.272348,-5.1446986,-4.290564,-4.169962,-3.9770741,-3.4345198,-4.194205,-5.566731,-4.287163
0.7934723,-2.252506,-1.9727876,-4.5308228,5.0608153,-3.4558806,-2.3627925,-1.9980441,-2.7329512,-3.9363687,-2.6728988,-1.3974832,-3.0342052,-3.8413563,-3.000295,-3.0666049,0.41983625,-4.43438,-3.0321581,-3.3461628
-3.4763124,-3.2233589,-3.2534163,-4.065756,-3.626579,-4.6242175,-4.830513,-5.24122,-3.0063534,-4.4645996,-4.9768195,-4.7761755,-5.694593,-3.353939,-2.0789998,-2.7145464,-3.3548043,4.2857347,-3.809823,-3.4145942
-5.4898286,-3.9506273,-4.310295,-5.652772,-2.8257926,-3.4376202,-5.054988,-4.91565,-2.8369668,3.5046442,-3.739782,-2.240354,-4.904263,-0.36443177,-2.2290626,-0.5048237,0.12887226,-2.2327015,-3.8511016,-1.5098166
-4.0112424,-2.905528,-3.4268415,-4.7670293,3.425038,-3.2017508,1.3945354,-3.83123,2.6564977,-2.6816545,-4.507857,-4.668663,-5.3743157,-4.976177,-1.9519407,-3.1694207,-3.398417,-5.2475057,-4.7207584,-3.8954294
-5.29449,-4.0611925,-2.7817202,-3.3217936,-1.7240609,-3.41301,1.5972834,-4.5335054,3.121453,-0.7254379,-3.182865,-3.0302842,-4.113135,-3.5039713,-1.6662875,-2.76988,-3.9689639,-4.2015767,-4.5476375,-3.8804004
-4.857344,-4.0191092,-5.5270596,-6.151799,-4.668764,-2.8165255,-4.684825,-4.1078315,-3.2960937,3.7831135,-4.1098623,1.519774,-4.7108974,-5.1394577,-3.4183466,-2.8821332,2.6403298,-4.3661447,-4.5568643,-4.1880784
