0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.9740882,-0.6507086,-4.210617,-5.542591,-2.452992,-0.93249846,-3.8606446,-4.121087,-1.1539913,2.1779706,-4.255513,-3.9366074,-5.330746,-5.2714586,-0.11456303,-3.1358135,3.2778003,-4.959319,-2.7158408,-3.6182232
0.086111076,-0.104322016,-4.1964602,-4.928924,-4.7247734,-3.9446568,-4.565468,-3.0434663,-3.603503,-2.2792199,0.19850829,1.589025,-2.7217686,-4.102106,-4.068123,-3.7380288,-0.0653551,-4.4472165,-2.8386712,-3.1857793
-4.3680916,-0.2091238,-3.1637166,-3.4002695,-3.4383535,-3.1062796,-4.270269,-4.5231695,2.8023598,2.0590127,-3.7202294,-2.4575052,-4.671437,-4.2005363,-0.89835155,-1.633496,-2.2874975,-3.9046412,-4.12073,-4.371662
-4.887597,-3.3618102,-5.153701,-6.719751,-3.3897977,-2.0899105,-4.5010448,-4.056358,-3.1200547,3.0153475,-4.083585,-2.1279507,-5.2322345,-4.816637,-3.2514076,-3.6737502,3.6052585,-4.64561,-3.3072495,-3.1520798
0.35531572,-1.603504,-3.5432496,-4.268292,-3.1639156,-3.8933964,-4.820669,-2.998263,-1.3225957,-1.9526031,3.3604405,-2.7169807,-3.4624734,-2.8018146,-2.8442338,-4.9497695,-1.304436,-3.4672844,0.10123429,-2.2589643
-4.6561522,-4.124747,-4.5043116,-4.4031925,-3.7426014,-4.5714817,-4.623332,-1.7333472,2.1076128,-2.9253147,-2.5615473,0.36920252,-2.6156971,-3.4678545,-1.8211673,-2.6396751,1.2132769,-4.549898,-2.2879932,-3.6269882
1.6128379,1.8965251,-2.844347,-3.4758282,-3.8298564,-3.8012114,-3.9847395,-3.2257562,-2.4541147,-2.9109163,2.7454426,-2.0950181,-3.6699011,-3.8243768,-3.0179904,-4.576124,-0.8359687,-3.6905482,-1.6489142,-3.8102486
-2.8862867,-1.875857,-1.7585062,-1.4200178,-2.5872428,-3.508793,-3.6274414,0.24427646,3.3458593,-3.1165211,-3.0253632,-2.4444704,-1.7294295,-1.8847288,-0.94105375,-3.6833715,1.2466341,-3.6979077,1.861014,-2.9381235
-4.154955,-1.8292316,-4.29829,-4.888716,-3.3204482,-3.54105,-4.2493577,-3.6994815,-0.47765788,-1.1236702,-4.634063,-2.827457,-4.4347415,-5.1929045,0.4817757,-3.3848007,4.2654223,-4.455802,-2.7285147,-4.0611553
0.5654996,0.63379157,-2.3087,-3.7514768,1.636585,-0.34623903,1.3942145,-1.0063496,-5.014308,-3.399518,-2.516097,-0.7380418,-3.1021698,-3.8867378,-2.6101553,-1.9675368,1.2889211,-2.9932294,-3.6531234,-2.630911
-4.254278,-2.0604618,-4.581351,-4.7636976,-0.44564554,-4.7687893,-4.387635,-5.3535795,3.1399734,-3.7245667,-5.7999716,-4.165151,-5.4888577,-4.4601307,-0.26810095,-2.7500694,-3.6372507,-4.9715085,-4.6396255,-3.1902838
-2.7217097,-1.0348263,-3.755809,-2.7153037,-4.3370624,-3.563408,-3.6562884,-1.0931563,0.06134003,-3.1937282,-3.5689597,2.0447903,0.5367821,-2.3488686,1.4245834,-1.4241672,2.034939,-4.7161655,-2.1181715,-1.3401309
-3.0603876,-0.78771025,-0.8741797,-1.3348942,-0.44368646,-1.8121752,4.4513164,-0.06073857,1.6368048,-0.1400631,-1.5477505,-1.5275567,-2.4910867,-2.3432431,-1.2718302,-2.4473126,2.3926785,-2.9443321,-0.92981356,-2.832681
-3.7577696,-2.337415,-4.2068715,-5.0942616,-0.7287519,2.0901337,-3.6978405,-2.3503654,-3.082444,2.3671904,-4.2549415,0.8379119,-3.8933008,-3.2466135,-2.2293239,0.6187685,-0.59773564,-3.673085,-4.2204256,-2.0568316
-3.1327908,1.9624126,-2.5924542,-4.2338004,1.4592717,-1.6822153,0.9849706,-2.1971035,-2.3871944,-3.1706026,-3.89033,-2.2639768,-2.8273816,-2.853973,-3.9241602,-2.0612578,0.37932268,-4.4406996,-3.9226854,-3.3482924
-4.721552,-2.3796985,-4.2332387,-4.8645763,-2.017968,-2.5597372,-3.6572075,-2.9295726,-2.2284112,-1.2801965,-2.2618022,2.6303642,-2.6040027,-2.4306178,-3.3699284,0.29687297,-2.3404982,-3.2997043,-5.708277,-2.9876513
-4.8462157,-1.7220592,-3.792717,-3.7879014,-2.7511253,-4.6952915,-2.9858544,-4.2324862,4.827259,-2.7261715,-4.406499,-3.3614488,-4.9274735,-4.183101,-2.515837,-3.0306191,-2.5471041,-4.489361,-3.8183136,-3.970374
-3.249998,-0.5897827,-3.8189285,-4.4648747,-2.3301337,-1.5876545,-5.21025,-4.448351,-0.5979444,3.111053,-3.597966,-2.3324919,-5.3755565,-4.6970162,-0.2614104,-1.9869082,-2.8945186,-4.132496,-4.036754,-3.9409177
-3.2539356,0.9983484,-2.04386,-3.3510702,2.5288534,-1.9094012,1.2637179,-1.4026955,-2.7341893,-3.2822988,-3.2464335,-1.9363202,-2.3572767,-1.4354942,-3.22916,-1.0874045,0.58419436,-3.836782,-3.5471578,-2.8711996
-0.90368,3.3966627,-2.6803246,-3.8478916,-1.7154981,-1.506587,1.1138574,-2.90937,-1.8342599,-3.8202953,-2.7635067,-2.9869041,-4.4844575,-3.7400386,-4.2558928,-2.7776937,-2.216497,-3.9212062,-3.6055238,-2.6424444
-1.5130895,-3.1949332,-3.8245726,-5.6838694,1.7261888,-2.923261,-2.0197742,-2.7381568,-1.8428102,-2.6155741,-4.2606397,-3.5840647,-4.315173,-4.962304,-1.5647092,-3.7341475,4.049145,-5.4058456,-2.0218742,-2.1689734
-4.584871,-3.6425405,-4.4643087,-4.569916,-3.6311345,-3.0768778,-5.023561,-3.410783,-1.3280649,2.3088973,-2.666822,2.7439976,-3.3547742,-3.8824244,-1.111194,-0.6121427,-1.3146422,-3.3657932,-5.3520484,-3.9433484
-3.8771536,-3.1230247,-3.3414426,-3.3228166,-4.058981,-4.125132,-3.8317163,-3.374243,-1.1745366,-4.205143,-2.585337,-2.0481198,-3.4803874,0.7148164,-2.778368,-1.6157894,-2.6244237,2.4588103,-2.60043,-2.4892044
-3.6710513,-2.4021926,-4.881954,-6.0168743,0.12592112,-1.2840434,-1.5311911,-1.7165594,-3.2973921,-3.4617164,-5.26022,-2.7338614,-5.110582,-4.448437,-2.920364,-2.7274547,-0.6462679,-4.720984,-3.8691127,-2.8932645
-3.5503998,-3.1054773,-3.318826,-3.3300881,-3.6138656,-3.739136,-3.6372342,-4.16163,-2.6132016,-3.5371788,-3.9839828,-2.2562666,-4.376184,-3.6421874,-0.2554176,-1.9893302,-0.528511,3.1953444,-4.4534726,-3.4390578
-1.1623918,-2.6215997,-5.305261,-6.4691315,-1.0653813,-3.900984,-4.715142,-4.102064,-4.610409,-3.4017227,-3.7237055,-1.898944,-5.2619143,-4.6224313,-2.3678536,-3.3440192,0.27416807,-5.3268023,-2.3322313,1.2882779
-4.6620994,-2.664868,-4.2756557,-3.9422798,-2.4629993,-4.7905188,-5.246746,-3.474234,4.372627,-3.5030751,-4.941064,-3.0857143,-3.4135466,-3.860248,-0.9616569,-3.152052,-0.824359,-4.9804173,-2.3950365,-3.4152179
-2.7497683,-0.91359615,-3.5247922,-3.8976147,-2.7816374,-0.32988396,-4.688379,-3.4284852,-1.3001577,2.762943,-0.2878429,-1.8952268,-3.932102,-2.9828105,1.2908676,-1.2078692,-2.1892114,-2.8565388,-3.3468819,-3.454977
-0.75424314,-2.8593614,-2.8221521,-3.9607615,2.8397062,-4.288697,-3.3108602,-3.6300888,2.7209451,-3.0216992,-3.9961352,-3.5797036,-4.8510027,-3.5167365,-2.1636517,-2.9031847,-3.9764795,-4.7821174,-2.9183147,-1.9978005
-0.72597665,-2.7943144,-3.4343336,-4.375466,2.732304,-3.7902088,-3.2331026,-3.8862247,2.8862543,-3.467896,-4.896241,-4.476055,-5.340726,-3.9320061,-0.62678117,-3.1302035,-3.8484218,-4.9027467,-2.6915236,-1.4123893
1.7925276,-1.9935607,-2.5205734,-3.5750837,0.69046164,-0.6671526,-4.2722163,-0.9917837,-0.1580318,-0.42055523,-2.7567875,-3.9070225,-3.498592,-3.1793716,-1.0045623,-3.8701527,-0.7033261,-4.69774,2.6935885,0.5327921
-1.6774684,-3.2984262,-4.1377654,-4.5435987,-2.2251306,-2.99522,0.30436048,-2.601486,-2.6091316,-2.2608104,-3.5226707,0.7572422,-3.305223,-4.116539,0.35627005,-1.5989245,2.455021,-3.3016675,-4.6709332,-2.2327967
-5.239387,-4.1303177,-4.4848547,-4.3374357,-4.778006,-4.0663238,-4.161445,-3.9723494,-2.4032638,-1.7597469,-2.2787077,1.1804969,-3.2543766,-1.0042344,-2.210348,-0.6811373,-1.4362944,0.9519274,-4.841225,-1.9183344
-1.8607434,-3.1252413,-4.445519,-5.2594233,-0.90644115,0.58323026,-4.500962,-2.8594472,-2.0590875,2.8756804,-4.9124312,-2.9694471,-5.5913095,-4.655929,0.44571096,-1.479181,-1.4368403,-4.697253,-2.137196,-0.088283345
2.480769,-1.8106285,-2.4158616,-3.874087,3.389346,-3.341233,-2.5415976,-2.825444,-2.5325282,-3.6835427,-3.357706,-3.7118173,-5.1421876,-4.726716,-2.5658143,-3.9568934,-3.6832013,-3.9283414,-2.1487594,-1.1310439
-4.482428,-1.9727845,-4.5429416,-5.279091,-3.3499806,-3.1752617,-4.171175,-4.711713,0.87194866,1.3702424,-4.5686817,-3.392969,-4.8863196,-5.004093,0.6807769,-2.8466916,2.9324374,-4.7734227,-3.3992064,-4.025024
-3.1740592,-2.9329774,-4.3970075,-6.3784213,1.2685877,-1.1658608,-3.3173926,-4.348139,-3.2256005,2.980566,-4.6609826,-4.2618575,-5.9666033,-4.591855,-1.9575216,-3.0412254,0.64152974,-4.8229256,-3.8589444,-2.87865
-1.5557235,-1.7839497,-3.2112157,-3.936996,-2.3491795,-3.7606344,-3.6009166,-2.4877043,-0.9877047,-2.310593,3.315188,-3.1206124,-2.80869,-1.2030395,-3.1260884,-4.604924,-1.6749539,-3.0301726,0.26941898,-1.9606616
-3.310832,-0.9143037,-4.5163875,-6.45545,-2.5783513,-0.42735553,-3.9891865,-3.6301694,-4.772063,2.687872,-3.6765366,-2.3516665,-4.9816613,-4.5272264,-3.0940862,-3.204687,3.5071588,-5.0356145,-3.2931752,-3.1157296
2.4001544,0.9317673,-3.1303403,-3.9264157,0.36255133,-2.7926254,-1.9962561,-3.104446,-3.1422436,-5.4978538,-4.3758264,-4.1249056,-4.816054,-4.47558,-1.0154889,-2.7683496,-3.1442404,-3.7135499,-2.9122164,0.62703544
-5.0560455,-5.4519734,-4.986925,-5.167896,-1.6464273,-3.457088,-3.454827,-4.982105,2.7303584,1.5105869,-4.159882,-2.9323163,-5.7712255,-4.2374387,0.9447024,-1.7806854,-2.1671097,-3.2469423,-4.195976,-2.6732607
-4.9187336,-3.4956806,-5.163056,-5.2941084,-3.9210958,-3.4536026,-4.756661,-4.165593,0.81883085,3.211595,-3.3467438,1.3085986,-4.5920296,-4.092686,-2.4701612,-1.3378806,-2.7964346,-4.356661,-4.3760953,-2.1298184
-3.1280227,-1.8959917,-4.3450074,-3.568921,-1.7243812,-4.496467,-4.428352,-4.4673605,3.2884357,-4.2377543,-5.4399304,-4.061378,-5.487859,-5.107248,1.6724608,-2.6727905,-3.0925653,-4.344262,-3.9108493,-2.5783472
-3.930588,-3.0950193,-4.124964,-4.5438695,-4.8817053,-3.276566,-4.105606,-3.4462566,-4.1670527,-1.6696932,1.4549417,-0.4351621,-3.063377,0.21842831,-2.3287923,-2.0414515,-0.4134934,1.178551,-3.0156708,-3.0388148
1.4273514,3.1696162,-2.5093462,-3.1374154,-2.009623,-3.253983,-3.5533814,-2.2040443,-2.9166775,-4.710341,-2.3228912,-0.56922257,-1.3810459,-1.8140522,-2.5308487,-2.160849,-3.431787,-4.9951687,-1.677052,-0.053867716
-0.7242938,-3.8583193,-1.7953748,-3.1326323,1.9222795,-2.4400146,-1.751342,-3.88099,-1.2460026,-1.4576702,-4.0069246,-3.959169,-4.7551026,-3.8288937,-0.3767083,-2.2900407,-2.0470736,2.4277437,-3.2057953,-2.0732224
-1.9179131,2.3783395,-4.271314,-4.9510255,-4.240827,-3.436695,-5.408065,-4.4028,-1.3037121,-3.8460562,-4.575803,-1.9036897,-4.815292,-4.063286,-3.824841,-2.7675874,-3.1376586,-5.2545915,-4.0540624,-3.338371
-0.45578152,2.4825697,-3.4816358,-4.5305257,-4.0573006,0.45499912,-3.9119112,-2.4268467,-4.060291,1.6290358,-2.9243507,0.9695999,-2.9777656,-4.026044,-2.866768,-2.0629385,1.3941576,-4.9466753,-3.1326318,-3.2133157
-4.621881,-3.1468608,-4.5990224,-4.7844276,-2.8050025,-4.536187,-3.9719918,-3.8615937,4.3848653,-1.4443682,-4.274679,-2.739277,-4.459321,-4.6793704,0.27078968,-2.8788164,1.8671718,-5.4518595,-2.289457,-3.6475484
-5.9559207,-4.056933,-5.4882417,-6.0256934,-3.1072366,-4.0041733,-3.7792468,-5.453238,2.926397,2.38946,-4.496211,-2.785458,-5.938349,-4.4237976,-1.7149457,-2.1659539,-0.73537374,-4.6508865,-4.4642906,-3.5340784
2.2203112,2.480137,-2.7696216,-3.560924,-3.927483,-3.7367425,-4.359671,-3.2155983,-2.341375,-3.0439413,2.5522335,-2.4766617,-3.7655697,-3.520335,-3.4114876,-4.6764417,-1.3895979,-3.7999938,-1.0136517,-3.2473817
-1.7900795,-1.2491382,-0.7313307,-1.4659445,-0.5992466,-3.1410084,-3.895447,-0.9949636,-1.0195138,-2.5848489,-3.408363,-2.8950727,-4.0771165,-3.7901688,-3.4160433,-3.718133,-1.7217529,-1.7445734,-1.8703666,-4.261227
-0.099705495,-3.2941742,-4.2222576,-5.3401003,1.8977956,-3.5396564,-2.4796011,-2.7589498,-4.8021297,-4.550348,-4.3152547,-2.6419063,-5.028428,-4.692527,-1.2191881,-3.0532577,0.4757613,-4.230621,-3.406033,-0.7534476
-3.8401039,-4.119285,-5.1995506,-5.7621703,-1.2860416,-4.872948,-3.6370094,-4.8631406,-1.3243831,-3.5184243,-3.575459,-2.9839776,-5.8088126,-2.0737267,-1.8375981,-1.7592523,-3.5481915,-3.1438046,-3.7030578,0.8896543
1.1351024,-0.47033703,-3.1750503,-3.8846443,-3.211442,-3.7435613,-4.834414,-1.8256329,-1.160733,-2.8025713,2.161176,-2.6061301,-2.2451255,-2.0604424,-3.1664584,-4.7720885,-0.9007364,-4.1188717,1.7748361,-0.7736079
-3.7898824,-3.4712355,-3.8335855,-4.970975,2.1445186,-2.4844968,3.1190987,-2.963148,-1.7402028,-1.9542582,-3.9470985,-3.216276,-5.0138273,-3.86472,-1.8429838,-2.3592067,-1.6867734,-3.7387435,-4.20704,-1.266413
-3.7731915,-4.6546354,-5.20407,-6.707251,-2.0170772,-1.1588304,-4.1538205,-3.5068178,-4.49059,2.1281986,-4.660778,-1.4069648,-5.427867,-5.1537905,-1.3797137,-2.6408684,3.820063,-4.541589,-3.2445247,-1.0292915
-3.8449464,-4.252472,-4.608705,-5.441854,-1.3320278,-2.9981883,-3.7992406,-3.918331,1.978137,1.745229,-2.858236,-2.616363,-4.991851,-2.9372225,-2.5888162,-2.5897734,-3.5843048,-5.000514,-2.1488404,-0.29972908
1.8008484,2.6087332,-3.3961911,-4.528567,-3.9957926,-3.2450855,-4.067111,-3.5895731,-3.1767795,-2.1947737,1.7902621,-2.3605547,-4.066872,-3.8505838,-3.7090614,-4.615788,0.010226451,-4.6252794,-1.5119587,-3.1551225
-3.9578972,-1.6970384,-3.70114,-3.4959483,-1.1053308,-3.6135828,-2.7155917,-4.450924,3.9576223,-2.2477586,-4.6057954,-4.1184363,-4.1357074,-3.5145252,2.7646043,-1.6711905,-2.327788,-3.811049,-3.71076,-2.9429812
-4.47375,-3.1162353,-4.988,-6.1355195,-1.6486417,-2.8213925,-4.811568,-4.740392,-1.7612123,4.333932,-3.733698,-1.8153384,-5.7643647,-3.8644853,-2.7286108,-1.7544807,-2.9600995,-4.587788,-4.9728274,-3.0150578
-3.1606934,-2.6010666,-3.873988,-3.7988694,-3.7021854,-3.747347,-4.106005,-4.7222924,-2.8288822,-3.5268574,-3.8011844,-2.5608242,-4.9615417,-3.830763,-0.9439103,-2.0526638,-2.1934292,3.2270496,-4.9907675,-3.6515155
2.7779248,-0.7789363,-2.0912426,-3.3613188,2.984583,-3.0059404,-3.187058,-2.5066082,-3.2466288,-4.3715477,-4.3279853,-3.7892299,-4.6955504,-4.6950736,-1.9822986,-3.775855,-3.748117,-3.8715122,-1.981484,-1.1546293
-1.6083721,-1.3210787,-3.813555,-3.8068726,-3.435511,-4.7163353,-5.026321,-2.7248485,-1.0674931,-4.9437275,-4.2883615,-2.9862883,-3.7741413,-1.7095873,-2.553227,-3.6419902,-2.5654914,-3.9717507,-0.59998965,0.25402567
-2.663815,-1.1221389,-3.3019118,-3.616598,-4.7200456,-3.6534336,-4.108861,-4.4235163,-2.0299544,-2.527142,-2.742324,-3.7726297,-5.510579,-2.8446221,-2.8105476,-3.0935793,-1.6934137,2.2822483,-2.5087368,-2.0686088
1.839138,0.11846933,-2.5848382,-4.1471276,3.4793594,-2.2068055,-2.3727517,-2.6418667,-2.132029,-3.355103,-4.3089805,-3.9429045,-5.134038,-4.6030827,-2.7556725,-3.6513286,-4.359916,-5.0750885,-2.1415355,-1.0991695
-3.3466146,-0.4027111,-4.1572742,-5.077497,-4.769434,-2.8828037,-1.5838302,-3.7298098,-4.3258862,-2.736999,0.31917313,-0.28306502,-4.2111764,-1.7607874,-3.0619135,-1.938858,0.8475542,-1.8589008,-4.0847397,-2.5544782
-1.8096972,-0.6984033,-3.5195115,-4.91583,-1.5111841,0.96421504,-4.643372,-3.6937423,-2.230082,4.641333,-2.8465285,-2.353332,-5.370115,-4.2377462,-1.744151,-1.7732981,-1.593835,-3.914624,-3.3320355,-2.7980702
-3.296052,-3.0465515,-4.5564775,-5.729984,-0.8272598,-2.899321,-0.4825819,-3.7878413,-2.0990708,-0.51248235,-3.3329804,-3.2906663,-5.911251,-3.440604,-3.2062247,-2.7273962,-3.5555725,-3.9706173,-3.1661174,0.5735017
-4.239636,-1.8232952,-4.086895,-5.0051904,-5.2774096,-2.2196844,-4.8329253,-3.419438,-3.914666,1.8520836,0.52672,-1.8609468,-3.546157,-0.6922127,-2.3860517,-3.084043,0.8799709,-0.7740233,-2.0484138,-3.3291726
-3.7989793,-1.0305598,-5.1845727,-5.613893,-4.039965,-4.051014,-5.5584736,-3.4367855,-0.92835754,-4.763464,-5.535242,-2.4500852,-3.0898218,-3.0981216,-1.540343,-3.0390894,1.6248736,-4.6781454,-2.0845058,-1.8283793
-2.3908145,-1.4342169,-4.5674577,-6.1496816,-1.9638512,-2.2160397,-2.1965988,-3.334304,-2.2898242,-1.5958915,-4.312225,-3.7613869,-4.944183,-5.289431,-2.5102441,-4.231683,4.7694173,-5.2121973,-2.1612287,-2.529856
0.45960563,-2.362061,-2.7521577,-4.1458206,3.5497286,-2.7533383,-2.4516678,-3.454925,0.035275843,-2.6002314,-4.701965,-4.8632193,-5.5887537,-5.966612,0.04310015,-3.8741133,-1.9571042,-4.8759584,-2.5914416,-2.6171997
-0.43459263,-3.0539155,-3.3537042,-4.6369095,2.86405,-4.355279,-1.2954812,-3.983067,0.10890473,-3.9764788,-4.2178645,-5.3019285,-5.7190104,-4.451007,-1.8786345,-4.157701,-3.6259181,-4.129421,-2.985977,-1.5983807
-2.0012333,-1.720904,-3.9304392,-4.827235,-2.381686,-4.089075,-4.9621778,-3.6892316,-1.5025184,-0.8822527,-2.3700325,-2.402896,-4.431935,-2.1302507,-2.7739985,-2.7701058,-2.3367836,-4.9378605,-0.51282614,1.441759
1.7580351,-0.6039602,-1.3273462,-2.447981,1.9686176,-2.8181796,-2.755841,-2.3606331,-0.89802337,-3.3594322,-4.549005,-4.2184386,-4.7787833,-5.5824714,-2.3366194,-4.331342,-2.603066,-2.932381,-1.9904449,-3.5504892
-5.7453036,-4.5920315,-5.5354233,-5.5103364,-3.8151157,-4.570919,-4.058673,-5.1606355,2.1712017,-0.84889436,-4.7414045,-2.0129902,-5.5258303,-3.9496162,-3.255307,-2.3283505,-3.1450217,-2.8399148,-5.1012526,-2.9840043
-1.36199,-0.4206108,-2.3933842,-2.9449642,-1.6918246,-2.2496216,-4.064579,0.29905948,-0.26500756,-2.9672549,-2.7550118,-2.392533,-0.4241491,-0.94668525,-2.1225052,-3.615964,2.9472716,-3.9460914,3.0460494,-0.9952468
-2.9761782,-1.5485343,-4.0127125,-4.0103874,-2.9145725,-3.0805216,-4.84839,-2.0043685,-1.9279404,-1.859753,-1.9917858,3.262291,-0.009504762,-2.518701,-2.1792672,-1.2154444,-2.0715396,-3.801233,-3.9111896,-2.8670886
-2.934316,-1.2943192,-5.0208216,-6.4718637,-3.617666,-1.1865876,-4.985815,-4.181096,-3.523612,1.9393135,-3.1545665,-2.6253648,-5.463675,-5.0521665,-1.338082,-3.5465438,3.6723497,-5.313046,-2.6977584,-2.6988852
-0.38883865,3.1578197,-3.8023458,-5.698954,-2.407473,-0.8615153,-3.3514156,-3.7120805,-4.9211287,-1.237586,-3.9606965,-2.0480027,-5.103145,-4.1964874,-3.8235748,-2.122855,-1.02903,-5.237405,-4.000978,-2.1636884
-0.058250047,3.8155227,-0.33932048,-0.6039346,-2.0494144,-3.5066097,-2.6741126,-1.9051591,-0.48891702,-3.9518645,-1.5281022,-4.4421115,-3.2055228,-2.0213838,-1.9163822,-3.9707778,-3.2554274,-2.4975667,-0.31939587,-2.5218086
-0.570371,-0.079506636,-3.9716995,-4.7941256,-4.212012,-3.3375154,-4.6859965,-3.4818869,-4.7204533,-3.4925265,-3.8276951,-2.2002501,-4.1051855,-3.643469,-1.5799619,-3.3898213,2.865399,-3.102855,-1.7178056,-0.8956677
-2.372495,1.6221678,-2.7201543,-2.8687146,-0.43289503,-2.714837,-1.7230692,-0.88116133,-2.3209102,-5.054635,-4.4078336,-1.0048301,0.0779423,-1.9560287,-1.9997708,-1.892513,-0.9464188,-4.6664443,-2.874322,-1.2763205
-1.531204,-1.7017149,-2.0877037,-2.803548,-2.8817325,-3.8355963,-4.343636,-3.9006565,-2.219552,-2.502043,-2.2846093,-3.977923,-4.643846,-1.7043388,-2.5959911,-3.3123336,-1.8995745,3.2838178,-1.2730792,-2.5838354
0.39174262,-3.5657353,-3.482863,-4.5334024,3.210619,-3.4383705,-4.2033515,-3.5724194,-0.9045801,-3.6186423,-5.2159224,-4.3369174,-4.7418747,-4.57055,0.56713796,-2.975448,-1.7175479,-4.389323,-2.4756124,-0.51160175
-3.9265263,-4.0360475,-5.125736,-6.189059,-2.5807364,-2.9150047,-3.6472638,-3.2987814,-3.021863,-1.9488164,-4.751973,-2.343784,-4.6895814,-4.746804,-0.7697175,-3.1222792,4.876291,-4.2923326,-2.5405984,-1.0083822
-4.3539124,-2.6462579,-4.8999257,-5.235964,-2.512042,-4.1496077,-5.3049874,-5.097768,1.010585,-0.5127461,-4.242635,-1.0727581,-5.3105965,-4.0947547,-3.5870771,-2.0908031,-4.89927,-4.8206234,-4.9893723,-2.2653208
0.31334597,-1.6419338,-2.7473567,-4.3133163,4.452406,-2.6589615,1.0851637,-1.7200309,-2.6240785,-4.0213556,-4.154665,-3.7594671,-4.6006403,-4.4569273,-2.625162,-3.477672,-1.4569964,-4.635651,-2.908155,-1.9084299
-2.1473904,-1.9947398,-3.8077345,-4.06745,-3.398711,0.2257462,-5.3285866,-1.6469338,-2.215347,3.8658261,0.21953057,2.858703,-2.2747846,-2.5607502,-0.21537441,-0.6928099,-0.5548628,-4.300514,-1.7041081,-1.7993386
-1.4032043,-0.5051797,-1.4431342,-1.8910012,1.1493365,-1.0440371,-2.549465,0.9270362,1.1475955,-3.1468525,-3.9496036,-2.88071,-2.003583,-3.3407888,-1.7155037,-3.6972415,0.41087222,-4.2661443,1.1887021,-2.6853156
0.9952536,-0.457744,0.9472145,0.8114799,-0.2889264,-3.1649404,-3.292517,-1.7445885,-0.9272188,-4.1644926,-2.9452527,-3.6964226,-3.500738,-2.9436464,-0.97445,-3.170542,-3.015565,1.8646253,-1.1260269,-3.1457815
-0.20057787,-3.193245,-3.4607873,-4.7472954,0.81789,-0.73943347,-3.6574278,-1.7937145,-1.8005112,-1.2941326,-3.7429035,-3.6299381,-4.343042,-3.8706713,0.35364792,-2.8677967,1.9114971,-4.944229,1.1383818,2.3890057
-3.9445362,-1.5962948,-3.0374238,-3.1846638,-2.083641,-4.3510637,-3.4840963,-4.0529575,-1.6470039,-3.8434286,-4.190517,-0.7252893,-3.1522856,-1.9810038,-2.2381186,-0.461959,-2.5017304,-0.80827254,-6.0494995,-3.4263105
-5.326167,-3.893708,-4.5502086,-5.049322,-2.0890505,-3.4355164,-4.6215425,-4.2058425,2.8043127,3.7758005,-3.3881798,-1.5091776,-5.07455,-3.535374,-1.107137,-1.344735,-2.6415572,-4.530895,-3.25745,-2.2039144
-2.3342705,1.6434503,-1.9969803,-2.0268595,1.0835924,-2.7701893,-2.6415334,-2.9879594,3.6294742,-3.8778417,-5.1511474,-4.479521,-3.846348,-4.0750017,1.0977968,-2.0593972,-1.8292685,-5.1637583,-2.7805035,-2.953307
2.7425892,3.6579735,-2.2648456,-3.6337287,-1.9438719,-2.9210222,-4.396909,-3.274968,-3.3196924,-3.6645887,-3.6510746,-3.0563662,-4.6139235,-4.7225633,-3.7042563,-4.061784,-2.7528558,-4.297876,-2.0507457,-2.71787
-5.235606,-3.6950092,-4.6019382,-5.692005,-0.82663846,-2.22222,2.124468,-3.8683558,-0.6172352,2.4444246,-3.1150472,-1.7084197,-5.061871,-3.3574395,-3.5409968,-1.8582562,-1.6296383,-3.7370903,-4.8144903,-2.4272633
-2.5970514,-1.7871288,-4.631477,-5.2667184,-4.1032557,-0.6745675,-3.9380784,-2.469557,-5.414414,-1.1683053,-1.3911886,2.0168307,-2.9149437,-3.190603,-1.4059803,-0.9473417,3.3243425,-3.3542416,-3.4259908,-1.2005488
1.8430313,2.5158765,-2.7909627,-3.2854655,-3.8228242,-3.5916405,-3.0446918,-3.5199778,-1.4692937,-3.596603,2.4297729,-2.6238055,-4.004891,-3.5594287,-2.8568623,-4.277082,-1.9203303,-3.7772102,-1.4897269,-2.932363
-4.8835087,-4.64037,-4.9769554,-4.92627,-3.0383732,-4.941794,-4.545814,-4.859603,4.420614,-1.3902999,-3.870829,-3.2640443,-5.658853,-4.4122844,-0.3376656,-2.7116063,-1.8689935,-3.547063,-3.9014258,-3.5746753
1.3969758,2.983151,-3.642622,-4.6285696,-3.376575,-1.8036458,-5.4947343,-4.339598,-2.8064744,-1.1476855,-1.7163129,-2.8561394,-5.4416842,-4.5572486,-3.181516,-3.9156332,-3.5938485,-4.6409826,-2.7463622,-2.9275758
0.37858593,-1.639006,-1.7633985,-2.2821238,0.055719897,-3.876526,-4.1236396,-3.8592627,-2.8439894,-4.632905,-3.50678,-3.99406,-4.7181444,-4.0595727,-1.6939588,-3.3084614,-3.921805,1.7056103,-3.5398304,-2.9557152
-3.301422,-2.7472236,-3.1028833,-2.9019299,-2.7198453,-3.5692494,-3.4817383,-4.6711483,-0.30438048,-3.627501,-4.398933,-3.5800114,-4.945536,-3.9440236,0.92018765,-1.8508756,-2.246877,2.7726293,-4.5463066,-3.749923
-2.9065406,2.6306841,-2.0692732,-1.9789304,-4.028359,-4.278993,-2.1140664,-3.7057931,3.1455557,-4.1112723,-4.20444,-3.4413943,-4.1235247,-3.914133,-2.3758383,-3.0644732,-2.402111,-4.165848,-3.4326172,-3.7897995
