0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.285566,-4.058078,-5.1883554,-6.344781,-1.5326585,-2.2952116,-1.0707867,-3.7205157,-1.940272,0.9580937,-4.2891173,-0.5756676,-5.294433,-5.081173,-0.6578103,-1.6312853,3.7945876,-5.8637705,-4.3824563,-1.904552
-3.1954,-2.1626415,-4.7814584,-5.7239137,-1.8072675,-0.47516423,-4.5294037,-3.2040741,-3.9109087,2.502894,-4.8638945,1.4512105,-4.6099386,-5.054886,0.055502176,-0.77074784,1.4350421,-5.7023726,-3.9450755,-1.0982735
-0.04282546,-3.5242438,-2.654571,-4.1825166,3.7867155,-3.3482335,-4.0218034,-3.0008612,-1.666966,-2.5175316,-2.740605,-1.5865372,-3.9484446,-3.935815,-1.4959421,-2.14372,-1.9275084,-4.316622,-3.360681,-2.1224225
-3.3371508,0.5350007,-3.5376678,-3.0267086,-4.3827596,-3.3928075,-2.732701,-3.5583706,-1.0530784,-4.0067205,-2.9825928,-2.062904,-2.8416336,-1.2144508,1.9369946,-1.3872405,-1.3494837,-2.3941243,-3.298697,-2.1574621
-5.383248,-2.8368058,-4.5727806,-4.4486055,-5.592543,-3.728551,-4.3480854,-2.9236913,-2.4317927,-1.3777488,-2.0230603,2.5009289,-2.5557148,-2.0092402,-2.2432208,-0.99785966,0.8318855,-1.8008933,-4.4619336,-3.2260103
-4.425769,-2.6476712,-3.9880164,-4.108728,-3.4399154,-3.064021,-4.0016203,-4.038013,1.8166438,0.09976124,-3.7880282,-2.4842904,-4.238229,-4.3857102,2.4334085,-2.0344648,2.307289,-3.1419652,-2.9966087,-3.9640791
3.1025703,3.5346975,-2.5896275,-3.957401,-2.4512756,-1.9367636,-4.0667195,-2.256605,-3.0763679,-2.3217065,-1.6066471,-2.8319602,-4.1000094,-4.571981,-3.9726677,-4.655898,0.034319095,-5.04195,-0.28583303,-2.2584958
-1.0825205,-2.140233,-2.5948803,-3.6341302,3.220935,-4.0405293,-2.537942,-3.1011763,1.6562335,-3.9342015,-4.9064865,-4.8039174,-4.7794843,-3.9802947,-1.6433347,-3.5830524,-3.719734,-5.1999335,-2.270202,-1.6358234
-3.9869633,-3.4514148,-4.3654885,-5.44141,0.069227554,-4.05682,-1.7352071,-4.050157,1.7766056,-1.2143974,-4.6355977,-3.5357425,-4.7042108,-5.2374463,-0.6242045,-3.2126703,3.4921505,-5.943056,-2.9734251,-3.4740078
-4.857412,-3.7960138,-5.857919,-6.5119214,-3.029612,-3.8036323,-4.70958,-4.347031,-2.3470335,-2.3435464,-4.850505,0.15718716,-4.292954,-4.516196,-0.24246356,-1.5393437,2.9770641,-5.367561,-4.5654488,-1.7379497
-3.9616997,-0.017451214,-3.6274066,-4.4080086,-2.563578,-3.1038496,1.500469,-2.8345547,0.22853978,-4.665324,-3.586465,-2.806133,-3.7807288,-2.5752857,-2.2054057,-1.8719883,2.6072443,-3.9905825,-3.2785716,-1.5815215
-3.4574966,-1.7219269,-4.2673817,-3.3659863,-2.79586,-4.1592174,-4.0146823,-3.5942752,3.9574413,-4.3978047,-4.437451,-3.7211664,-4.455776,-3.5445387,2.4017406,-2.1772869,-1.6986358,-4.1942782,-2.7980514,-1.9262637
0.8522283,1.9528718,-4.205246,-4.1155267,-4.2639747,-4.0650616,-5.246726,-3.1520455,-3.743516,-4.5459275,-1.2105212,-0.42867544,-2.4628563,-3.1512055,-1.8696905,-2.9691389,-1.2537739,-4.653256,-2.2614193,-0.23178595
0.34776017,-0.7492881,-1.4248446,-2.4339714,3.4513085,-2.7723558,-1.9143964,-0.66892505,-1.5589566,-5.161815,-4.018538,-2.755628,-3.3656027,-4.5899644,-1.340745,-3.0269895,0.12876225,-4.1704197,-1.8822839,-3.1586645
-4.8270216,-1.7357339,-3.8385837,-4.3735476,-1.2869416,-3.5673945,1.9037869,-3.6651213,3.5911472,-2.7215776,-5.153193,-3.456695,-4.6835876,-4.061386,-1.0244563,-2.2389235,1.2991775,-4.7714076,-3.9029863,-3.3581119
-1.1861082,-2.1953654,-4.819055,-5.3038955,-3.6543078,-4.582607,-4.8112907,-3.9740038,-2.497718,-2.776735,2.9520402,-1.5300554,-3.804335,-2.9181092,-2.8672888,-4.3147483,-1.7037354,-4.089074,-2.0958245,-1.9156436
-0.696179,-2.7069533,-4.445835,-5.20705,0.16813484,-4.122785,-4.255102,-4.201538,-2.0507398,-3.854705,-4.4433455,-3.7738543,-5.169111,-2.7790363,-1.0406165,-2.7158237,-2.9645243,-4.4203663,-1.9177579,2.6590583
-2.3383932,-1.4438115,-3.884048,-5.8345466,0.18359344,1.0629076,-3.814709,-2.7452927,-2.894361,2.8167572,-3.0408475,-4.047836,-5.7954164,-4.5774927,-2.1878667,-3.2630916,0.6266829,-5.3937716,-1.3001816,-1.8995008
-4.7115016,-4.1137414,-5.2231116,-6.285611,-2.9039927,-1.5613075,-4.9944143,-3.1642787,-3.6224036,4.1811395,-3.7362192,2.3523946,-4.272446,-4.200533,-2.3170404,-1.1277457,1.4000139,-4.8671455,-4.1140866,-1.7063073
-2.384673,0.2725712,-3.431473,-3.5842836,-4.076731,-3.0165915,-5.3700666,-3.1738887,-1.6205194,-2.7044182,-0.85655344,-3.1032414,-3.4624057,-0.4766326,-1.6290089,-2.9786289,-4.2117877,-1.8130107,-1.5867062,-2.3186493
-4.1207085,-0.7150857,-4.1107793,-3.3937733,-4.9427214,-4.251891,-4.1430893,-2.2625244,1.3431423,-2.2717736,-1.4769207,2.5023134,-0.47040582,-2.4427836,-0.8099759,-1.4936112,-0.96044004,-5.485676,-3.1493561,-2.9411104
-0.6495473,4.187673,-3.3096716,-4.393439,-3.3987591,-1.9227899,-4.535794,-3.4473252,-4.081956,-1.9826832,-1.1245556,-1.646687,-3.5695121,-2.9105556,-3.6120799,-2.6889126,-2.434549,-4.2013392,-3.4287639,-3.1912596
-4.3379946,-2.5459652,-4.1290307,-3.961129,-1.856067,-4.075455,-3.0714266,-3.8339846,0.9433564,-4.251684,-4.452469,-1.9681817,-3.2250755,-3.176003,2.4482744,-0.96856636,1.1938703,-3.375795,-4.347324,-3.1075873
-3.3928626,-0.7255572,-2.4302185,-1.9844308,-2.2199302,-4.071874,-4.3633256,-1.7473719,3.8608546,-2.7124412,-4.5373273,-0.016217947,-0.7126435,-3.071251,-0.6864768,-2.4381566,-0.21899904,-4.9280233,-1.8086625,-3.88522
-4.6563263,-4.123843,-5.543272,-6.576868,-3.7125711,-2.8621013,-5.1206126,-4.1353884,-3.4871662,3.971311,-3.7342377,1.2446138,-4.528215,-4.2878985,-2.6172047,-2.1954932,0.6568898,-4.2217393,-4.5558257,-2.5147877
-5.6282067,-3.9544468,-5.6408405,-6.212436,-4.4369593,-3.254868,-4.595421,-3.7630754,-2.4119143,2.121494,-3.8489969,2.3330457,-4.1436944,-3.7964034,-1.8999437,-1.0662565,1.5202608,-4.143357,-5.345204,-3.2427351
-3.744896,-2.4171925,-4.546712,-6.107832,1.5661204,-3.079697,-1.4218749,-2.7122517,-3.173729,-3.8107545,-3.57686,-2.9513764,-4.0692983,-2.376592,-2.3292964,-2.0069027,1.0241501,-5.6405816,-3.0538182,0.49668163
-3.00386,0.23302032,-3.731297,-3.7593982,-3.3626227,-5.413845,-4.372927,-4.6211,2.862336,-4.2587104,-1.5503241,-3.9252977,-4.830241,-3.8243897,-2.095328,-4.134573,-3.2044349,-4.5054812,-2.9917712,-3.4519649
-1.5389951,-2.7217073,-5.2251434,-5.2991343,-3.290115,-1.8421487,-5.5952935,-2.042955,-3.2798767,1.0239453,-4.8234086,2.0905032,-2.191012,-3.9710774,-0.6239481,-1.2383893,-0.46422166,-5.2903543,-2.5704708,0.04911424
-3.8528242,-2.5724053,-3.9786263,-3.855356,-2.1029105,-3.1836033,-3.3534684,-3.5302784,3.3659532,-1.2041491,-4.1979012,-1.6604311,-3.8302646,-4.2762866,3.02725,-1.0034559,1.7321738,-4.3520236,-3.0112581,-2.7406507
-4.785358,-4.00199,-4.744838,-4.2965336,-2.2482238,-3.6876392,-5.36556,-3.4115913,1.3677479,-1.2360102,-4.8352094,2.338756,-2.3673003,-3.218708,0.17599958,0.11299479,-2.061217,-4.548313,-4.9374504,-2.635526
-0.13040324,-2.5765524,-3.249029,-3.7532628,1.2115847,-2.2980015,-3.9135025,-2.4859037,0.6784365,-3.466968,-4.043718,-3.4164982,-4.310822,-5.649766,2.438137,-3.1172686,0.23569512,-4.9900694,-1.356433,-1.9960186
-1.2192976,-3.179938,-4.0698,-4.713279,-0.2534509,0.07531236,-4.275904,-2.3581858,-3.335804,2.6866603,-4.638284,-0.35481992,-4.3979516,-4.3609643,1.4257296,-0.54936326,-0.25752845,-4.776169,-2.0222754,1.8802912
-4.5593386,-3.0283966,-4.5552344,-4.213003,-3.2235165,-2.579361,-3.3989046,-2.0479865,0.11483524,0.098678164,-4.5396767,3.561289,-1.7032641,-2.796122,0.9805515,0.8231266,0.7892995,-4.655124,-4.2752123,-1.6001616
-4.296287,-2.8382318,-4.4558635,-5.4416685,-3.5841694,-2.862963,-5.8363733,-3.4220793,-2.9701562,2.3882859,-4.017205,-0.5055818,-4.2243423,-3.6162426,-1.3065528,-2.2418396,2.7239833,-4.1843195,-2.7235236,-1.5241098
-3.0598786,-0.71987695,-4.7515326,-5.288713,-4.593801,-2.9929373,-5.5259414,-4.1969953,-3.4948134,-1.0551869,0.35226563,0.71156305,-3.6263788,-2.4873912,-2.3888972,-1.7201718,-1.5209831,-2.9777105,-4.8487267,-3.4859996
-2.5746486,-3.3038802,-4.584218,-5.205568,-1.7125717,-2.0348814,-3.100195,-2.4583597,-4.020405,0.5997612,-2.4536302,2.3814092,-3.6526008,-3.016975,-1.5365961,-0.3398557,0.3915082,-4.7329965,-2.7782185,2.2346365
-3.5037568,-1.2339268,-4.320587,-5.9961224,-2.5855572,-0.7196804,-3.5974197,-3.3460443,-2.601162,1.7489203,-3.8210406,-3.5558035,-5.5781937,-5.2559896,-2.3940713,-3.939134,3.4988022,-5.0490522,-1.7719411,-2.7723365
-2.434671,-2.6182783,-3.5680387,-4.464782,2.6823893,-3.5075586,-2.9444299,-1.845462,1.6218811,-3.8550498,-4.974507,-2.463698,-3.0808837,-4.044198,-0.097274184,-2.3088977,1.6659617,-6.520632,-1.3685609,-1.8449702
-4.682903,-1.9036405,-4.9525247,-4.745585,-2.4149704,-4.392045,-4.5200872,-4.65887,4.2526484,-3.936165,-6.1295395,-3.0139875,-4.7125883,-3.0202436,-0.8132702,-1.2523633,-2.5316718,-5.2701845,-4.031179,-2.1097085
-3.9374971,-1.1457801,-4.526058,-5.2320294,-2.6513429,-3.5100064,-4.5401487,-4.538836,-2.4646006,0.65219694,-3.0114913,1.5925626,-4.5117335,-4.4878597,-2.083385,-0.92849255,-2.3045897,-4.5529785,-6.266903,-3.8294365
2.4863913,-0.8169836,-0.80985934,-0.903651,2.202102,-2.3614814,-3.461627,-1.0828531,-3.0996628,-4.418762,-3.554158,-1.9303291,-2.5217667,-2.614185,1.0102164,-1.341587,-3.464837,-2.1597526,-1.7301931,0.4286722
-4.3432755,-2.431201,-5.214086,-7.178295,-2.339968,-1.4288467,-4.2745767,-4.34931,-3.983044,2.3824673,-4.2664914,-3.2652187,-6.271582,-4.8363943,-3.9815297,-3.4305508,1.6398461,-4.7733035,-3.2177591,-1.9092261
-0.90218467,3.621201,-2.2232935,-2.6660085,-2.1748312,-2.6958926,-3.139411,-4.045535,0.3527263,-2.9902506,-3.4176972,-4.6637216,-4.86992,-4.4716983,0.1412144,-3.4132295,-2.5130084,-4.1732254,-2.6017532,-3.7203813
-4.6327076,-2.817412,-5.480122,-6.7039976,-2.578537,-1.1283623,-4.4462247,-5.010007,-1.9809452,3.1647825,-3.911607,-3.3846824,-6.5230727,-5.1671457,-0.47517353,-2.2570877,0.39816898,-4.458024,-4.3867087,-2.9433677
1.9356273,0.0429275,-2.6298103,-3.7569366,2.387308,-2.5113838,-3.8904762,-2.2775319,-3.0577064,-4.5688796,-4.1794047,-4.06604,-4.3279333,-4.173039,-1.042986,-3.51706,-4.051187,-4.4372377,-1.5590756,0.044608023
0.07229503,-1.1881648,-4.5222387,-4.3813677,-3.3609376,-1.5605484,-4.84141,-1.9832261,-4.3882537,-1.2957704,-4.1835876,0.9688716,-2.9039483,-4.3531346,0.682504,-1.3554451,-0.25075158,-4.999343,-2.5029693,0.6651497
-2.3968115,-0.55730623,-0.75190544,0.17259723,-1.802115,-3.0960195,-3.0372005,-2.163339,2.3263304,-1.1825144,-1.2995813,-3.3823514,-2.8519692,-2.823331,2.4949152,-2.7706323,-2.4188526,-1.8293365,-1.7703094,-3.717842
0.5184922,-0.30222714,-3.2517667,-4.4209075,2.7647486,-2.3305557,-3.6553257,-2.6786523,-1.5960299,-4.519879,-4.491014,-2.3432176,-4.1385264,-5.530505,0.25836408,-2.4046638,-0.38844833,-6.516626,-2.7302213,-1.4717478
-2.0550976,-4.1163983,-5.027944,-5.9381332,0.05990938,-4.04104,-5.3798394,-3.8303957,-2.5119,-2.240117,-4.075416,-1.989212,-4.2735186,-2.2677505,-0.9835381,-1.6935494,-1.7330977,-4.92846,-2.1849089,2.4630263
-1.6897708,0.26447457,-3.0267086,-3.275081,-1.1282223,-4.40228,-5.393193,-4.3819313,1.6081126,-2.1478803,-4.0933347,-2.898335,-3.7284732,-3.5827212,-2.6387188,-2.8592262,-5.2419405,-4.3477716,-3.4702933,-2.2773228
-2.4288945,-1.5558021,-3.3119438,-4.9142714,3.270245,-3.4147313,-1.9697987,-2.7717,-0.21534748,-3.9499373,-5.1736403,-2.7046976,-3.6576877,-4.4058475,-1.6650379,-2.1950972,1.0693482,-6.1370735,-3.304575,-2.9520838
-2.0257063,-2.6239583,-4.637053,-5.101731,-3.7693262,-4.419909,-4.5507474,-3.9566443,-1.9308407,-2.414027,2.6864526,-1.5100209,-4.0530896,-3.4802027,-1.9694567,-3.942993,-1.0277961,-3.4137292,-3.0495825,-3.3241897
-0.99502784,-2.123189,-2.7048972,-4.268497,2.8745537,-3.9710777,-3.6734648,-2.8459249,-2.7649503,-3.7130132,-3.4776418,-0.6508498,-3.496825,-3.6362157,-2.678276,-1.7155786,-1.1360149,-4.71046,-3.7824578,-2.0943005
-2.016304,2.305536,-3.8749366,-4.620746,-5.442215,-1.149735,-4.7749186,-3.989332,-3.2646554,1.3653854,-1.5240719,-1.074134,-4.5685906,-3.9996893,-1.310413,-2.685686,0.6327999,-4.223585,-3.2676084,-3.8430474
-2.7608442,0.7024719,-3.9762218,-3.4892402,-4.2030907,-2.5250282,-5.178516,-4.0326753,-1.3657662,-3.3769548,-2.890349,-2.5438242,-3.3860822,-2.2185593,2.1046643,-1.7165691,-2.1590667,-2.868968,-3.0455227,-2.4758046
-5.3907003,-1.6599878,-3.5996597,-3.4577405,-2.372659,-3.905469,-1.316602,-3.4477763,5.9401317,-1.8181833,-4.6636386,-2.7910533,-4.1820464,-3.278449,0.35096467,-1.3329867,-0.025911512,-4.9118023,-3.2035084,-2.8090463
-0.5659371,2.5185747,-4.1453147,-5.3619394,-4.300807,-3.2750309,-5.370366,-4.31817,-4.129614,-1.9293094,0.14106734,-1.0671802,-4.0362563,-3.634695,-3.6186182,-3.5257452,-0.76046896,-5.094435,-3.4670432,-3.315544
-4.0369163,-1.0006452,-4.948099,-5.2248178,-3.9403982,-3.2752657,-4.560068,-4.6912727,-1.9753234,-3.407275,-4.887442,-2.6407123,-4.775239,-3.7281418,1.5173056,-1.8350388,1.4203142,-3.2875671,-4.1600513,-2.7514007
-0.10910854,-0.091777265,-3.3394063,-3.4937205,-0.6632089,-2.2485938,-4.4568005,-2.9265277,-1.9058849,-4.3470235,-5.7489047,-4.3658624,-4.7673993,-4.5817122,0.09631403,-2.5199268,-3.9252138,-3.6878567,-2.8357637,-0.24080367
-5.1406217,-3.0516658,-4.323339,-4.237254,-0.8375424,-3.1703854,-3.3391254,-3.940732,4.148102,-1.6479657,-4.8772206,-1.1808522,-3.8045707,-1.4895263,-0.02148537,0.92823726,-1.8829616,-4.657631,-4.336648,-1.4866672
-1.0274665,-0.6369514,-1.8509488,-0.4928176,0.15778245,-3.109064,-3.7243788,-1.9382601,3.6449323,-3.1066813,-3.7186847,-3.3054404,-2.6055126,-2.9698749,3.1472404,-1.50411,-4.6747384,-3.527229,-1.419963,-0.30800113
0.9583728,-2.3883958,-3.3391745,-3.1541286,0.20461021,-2.1798341,-4.2546043,-2.5527163,-0.21474902,-2.4098833,-4.573721,-4.2435403,-4.7049384,-3.639868,2.0104845,-1.9253623,-4.267988,-3.6309526,-1.0849348,1.9371257
1.379765,-2.169878,-3.1299562,-4.3265715,2.1003249,-3.1151805,-3.6091874,-2.8124037,-3.7020545,-3.6712413,-3.1538804,0.23195337,-3.4483142,-4.1834955,-1.2534784,-1.4908087,-2.3196707,-4.6142225,-2.9635644,0.93191874
-1.5918982,-1.7284051,-3.4117641,-3.6228175,-0.9147836,-4.590075,-4.288022,-3.4834118,2.7857327,-3.6663287,0.9043581,-2.8532815,-3.387677,-3.3626652,-0.086715706,-3.5373933,-1.1751642,-5.1477776,-1.5153506,-2.7196631
-3.2721636,-2.6416311,-3.0412931,-2.6229434,-0.7604283,-2.9935663,-4.1288857,-3.1305194,3.021687,-0.8186344,-2.9756432,-3.176924,-3.571089,-3.1821084,3.5609229,-1.84658,-2.5549579,-3.1045504,-2.17728,-2.9145877
-5.086492,-1.1163138,-3.79316,-4.131887,-3.5030382,-3.9937491,0.72804534,-3.671715,2.8671906,-3.2650254,-4.106033,-2.509197,-3.7261941,-3.3663676,-0.9653844,-2.059146,2.294728,-4.240969,-3.9189277,-3.3810585
-2.4691765,-1.9471589,-4.0643516,-5.13338,-0.19414733,-3.901506,-3.3412347,-4.0111136,-0.4206352,-3.448984,-5.0020194,-2.8425224,-4.5700717,-5.625887,0.2785129,-2.8926618,3.3656363,-5.4209523,-3.6106138,-3.393464
-2.1371253,-1.94384,-4.170844,-4.5760374,0.3527527,-4.4254136,-3.8652253,-4.8688307,2.50216,-3.8440747,-5.7792554,-4.6275434,-5.566996,-2.9783585,-0.8053502,-2.0612965,-4.3813825,-4.524447,-3.4101422,0.019140594
0.55419225,-2.5330184,-3.7478898,-5.027118,2.2867417,-3.5014453,-4.0283446,-3.618012,-2.3586082,-3.6960552,-4.7568884,-3.470678,-4.6917853,-3.5400221,-0.5875656,-2.3456724,-3.3271632,-4.66039,-2.3321943,2.0404623
1.3539683,-1.4123502,-1.3318523,-2.6581578,4.116068,-2.9999042,-2.0093522,-1.3186897,-3.104909,-4.0618315,-2.7157905,-2.169993,-4.011095,-4.3498406,-2.0568871,-2.8185244,-1.9105024,-3.5812733,-2.6709943,-2.8289702
-2.3787246,-1.3982155,-3.4554873,-2.9348462,-0.587919,-4.157191,-3.6451042,-3.5949118,4.022119,-5.590351,-5.8058085,-4.362303,-4.2947807,-2.6327057,0.77524173,-1.6360165,-3.0124857,-3.3356962,-2.8656838,-1.1190636
-5.701707,-3.847096,-5.871795,-6.8438935,-3.0717416,-3.7587433,-5.186331,-4.7407436,-2.750662,2.2614808,-4.4223256,0.63847274,-4.897208,-3.4152412,-2.9081123,-1.2765629,-0.7652427,-4.752949,-5.5899725,-2.2098994
-3.1701689,-2.1253085,-4.7167187,-5.096107,-2.7852821,-3.0032518,-6.017965,-3.3365977,-3.8118317,0.7532238,-2.6157978,1.6053923,-3.4405925,-2.164711,-2.038964,-0.6019428,-1.9653957,-4.2465053,-2.9301429,1.3661577
0.26264697,0.9051065,-4.997578,-5.49006,-5.2568765,-2.2899444,-5.905373,-2.7989857,-3.7889676,-2.2405522,-2.0271366,-0.140955,-2.6496713,-3.6183245,-1.7255576,-2.8393626,1.9515362,-6.185495,-1.6610495,-1.5941117
-3.7412114,-1.1104144,-3.7492838,-3.447256,-2.0199347,-3.6869836,-3.9810429,-3.9340565,3.3876753,-1.786563,-4.729094,-3.1126637,-4.4448915,-5.1556854,2.3897276,-2.415339,0.041285932,-5.1205645,-3.3554647,-3.8662903
-4.982873,-2.7543726,-5.9073157,-7.064047,-3.7878077,-2.002056,-5.825767,-4.918695,-2.7539964,2.9038513,-3.3941517,-2.1612198,-6.547085,-5.1814246,-1.8486916,-2.751148,0.80225474,-5.2245708,-3.9889836,-2.8526633
-2.8494794,-1.218432,-3.9198318,-3.5409129,-1.6599592,-4.671401,-4.099306,-3.8063605,3.8416178,-5.3744726,-5.0830054,-4.463886,-5.058919,-2.792553,-0.9578136,-2.7461126,-3.9895682,-4.5395036,-2.5202837,-0.9144803
-1.5446831,-0.3821223,-2.852699,-4.014095,3.334227,-3.152834,-1.8000319,-3.0622857,1.7555851,-4.0099325,-5.4754863,-3.7335522,-4.4067802,-4.9227653,-1.3521901,-2.9079254,-2.2168732,-6.078199,-3.2729998,-3.6177847
-3.0374682,-0.26990324,-4.5738864,-6.0566854,-3.2388806,0.17687298,-3.9399822,-4.183032,-3.5634859,2.7445154,-3.3810012,-2.7936034,-6.0334005,-5.364373,-1.6420562,-2.7085278,0.8254401,-4.399614,-3.726295,-3.0298362
-0.72537005,-2.0422175,-4.301172,-5.8173175,1.3063192,-3.286673,-4.0697904,-3.6620097,-4.7078443,-3.116184,-2.701679,-1.4422637,-4.907298,-2.754706,-2.8938012,-1.4330709,-2.807855,-4.8605328,-3.6416478,1.2223129
-0.6237152,1.5367646,-2.5086825,-1.6952186,-3.1704593,-4.090576,-5.104383,-3.2558765,-1.2151765,-6.0941734,-4.549022,-2.07729,-2.880027,-2.5845635,-0.5630088,-2.135496,-3.9448588,-2.4912713,-3.0117788,-1.1542708
-3.6349237,-0.35735255,-5.5986032,-6.3005733,-2.9061713,-3.8681178,-5.37935,-5.0307302,-0.8237646,-3.2067404,-5.8684187,-2.5688186,-5.1969285,-5.659879,-1.26736,-2.887894,1.3195201,-6.5736055,-4.8347373,-3.8404992
-2.4144795,-3.9208598,-4.3419003,-6.0901365,2.127946,-1.5017909,-4.5995727,-3.0062456,-5.096906,1.0444212,-3.2647877,0.18377517,-4.037548,-3.4559016,-2.1217964,-0.95256096,-0.65952903,-4.876887,-3.7350037,0.08619845
-2.9368696,-1.1737493,-3.755653,-2.7246614,-4.011505,-2.6886377,-4.7469625,-1.4602649,2.197452,0.0020065135,-4.1002064,3.0706956,-0.41170296,-3.1136196,-0.3959442,-1.1414549,-1.408455,-5.1213336,-2.0955474,-2.1301243
-0.05731134,-2.577544,-4.4096513,-5.0505896,0.016125126,-4.4884996,-5.703117,-3.562014,-2.4028723,-4.405782,-4.1373057,-2.5273354,-3.8206718,-2.9902925,-0.55873436,-3.1976347,-2.7782547,-5.2992797,-1.4440017,0.9387912
-5.325942,-3.2933059,-4.8875356,-5.935155,-1.7402664,-4.2197328,-2.149096,-4.236401,-0.014130243,-0.25920522,-5.2441826,-1.217625,-4.8277626,-4.6033974,-1.316485,-1.8532714,3.4759939,-5.729061,-4.659375,-3.3679216
3.500043,3.291099,-2.9888124,-3.7862217,-3.1458902,-2.953718,-4.7380376,-2.2982054,-3.0532377,-3.8898442,-1.6594062,-2.610987,-3.2192519,-3.8160553,-2.491086,-4.228841,-0.33122468,-5.1804843,0.07943847,-0.6896255
-1.9648755,-2.3898892,-3.6954858,-4.5261383,1.5857873,-0.6293492,-3.7729645,-2.719954,-2.5122583,1.107623,-4.931611,1.3246659,-3.7844493,-3.7016237,-0.7883114,0.42283836,-2.8558373,-5.0727654,-3.8876147,0.35892582
-5.789525,-4.011221,-6.4709635,-7.508063,-3.0786128,-3.1499429,-5.4017043,-5.446844,-1.9690069,2.805392,-4.2980494,-2.3012216,-6.852404,-5.3271,-2.3162804,-2.9292002,-0.15811825,-5.4886622,-4.7515993,-2.9981885
-3.602435,-0.89173883,-3.6730688,-4.80229,2.6159215,-2.35823,-3.4472303,-3.086192,-2.0585525,-1.0992273,-5.027445,-1.7062528,-3.9942083,-3.2544026,-1.6902723,-0.7702541,-1.63064,-6.244187,-4.639578,-2.0031374
-4.3348866,-3.3754141,-4.7720895,-4.9447856,-4.1408873,-5.206611,-1.196562,-4.630098,-0.38072377,-3.2335064,-3.1427565,-0.51347655,-4.5573764,-4.1224246,-1.5982268,-2.2911317,0.2752059,-2.5570574,-5.3703003,-3.1963694
-2.5988305,2.1177037,-4.3089547,-5.5233717,-2.3501973,-1.828289,-3.5918653,-3.8276107,-1.8060114,-3.5253947,-5.7699165,-2.542111,-4.4374957,-4.657324,-2.3685908,-2.2022724,1.8826472,-6.09506,-4.213367,-3.5774636
-4.270512,-0.28547934,-2.6328468,-2.8490033,-2.7175896,-3.361226,-2.507323,-3.7105966,3.2492101,-1.1229941,-3.699641,-3.604758,-3.8227468,-3.8894546,2.0796406,-2.2894497,1.6413217,-3.4072614,-2.679504,-4.4142227
-2.4719434,0.938114,-2.5169966,-2.4840739,-1.2167379,-4.5556297,-3.606393,-4.2288837,0.32744917,-4.612974,-4.003703,-1.860711,-2.0735419,-2.8814802,-1.6073974,-1.7135489,-3.6151104,-2.8806467,-5.3237777,-3.4086688
-1.4436766,-2.1860027,-1.0382483,-0.5661461,0.3395381,-3.8474934,-3.7818124,-3.4337425,1.6370881,-1.4399762,-3.2445035,-3.975782,-4.348014,-4.3563843,0.5883163,-3.1065466,-5.024192,-1.1322045,-3.1653063,-2.637474
-4.019375,-3.98443,-3.405224,-2.6636064,-2.868365,-3.7435806,-5.187211,-1.425079,4.5584345,-0.80280554,-3.248292,-1.4577354,-2.4414968,-2.228471,0.98002356,-2.3470576,-0.78961873,-4.384575,0.39123276,-1.7411498
-3.2948823,0.26730242,-4.0003433,-3.5516036,-3.8903766,-3.9974153,-5.686956,-4.3056602,1.6455455,-1.7655675,-4.150339,-1.4577967,-3.9394126,-5.2462516,1.0564979,-2.9110763,-1.1655306,-5.205276,-3.055304,-3.9613218
0.6323052,-1.4268453,-0.67302567,-0.37744227,1.3848491,-3.599455,-2.7687166,-2.3309035,0.26169783,-4.4855614,-1.5734243,-3.2854977,-3.724071,-4.3625994,1.7517446,-3.0906742,-3.2034924,-1.7240198,-2.3033466,-2.5442095
-3.639888,-3.177926,-4.333071,-5.8474317,0.90767574,-3.5407844,-4.3749127,-3.6179018,0.95682305,-0.5171546,-3.837276,-2.0795786,-5.206359,-3.8847206,-3.1628733,-2.0545833,-3.0423124,-6.3575935,-2.806991,-0.968582
-4.5650625,1.7342285,-3.7113717,-3.6001806,-3.6440468,-2.578405,-3.9266987,-4.1499405,3.1173222,-2.1926632,-5.485426,-3.1603603,-4.4277506,-3.5607107,0.072301835,-1.2001897,-0.780846,-4.929804,-3.7727134,-3.4103074
-4.4476786,-6.4106946,-5.5321774,-6.028979,-1.1904658,-4.3432236,-4.9599833,-3.280418,-0.5422296,-1.2282389,-4.1508207,-0.23226781,-3.8725266,-2.1004891,-1.0641599,-0.75708324,-0.3653587,-4.4372764,-3.5055456,0.119074315
1.7535504,-1.2977663,-0.66145384,-1.1756355,1.799437,-3.3035882,-2.6695797,-2.2214563,-2.0999887,-3.8173296,-3.62225,-3.4813044,-3.7487671,-4.1122417,-1.727569,-3.418418,-3.6864243,-0.703598,-2.7353144,-2.8838453
-5.310735,-2.551293,-4.6014833,-4.4591036,-2.6082125,-4.23175,-0.6135399,-4.6319094,4.128616,-2.7325084,-4.882356,-1.8455522,-4.638929,-3.4215808,-2.0648296,-1.1900123,-3.130766,-4.59611,-5.5338955,-2.8430996
-4.0201597,-3.7654583,-4.739702,-6.1656346,-0.9689132,-3.1671455,-0.2309557,-3.9014356,-0.5910024,-0.03359559,-4.637236,-3.7769823,-5.626756,-5.100271,-1.2002401,-3.4512408,3.7772734,-5.043101,-3.4106865,-3.2540574
