0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02056178,-0.951651,0.42920318,0.08519768,1.6646184,-3.0689094,-2.016254,-1.297491,0.41424024,-2.8381028,-2.3565753,-3.7290232,-3.3255105,-3.0898197,-1.1287252,-3.0485396,-2.6816974,-1.083966,-1.2301465,-1.7663928
-2.5636368,-0.5488671,-1.8346858,-1.9793845,-0.9324416,-3.3003745,-3.839051,-3.204683,-0.3604321,-2.8239028,-1.462106,-3.4864097,-3.461013,-2.0846078,0.2951875,-2.7820652,-3.108719,0.08831297,-2.9557219,-3.4860585
-2.4891555,-0.46338862,-4.274005,-4.945441,-2.196325,-2.2462084,-4.332594,-4.0022798,-2.6034546,-0.4036331,-4.062829,-0.772632,-4.921379,-3.760458,-2.2666113,-1.369785,-1.744876,-4.0978727,-3.6422563,-0.52876925
-3.6240227,-2.7183952,-3.412695,-4.0778537,2.2520921,-1.8475119,1.6316078,-3.450628,0.83398956,0.03959491,-4.6283755,-3.062004,-4.1868863,-3.3225791,-0.7779955,-1.4193603,-2.0790083,-3.6864398,-4.534258,-1.5789628
-2.747021,-1.2207819,-3.1761785,-3.597198,0.22776364,-2.282132,0.32464188,-2.4030366,-1.0074793,-2.7500257,-3.9775882,-0.9512659,-3.0850887,-1.9958699,-2.3462188,0.36617857,-0.68832964,-2.868674,-3.714528,-0.9971789
-3.7551188,-0.32230106,-3.5043266,-3.8113213,-2.4219406,-2.9710383,-4.4247866,-3.5809133,-1.0190656,-2.5819573,-2.86762,-2.2814558,-4.0825624,-2.5307972,-0.16486873,-2.2483728,-1.8855407,-1.5550971,-3.7009273,-3.3477316
-4.6837816,-2.8469195,-5.0916266,-5.2502522,-2.9407375,-3.133429,-4.110932,-3.949935,-0.64603496,-0.18509002,-5.049048,-1.3263775,-4.651649,-3.7216015,-1.1075305,-1.9289213,1.6024607,-4.9683247,-3.283687,-1.3475776
-4.060458,-0.6279198,-3.6405127,-3.6067483,-3.2162628,-3.1366491,-4.539183,-3.2968104,1.675112,-1.2439829,-4.6046014,-2.7861996,-4.0479693,-3.6229968,0.44289812,-2.3275151,0.84477895,-3.9263036,-2.3434074,-2.5169406
-2.68983,0.30844077,-3.4230697,-2.9558835,-5.0581574,-3.0619667,-5.0069327,-2.885897,-1.6824895,-1.5668324,0.22128704,-1.2161169,-2.8188255,-1.3557369,-1.5074964,-2.6081176,-0.33308488,-2.1710715,-1.5393608,-3.134853
-0.40488237,1.6264284,-0.19030139,0.26686934,-0.68617064,-3.3669865,-2.854215,-1.2740209,1.1722674,-3.6270359,-3.3408856,-2.5151427,-2.654357,-2.8475807,-0.86811876,-1.9338667,-2.3290377,-1.4476357,-1.4851055,-1.966145
-0.66564906,-1.716352,-3.890954,-4.1066036,-2.054047,-2.8613262,-3.8999302,-3.1298041,-2.3734102,-1.8382056,3.327195,-1.1439819,-2.9397552,-2.0786808,-1.8949559,-3.2772026,-1.4800397,-3.399087,-1.7813331,-3.354864
-2.3449333,1.732194,-3.8184521,-4.4202332,-2.635749,-2.5011764,-3.9969862,-3.5191317,-1.7430638,-1.9133211,-4.1065354,-2.250815,-4.701243,-4.469553,-2.3385286,-2.587121,-0.56962955,-4.1811237,-3.4501977,-3.741405
0.73735696,1.1032026,-0.7772492,-1.0046283,0.6352343,-2.438351,-3.1797805,-2.1347668,-0.09916405,-3.9398735,-1.7613525,-2.8208754,-2.8983052,-2.8071122,0.4153193,-2.5256882,-2.5000799,-1.8971612,-1.9329888,-2.6704254
-3.4586277,-0.46633613,-3.6085742,-3.6156876,-2.1564755,-3.2431643,-3.7237222,-2.9425728,2.2392626,-2.4422543,-5.215011,-2.116688,-4.2614594,-3.9289417,-0.28232232,-1.9668093,-0.40203276,-4.5503745,-2.8609066,-2.4991488
-2.6277745,-1.2163148,-4.2986593,-4.3779516,-3.7684336,-2.5955412,-3.6551898,-3.4195964,-2.633201,-0.19654724,1.3379654,1.4769758,-3.1536438,-1.4429299,-2.5589206,-1.3278121,-1.9891008,-2.3380806,-3.4248533,-3.395426
-1.5594863,-2.1650321,-2.371074,-2.9328048,0.8661341,-2.3639061,-3.4274998,-2.0014362,1.9730346,-2.792453,-3.0143673,-3.3383002,-3.1594858,-2.9099925,2.1072826,-2.465372,-0.147369,-3.4210074,-1.2426633,-1.7063812
0.6034356,1.4710281,-4.576161,-4.726378,-2.928523,-3.0185788,-4.38391,-3.3954456,-3.1447055,-3.4999769,-1.5143884,-0.5687082,-4.193573,-3.246558,-3.4939184,-2.6464434,-1.5847102,-4.534568,-2.491037,-2.0518458
-3.2397056,-1.5297868,-4.642393,-5.0209026,-1.9416525,-2.7932415,-1.774059,-2.9907503,-1.6770043,-1.898571,-2.9714105,0.9219581,-3.528288,-2.4426637,-3.2973325,-1.0455542,-0.010161218,-4.7502146,-3.6256325,-1.9678466
-4.3475633,-2.6719692,-5.345929,-5.60049,-3.157005,-2.0162318,-4.396755,-4.0758095,-2.1963956,1.8004537,-3.0993662,-1.4159741,-5.2549562,-4.1027365,-2.4258764,-2.478921,1.0830425,-5.078844,-3.3161094,-2.717337
-0.28490385,-0.5067477,-3.9280782,-3.7731063,-2.8799694,-3.4616632,-4.149416,-3.1914737,-2.5998886,-2.9321375,3.1265938,-1.3963668,-3.0646205,-2.277601,-2.2409053,-3.3895574,-1.4909751,-3.406717,-1.7860128,-3.5492003
-4.3209305,-2.4380198,-4.8409314,-5.222391,-2.887945,-1.0118866,-4.1366053,-3.7299778,-3.0862634,2.7215817,-3.001418,-1.1470807,-5.0540147,-4.2450447,-2.2973557,-2.3849154,1.8373127,-4.916741,-3.3404572,-2.9205115
0.5638182,1.2417129,-3.5297363,-3.2518651,-3.600836,-1.8601681,-4.429071,-1.1530161,-2.1323886,-2.8078854,-1.2688531,-0.6342668,-2.410178,-2.4043705,-2.2842155,-2.5221524,1.6679059,-4.2980766,0.7300107,-1.3754961
-3.0372047,0.51915914,-2.457068,-2.0721452,-1.3230346,-3.9511797,-2.707357,-2.6382265,3.0548599,-3.5023465,-4.8173065,-2.5224516,-3.8014283,-3.5786169,-1.3030908,-2.0877378,-2.0364516,-3.45348,-2.9808338,-2.9896019
-1.5570859,-2.157755,-2.517854,-3.6878853,3.043009,-2.1300416,-2.1178336,-1.639276,-1.1225085,-3.3992763,-4.5326743,-2.8839662,-3.6084208,-2.8777697,0.038028188,-1.7309506,-0.63406163,-3.3985562,-2.024996,0.1340639
-0.92262965,-1.3779145,-4.3383384,-4.266934,-3.0574,-3.2440991,-4.1946435,-3.439987,-2.8706224,-1.9606614,3.2370586,-1.044616,-3.2751465,-2.1704295,-2.3210933,-3.3146858,-1.4355266,-3.4319146,-2.1644218,-3.609762
-3.959702,-1.0744417,-4.09243,-4.1549635,-2.9446247,-3.170147,-4.77192,-3.6102827,1.4231821,-1.5798708,-4.580706,-2.8361807,-4.325979,-3.6181333,0.57417905,-2.4303927,0.50447315,-4.0495305,-2.6027994,-2.288311
-3.0336359,0.15480289,-2.8577652,-3.3260713,0.8805701,-2.1291018,1.4271752,-2.96172,0.829175,-1.9989449,-4.952762,-2.8576741,-3.5142643,-2.4535236,-1.6690811,-0.4026283,-1.8966644,-3.8747406,-3.7807217,-0.2883591
1.6022198,2.4797323,-3.46658,-3.6323745,-2.3875659,-2.5054917,-4.192923,-2.4603095,-1.971315,-4.2621818,-1.9858663,-1.8613485,-3.6336062,-3.5928738,-2.632938,-3.176902,-0.8008343,-4.555663,-1.0738655,-2.3483715
0.9451949,-0.2682174,-1.47824,-1.8705238,2.2645233,-2.9966867,-2.0550184,-1.8195108,-0.5298557,-4.008967,-3.4912813,-3.8892395,-3.566929,-2.522824,-0.021201007,-2.2006583,-2.8263803,-2.9844449,-1.4836271,1.9010963
-3.6468098,-2.1575336,-4.7847223,-5.500682,-1.6190654,-1.2393558,-4.431923,-3.9273286,-3.4104192,2.1381984,-2.779155,-2.2299705,-5.5379887,-4.4828744,-2.206886,-2.8480105,0.39574838,-5.156919,-3.7751656,-2.8524432
-1.9043254,-2.0369067,-1.4580635,-1.8982716,1.0051501,-2.5256116,-2.6436203,-2.8090842,0.8104375,-1.0212748,-2.4282553,-4.7678404,-4.0387707,-3.2042081,1.0299705,-3.2758543,-2.3643394,-1.8930918,-2.2938538,-1.9959247
-2.5888484,-2.8666003,-3.7150164,-4.10918,-0.18278664,-3.1783657,-1.2024115,-2.0666277,-0.5049412,-3.252502,-3.5663006,-2.153662,-4.0083714,-3.1839964,-1.8740838,-2.2717776,1.2914904,-5.238671,-2.1928427,-1.7025926
0.6008615,-1.78588,-2.215985,-2.8481328,2.1970303,-2.8615866,-2.2974486,-2.8915174,-0.6107728,-2.9689057,-3.050439,-3.6710289,-4.106788,-2.738516,-0.17242076,-2.3814158,-3.644494,-2.4287143,-2.441401,1.3098292
0.12667963,0.5982041,-4.8488817,-5.0135984,-3.1710036,-2.4126043,-4.6893506,-3.05091,-3.7449312,-2.6161172,-1.7267165,-0.26231825,-4.0566974,-3.3217168,-3.1632576,-2.6110513,-0.08131168,-4.78361,-2.0443506,-1.8793939
-3.9475515,-0.42712504,-2.2124317,-2.0162847,-1.1959425,-4.114991,-1.998035,-3.0273187,3.9420693,-2.464179,-4.31111,-3.4712439,-3.8371768,-3.5077078,-0.52955776,-2.2213848,-1.9921576,-3.4507332,-3.0253363,-3.0743961
-0.47744662,1.8776879,-3.14133,-3.5864162,-0.69742596,0.59981996,-2.2340865,-2.4751499,-1.7778972,-2.1228576,-4.6993995,-2.0433846,-3.3283715,-3.103728,-1.3044671,-1.2988786,-0.008129162,-3.4775455,-2.0598748,-1.0025383
-2.9753437,-1.6827533,-4.2845936,-4.0876074,-2.0551038,-4.0336895,-3.6030524,-3.6294348,0.9447017,-2.0641088,-3.6066759,-0.09889804,-4.1788764,-2.6099918,-2.681929,-1.1898367,-3.1637602,-3.447686,-3.9139864,-1.3098607
-4.058557,-2.5786376,-4.872985,-5.3099103,-2.1027012,-0.7745107,-3.9837058,-3.5500364,-3.4085078,2.3697777,-3.3639007,-1.4974079,-5.176656,-4.5311255,-2.1951494,-2.6153638,2.0488956,-5.2610536,-3.4865613,-2.9228613
-0.3562467,2.3032787,-2.777097,-2.7870448,-2.093327,-2.26845,-4.572167,-2.6286101,-0.57596904,-4.1679463,-3.3846679,-2.4440513,-3.4955828,-3.4295394,-0.51635396,-2.2227342,-1.2668288,-3.3449724,-1.7181579,-2.3344173
-0.1318951,-0.83817804,-0.6406957,-1.9140595,3.9156456,-1.1947786,-0.41988274,-0.1721533,-2.5337594,-2.4807558,-3.0996203,-2.6487017,-3.023503,-3.1809506,-1.490657,-2.4491475,-0.19956557,-3.3340564,-1.8046072,-1.9661762
0.6909291,-0.91716033,-0.96797377,-1.8792304,3.1316023,-2.3407974,-2.0553226,-1.2631392,-0.8017155,-4.307178,-3.137146,-3.2968435,-3.6578,-3.4843633,-0.32465172,-2.9372408,-1.7270625,-2.9375534,-1.9646839,-2.295821
-0.11417623,-1.2585478,-2.4363842,-3.5960813,2.0621667,-2.876879,-2.1057026,-2.188862,-3.675843,-2.8844142,-1.2211686,-2.062345,-3.904204,-2.2226827,-2.5276496,-2.2553794,-2.9652612,-3.1483288,-2.705197,-0.094522
-4.3159823,-3.4359136,-4.773466,-5.150904,-2.8221886,-1.5969071,-3.3844936,-3.4518964,-3.2701976,1.9633168,-3.7512321,1.0609618,-4.373177,-3.5112069,-1.5172285,-1.3193439,1.7532197,-4.331992,-3.6190925,-2.1767168
-1.779746,-1.09552,-2.961286,-4.125459,3.3319623,-1.5332047,-0.8679343,-1.869909,-2.2910476,-3.0597045,-4.697151,-2.740578,-3.848285,-3.2203577,-1.6801046,-1.886628,-0.66349053,-4.2033324,-2.9914804,-1.2622709
-0.7308537,1.6764383,-0.3576693,0.20187607,-0.79964554,-3.691432,-2.571335,-1.7481743,-0.23760474,-2.954354,-2.8020253,-2.8135836,-3.2236722,-2.8824394,-2.1267633,-2.2521052,-2.8020098,-1.7505298,-1.8601193,-1.7995673
-4.1991324,-3.8206794,-4.150908,-4.968108,-1.4126377,-1.41274,-2.7674022,-3.3098211,-2.8713365,2.5045955,-4.0088367,1.4336826,-4.0622997,-3.2085369,-1.4263504,-0.5558276,0.6527519,-4.0570993,-3.9243197,-1.2194817
-3.7061455,0.9987546,-2.4545481,-2.5865245,-2.0452077,-1.9911753,0.7231554,-2.5620785,1.4996921,-1.2449788,-4.023696,-1.1756718,-2.6852546,-2.5792608,-1.4201719,0.15371597,-0.8971635,-3.1253798,-3.4439101,-1.8767763
-3.002111,-0.3790495,-2.573571,-2.7778244,-0.28180936,-3.542654,-3.5353456,-2.941412,2.8595881,-3.3083746,-4.3474903,-3.3405411,-3.9146786,-3.4003317,0.6529638,-2.2509365,-1.8959996,-3.291932,-2.708497,-2.8778167
-3.2927492,-2.0127654,-3.1063726,-3.149017,-1.322842,-2.9206872,-4.397936,-2.8230493,2.844385,-1.6778119,-3.3047428,-3.2941592,-3.6811619,-3.1911306,1.9412522,-2.8142862,-0.07869311,-3.2008035,-1.5191853,-2.9706664
-3.6490996,-1.8835053,-2.082145,-2.2094233,-0.77359635,-3.0191224,-3.3668816,-2.5685058,2.5487053,-1.1381328,-1.938361,-3.0666063,-2.8859227,-1.9658576,2.2287877,-2.1490738,-1.5306458,-1.8364012,-1.8655862,-2.721468
-2.684153,-1.411132,-4.8488073,-5.193345,-2.4026756,-2.7412903,-3.6559842,-3.602442,-3.099157,-1.942863,-3.0713956,-0.39836645,-4.1242485,-1.9352007,-1.4626594,-0.7335665,-1.1864662,-3.6214497,-3.6289558,1.1668038
-2.2318442,-0.17626418,-3.195771,-2.854895,-1.6510748,-3.9770222,-3.7323432,-2.7140255,2.4928133,-3.7652092,-3.6980457,-0.9691085,-3.4883358,-2.4967968,-1.4161844,-1.4839753,-2.905156,-3.1524262,-2.602767,-1.5519667
-2.61091,-0.5449899,-3.5469482,-3.8715787,-1.987743,-2.4570434,-4.241708,-2.6712425,1.9580733,-2.615183,-4.640368,-1.8734754,-3.5563533,-3.7025805,-0.23149501,-2.361451,0.8538181,-4.502789,-1.4798871,-3.1244867
-4.3284783,-1.8248408,-4.373061,-4.53963,-1.4150685,-4.245809,-2.4634044,-4.05037,1.7441388,-1.9881146,-5.448454,-3.322603,-5.408193,-4.3943186,-1.584088,-2.7868404,-0.88233393,-5.239446,-3.6410837,-2.9837039
-3.0120947,-3.038415,-3.9767983,-4.370461,-1.7312635,-1.476711,-2.2937012,-2.3141418,-2.5284567,0.82163984,-2.0520654,2.977623,-2.7015216,-1.7183324,-2.1666672,0.23345974,-0.11985279,-3.2229915,-3.3680274,-0.50415874
-2.0735347,1.1214961,-0.77316934,-0.9881615,1.037539,-3.249984,-2.0249693,-1.8121641,2.1791344,-2.6022816,-4.194666,-3.5736248,-3.0366406,-2.3846605,-0.12305769,-1.8996363,-3.018222,-2.5328996,-1.7225366,-0.83311856
-4.475517,-2.4656854,-3.554913,-4.045619,-0.09808837,-2.2067783,0.5943469,-3.9240093,0.7663139,0.74270535,-4.205748,-3.0475519,-4.6559906,-3.9980247,-1.6820782,-1.9978697,-1.5318619,-3.6507423,-4.6657324,-3.280355
-4.035822,-1.2371324,-4.274291,-4.899086,-2.1684625,-0.11155041,-4.1086764,-3.2959988,-3.6205175,2.5337656,-2.6372378,-1.3572929,-4.681686,-3.8599212,-1.9115156,-2.2053368,1.4955331,-4.4970746,-3.1063516,-3.137426
-1.8988012,-1.1211667,-4.305433,-4.0140696,-2.1798036,-3.5649478,-3.4796562,-3.5553136,0.80493635,-2.908346,-2.9199715,-0.3704865,-3.880613,-2.364919,-2.6434064,-1.4012635,-3.0875998,-2.7752233,-3.4688344,-1.5458696
-0.41836235,-2.6873102,-1.6348399,-2.6688526,2.7628324,-2.0540838,-1.9201952,-1.5428834,0.1045515,-3.244419,-3.2317278,-2.6837225,-3.0174809,-2.5351083,1.309066,-1.6883819,-0.36028957,-2.8597775,-1.7697524,-0.9024088
-0.04071865,1.2840881,-4.562502,-4.8231277,-3.456251,-2.361772,-4.471526,-3.4586701,-2.064016,-2.6299248,-2.9959872,-0.9986248,-4.2739797,-3.7887871,-2.936355,-2.7297714,-0.028348073,-5.061886,-1.9860598,-2.6296031
-2.1198957,0.21293847,-3.3485236,-3.8715584,-0.1806474,-3.0923228,-2.7918553,-2.7048593,-2.0106845,-3.963564,-4.17447,-1.7437644,-4.0712733,-3.0161161,-2.4245827,-1.142025,-1.1633701,-3.6959665,-3.481166,-1.8320569
-3.7562816,-1.3200933,-4.1712503,-4.50736,-3.15714,-2.5358734,-5.1043305,-3.335142,0.7300451,-0.534767,-3.4785318,-2.3948393,-3.9978297,-3.6900332,0.78599465,-2.567484,0.8626205,-4.4342437,-2.0664039,-3.2335606
-2.1980422,-1.2458075,-4.1169996,-4.3961987,-1.4736984,-0.8186632,-3.3329744,-2.4848194,-1.6659632,-1.1376386,-4.7670197,-1.3803225,-3.2391577,-2.7876956,0.2589196,-1.012392,1.8379775,-3.9852674,-1.2883407,1.1402615
-3.6240005,-1.8930745,-3.9122398,-4.3969936,0.23129424,-1.8312273,0.19474593,-3.8368402,1.2331144,-0.978277,-5.638318,-3.6268363,-4.4333267,-3.5519776,-0.3169223,-1.3972131,-0.5194059,-4.189694,-3.9251173,-0.93485504
-2.5507874,-0.28671157,-4.3686852,-4.402028,-2.0621102,-3.3125157,-0.65770674,-3.7950697,-0.33481348,-3.0438302,-4.5313478,-1.2971148,-4.224665,-2.8940935,-2.6171,-0.5783583,-1.706344,-4.070303,-4.470122,-1.0952295
-2.8186224,-2.4361112,-1.6342763,-1.3005679,-1.6276964,-3.36583,-3.9734604,-1.1015942,3.1452854,-1.1735964,-1.0056427,-2.0225637,-2.0735896,-1.6402242,1.9869924,-2.2722747,-0.6499182,-2.4127777,-0.0839793,-2.0468135
-2.3263338,-1.6178083,-1.2338821,-0.95465577,-1.5656933,-2.8941593,-3.4456172,-1.6680292,2.243671,-1.5797994,-0.022640081,-2.2083163,-1.6083225,-0.7355247,2.387767,-2.0650208,-1.2823979,-0.30085367,-0.40934694,-2.60272
-1.99471,-1.3091179,-3.8965385,-4.860272,1.3813467,-0.88962597,-2.7433512,-2.1090455,-4.427983,-1.3304144,-3.8356955,-1.504635,-4.059406,-3.4499612,-2.006472,-2.086628,0.9271996,-4.800087,-2.913886,-1.1874042
-3.325487,-1.6119269,-2.8224676,-3.0258365,-0.6525506,-2.7489576,-4.244883,-2.8275917,2.4961913,-1.2380227,-3.764966,-3.8070974,-3.7374046,-3.1379027,2.1363866,-2.6951945,-0.9128897,-3.156562,-1.8261138,-2.0283113
-4.098935,-1.4075838,-4.185378,-4.8291893,-1.279139,0.46343678,-2.8431,-3.499516,-2.6638148,3.0357122,-3.7214787,-2.4490411,-4.4871173,-3.7522354,-0.96947247,-1.8719383,1.4539363,-4.336918,-3.2633865,-2.088423
-2.5002594,-2.8044333,-3.194166,-4.1179833,0.91603076,-2.354066,-2.9545028,-2.230371,0.15547574,-2.6260662,-4.2953033,-2.2603896,-3.3246105,-2.59342,1.0538633,-1.2633445,0.80849755,-3.9026077,-1.8430971,0.115209475
0.38129738,2.7546515,-3.55573,-3.8407183,-1.4774926,-0.41340092,-3.1064818,-3.3535168,-1.69163,-2.6314125,-3.3729625,-2.2776017,-3.9085467,-3.677115,-2.034567,-2.3150725,-1.3856461,-3.9481323,-2.575105,-3.0443447
0.5263675,2.7416437,-1.1329901,-0.6612747,-0.8592516,-3.178695,-3.0864513,-1.7486732,-2.200051,-3.9338615,-1.983036,-3.1628063,-3.4580185,-3.4705508,-2.3072429,-2.9781733,-2.2890375,-2.6330025,-1.671158,-2.2517238
-1.2806675,2.3021896,-0.5802378,-0.54352826,-1.3305075,-2.833375,-3.3267171,-2.264703,-1.1221988,-2.3527498,-1.9647415,-3.4175642,-3.3208277,-2.9037302,-1.1738253,-2.951314,-1.8544384,-1.6503875,-2.077642,-3.1375828
-4.6472826,-1.5041261,-4.054941,-4.6953616,-1.4601452,-3.1550617,-3.1854992,-4.1577454,-0.21600148,0.6002177,-5.4331164,-1.331432,-4.8953285,-4.0694942,-1.4255174,-1.3848417,-1.6072366,-4.289855,-4.634023,-1.9207013
-3.7445967,-2.888072,-4.662631,-4.9881144,-2.8942099,-1.2332727,-3.5828304,-3.1869452,-3.292787,2.0320094,-3.4932835,1.3061972,-4.113689,-3.6279392,-2.2091873,-1.3897264,2.3410792,-4.9023175,-3.1555953,-2.0319154
0.09908646,1.4895902,-0.8220727,-0.97855383,1.1477704,-3.1662326,-3.0892856,-1.2198523,1.3953965,-4.569568,-3.6993532,-4.2676444,-3.1012747,-2.756287,0.40552604,-2.9242697,-2.691018,-2.8792143,-0.6678936,-0.502867
-0.47203925,-0.7671554,-3.7200236,-3.863314,-1.8891616,-3.3439646,-3.7694972,-3.055856,-2.7006183,-2.7322762,2.9248517,-1.5578197,-3.1774638,-2.395702,-2.4442933,-3.5385752,-1.8140776,-3.5249197,-1.9750831,-3.7524629
-2.659136,-1.6756842,-3.1938877,-4.471858,2.1519167,-1.9432192,-2.8281336,-2.7571006,-2.4095392,-1.8448641,-5.3303385,-2.5683024,-4.449021,-3.7127905,-0.21104832,-1.5802222,-0.58297914,-4.059284,-3.3235383,-0.31331152
-3.692126,-2.7676723,-4.099709,-4.6179233,-2.7730575,-1.4503219,-3.3767378,-2.9476388,-3.0330772,1.9925168,-3.775633,2.130963,-3.4957209,-2.9550366,-1.9172633,-0.40108418,1.349251,-3.8565283,-3.0742035,-0.69942164
0.68608737,3.623325,-2.9453993,-2.891979,-2.1271808,-2.1598995,-3.810743,-3.0673313,-1.7803102,-3.6163752,-2.5757964,-2.8159044,-4.0548096,-4.058544,-2.755827,-3.3039021,-1.9435176,-3.92172,-2.1287704,-3.494069
0.77496153,-1.1300429,-0.016457811,-0.87046444,3.2066252,-2.2116048,-1.9634815,-0.5395084,0.20554869,-3.7820947,-1.9308476,-2.4848542,-2.7015243,-2.7530713,-0.14372636,-2.4715729,-1.7267462,-2.3753042,-1.2979295,-2.2509036
-1.2358652,-2.221589,-3.8945532,-4.2916164,0.18380275,-3.6217253,-2.9998567,-3.1647947,-1.0932418,-3.5423913,-1.8778082,-0.7594951,-4.07794,-1.7730389,-2.544383,-1.9632108,-3.8356287,-2.578693,-3.8528817,-1.5185494
-4.043902,-2.9232476,-4.7381196,-5.170696,-2.2154741,-0.8875498,-3.521919,-3.6794744,-3.3363461,2.7914062,-3.9155416,0.3300128,-4.88686,-4.1930947,-2.0599194,-1.7906199,1.6193987,-4.886302,-3.9101646,-2.7176244
-1.4590604,0.48214194,-0.63662916,-0.2287129,-1.133427,-3.471226,-3.503892,-1.8496586,2.8946373,-2.5241053,-2.583507,-2.76989,-2.6999042,-2.666884,0.43182692,-2.4180267,-2.728172,-1.7571324,-1.2297411,-2.0890589
-4.6675415,-2.590588,-4.8525524,-4.7855535,-3.2394936,-3.428141,-4.189385,-3.8570487,1.5074743,-0.33090922,-4.8305626,-1.3762317,-4.6094284,-4.060666,-0.7361005,-2.2366703,0.65387386,-4.5947,-3.4721127,-3.1961956
-0.82946736,-1.8897601,-2.0880878,-2.9085503,1.6546483,-2.3888946,-2.112731,-1.0849714,-3.18179,-3.2898283,-2.3197556,-1.5490559,-3.4244323,-2.769966,-2.2768402,-2.0738688,-0.29205173,-3.6041567,-2.054867,-1.2761285
-0.40450618,-0.01100951,-3.9625714,-3.6303608,-3.9395735,-3.5717247,-4.4721904,-2.867309,-2.9493866,-2.504287,3.0389283,-0.45420134,-2.8059113,-1.9052036,-2.7936199,-2.9626455,-1.4928877,-3.1269548,-1.6117574,-3.2244775
-2.783875,-1.3415049,-2.5462458,-2.6865253,-1.1439342,-2.60775,-4.0891366,-2.4203312,1.8931682,-2.189599,-3.2720232,-2.6497984,-3.0968876,-2.6292696,2.3480322,-2.0380862,-0.31279102,-2.372391,-1.489895,-2.489957
-2.3505273,-1.0392417,-3.9739068,-4.974752,1.1378056,-0.16280863,-1.3696902,-3.019501,-3.455292,-0.4841642,-4.993687,-1.6729908,-4.3830123,-3.8511236,-1.4534308,-1.4554703,0.47575936,-4.5516734,-3.8725152,-1.7676919
-1.7104417,-1.6763314,-0.6642551,-0.49226835,-1.1516421,-2.9820578,-3.3311315,0.21970999,2.7692404,-1.8715719,-0.503442,-1.7311205,-1.1773741,-0.79958284,0.5485313,-2.2904553,-0.016506936,-2.5365455,1.0617265,-1.5028337
-3.8760705,-3.2996824,-4.6880236,-5.0917883,-2.6491985,-1.8148518,-3.6916096,-3.3541486,-3.1302798,1.533848,-4.009051,0.8827663,-4.0736876,-3.2734625,-1.5963433,-1.2756078,1.9430557,-4.5267444,-3.065392,-0.7819286
-1.706126,-2.4410677,-3.3327897,-4.0307994,1.0436599,-2.8839524,-4.046312,-2.6179068,1.2067988,-3.1079082,-4.18986,-3.2182617,-4.0308557,-3.0830941,1.218938,-2.5577486,-1.3827163,-3.761215,-1.9860399,-0.08038677
-2.694264,2.1085844,-2.6596782,-2.9922056,-2.2250073,-2.839509,-3.2493184,-2.609985,0.87020427,-3.5118277,-4.2731686,-1.8494784,-3.1899154,-3.2421799,-1.2145336,-1.2828925,-0.40712237,-3.24387,-2.6510231,-3.103263
-3.5915062,-1.038399,-3.122853,-3.0155177,-2.0674875,-3.4295425,-3.7459543,-2.8651018,3.2800074,-2.646607,-4.494592,-2.657623,-3.8466444,-3.4512098,0.3168943,-2.323058,-0.28037268,-3.6639836,-2.3985457,-3.161227
-1.058494,-1.7165699,-3.3413873,-4.2635603,2.0676937,-2.2269003,-2.3027585,-2.9989295,-2.0647142,-2.3332143,-4.3630304,-3.1165786,-4.230876,-2.771771,0.07145533,-1.5629659,-2.3973994,-3.3823225,-2.978207,2.270649
-4.398154,-2.3416035,-3.429309,-3.3996212,-1.9538612,-3.2151525,-3.8403838,-3.3221467,2.5971951,-0.5790549,-3.1302097,-2.6161745,-3.4091747,-2.5415406,2.1087067,-1.8620747,-0.6194125,-2.2651446,-2.3753984,-2.458091
-3.3766518,-2.4569328,-4.7230377,-5.119861,-2.2985046,-0.49511528,-4.109452,-3.2433255,-3.825034,2.3653076,-3.629206,-0.4655751,-4.251357,-3.8004515,-1.4736404,-1.7846248,2.6545863,-4.697395,-2.6362562,-0.92646766
-1.2241472,-1.1538159,-2.2955322,-3.3425035,1.4424732,-2.4580648,-2.327239,-1.4289016,-2.5129786,-3.958349,-3.3223171,-1.4653412,-3.2855904,-2.8469055,-1.0817897,-1.1150471,-0.4297665,-3.5619605,-2.523958,-1.5440142
-0.99087113,-1.8237618,-3.6916654,-3.7381785,-2.647766,-3.250489,-3.9906723,-2.6110175,-1.9747211,-2.1003447,3.6340468,-0.69135654,-2.5636263,-1.6233383,-1.939999,-3.1101892,-1.2432318,-3.1548617,-1.4839272,-3.4414508
-1.2720984,2.4032152,-3.6542842,-4.143322,-1.488345,-1.9126531,-2.543193,-3.0128338,-1.8102669,-3.3700492,-4.0135174,-2.0189657,-4.144944,-3.9565954,-3.0088658,-2.3103712,-0.7485857,-4.5990887,-3.065615,-3.3327217
-4.55535,-2.6683695,-4.38294,-4.4234962,-3.335028,-3.1577659,-4.67467,-3.273619,0.90221655,0.2215316,-3.1336915,-1.3911687,-3.841752,-3.3457417,0.64206755,-2.2122488,0.86881256,-3.9381588,-2.639091,-3.0556445
-4.1670337,-1.4428124,-4.451376,-5.0052323,-3.0835505,-1.6899272,-4.397301,-3.6999142,-2.5119998,1.479092,-2.967565,-2.409565,-4.909609,-4.2425838,-1.482797,-2.6738143,1.3100405,-4.188695,-3.0415957,-3.396725
