0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6266035,4.131355,-1.7376997,-1.042263,-2.0981076,-2.673511,-3.3656461,-2.3193126,-0.7081902,-4.1056743,-2.6807175,-3.2146463,-3.4116073,-3.450209,-2.6148624,-2.952485,-2.3147938,-3.0141966,-1.4849498,-2.3661017
-1.8597318,-2.1861312,-3.256313,-3.9949868,2.243307,-2.923498,-1.4305898,-3.5063941,1.4632028,-2.6740797,-4.212501,-3.4038954,-4.2294583,-2.5578349,-0.097327836,-1.7350491,-2.9839637,-3.6651828,-3.5512128,0.30779848
-4.8156714,-2.5294592,-4.7189856,-5.352755,-1.8871752,-1.8836427,-4.4426274,-4.259026,-2.481351,2.6791434,-4.1049986,-2.5457642,-5.589899,-4.6396646,-1.40814,-2.7710576,0.6633046,-4.534136,-3.940971,-3.188758
0.6281705,-1.9010477,-2.315501,-2.8359206,2.422143,-2.855569,-2.1912706,-2.5387626,1.7180947,-3.8503773,-2.9542015,-3.5628889,-3.7335446,-2.6432035,0.32984757,-2.5930367,-3.1863842,-2.7858577,-2.2294397,-0.20810784
-3.1949422,-3.6352918,-3.4065127,-3.8027158,-2.0955677,-2.8289194,-3.393791,-2.873451,-1.1442997,-0.69881546,2.0338707,-0.83623445,-2.183883,1.008668,-0.9519832,-1.8022795,-1.637446,-0.43177405,-1.854943,-1.3395174
-3.7040098,-2.6364627,-4.3374033,-4.4105287,-1.7739408,-3.2622643,-2.876819,-3.0390968,1.9296261,-2.5298245,-4.5490685,-1.9210849,-4.087677,-3.7349987,-1.1044859,-2.3987,1.6781353,-4.966755,-2.569214,-3.680421
1.4941499,3.1345463,-2.9350176,-2.7402835,-2.4836926,-2.4155295,-4.177177,-2.3239942,-1.0823333,-4.2620997,-2.2427578,-2.6311104,-3.5200386,-3.5325527,-2.642014,-3.4562945,-1.1128511,-3.9224188,-0.48432052,-2.9051821
-3.4452744,-2.0483415,-4.5882916,-4.9274473,-1.7310635,-1.9359063,0.8833968,-3.3672564,-0.4024077,-1.1274915,-4.070088,-1.2877591,-4.106605,-3.1392615,-2.3168235,-0.8013742,-0.20507963,-3.710546,-4.364576,-2.5080626
-2.2604775,1.8889855,-2.849438,-2.241369,-2.8546624,-3.7355893,-4.1369653,-2.8502064,1.8588558,-4.0688763,-3.4055767,-2.5754545,-3.8262227,-3.478421,-1.8845472,-2.9099584,-1.9760313,-3.5148919,-2.0973005,-3.4638534
0.66172045,0.9115999,-2.1761487,-1.9450011,-1.9902065,-1.3375778,-3.7596078,0.083657406,-1.6425852,-2.6362445,0.7931273,-1.4342749,-1.0524851,-0.3430752,-1.111985,-2.3040788,0.8954811,-3.1217403,2.1565444,0.8237258
-2.6179144,-2.881586,-4.010804,-4.1146975,-2.6041005,-2.5847957,-2.8766942,-3.3807204,-2.0532298,-1.4102412,-1.2591928,0.6895645,-3.0853198,-1.1947267,-2.3336935,-0.47644654,-1.8708712,1.0202029,-3.5703084,-2.1357548
-4.8236437,-3.357715,-3.779097,-4.120043,-0.76747984,-2.8814905,-2.3091726,-4.0122905,2.5099623,0.8814033,-3.4325225,-3.5445943,-4.010838,-2.63908,1.5128008,-2.0161989,-0.98066324,-2.9424937,-3.2884543,-2.0910554
-2.8856273,-2.8133757,-3.821617,-3.982536,-2.9449296,-3.21953,-4.1844788,-3.5829847,-3.1768541,-2.27759,0.2386547,-0.996106,-3.2477376,-0.6792937,-1.2401246,-1.9535397,-1.7115935,0.15599018,-2.9880743,-1.8223033
-2.9532933,-2.5731971,-3.1988535,-3.3237228,-1.6959838,-2.978994,-3.1393886,-3.657771,-1.5627531,-2.125865,-2.8820677,-2.2690723,-3.7066035,-2.5047474,-0.8113781,-1.7271031,-2.1333158,1.7577065,-3.5525815,-2.4951887
-0.02432618,-2.2144172,-2.1970897,-3.0786629,2.4061155,-0.8787585,1.2489785,-0.21415308,-2.6470385,-2.3674147,-2.318526,-1.1516355,-2.7309856,-2.775499,-2.1258626,-1.845929,1.2923825,-4.1421175,-2.2230334,-2.1175344
-1.6660277,1.0984926,-3.6702535,-3.936696,-3.940505,-1.684168,-4.719683,-3.6130033,-3.0404565,1.0108403,1.1264983,-0.564133,-3.736027,-3.021425,-1.1630919,-2.5754597,-1.25427,-3.3750782,-2.5933313,-3.5246956
-2.7742844,1.1031507,-2.7035184,-3.483291,-1.6481588,-0.464858,-3.536188,-3.434267,-2.1478078,2.0387979,-2.5681894,-2.630336,-4.134189,-3.958378,0.28616267,-2.2368479,-0.985809,-3.1204162,-3.1812372,-3.305955
-3.3584285,-2.832764,-2.68222,-3.3366125,2.0735755,-0.82544196,2.8090737,-2.6958017,-0.24362598,0.7896755,-3.1900134,-2.8829765,-3.75993,-3.0675566,-1.8353089,-1.5196961,-1.3155105,-2.7756484,-4.214035,-2.8167067
-4.3278174,-3.240544,-4.571142,-4.687091,-3.6124718,-2.4223287,-3.129873,-3.0526774,-0.8517504,1.2052407,-2.6727786,2.8123443,-3.4182434,-2.412702,-2.523663,-0.25011522,-0.4380731,-2.9987602,-3.804036,-2.543285
-3.54082,-4.0723033,-4.317727,-4.2841034,-2.8740828,-2.890172,-4.084925,-2.0457804,0.07003858,-1.4894716,-0.765833,1.6443807,-2.92874,-1.9975693,-2.2567506,-1.7826861,0.7109455,-3.5168352,-2.1441693,-3.6555254
0.53254503,0.70576584,-3.8844244,-4.1022954,-1.2318939,-1.9788024,-3.5365546,-3.520857,-2.7643669,-2.4687169,-3.9149196,-2.8447623,-4.4136486,-3.2455194,-0.8207953,-1.4788139,-2.024262,-3.4935625,-2.690385,1.7331342
-3.2641692,-0.13099973,-2.2773366,-2.6446304,0.21555531,-2.554533,1.8247415,-2.619552,1.5714539,-2.6314533,-4.3741493,-4.039185,-3.8813083,-3.329307,-1.5790769,-1.9187912,-1.0314254,-3.7847302,-3.449469,-3.0716279
-3.9767435,-2.505689,-3.6776726,-3.6534688,-2.3260381,-2.9943466,1.0677277,-3.0580063,1.2795006,-0.3655827,-2.2244732,-0.30106103,-3.1919951,-1.7810817,-2.9360936,-0.59930235,-1.1889583,-3.4715922,-3.949041,-2.1600742
0.37053284,3.7599432,-2.3071775,-1.9772975,-2.7716823,-2.4210474,-3.7178516,-2.6207857,-2.0897195,-3.720746,-2.3588767,-2.421654,-3.6208546,-3.6002069,-2.8984582,-2.8085876,-2.0816028,-2.4428327,-2.0405245,-3.0592933
-3.4226625,-2.3360837,-4.280164,-4.8280225,-0.75948155,0.8283901,-2.6255248,-3.4029944,-3.6138196,3.0349896,-3.3857052,-1.5934474,-4.7721577,-3.8997877,-1.6661057,-2.0858777,1.3402305,-4.2796173,-3.8431447,-3.1411757
-3.4642997,-1.9533862,-3.7562299,-4.1714654,-2.0977619,1.6773814,-2.2826827,-2.718922,-2.8563302,3.2495372,-2.224684,-0.23724212,-3.2167532,-2.6084032,-1.8841692,-1.2288662,2.8766932,-3.6063056,-2.383261,-2.5095375
1.6446508,1.8052692,-3.6298878,-3.3418727,-2.8167145,-3.2134118,-4.115647,-3.0115952,-3.0567176,-3.488489,2.0836186,-1.9037038,-3.3663003,-3.0265298,-3.2076025,-3.695573,-1.6134179,-4.2118735,-1.2317033,-2.6072557
-5.045576,-4.510632,-4.78233,-4.859554,-2.7533777,-2.3736808,-2.455912,-2.917579,1.0016471,1.3787278,-2.8532171,1.0834656,-3.5946164,-2.956743,-1.9535049,-1.4122024,1.1936688,-4.1451154,-3.2884567,-3.3862922
1.2040497,1.3936377,-3.8729563,-3.61473,-3.196701,-3.195285,-4.4284515,-3.1826699,-3.0261831,-3.1208663,2.3317902,-1.7166555,-3.39485,-3.036885,-2.9457774,-3.7313836,-1.3094513,-4.297547,-1.25507,-2.8975785
-4.997106,-3.3728669,-4.255937,-4.391886,-1.9102097,-2.9750996,-2.3796556,-3.8065767,2.7975643,0.30748335,-4.2476563,-2.8709798,-3.9520211,-3.0446122,0.77435386,-1.8364666,1.1041956,-3.8645403,-2.8181748,-2.0915327
1.5872551,1.9471333,-3.4998922,-3.28878,-2.8657858,-3.1146204,-4.027737,-3.0602615,-2.8278034,-3.3451633,1.9783114,-1.7581955,-3.4208055,-3.3287797,-3.1583676,-3.678142,-1.5912136,-4.128675,-1.4205681,-3.1350803
-3.3004377,-2.0777757,-3.690227,-4.4018774,1.1993303,0.7535369,-1.9276259,-2.9507027,-3.3522944,2.7739694,-3.9987068,-2.5899234,-4.5692086,-3.9440787,-1.138264,-1.9626231,0.8444192,-4.3148046,-3.735139,-1.9743936
-0.8935815,-2.0768993,-3.0587237,-3.6878679,1.5446612,-2.9232771,-2.4359014,-3.256182,1.4337403,-3.0238905,-3.5896323,-3.8319368,-4.0155873,-2.4126165,1.1158208,-1.9823055,-2.5306852,-3.2426772,-2.5489993,1.1144714
-0.26715952,1.2208331,-3.0282543,-3.6818695,0.9109028,1.1187509,-1.3257383,-1.9886248,-4.072397,-1.4295063,-3.327644,-1.8205677,-2.7586863,-1.8603591,-1.5049582,-0.8745932,0.53839535,-3.26998,-2.0762396,0.6013787
-1.5027537,-3.0516577,-2.8691978,-3.6724052,2.6465335,-1.2966139,1.504,-1.7016307,-2.1596074,-0.82840574,-1.0563126,-1.5502995,-3.6154406,-2.9393127,-2.767168,-2.2809646,-1.5948749,-3.6331966,-3.612755,-3.1561913
0.31516573,3.09449,-3.0495415,-3.2591233,-0.86521673,-2.2699733,-3.7201588,-3.2871132,-2.6293025,-4.113803,-2.845642,-2.9641619,-4.2089686,-3.4108236,-1.9845301,-2.8680322,-2.794614,-3.4536147,-2.939285,-2.606106
-2.0927713,0.55431646,-1.2863973,-0.95049006,-1.0557672,-2.8470986,-3.5760686,-1.6639537,3.6731396,-2.8395643,-3.4109561,-4.0362883,-2.8430328,-2.8385181,1.561793,-3.0839233,-0.8579988,-2.4156597,-0.10732635,-2.401631
-2.5079947,0.22963868,-2.8787806,-3.224797,-0.09205234,-1.9711756,1.9844527,-2.839129,1.2797209,-2.5456092,-3.461509,-2.146674,-3.1235452,-2.459765,-2.438001,-0.48200834,-1.6072066,-2.9840472,-3.872758,-2.592981
-3.2428658,-3.311839,-3.4203453,-3.8648663,-2.5140152,-1.1417947,-3.1793933,-2.1278954,-3.1555922,2.2772536,-1.4413592,3.2516077,-2.7138112,-2.1572678,-1.659195,-0.17780864,0.9773375,-2.800506,-2.9868422,-2.3609262
-3.129094,-2.0936706,-3.6858654,-4.138209,-2.3177927,-3.2676804,-3.8052974,-3.63062,-1.8738527,-1.556652,2.1051295,-2.1326637,-3.249846,-0.3423753,-1.0893166,-2.6314635,-2.7401202,-1.6366642,-2.6448667,-2.4422283
-4.099533,-1.5351012,-4.258807,-4.0288434,-3.3287876,-3.1467483,-1.5674472,-2.9405828,2.313949,-1.7763366,-4.169466,-2.0893743,-3.7589304,-2.7535262,-1.1612619,-1.5203862,1.0578912,-4.683958,-2.3283622,-2.0060444
-5.471228,-3.7336068,-3.9395876,-4.310479,-2.516833,-1.2625613,-2.7875755,-3.2542727,-0.048637666,3.4129508,-1.7574418,-1.1056199,-3.158008,-1.3135337,-0.16591486,-1.1225778,0.57857656,-2.5417392,-2.7609477,-1.6937816
-3.2276516,-2.2975368,-1.5855972,-2.3579028,1.5684218,-0.338158,-1.419616,-2.3879366,1.2505904,1.1048149,-3.3649445,-3.9037554,-3.1253803,-3.2340596,1.5027434,-2.345396,0.9338274,-2.7963781,-2.0003896,-2.9901395
-0.3492521,2.9790914,0.3767726,1.4497374,-1.3562165,-2.5197701,-2.6771324,-0.38960767,1.2621387,-3.3350322,-2.4424841,-2.7519248,-2.0866516,-2.6217427,-1.4460009,-2.6086118,-1.2917062,-1.3038585,-0.109334,-2.467327
-1.7401552,-1.009703,-3.052565,-3.5264442,0.91466916,-0.7431178,2.090528,-2.1919212,-0.13762389,-1.8000667,-2.788347,-1.3570744,-3.0316927,-2.7798953,-2.5811148,-1.0904424,-0.88558924,-3.0257747,-3.9215446,-3.7963028
-1.9879595,-2.4661875,-3.1525016,-3.7798898,1.9718537,-1.1696744,2.411108,-1.6818888,-1.6383396,-1.7596564,-3.2677732,-2.0047052,-3.6329105,-3.1293519,-2.8825753,-1.7347356,-0.14098413,-3.5883124,-3.770073,-3.166694
0.9696961,1.203576,-1.6080856,-2.4796789,2.9395783,-1.865191,-2.1651769,-1.7442588,-2.2756836,-4.0144587,-3.6394331,-3.5381842,-3.798114,-3.1901329,-0.7892378,-2.2874768,-3.0051498,-3.2849534,-2.3489504,-0.788333
-1.5827247,-1.654657,-1.7251731,-2.4647212,2.8638642,-0.08658888,3.281459,-0.55023164,-1.1812783,-1.8617309,-3.1270792,-1.8455257,-2.4165363,-2.3368695,-2.0659359,-1.1158717,0.6651614,-2.6535108,-2.7115016,-2.7613986
-0.36383265,2.2821286,-4.286397,-4.82035,-2.310333,-0.4682474,-4.303381,-3.6799383,-2.8281155,-1.5174866,-2.9126337,-2.8025248,-4.490887,-3.7426724,-2.2597756,-2.788268,-0.698084,-4.720609,-2.390168,-2.354217
-0.13604246,1.3596114,-4.1179647,-3.9911354,-4.183385,-1.8478062,-5.100826,-2.9227684,-3.6616485,-0.8197118,1.855362,0.31408876,-3.0967743,-2.5155075,-2.0817723,-2.57921,-0.9778935,-3.6299517,-1.6277366,-2.5820138
-4.288618,-2.958868,-3.8867676,-4.2026157,-2.0263262,-1.4399741,-2.9953504,-3.552265,-1.2011523,2.9137828,0.45638645,-0.58134776,-3.6066413,-1.507801,-1.5117545,-1.7887797,-1.9369177,-2.3077605,-3.470591,-2.6299326
-4.2973924,-3.6368833,-4.634885,-4.904925,-3.4517012,-1.8331808,-3.586025,-3.6537578,-2.4049942,3.081084,-2.5470176,1.6635259,-4.325949,-3.636181,-2.3115208,-1.3155247,0.6569853,-3.786348,-3.8679695,-3.132221
0.13499755,-0.19083557,-3.9753938,-3.6829293,-3.1123254,-3.4049392,-4.2711353,-2.8379288,-3.3674648,-3.15053,3.1289647,-1.373969,-2.952162,-1.8281071,-2.949684,-3.3497264,-1.6630137,-3.4283223,-1.243099,-2.0649078
-1.3683494,-1.5478265,-3.2825968,-3.7562973,-0.25678533,1.7587193,-2.5352817,-1.676116,-3.678322,1.9996908,-3.2677221,-0.57195514,-2.6200235,-2.190162,0.067830764,-0.76989037,2.8564408,-3.2558331,-1.0102925,1.0107383
-3.9599645,-3.0733697,-3.411286,-3.9086213,0.43927813,-3.0664582,-2.9263363,-4.058686,0.83835185,1.0083399,-4.042022,-3.0964646,-4.884698,-3.7506323,0.2134554,-2.3489804,-2.7661347,-2.6106033,-3.8794312,-2.274819
1.2553167,2.483679,-2.4332716,-1.6849836,-2.5901017,-3.6478362,-3.694832,-2.6691763,-1.173405,-3.7453969,1.1288728,-2.692162,-3.1143858,-3.0641527,-2.6758544,-3.7007248,-2.0908673,-3.839058,-0.86685616,-2.4788413
-2.8630888,0.40592304,-1.7760234,-1.7632182,-0.20342392,-3.1682146,-3.0999415,-2.3065767,2.870911,-3.3049834,-4.619414,-4.37446,-3.8649325,-3.8053381,0.5168657,-3.0573692,-1.7636858,-2.6176317,-2.050531,-3.1491852
0.9839921,3.645283,-2.3989518,-1.9898335,-2.505773,-2.3814108,-3.6316316,-2.349655,-0.69350815,-4.0911837,-2.0356786,-2.8814886,-3.3665438,-3.7183955,-2.7062256,-3.4920526,-1.1778506,-3.819949,-0.97813433,-3.476991
-4.68589,-3.9063256,-4.4383717,-4.8171773,-1.1239313,-1.2442863,-0.1193336,-3.2363937,-0.83278066,1.8994069,-4.714784,-0.17432864,-4.1739216,-3.7264268,-1.859332,-1.0137522,1.6903307,-4.4006567,-4.3398533,-2.9763134
-1.3841113,-1.2336667,-2.3692431,-3.417135,3.5216076,-2.7521389,-0.908299,-2.8527231,-1.5814458,-3.3712354,-4.4491963,-4.0072126,-4.5707593,-3.5324786,-1.2111317,-2.5692074,-3.1451077,-3.1671839,-3.3972423,-0.7307561
-1.00308,-1.8142821,0.29038548,-0.19710812,2.2527313,-2.6145856,0.49231946,-0.93380153,-0.88439035,-1.5724703,-1.510016,-3.0333302,-3.3384776,-3.1425092,-2.1852503,-2.6538584,-2.2711098,-1.5220927,-2.338455,-2.5526726
0.99614644,0.59487855,-0.6649239,-1.0062398,1.4690015,-2.1960092,-2.4061522,0.39357287,0.16142431,-4.0137854,-0.9869189,-2.1728354,-1.1279117,-0.06638292,0.0053754197,-1.8086832,-1.724719,-2.4789093,1.2518597,1.8121955
-3.8057961,-3.044368,-2.4763303,-3.168873,0.55003977,-3.2444,-1.8558785,-3.6049569,1.1947339,1.2850662,-3.7861545,-2.7755,-3.9103975,-2.1959844,0.21687889,-1.2820303,-2.783055,-1.8192251,-3.2025096,0.15336697
-1.6126524,3.0479698,-0.52478963,-0.5037555,-1.4480088,-2.4600842,-3.092254,-1.8799938,0.37943774,-2.8931856,-3.4613907,-3.1709616,-2.8595445,-2.8950465,0.55696285,-1.8716364,-1.9912298,-0.41219315,-1.7982467,-2.672798
-1.4581797,-1.8798271,-2.60195,-2.6068792,-3.026549,-2.3671129,-4.2031503,-2.3594937,-0.40383407,-1.2809786,3.1895778,-0.9360321,-1.6759719,-0.9372129,0.64357275,-2.4779787,-1.1320099,-1.234367,-0.9727388,-3.3733358
-3.7356923,-1.4569279,-3.0634813,-3.2426875,-1.229449,-3.0137439,1.558663,-3.376822,2.429119,-1.1897477,-2.6774743,-2.261055,-3.3135638,-1.9029793,-1.9661968,-0.9163925,-2.0334072,-3.1238701,-3.8307223,-2.192512
-2.3453565,-2.2185829,-3.8793201,-4.018628,-0.8973106,-3.3270216,-4.3195896,-3.478445,2.5922384,-2.8283727,-3.9025314,-3.5158465,-4.2985034,-3.2992399,1.0726229,-2.9774978,-1.035847,-3.588608,-2.232484,-1.8417137
-1.3585911,-1.746766,-3.6658547,-4.493593,2.240494,-2.4376397,-1.7316145,-3.154012,-2.493197,-2.9244957,-4.1553164,-3.2601385,-4.7163835,-3.2535422,-1.4881463,-2.2431202,-2.9943392,-3.5963073,-3.3692765,0.83124936
0.09942398,-1.4818708,-1.3541948,-1.997757,2.6929681,-2.511324,-2.298655,-1.6589485,2.210025,-3.2306879,-3.2104347,-3.130584,-3.1971312,-2.8717096,0.63498557,-2.5782807,-2.167667,-3.2403977,-1.520946,-1.6065792
-4.3068266,-3.197222,-4.845306,-5.0301924,-3.2899747,-1.4926559,-3.6112266,-3.5621233,-3.2889612,1.9772264,-2.7999434,0.5224213,-4.500153,-3.429036,-2.2243783,-1.7539093,2.1328163,-4.235894,-3.599232,-2.8821397
-3.7693524,-3.7534044,-3.4488358,-4.4715548,2.407876,-0.8211974,1.2733986,-2.4029002,-1.359366,0.85508,-3.787351,-1.4565194,-3.7714021,-2.9718108,-1.8408227,-1.527302,0.4319225,-3.804816,-4.1040373,-3.051538
-3.2091095,-3.2381418,-4.6380367,-4.612611,-2.952709,-3.5850668,-4.359939,-2.4195528,0.6810476,-2.3306844,-2.315791,1.3129174,-3.4128673,-2.5727637,-2.2545419,-1.8291277,0.023238115,-4.252959,-2.4687603,-3.4348836
-3.9513352,-2.4902906,-4.035943,-4.0955567,-1.7833426,-3.2491431,-3.760279,-3.2827687,2.7376924,-1.4631126,-4.0201063,-3.2238302,-4.1237364,-3.639445,0.75623816,-2.7529154,1.101633,-4.625742,-1.9585526,-2.989575
1.1420459,3.0827053,-3.6280797,-3.501552,-2.3197844,-2.6191165,-4.2093744,-3.442561,-2.921738,-3.748167,-1.4656119,-2.3003004,-4.1223207,-3.553559,-2.963346,-3.0007076,-2.8255508,-3.6374712,-2.5430155,-2.4951618
-3.1705134,-3.5241532,-4.1768446,-4.9304833,0.09386823,0.25343573,-2.4857433,-2.597745,-3.9052281,2.0384226,-3.9401267,-0.11102311,-4.1535397,-3.5633867,-1.4195485,-1.3044138,2.2053015,-4.2577615,-3.4174442,-1.8335619
-1.3692554,-2.031743,-3.987611,-3.9114606,-2.3738415,-2.7197468,-3.8557346,-2.4493587,-3.3990953,-2.717076,1.722171,0.11967395,-2.3355477,0.5305343,-2.2606163,-1.6971421,-1.86568,-1.270262,-2.0656784,-0.19864315
-2.5436902,-1.0058967,-2.51125,-3.047193,1.8451706,-2.2365513,2.431476,-2.8065073,0.65036726,-2.5749478,-3.7458212,-3.5166774,-3.8732903,-3.204908,-1.8822919,-1.8739729,-2.5843647,-2.860474,-4.3013144,-3.137284
-5.042142,-3.7750752,-4.0000844,-4.200446,-2.377817,-1.835996,0.57996374,-3.0936015,0.97685295,2.0369122,-3.6297977,0.34283674,-3.339068,-2.6115496,-1.769586,-0.36299253,1.272259,-3.8013728,-3.8368049,-2.1973066
-4.8320694,-2.7182586,-4.8851132,-5.2937837,-1.9824595,-0.8304378,-3.6158047,-4.0750194,-2.0395086,3.0219176,-3.8607519,-1.9279575,-5.170397,-4.3355904,-1.0911722,-2.303698,0.77887523,-4.293478,-4.0446916,-3.5439882
-2.164264,-1.761915,-2.976697,-3.0593426,-0.9045403,-2.891765,1.3379968,-2.6217792,0.74605304,-1.3357108,0.8161397,-1.7173902,-2.7097228,-1.5270495,-2.359141,-1.8460851,-2.0226853,-3.6744626,-2.757743,-2.1457698
1.2841166,3.80202,-3.2347364,-3.0401552,-2.8694108,-1.9082463,-4.4866543,-3.1751597,-2.013912,-3.2731295,-1.1495774,-2.6541643,-3.6054585,-3.3370457,-2.3755941,-3.2154427,-2.0599675,-3.8952112,-1.5349326,-2.5971
-4.9452205,-3.0992432,-4.311559,-4.350337,-2.5551825,-2.8132532,-3.5790246,-3.715443,2.1470087,1.0725576,-3.9999256,-2.5670671,-4.201592,-3.7060082,0.626741,-2.2363195,0.97821116,-4.356208,-2.8593297,-2.8157248
-3.9199703,-3.0334144,-2.5568087,-3.1976619,-0.42966095,-2.0109487,-2.5683987,-2.44386,0.7540234,1.7763464,0.7400879,-1.5167736,-2.7265446,-0.43891647,-0.17139724,-1.8472769,-2.2301886,-2.089531,-2.1761155,-1.9819762
-2.2009597,-1.2252656,-1.7697731,-1.4188553,-2.642607,-2.7387247,-2.9784575,-1.8591801,-0.81353056,-1.2083182,2.4761693,-1.4738127,-0.8769581,1.547053,0.20235649,-1.3916571,-1.191506,0.7995678,-0.44637558,-1.6954432
-3.7591355,-2.0074675,-3.2339723,-3.4101481,-2.1048856,-2.1981432,-4.043901,-3.0453262,2.065596,-0.10210572,-2.6600952,-3.4285033,-3.4378784,-2.972154,1.9609153,-2.8143685,1.2089301,-3.4592602,-1.350699,-2.9174757
-4.0039997,-3.1214604,-3.7064526,-3.5529184,-2.9715993,-2.0645475,-2.7800062,-1.3437344,1.2252177,-0.0747772,-2.666507,2.7151794,-1.7445937,-1.4950083,-1.6805633,-0.16579425,1.5897604,-2.9001648,-1.7704655,-2.1578698
-5.4566216,-3.9292433,-4.6383634,-5.0494914,-1.8606886,-2.847577,-3.3670049,-3.733484,0.56956977,1.8401973,-4.0762596,-2.112947,-4.742437,-4.0299177,-0.559489,-2.3143399,0.88105005,-4.343433,-3.4110734,-3.3606036
-1.5156074,-2.5316157,-2.9599605,-3.7268937,3.4046636,-1.2700841,1.9841547,-2.331753,-1.4260086,-1.8404176,-2.893662,-2.9150085,-4.154166,-3.1283455,-2.0291944,-2.0297143,-1.8216454,-3.4168134,-4.145389,-2.36269
-4.1359115,-1.3872414,-3.6139786,-4.205093,-2.0371544,-1.1928942,-3.9455707,-3.4914367,-1.4175701,1.4831648,-3.7024515,-3.0930324,-4.6170135,-4.400885,-0.29724145,-2.864745,2.1775658,-4.2145624,-2.8698158,-3.8989866
-2.5873659,-0.20972885,-2.0287008,-2.8496351,0.94775164,-3.4497447,-2.224277,-2.6247292,-2.0163667,-2.7293131,-4.21995,-2.4660137,-4.384551,-3.7912307,-1.3599662,-1.969232,-2.832206,-2.366969,-4.115107,-2.8858342
-3.6251085,-3.213773,-4.4951215,-5.0434265,-1.8504353,-0.8206244,-3.910535,-3.3207548,-4.2300954,2.517932,-3.3977253,-0.80354637,-4.500257,-3.502875,-1.6927172,-1.7647911,1.7721249,-3.9726505,-3.3379307,-0.522567
-3.030511,-2.4016304,-3.5809042,-3.9015515,-2.512458,-2.9828353,-3.7706978,-2.9337523,-1.6926451,-1.6249957,2.4134889,-1.7709936,-2.3858392,0.7671074,-0.775706,-2.3435402,-1.7337505,-1.2573745,-1.5204397,-1.4499583
-4.4369617,-2.8166697,-4.7322974,-5.3982363,-0.73279315,-0.9248376,-3.2360272,-4.356481,-2.1383486,3.0391588,-3.622025,-2.0884128,-5.2869706,-3.8362572,-1.2309656,-1.9256724,-0.58090746,-4.4202905,-4.505484,-1.9687207
-4.1524863,-2.540824,-2.8538182,-3.4947531,1.4396659,-2.800593,1.8462263,-3.1530886,2.1230974,-0.78249437,-4.5055423,-3.5715632,-3.9833558,-3.3828118,-0.93595016,-1.7094239,-1.5627127,-3.2913408,-4.1346717,-2.91922
-3.678101,-0.14942636,-3.8949265,-4.3588037,-3.2760222,-0.7093029,-4.7221556,-3.3672538,-3.1960847,2.8093913,-2.3373857,-1.3942125,-4.4753766,-4.0838323,-0.9274723,-2.4145768,1.207655,-4.08986,-2.8719509,-3.2638955
-2.3808,-1.4348738,-3.9379857,-4.3001857,-3.523459,-0.46983448,-3.4194,-2.9159293,-3.7462132,1.7716775,0.7160595,2.5986464,-2.6920624,-1.055554,-2.2188175,-0.3642691,-0.5654769,-1.9577011,-2.915475,-2.198668
-1.3066294,-1.8655145,-3.5812178,-3.9772775,-0.7958995,-1.8468655,-3.4101098,-2.4869106,-2.431913,-2.0149431,-4.2529488,-2.1110382,-3.5726182,-2.9900236,0.64812404,-1.2255836,1.2733033,-3.7001731,-1.5738981,1.8003908
-0.5926722,0.80387396,-3.8650649,-4.545197,0.20460977,0.40630946,-2.4829397,-3.4784923,-4.2458634,0.18802847,-3.305983,-1.9529306,-4.5741076,-3.1968422,-1.8899624,-1.7310321,-1.6849235,-3.6852057,-3.7624097,-0.8124034
1.7475313,1.8197051,-3.682014,-3.3544629,-3.2108016,-3.1479838,-4.3441095,-2.8980558,-2.5066657,-3.451988,2.0484922,-1.5551236,-3.110209,-2.8579252,-3.1100552,-3.6602335,-1.4491881,-4.0377727,-0.81149286,-2.755168
-2.7346137,-3.2701323,-3.8987994,-3.7868266,-2.4712973,-3.2066376,-3.4374905,-2.0434382,1.4864612,-2.186091,-1.2339592,1.569312,-2.714724,-2.228289,-2.2958665,-1.5977772,-0.34883577,-3.5413346,-2.2688987,-3.6245513
-3.3152738,-3.13485,-3.666071,-3.8115423,-3.3749118,-2.4297233,-4.1523633,-2.338868,-2.506532,0.009409563,2.6137516,0.27166063,-2.2653604,0.22196546,-1.9017434,-2.0096228,-0.5023026,-1.1861327,-1.8124036,-2.6247292
-1.72101,0.98372495,-0.3742716,0.2570538,0.37071115,-3.4174235,-1.8603297,-0.9288721,2.0885491,-3.76484,-3.6817915,-3.5943246,-3.335089,-3.5688763,-1.3348379,-2.9183266,-2.0340192,-2.3752975,-1.5105412,-3.2093844
-1.3765897,-3.3374996,-4.4854417,-4.7455173,-0.2753398,-2.3782923,-3.0093534,-3.1052244,-3.211267,-2.0691814,-0.8578845,-0.12862904,-3.6187983,-1.1696182,-2.2595012,-1.4806745,-1.8242855,-2.1577988,-3.3604028,0.20917572
-0.71967447,2.7743094,-0.17812464,-0.14815912,-0.35823455,-1.8485937,0.001370328,-1.2726501,-0.9422759,-3.0317016,-2.7250133,-2.9907417,-2.731262,-2.897541,-2.657446,-1.6801263,-1.9746803,-1.2606694,-2.2084084,-2.9003985
