0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.3598797,-2.8970873,-4.3271346,-4.823768,-1.774718,-2.580908,-4.067795,-2.7340932,-3.8613675,-3.4642282,-3.9153018,-2.2576602,-3.9499192,-4.493712,1.462105,-2.744474,2.884475,-3.547038,-2.2238903,0.41706088
-0.6735104,0.8930008,-4.2545805,-6.0671754,-0.09960639,-0.06155442,-4.070759,-4.2913876,-3.330866,-0.014302433,-4.4673505,-2.593725,-6.0511284,-3.757545,-2.8980803,-1.2794695,-3.917802,-5.624106,-3.5563724,-0.9202864
2.1472163,2.038299,-3.318393,-4.1556077,-3.7742114,-3.6551611,-4.2355566,-3.2776444,-2.9317896,-2.9535902,2.4061055,-2.1936738,-3.6869829,-3.2893493,-4.0431185,-4.6133547,-1.6833029,-4.453063,-1.2422374,-2.3455741
-3.8981485,-3.535307,-4.0463223,-3.802128,-3.3106747,-3.8499236,-3.7044752,-2.1376143,1.369759,-1.8713422,-1.8415813,3.461632,-2.28243,-2.9893155,-2.933761,-2.0425627,-0.84092075,-3.699493,-2.6623838,-3.3165386
-3.9501004,-4.3388567,-4.0030046,-4.6622753,-3.6416295,-3.2640827,-4.1455116,-2.587466,-1.8249024,-0.08348699,1.3927085,-0.62575966,-3.017295,0.81762475,-3.1397226,-2.5509148,-1.3183358,-1.6194978,-1.9501314,-2.7347784
-1.9408242,0.71712977,-0.20833412,0.5519925,0.7588825,-3.3102944,-1.8517299,-1.1642392,2.5509007,-3.251852,-3.9482784,-4.237428,-3.7583237,-3.7157478,-1.1901399,-3.7872028,-4.3467584,-2.565451,-1.9644438,-3.511034
-3.2548575,-2.8868217,-4.5703006,-5.889358,-0.4339597,-2.2033858,-3.9520917,-2.9450698,-3.7348404,-2.6851647,-0.6332348,-0.14974378,-2.919483,-0.58574533,-1.0174605,-0.496425,-1.2378232,-3.847169,-2.9738448,1.3400307
0.14374,3.4688294,0.5050099,0.550302,-0.7492224,-1.416518,2.3082726,-1.2732868,-0.33479437,-2.3411484,-1.8891234,-3.6267622,-3.1133304,-1.9053924,-3.3997126,-2.8090374,-2.7111723,-1.0183859,-2.0574086,-2.8098903
-1.0902472,-4.27823,-3.3369977,-4.354877,2.2679067,-1.457198,-3.0115798,-1.3688033,-3.009685,-2.7611525,-3.3454185,-2.3393285,-3.5269315,-3.4608362,1.7699138,-2.3263938,1.508299,-4.1504936,-1.1087695,0.9689887
-4.869982,-3.6585987,-3.3260643,-3.54673,-3.848384,-4.5868134,-4.0477967,-3.2818236,1.2071193,-2.5258534,-2.8408883,-2.6315985,-3.825841,0.41280675,-2.4658356,-1.4158399,-2.5741875,2.3866155,-3.3783402,-3.1610901
-3.2014577,-2.5287092,-4.004141,-3.899684,-4.7982035,-3.407866,-4.0964956,-2.5353186,-4.343453,-2.1505733,2.054919,2.3590791,-1.9410278,-0.7493861,-2.6717257,-1.7980958,-0.9008449,0.6152217,-3.347911,-2.2558713
2.9225206,-1.929695,-2.8258703,-4.409152,0.12553981,-2.4954863,-4.6589527,-2.741678,-2.0956502,-2.7959177,-3.6866431,-3.6877644,-4.5791397,-3.0117977,-0.61682665,-3.3011203,-2.7375634,-4.664119,0.291165,2.077719
-1.9529026,1.8634032,-2.7252414,-2.4490583,-3.9990265,-2.64574,1.1913965,-2.884188,1.2062615,-3.36998,-2.6782432,0.6541257,-2.303273,-1.7684771,-3.6740055,-0.65407723,-0.54902494,-3.561213,-3.458608,-2.5882406
-4.9683013,-3.8811133,-4.7505455,-5.6636066,-1.2925327,-3.3718958,-4.84686,-5.1604176,1.6104977,2.3218498,-5.2749405,-3.4234018,-5.6358547,-4.190147,0.7469895,-1.0847495,-1.5962539,-4.296812,-4.66283,-3.4570673
-4.4164753,-3.234915,-5.633158,-7.172457,-2.460418,-0.97026944,-4.6142693,-4.149049,-4.059926,3.0162656,-5.2259197,-1.3161637,-6.2713184,-5.1824055,-2.5785642,-2.3583703,2.5528684,-5.1756835,-4.2306495,-3.0113814
-4.409264,-4.406439,-4.506949,-5.1495204,-2.0545685,-4.1508813,-3.7748687,-3.953284,2.0877554,-2.4405367,-4.06575,-2.0918272,-4.217189,0.8817814,-2.7919803,-0.13841785,-3.441319,-3.0897388,-3.5192745,-1.2538061
-4.715184,-4.2327704,-4.8171587,-5.201672,-3.7617946,-4.5232825,-4.911229,-4.7471004,-1.9903798,-2.3295372,-4.108766,-2.1133602,-5.353752,-2.9969,-2.3946369,-1.8645233,-2.0243015,2.8151963,-4.6834717,-3.0328584
-1.4415687,1.5039532,-1.2131108,0.7814263,-3.0548975,-2.9558825,-3.249741,-0.9625029,2.3700335,-4.369142,-3.412883,-3.1409242,-2.6150348,-2.3781877,-0.69973147,-3.0305452,-3.1355345,-2.5113425,0.19409113,-0.2877601
-4.905855,-4.1483874,-4.5107765,-4.383352,-2.1778035,-3.7900567,2.0883372,-4.7809167,3.2218385,-0.8152086,-3.7023535,-2.9759698,-5.2562976,-2.788232,-1.9153999,-1.5805883,-2.2980037,-2.871618,-4.956338,-2.5177376
0.60552794,-2.3964949,-2.238777,-3.9323575,3.4976223,-2.3634262,-2.1342933,-2.0669472,-0.15580106,-2.8479202,0.7550415,-2.4415424,-3.1366177,-3.182921,-1.0034738,-2.9710746,-0.24308729,-4.6085663,-1.0119776,-1.4675479
2.0926378,-2.8081768,-2.5765872,-4.6796865,3.9539518,-2.2306879,-3.4655414,-2.933234,-1.4688156,-3.0821571,-4.2738986,-3.2032082,-5.0452213,-4.1778946,-0.7763782,-2.9530325,-3.0842717,-4.862743,-1.4291593,-0.05475113
-3.825367,-2.5137405,-4.0001717,-5.2501206,0.8063961,-2.6686792,-3.6315157,-2.270946,-1.748748,-2.285231,-3.1714268,1.2896899,-2.3005478,-0.33172297,-2.8121562,0.8551743,-3.128377,-3.7739677,-3.5985081,-0.39831212
-0.5422676,1.5391986,-4.0564504,-5.3936863,-0.1521374,-1.7514615,0.22977102,-3.4332066,-3.8088963,-4.0024834,-3.0660348,-1.8558608,-4.836649,-3.9900298,-3.7348814,-2.327099,-1.1896845,-5.4874578,-4.423338,-2.4153068
-4.206704,-2.5785685,-4.9718475,-6.426947,-3.2911959,-1.9250852,-4.5091214,-3.719892,-2.9200485,2.6518996,-4.1563244,-2.8500893,-5.6338096,-4.6379347,-2.6034775,-3.3226457,3.96874,-4.9789824,-2.9902062,-3.4409494
-3.2156448,-2.1560917,-4.261083,-6.282464,0.25713357,0.2730027,-2.8801339,-2.998649,-4.706392,3.0833294,-4.873405,-0.29393217,-5.2234893,-4.171535,-2.911861,-1.8893402,1.3360415,-5.5928483,-3.239726,-2.3852026
-2.5636234,-3.462759,-4.427311,-4.727776,-2.7711487,-2.3855345,-4.727033,-2.989764,-2.137095,0.1747932,-3.7246678,-1.706957,-3.5747452,-3.6010215,2.9958315,-1.3803555,2.1814458,-4.0857577,-1.8119644,1.3549345
-3.953012,-3.4896767,-5.4528112,-6.072236,-3.9901438,-3.5873733,-5.3355684,-4.555595,0.27215442,3.1749637,-3.9889152,-2.900268,-6.2851706,-4.593866,-1.8091881,-2.8860955,-0.77104175,-5.657905,-3.5982435,-2.914821
-2.6336832,1.2063537,-0.9549045,0.11463895,-0.93002737,-3.822535,-3.8363228,-1.5015637,3.5474372,-4.325586,-4.1486206,-3.7329216,-2.5243483,-3.3347788,0.3918806,-3.106021,-2.4989026,-3.5209162,-1.4684426,-4.028136
1.6860871,-0.8817355,-4.404862,-6.5362215,-1.3898145,-2.6394334,-4.75752,-3.0677269,-3.782949,-3.2631748,-3.030651,-2.4804163,-4.8140764,-4.262749,-2.498493,-3.7452464,1.9589235,-6.0737605,-0.7253414,0.204254
0.8521452,2.8691337,-3.890284,-5.3628864,-2.9546661,-1.369812,-4.988724,-3.906752,-4.519261,-0.4632806,-1.3689704,-1.0711929,-5.048383,-3.9276252,-4.133258,-2.9941778,-2.66889,-5.113406,-2.739734,-2.778652
-2.0342171,-0.9404118,-3.078462,-2.9688094,-3.5452218,-3.4616854,-3.8614259,-2.5910673,1.5241575,-2.8301518,2.3220496,-3.7022974,-2.7332003,-2.0108476,-1.6101065,-4.341011,-1.3191507,-3.6145585,0.41457665,-1.7316531
-0.31861895,-2.0033498,-3.131546,-4.1437416,4.2012606,-2.5246332,-0.18159689,-2.7960548,-1.1764638,-4.180667,-4.5601883,-4.3572526,-4.6914396,-3.9526742,-0.35033318,-2.4396305,-4.051725,-3.712914,-3.3083704,0.42542115
1.7090464,-1.9018903,-2.9427962,-3.998089,0.643944,-1.11378,-4.2040224,-2.3759162,-1.6593233,-1.0857598,-4.301139,-4.269007,-4.771171,-3.6665564,1.6826425,-2.1397295,-2.6409485,-4.1759877,-0.72968,2.3908978
-2.0077612,0.79493135,-2.7639565,-1.9995742,-2.6709507,-3.5077004,-3.7808049,-2.3765466,-0.9922339,-4.9228444,0.11004832,-3.6903236,-3.1573272,-1.919024,-1.1765825,-3.1445112,-4.2958884,-1.7727423,-1.9172695,-0.3952005
-3.2350948,-2.3617816,-4.523809,-4.544947,-4.25628,-3.1897206,-5.524136,-4.5199637,-1.2167968,0.2815483,-0.8954916,-3.1289845,-4.3139043,-4.316936,1.8790694,-2.759896,0.31755096,-3.027588,-3.1290073,-2.7061992
-2.9800436,-3.1822352,-4.232048,-5.1817575,3.4468215,-1.4716854,1.4357601,-2.147123,-2.8973489,-2.5368762,-4.621186,-2.5264747,-4.024434,-2.6170774,-1.5507008,-0.86576873,-2.2593272,-3.3141813,-4.156725,0.70973444
-1.2357018,-3.4250076,-4.4252043,-5.2759027,-0.29581407,-2.6807916,-4.3082266,-3.179722,-2.1882322,-2.1072989,-3.9533336,-1.2026716,-4.2650585,-1.4130613,0.45408067,0.30913606,-2.9409585,-3.9969797,-2.9075577,3.0623388
-2.5009959,-1.1224246,-3.7459316,-4.3907485,2.9177098,-2.2591536,2.4497228,-3.1943119,-0.7428621,-2.737174,-4.2596397,-4.0906477,-5.2629905,-4.504863,-2.3024523,-3.0081637,-3.5701644,-4.6076903,-4.793997,-2.7239408
-2.1871364,0.16414224,-2.421175,-2.890752,-3.482993,-2.4883554,-6.348666,-2.6416671,0.19598539,1.3496804,-2.3640244,-2.9479952,-2.8532279,-3.661566,1.7370025,-3.124031,1.3965169,-4.5195813,0.08408414,-3.2429922
-1.7907264,2.2479687,-2.281491,-3.3162205,1.4060936,-2.7192857,-1.9723246,-2.0268056,-2.7815187,-4.8008924,-3.7466235,-1.689344,-1.9756297,-2.5668445,-3.327702,-1.4782503,-2.616865,-3.682758,-3.8235002,-2.9027781
-3.413015,-2.237611,-4.1538467,-5.1017423,2.3262053,-1.9942204,2.8712423,-3.0717556,-2.118354,-2.7666094,-4.393119,-3.2985015,-4.923574,-4.463871,-2.5635538,-3.099346,-0.38332555,-4.429423,-4.365194,-2.9133523
-3.1495898,-0.19481476,-1.7037934,-2.0837195,-2.2627153,-1.8731451,-1.20283,-2.5499198,3.8070316,0.6977891,-2.1454043,-4.243794,-3.763403,-3.7897542,0.31295016,-3.1611571,2.7054133,-3.7680929,-0.9287788,-4.1845245
-4.475212,-2.8465648,-4.116658,-4.342837,-4.3539824,-4.6306844,-4.828559,-4.275664,-2.256537,-3.6227186,-3.5457327,-1.9816965,-4.2302427,-2.6302872,-1.79101,-2.2669125,-0.6741795,3.2525196,-3.8551419,-3.5842326
-5.459287,-4.4471,-4.5952277,-4.9595337,-1.3585682,-2.8452644,1.0783533,-4.725762,1.7681335,2.8346484,-4.509862,-1.4484041,-5.59825,-3.5866709,-2.1699185,-0.80702394,-2.312518,-3.3790123,-5.5401516,-2.6190207
0.8530426,0.32667086,-1.0047727,-2.7540376,2.0824945,-3.3009446,-3.2112668,-2.3200328,0.21132722,-4.9752226,-4.020797,-5.0183735,-4.018365,-0.84804934,-2.2012835,-2.081274,-4.0509644,-3.4112425,-1.1612997,0.23319069
-3.0084252,-1.0506626,-3.2175088,-4.2640047,-0.21639961,-0.34850538,2.3532104,-1.8366731,-3.895407,-0.1168094,-2.7336295,1.6483628,-2.768427,-1.4953665,-3.3777506,0.10219309,-0.3115979,-3.8645034,-4.3475,-2.0260694
-2.115617,1.0767119,-0.9049277,1.4239246,-2.6172645,-3.258819,-3.5431592,-1.6317933,2.614619,-3.1120293,-2.66873,-3.5393715,-2.4912634,-3.2165737,1.0405482,-2.9434214,-4.166393,-1.6100917,-0.9776314,-1.9112259
-4.4016056,-3.3035786,-4.8003254,-5.2509837,-3.230107,-3.3310854,-4.573193,-2.968502,-4.061856,-2.2594168,-2.1487758,3.0314493,-2.6232958,-2.979852,-1.3029627,-1.3772376,0.14860441,-3.2187335,-4.282396,-3.0670798
2.368,1.7536125,-1.3830966,-2.9843078,-0.21315794,1.7691642,-4.0209713,-1.0483271,-0.6129055,0.19938575,-3.6338418,-4.201569,-4.176952,-3.606157,-1.091071,-2.348215,-0.73581374,-4.391652,1.3204207,0.13307875
-2.875821,-0.5651932,-1.5391914,-3.6023333,1.1922084,-0.7698823,-1.6949847,-1.7257344,1.1542006,2.039599,-3.6392555,-4.404888,-3.699834,-2.976366,-1.2327415,-2.7750719,2.686867,-5.0921583,-0.49011576,-2.981065
-4.651723,-2.892808,-3.7894914,-3.5330765,-3.641387,-2.8491821,-3.0666666,-3.3579047,2.133141,1.2805177,-4.130817,2.783223,-2.3240366,-3.3358386,1.0555469,0.80640095,1.2268658,-3.7184508,-3.9657383,-2.9424021
1.288354,2.063049,-1.1823646,-2.8378365,1.3587162,-3.1221626,-2.7337286,-3.0963633,0.8822302,-4.3407493,-4.7745132,-4.735594,-5.3830633,-4.3255935,-2.4861631,-3.4430227,-3.2703717,-4.8183513,-1.9513323,-2.348917
-0.67457235,-2.1090863,-3.42796,-3.668276,0.44779238,-3.6212656,-3.641445,-4.3728027,3.1771111,-3.794831,-4.468795,-5.0060353,-5.351899,-4.373332,1.7487615,-2.9367979,-3.9660802,-4.4644365,-2.8733284,-1.0623279
-4.3333235,-3.1344402,-4.436684,-4.717857,-3.8402712,-1.3865843,-3.04264,-3.0556326,-1.6702394,4.081674,-2.4233875,3.6362374,-3.5445201,-2.3461256,-1.7961991,0.6089921,-1.7701923,-3.6572232,-4.3973184,-1.5357785
-3.0848064,-4.150433,-4.090391,-5.6172557,2.6569848,-2.7095397,-0.82128644,-2.2229664,-2.7524226,-3.5706282,-5.106006,-3.2626638,-4.100547,-3.398965,-1.8624078,-2.6062038,1.178238,-4.2916594,-3.5806923,-2.6085918
-1.6906513,1.3215646,-2.9809208,-3.9290922,-2.1321065,-2.3623996,-3.8274155,-3.0165956,-1.1362438,-3.5258002,-4.8254457,-3.2024045,-3.2292478,-4.926252,0.81414753,-3.5261939,3.8116932,-4.609137,-1.7415148,-3.0122597
-1.836998,-3.0648885,-3.4867802,-3.8466756,-2.1348646,-3.3696969,-4.9596004,-1.1256801,-3.2873847,-3.8046799,0.44744006,-2.6909966,-2.270068,-0.7339373,0.37890977,-2.8887982,-0.6705878,-2.1865692,-0.74737424,0.52178776
1.9782766,2.2530417,-3.0304742,-4.2242327,-1.6665102,0.3694595,-3.7730362,-2.8397143,-2.784711,-1.5642046,-4.212778,-2.9590638,-4.3878922,-3.693487,-0.37214315,-0.8718111,-2.210197,-4.4319053,-1.7199779,2.1138294
-4.782814,-4.960163,-5.705969,-5.530414,-2.7853534,-4.84356,-3.5201986,-5.208967,3.8097234,-1.9003202,-5.342325,-2.6483612,-5.8071837,-3.4536996,-1.2715955,-1.39118,-3.323333,-3.9210658,-4.8435497,-2.1783524
-2.2646763,0.9813498,-1.472896,0.3115789,-2.235892,-3.992049,-3.2483132,-2.809518,3.147041,-3.9078922,-3.4531164,-4.18858,-3.3865404,-3.9240403,0.82617956,-3.3335094,-3.9309785,-2.8796406,-2.1963642,-2.6635933
-2.769529,-3.0941253,-1.6930283,-2.730864,0.64609563,-2.0148556,-3.5617545,1.318441,0.8368009,-2.6166356,-2.5945754,-2.2866106,-1.363155,-0.7432195,-1.9833844,-3.4023004,0.6933435,-3.571677,2.1809971,-1.8387705
-1.4803121,3.270583,-4.1108336,-4.901346,-1.9477429,-2.1504467,-4.0757236,-4.3857927,-2.0356116,-3.591736,-4.6142592,-3.3270535,-4.71911,-4.9744163,-1.9735752,-2.776412,-2.8065436,-5.489702,-4.016903,-3.293488
-1.6211746,-2.8138368,-2.018758,-3.4987128,0.9808327,-3.6481233,-3.212482,-3.7042885,-1.6724821,-1.2149721,-3.040101,-5.473259,-5.690918,-2.5901868,-1.4883189,-3.052637,-4.330569,0.078113675,-3.340592,-1.6792566
-4.332755,-3.9639137,-4.6717024,-4.934809,-3.9853926,-4.179155,-3.5264819,-2.578435,2.9969168,-1.349181,-3.6448963,0.79599994,-2.5313425,-2.7016947,-2.9935758,-2.508468,1.7683578,-4.387695,-1.6613643,-3.2983778
-4.314764,-3.1636329,-4.51723,-4.5278335,-4.038266,-4.527454,-4.5034013,-4.3699965,-2.211989,-3.8597074,-4.0352516,-2.0779235,-4.7349524,-3.2405188,-1.8367864,-2.1373868,-1.8225719,2.992174,-4.296388,-3.134852
-3.9352162,-2.8674898,-4.683019,-5.241421,-4.9970903,-4.2972746,-4.7228994,-4.013027,1.2305869,1.535447,-1.5661566,-2.069878,-4.200411,-3.9737701,-1.3258826,-3.2379146,2.1535776,-4.6583447,-2.3126335,-4.2368803
-0.52075183,2.1332128,-2.2718353,-2.3280523,-3.5947752,-3.1327896,-3.5792067,-0.32449475,-2.4366565,-3.8868706,0.7753471,2.2489393,1.6874354,0.42235,-3.5080576,-1.8552079,-1.9270862,-3.1733956,-0.061707877,-1.473841
-1.6890616,-1.292427,-1.5256051,-0.99581885,-1.6547931,-2.6723745,-2.3762414,-2.057348,-1.3989778,-1.2785382,1.464882,-2.6982808,-3.193709,-2.5122118,-0.85654974,-3.217122,-3.7843769,-1.3160996,-2.7584894,-2.1793509
-3.6603832,-2.3279402,-3.2743568,-3.9857905,-1.5277778,-2.4343257,-4.5563936,-3.6639311,2.2524066,0.6607743,-3.8969526,-3.5687444,-3.6879086,-4.171705,2.980752,-2.335243,2.8828132,-4.4709487,-1.4954787,-3.2947707
0.18478063,-3.0857835,-1.6635942,-1.808662,3.1195369,-1.0754752,0.8963843,0.40175682,-2.823797,-2.9931154,-2.6119766,-1.8897293,-2.0400574,-2.7255156,1.9730643,-1.38759,0.8104226,-1.8872552,-2.1467173,-0.21456945
-4.650881,-3.9774451,-5.3544393,-5.832941,-5.2812476,-3.1523244,-4.3975506,-3.9154794,-2.537878,2.897574,-2.8501883,2.7098253,-4.196359,-3.7723143,-2.3728955,-1.8094578,1.1932524,-3.8507729,-4.3926544,-3.1586244
-2.2737818,-1.7989745,-3.5651789,-6.0442553,2.020753,0.81977224,-2.3547423,-2.59316,-3.702923,2.2880244,-4.452498,-2.8311937,-5.0648885,-3.974974,-2.5040085,-2.8573587,1.5211363,-6.1950455,-1.9913523,-2.1049805
0.56097734,-0.046761163,-3.5711296,-4.7672315,-3.8740132,-2.1131258,-5.293346,-3.0317142,-2.1653073,-0.08434114,-1.8546687,-2.9821956,-4.105364,-4.4508653,0.3728724,-3.5850613,3.5732932,-4.8058214,0.05624596,-0.6388229
-0.945336,2.266606,-3.3803155,-3.742595,-4.5568833,-2.176888,-3.517337,-2.194356,-4.369124,-2.1140327,1.8349955,2.216795,-1.8982155,-2.1500502,-4.356637,-2.5611267,-0.93186575,-3.0608416,-2.4973397,-2.8961172
-3.5409398,2.2189865,-2.2682528,-2.5403283,-1.0983187,-2.128748,-0.050406046,-1.545796,-1.0023092,-4.183767,-3.361985,-2.8678453,-0.74625266,-3.0045476,-0.2030755,-2.0430264,3.189747,-2.6178772,-2.855211,-3.4745579
-4.356626,-4.0834374,-4.3600187,-4.529499,-1.3942138,-2.0760179,0.7152977,-4.7575746,3.636823,2.4195485,-3.5640166,-2.575161,-5.4609036,-2.719089,-0.88129187,-0.3676886,-3.149703,-3.3922331,-4.4718504,-0.7213801
-2.1001482,1.70301,-4.175018,-4.7012725,-3.352693,-2.1921167,-1.7833132,-3.9176483,1.68578,-3.8601844,-3.1913083,-3.1537554,-3.9258094,-2.2399938,-0.44342926,-0.04076005,-1.030631,-4.4200788,-3.0699131,0.5253106
-5.4249187,-3.5727894,-5.59395,-6.6538763,-4.204711,-3.226087,-5.259919,-4.5251575,-1.5134273,4.0155797,-4.0698385,-2.124535,-6.1639776,-4.4274693,-2.5701606,-2.9492388,0.9742882,-4.6103864,-4.196949,-3.6773863
-4.4451227,-3.547303,-3.285578,-3.3544793,-4.313209,-4.3547125,-4.0362883,-3.4614267,-0.23114742,-1.9224759,-0.12701994,-1.0560534,-3.6380312,0.23791818,-3.5499017,-1.50971,-2.8884752,2.7194679,-3.193238,-2.9146774
-3.9439065,-3.5346334,-4.127208,-4.477191,0.5989373,-2.7134058,-0.71402436,-4.7945266,3.381991,0.36999473,-4.1218886,-4.166132,-5.296551,-4.3678946,1.9559386,-2.1271405,-2.5434222,-4.3005757,-4.2091184,-2.2398195
-5.866998,-3.5426824,-5.652604,-6.7900066,-3.4508386,-3.1114318,-5.00503,-4.995987,-0.7525825,3.577685,-5.259072,-2.799603,-6.482562,-4.711645,-1.6553758,-1.6378851,0.6453982,-4.4029527,-5.0219636,-3.6144252
-3.6048312,1.1857487,-2.9800868,-2.3639352,-4.946277,-3.7337496,-3.9180071,-2.0476232,1.7127512,-2.527426,-2.3268895,2.4508088,0.91914165,-1.5902345,-0.590792,-0.56360626,0.75221664,-3.3927643,-1.5851871,-2.9594562
-3.704654,-1.9134355,-2.1668956,-2.9393191,3.3652065,-1.6675957,4.457817,-1.5818945,1.1975632,-1.2057457,-2.796253,-3.5565772,-3.0359998,-0.8480834,-2.179305,-0.31208786,-1.7852284,-2.1943724,-3.6385076,-1.4975938
-2.3650842,-0.35790065,-3.8118012,-4.5235176,2.823408,-1.6732361,1.6907611,-2.3492432,-3.111749,-3.2144444,-3.3179936,-2.6442482,-4.0286584,-4.0726047,-2.4579797,-2.7674477,-2.8770304,-4.973125,-4.4385605,-1.9652159
-3.2943976,-3.6924155,-3.679619,-5.48862,2.3656394,-1.7947536,-3.498283,-3.0883226,-2.2792368,1.8583455,-2.7106147,-1.5970044,-4.6222315,-1.2305,-2.4784012,-0.36806685,-4.520065,-3.3562047,-3.6023908,-0.14851172
-5.5160427,-4.5084643,-4.1626,-4.332538,-4.2782536,-3.6191673,-3.0965672,-4.1067142,0.95804393,2.453483,-3.693672,-1.9456874,-4.582387,-2.5309176,-2.063762,-0.9737837,0.58722454,0.91152596,-4.078741,-3.0249817
-5.186399,-3.7599678,-4.2939205,-4.866797,-2.2442808,-3.6327066,-2.7984354,-3.504091,1.9678322,-2.0959451,-4.6166034,0.15567794,-2.5939932,0.69800097,-1.3356452,1.697197,-2.1538417,-2.7855973,-4.178375,-1.9741435
-1.9085214,-0.6851608,-2.9400573,-2.7099874,-0.7993821,-2.3242426,-4.3212953,-3.3089707,3.0338266,-1.9528666,-2.8247845,-3.183175,-2.8566618,-4.0968933,4.0497174,-2.4397762,-1.0130225,-5.3993735,-0.9688718,-1.7314478
-3.4857318,-3.031266,-5.736813,-6.9431653,-5.120908,-3.27147,-5.604486,-4.429602,-3.7863142,1.888603,-2.1120768,-0.7468317,-5.4989977,-4.2859936,-3.5201185,-3.5502574,2.1035419,-3.6191902,-3.656123,-3.3832557
-3.5312963,-3.5835557,-3.6028783,-4.4891267,-2.0038025,-2.0702178,-3.7680688,-2.0583577,-2.1947293,2.3760622,2.2229066,-0.9764426,-3.005503,-0.2163884,-2.8988042,-2.669275,-2.2810342,-2.9666579,-1.7200683,-1.889373
-3.2564416,-3.4738338,-4.728374,-4.637152,-3.7936049,-4.254708,-4.745865,-4.8747,2.9606555,0.424838,-4.3705454,-3.1372337,-5.071717,-4.6144204,1.6808925,-2.2482548,-0.20387897,-4.635953,-3.2872102,-2.948665
-2.255814,-3.8118546,-1.9443315,-2.4473388,-1.0833373,-1.5683602,-3.2148283,-0.495647,4.155553,1.1723777,-3.3419733,0.56229025,-1.514194,-1.3058854,0.056356564,-1.3909227,0.71102107,-4.17421,1.7540877,-1.6979111
-2.7379625,1.2426734,-2.7806242,-2.2559009,-2.8174722,-3.4421957,1.8189403,-3.5632098,3.045808,-2.8245564,-3.7430806,-2.7533712,-4.4355373,-3.4860473,-3.4452255,-2.2221394,-3.129594,-4.08841,-4.061465,-3.6039312
-1.1393328,4.3096786,-0.27399063,-0.37316775,-1.6985009,-2.9122224,-2.689955,-2.3709464,1.1387318,-2.7971356,-4.01738,-3.8202043,-3.6511087,-3.6074135,-1.8005149,-3.2611568,-2.8669322,-3.0806127,-1.9480026,-4.093445
2.6725278,-1.8505869,-2.8464842,-5.0931506,2.7126508,-3.050234,-3.520005,-3.111758,-3.7011476,-3.6515656,-2.8824131,-2.344319,-4.859079,-3.7201784,-3.006106,-3.103232,-2.6024113,-4.5790997,-2.1371722,-0.5807169
-3.8915997,0.22622916,-4.219725,-3.7707884,-3.5878074,-4.2203083,-3.4649723,-3.638093,2.4078155,-2.5106347,-3.9566894,1.1533365,-1.2922398,-2.6965303,-0.918602,-0.6692184,-3.4293916,-5.029304,-3.6767502,-2.917515
-3.5356162,-1.8103714,-3.9279387,-5.5496597,-0.51741505,1.0760003,-3.7387373,-2.8988168,-3.1667292,3.4945774,-3.7338638,-2.6152332,-4.990748,-4.752583,-0.692915,-2.4513867,3.4414508,-5.3862123,-2.2259266,-2.7654996
-3.5959249,-1.9257224,-4.3032103,-5.9336386,-0.4662769,1.787172,-3.2429712,-2.6330652,-4.1895957,3.4921777,-3.9188836,-2.8235805,-5.2990503,-4.270928,-2.316083,-2.5191102,2.4856966,-4.8507004,-2.4537425,-2.619978
-4.383208,-3.8163698,-3.3736823,-3.3694558,0.19012117,-1.7415546,2.8166013,-3.3231542,2.6725247,2.484633,-3.1093092,-0.9204456,-4.387678,-2.7461302,-1.5398705,-0.75865316,-2.963842,-3.4459867,-4.302587,-2.5308778
-3.1034188,2.21277,-3.5191193,-4.1895714,-2.4007976,-3.9690874,-3.1177871,-4.3775563,2.8123782,-4.1479564,-4.699927,-3.490646,-4.019487,-3.1623292,-2.062653,-1.003069,-2.1981442,-5.125595,-3.550234,-2.9499483
-4.540786,-3.621778,-4.434864,-4.7469516,-3.4611952,-4.4834886,-4.278698,-4.577702,-1.9176859,-2.7092257,-3.751258,-2.5786366,-5.4154634,-3.409062,-2.636974,-2.5729308,-2.3017232,2.7250135,-4.513685,-3.5316389
-2.166502,-2.4398236,-1.1320547,-2.1424897,1.7126184,-3.144236,-4.183623,-1.4157041,3.9146357,-2.1138437,-3.2303867,-3.2250187,-3.0782607,-2.6798298,0.537676,-3.312634,-1.6387675,-4.5398173,0.8993022,-2.6287007
-3.615024,-3.3544805,-3.5861263,-4.064874,-3.6651947,-3.472683,-3.9060862,-2.9652762,-2.0032508,-1.7960434,1.6050861,-1.2562574,-3.3466399,1.1322018,-3.4306467,-2.1600623,-2.5414755,0.6499787,-2.7330883,-2.539696
-3.2052188,-4.3649044,-4.897192,-5.3880816,-1.5595198,-3.206682,-3.8571055,-3.1449268,-2.9225216,-3.3943267,-4.400475,-2.773417,-4.3096266,-4.335106,1.2328727,-2.8557067,3.0456386,-3.781792,-2.8075385,-0.731434
-1.5153308,1.3674684,-3.9275143,-5.032848,-3.7709756,0.086521864,-3.9954188,-3.2293048,-3.343265,2.4713678,-2.8091407,-2.6524699,-5.279695,-4.537867,-2.4482143,-2.7118654,2.5304172,-4.94925,-2.3597345,-2.7592459
