0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.12143,2.3642433,-3.7408245,-3.7457561,-3.7976897,-3.3437235,-4.6484404,-4.37637,-0.19941728,-3.8464127,-3.1721911,-3.861274,-3.8278618,-3.1115768,0.35046563,-2.6357975,-2.3326797,-3.9698675,-3.2651944,-3.1198351
-5.1796517,-2.7109895,-4.850568,-4.9406376,-2.138445,-4.036655,-2.5681236,-4.958164,5.441108,-1.3442807,-5.2879496,-2.9524558,-4.491756,-3.7733662,0.42661843,-0.79003793,-0.8922269,-5.0220656,-3.9074304,-2.771345
-0.6777255,2.7228084,-3.8491192,-4.6612477,-4.431553,-2.6854658,-5.2824903,-4.020408,-3.4528275,-1.0166795,0.8872134,-1.1013379,-4.1589165,-3.1876266,-3.1075513,-3.1434455,-2.4089997,-4.3425994,-2.8452942,-2.866234
-2.8679037,1.5043763,-3.7977889,-4.011182,-4.3027544,-3.2848835,-4.5615435,-4.353801,-1.0784162,-3.4461732,-3.6283326,-3.3798184,-3.1780887,-3.6229508,1.91817,-2.0650973,0.7908772,-3.425131,-3.1958442,-3.0634406
0.86511296,-0.10079122,-2.5942504,-2.5962842,-0.47176418,-3.1185014,-3.7941158,-2.4323025,-2.2859693,-4.793638,-3.4249918,-4.319523,-4.4636054,-3.8134773,0.076935865,-3.3278913,-4.429883,-2.8651586,-2.2912216,0.41288844
-4.533751,-2.0979013,-4.8239536,-5.241824,-2.2146406,-4.0185637,-4.0839195,-4.8703218,4.385143,-2.3267734,-4.8333445,-2.5122466,-5.037092,-2.7075183,-0.624896,-0.5214359,-2.1027522,-4.936144,-3.7614772,-2.206704
-1.9909426,-0.84962654,-1.4815847,-0.18697025,-0.15492688,-3.0599754,-3.5252988,-1.7120305,2.4389763,-2.8501303,-3.246224,-3.6062772,-2.0879617,-3.3378756,2.954014,-2.4233427,-4.0010467,-3.2868085,-1.2347677,-1.2308973
1.7819502,-1.4537977,-2.3745627,-2.8590534,1.1443465,-1.8647949,-3.5973341,-2.5373871,-0.94837624,-2.7548163,-3.8608432,-4.243143,-4.4674196,-3.5787234,1.849965,-2.440371,-4.2817388,-3.8923645,-1.1760348,2.3588674
-0.2852353,-1.4187512,-3.8043377,-4.605612,1.5797389,-2.7912605,-3.5871077,-2.807468,-2.518046,-4.1464467,-4.3295097,0.3617663,-3.6505833,-3.2404258,-0.5088087,-0.7411194,-2.705545,-5.400866,-3.1183069,1.2018149
-1.7143848,-0.73545694,-2.3479831,-3.1858292,1.151358,-3.181235,-3.0571318,-2.3095386,3.2861261,-3.6912236,0.020768944,-2.581822,-2.1627266,-2.7030592,-0.30554467,-2.7812743,0.17844385,-5.372553,-0.43980283,-2.3199737
-3.350285,-2.0405388,-2.7112694,-2.1489127,-1.5545027,-2.909095,-4.5402517,-3.0452502,1.6734687,-0.61522746,-2.176176,-2.7584045,-2.3889463,-3.1249793,4.0550404,-1.9796504,-1.7431295,-3.5591233,-1.7907729,-2.882829
-3.77861,-1.4276731,-4.2830434,-4.4629736,-2.8630207,-3.8009279,-0.023313051,-3.1505625,2.150952,-4.3780575,-4.0044894,-2.0943828,-2.8687003,-2.894802,-1.7500793,-2.3807077,3.4093523,-4.6236806,-2.809921,-3.4245117
-3.3969867,-3.1513813,-4.1158943,-5.326116,0.5083231,-3.7051857,-3.0364106,-3.796875,0.69005173,-3.853437,-5.417423,-2.2861469,-3.9050379,-4.365315,0.7089183,-1.6617328,3.020874,-4.639002,-3.4360898,-2.9074664
-1.7623522,-3.2388957,-4.233109,-5.197524,0.7823696,-3.8919647,-3.7709029,-4.90314,2.876913,-2.8326936,-5.318806,-4.2844434,-5.909336,-2.8445823,-0.5494648,-1.6379747,-4.4565735,-5.031248,-3.2302392,-0.0006618751
0.5947122,-3.4176297,-3.3657045,-5.515877,3.336552,-3.3191266,-3.4909863,-2.9713933,-2.69777,-3.4588954,-4.567893,-4.0350056,-5.042432,-2.6733785,-1.7049987,-2.90452,-2.7420137,-4.91551,-1.8920736,1.0255084
-0.32083178,-2.8145437,-1.8410634,-3.9386685,5.3610544,-2.2617407,-2.2062526,-1.6775861,-2.1934633,-2.6693268,-3.73055,-1.8909391,-3.7664912,-3.6838326,-1.5253773,-2.2555506,-1.1904426,-3.7464776,-2.801848,-2.3145506
-2.358184,-1.8921243,-4.04364,-4.0120964,-0.90865576,-4.34835,-4.1211925,-4.274008,3.9537883,-4.9155426,-5.682823,-3.9693027,-4.585977,-2.6209447,0.116667956,-1.6831372,-3.5081472,-4.5907063,-2.7087147,-0.7914399
-4.8822827,-3.9625144,-5.451573,-6.3025823,-4.846247,-3.6190197,-5.3677,-3.6672742,-3.0928295,0.019366276,-2.5056837,2.880451,-3.2952318,-2.2009377,-1.6932019,-0.77878886,0.5679663,-3.4183264,-4.1047378,-1.6723443
-1.3330926,-0.6371353,-3.9500418,-4.93623,-4.0562506,-3.107129,-6.290866,-3.1024096,-1.5340867,0.8058207,-3.8573759,0.36138752,-4.047837,-2.4346159,-1.9419091,-1.256384,-1.603121,-4.8754673,-1.6095711,0.77166796
1.2144073,2.0049272,-4.1001368,-5.7870975,-4.130706,-1.3057196,-5.2766714,-2.8052146,-2.827581,-0.96498096,-1.2410275,-1.3725389,-3.3248272,-3.604061,-2.6448274,-2.4514906,1.8554218,-5.9019194,-0.8525954,-0.98249555
-2.7416897,-0.7204848,-2.5697198,-1.556982,-1.8804126,-3.1296,-3.970565,-3.2943604,3.960355,-1.3768994,-3.8963215,-3.1076047,-3.3810036,-4.4354258,3.080466,-2.7405422,-1.5962011,-4.3441863,-1.8325299,-3.2981837
-4.8016725,-1.505363,-5.7982197,-6.782349,-4.626772,-2.0104225,-5.648459,-4.4185457,-2.4114141,1.8569208,-3.0918655,-2.627927,-6.086489,-4.9169526,-2.2331746,-3.124797,1.4798095,-5.4393044,-3.478873,-2.9286923
-3.0210156,-1.3257487,-3.784483,-3.3006942,-1.9255083,-4.149319,-4.1888027,-3.827535,3.9480994,-4.2285295,-4.7535763,-4.6616225,-5.4389386,-3.3541305,-1.0867884,-2.8437,-4.3524413,-4.202093,-2.6767952,-1.2619954
-2.4517643,-1.5766455,-2.9294484,-4.187729,3.8807802,-3.440323,-2.2594492,-3.3060672,2.4523687,-3.431171,-4.525959,-3.858703,-4.3417697,-4.062894,-1.0924159,-2.383047,-2.8291616,-5.533646,-3.066842,-3.1170325
-3.3319805,1.6430757,-4.621772,-5.206663,-3.8578107,-0.11140825,-4.54706,-3.4449968,-3.2563605,1.3921074,-2.098151,-2.9850535,-5.3158393,-4.764721,-2.1945958,-2.801652,0.40598324,-4.835269,-3.0089319,-2.8295498
-0.22966531,-1.1890292,-4.0646334,-6.219674,0.8962405,-3.1946013,-3.3230293,-3.4175138,-3.1576707,-4.441205,-3.738438,-1.4496534,-4.9834237,-2.7029352,-3.3927093,-1.7888794,-2.3258152,-5.690673,-2.925446,0.60969085
-0.76049095,-0.6696271,-2.207248,-1.1265359,-2.4495175,-3.813385,-3.501869,-3.290198,2.1388075,-3.725631,-3.811042,-1.5248158,-4.2090325,-2.3717046,-1.3941863,-1.6868722,-5.8175917,-2.5958836,-2.6993377,-0.5048392
-1.6679517,1.9159313,-4.1188436,-5.364114,-2.9155042,-2.3121033,-3.8954833,-3.9201357,-0.3215309,-3.4258044,-5.792496,-2.6017742,-3.9768233,-4.9712915,-0.4092019,-1.9611607,2.633118,-5.5299153,-2.944731,-2.5143595
-1.7100885,-3.1014707,-4.1677885,-6.133817,2.5296016,-0.34631857,-3.3898556,-3.1130688,-3.883781,1.5750282,-3.750209,-0.101719365,-5.0433636,-3.4776464,-1.2170445,-0.34307572,-1.5060573,-5.3316436,-3.6161163,-0.07723315
-2.768851,-1.124604,-3.2645311,-2.535683,-3.532154,-3.0056748,-3.4737813,-1.3632449,1.8646257,-0.49468645,-3.398707,4.482478,0.121371455,-2.744999,-0.50381,-0.8743051,-0.33572638,-5.041535,-1.6407843,-2.3508992
-0.8476848,-2.5903442,-4.222429,-6.281026,2.0762646,-2.9366486,-5.241774,-3.0414312,-3.0278378,-2.7833264,-4.9378095,-2.1399758,-4.4103737,-3.36734,-1.0598849,-2.3163025,-0.89970493,-6.5617623,-2.0056465,-0.31615555
-5.721411,-2.8823757,-4.176833,-5.3315806,-0.91389465,-3.634295,-2.409237,-3.9128852,-0.093919985,-1.6776834,-5.091216,-0.7979074,-3.9074962,-4.133396,-0.9661774,-1.8028387,3.0289233,-4.2799764,-4.016228,-3.5158422
2.7614949,2.747843,-2.9015634,-4.5998254,-3.6022258,-2.4400196,-5.1907043,-2.375603,-3.0629978,-2.4392767,-1.5246519,-1.9832181,-3.4756355,-3.34581,-2.3673959,-3.258678,1.389428,-5.3704147,0.34520838,-0.1486514
-3.4644747,-2.8639657,-4.678573,-6.000066,1.3987293,-0.8280054,-3.277194,-3.5618045,-2.8991983,2.903624,-4.9510245,0.36202237,-4.8409696,-3.9491556,-1.5854565,-0.44037077,-2.7352607,-5.0777225,-4.6476393,-1.6382203
-5.392684,-2.0678756,-6.0656743,-6.811374,-3.7790577,-2.692555,-5.583026,-4.6461587,-2.3367476,1.7838689,-3.9873981,-2.7183456,-6.5534115,-4.9012613,-2.5444658,-2.8737485,-0.92322254,-5.4242916,-4.418486,-3.2190251
-2.8828077,-2.2287652,-3.6160102,-5.3555317,1.900096,-0.93549114,-2.791213,-2.737661,-2.640816,2.0525043,-4.021758,1.3635608,-3.3000348,-3.1965113,-0.8069236,-0.4099896,-1.3028648,-5.9996433,-3.277992,-1.7510124
-4.7854695,-2.597608,-4.8783226,-5.515943,-2.4458656,-4.6163774,-0.050346963,-4.78429,0.1252531,-2.6841028,-4.52919,-0.17612779,-4.2945514,-3.415317,-2.3308566,-1.1031915,0.65529335,-4.255429,-5.5426674,-3.7132492
-1.6859286,2.8651874,-3.6864696,-5.0539804,-2.6280575,-1.4901601,-2.8657937,-3.9275985,-0.4621257,-3.2001493,-5.910174,-3.1842096,-4.448196,-4.6095724,-1.7673954,-1.8668575,1.7411728,-5.2291384,-3.2684257,-3.0951486
-3.7799773,-1.516755,-2.50164,-2.864025,-1.1297504,-2.806686,-3.1394267,-3.3350878,3.0119507,-1.1938359,-4.3070827,-3.3576417,-3.3206346,-4.147047,2.6698203,-2.388185,2.6865008,-4.006277,-1.8189656,-4.2375903
-2.3495977,-0.74826247,-2.261239,-2.3758888,0.19526145,-4.156908,-2.3814917,-3.2629254,1.0786408,-4.4602227,-5.1165495,-0.6627041,-2.6440341,-2.2043428,-1.0726777,-0.070852034,-4.1459618,-2.9297254,-4.5536346,-2.508087
-1.2407697,-1.2851844,-0.52294433,0.66527104,-0.29418522,-3.0823743,-2.1442797,-2.333642,1.8321977,-1.4775522,-2.728282,-3.6445813,-4.277065,-3.7164786,-0.18831217,-3.339812,-5.0738044,-1.7684109,-2.5528548,-2.1035578
-3.4070885,-4.006357,-2.702113,-2.2658548,-1.6895041,-3.291777,-4.6601043,-1.2098601,4.2774296,-1.143029,-3.6931212,-1.1867261,-1.84791,-2.269958,1.2314602,-2.4883778,-0.2432117,-4.1783404,0.9293028,-2.033142
-4.785125,-0.6906634,-3.9190717,-3.531825,-3.3332527,-3.6848123,-4.219729,-3.3797734,2.2221003,-1.2770547,-3.723234,1.5238632,-1.9061046,-4.3161716,0.6180503,-1.476803,-0.9588938,-5.3161073,-3.3665955,-4.2854123
-0.6481138,-1.4053928,-0.7170887,-0.80917525,1.912918,-3.1911912,-3.0862048,-2.618358,0.22034848,-3.4622045,-2.9926963,-2.9020963,-3.065598,-4.00273,2.449862,-2.7924483,-2.7441363,-3.394686,-2.5959256,-2.9132442
-4.1622133,-4.838573,-4.081851,-5.421814,0.46293536,-2.2221313,-4.2098794,-3.4403398,0.076801784,0.1603192,-2.7948008,-1.7404915,-5.1452346,-3.1684484,-1.9380879,-1.0097582,-1.7060999,-1.0896304,-2.8224332,0.38395855
-3.8226259,2.5053847,-3.7586133,-3.9708962,-3.239001,-2.883041,-3.66376,-4.4356704,1.989716,-2.3277495,-5.376346,-3.629512,-4.3484874,-4.0577064,-0.7960589,-1.3698748,-1.9334959,-4.7814384,-3.7947023,-3.4176207
-4.7340436,-5.5987525,-5.245566,-6.537744,-0.7744924,-4.435251,-4.509981,-3.0542774,-1.6543478,-2.7341406,-3.7668834,-0.30755386,-3.5062454,-1.9252427,-1.5492609,-1.064197,0.76773125,-3.5869527,-3.7424414,-1.5582927
2.576167,-0.55338764,-0.8148124,-1.0993776,1.5337033,-3.4152637,-2.0881257,-2.0766978,-1.9461005,-4.155808,-3.4924467,-4.004586,-4.081338,-3.4135258,-1.4246091,-3.5238123,-4.688602,-2.060787,-2.2793694,-1.1175561
-4.9287615,-2.9510863,-4.953662,-4.388656,-3.5455122,-4.645338,-1.224895,-4.5813246,4.139733,-2.902711,-4.8604755,-1.0320817,-4.311365,-2.6170394,-2.4240375,-0.7503969,-3.5393631,-4.0221653,-4.8171515,-2.4593003
-5.301313,-3.8664188,-5.01362,-5.7716556,-2.7367966,-3.5132341,0.13202393,-4.205391,1.0256498,0.15073477,-4.366436,-2.7058158,-5.195172,-3.725359,-1.5198358,-2.4918478,3.17982,-4.5074573,-3.9089892,-3.4976187
2.6896431,2.8782048,-3.5734458,-4.913948,-3.8739812,-3.0702055,-5.4029136,-3.444399,-3.2729733,-2.023844,-1.6215715,-1.7234911,-4.557983,-4.3929224,-3.6610541,-3.82037,-1.0578426,-5.6967306,-1.0870453,-1.4935474
-1.9000055,-2.118943,-5.3854065,-6.924058,-4.4403315,-3.2518857,-5.3010635,-3.397202,-3.483429,0.93147767,-3.0569274,-1.0019813,-4.9307036,-4.4645524,-3.1742747,-3.7021925,3.1566505,-5.547802,-1.9838673,-1.8314482
-5.037719,-2.4287562,-5.3810396,-5.7341404,-4.8354406,-4.068654,-3.8919098,-4.91008,0.47235692,1.0582131,-4.4872723,-1.3424703,-5.075206,-5.565059,-0.6572051,-2.5557806,2.4124925,-5.017177,-4.4975348,-4.298849
-4.769416,-0.8242697,-5.311749,-4.8428016,-4.407585,-4.318515,-4.275882,-5.180094,3.0651383,-3.1866434,-4.4445615,-3.4935026,-5.190195,-3.6676834,-0.5527808,-1.7665157,-2.4430273,-4.4675283,-4.1623683,-2.6641622
-4.2088127,-1.6058241,-4.802984,-5.2398524,-3.0185957,-3.4241312,0.13525954,-3.1005392,-0.5109181,-3.1814764,-4.222604,-1.3406675,-2.504179,-3.000963,-1.6961976,-2.2402864,3.7217884,-4.5687747,-3.5373297,-3.3209212
0.08269097,3.7366111,-0.6227392,-0.32239434,-2.1927137,-3.2613122,-3.4649749,-2.4600353,1.3500919,-4.262184,-3.7972932,-4.625065,-4.270684,-3.4943106,-1.8101841,-3.5073166,-4.1879888,-2.593533,-1.5334792,-2.3086927
-3.5694811,-0.7693798,-3.1906183,-3.1591747,-1.6612449,-3.9784834,-4.730078,-3.4481494,2.3949037,-2.3733547,-3.5079718,-2.6846895,-1.526376,-1.4486145,2.904393,-0.9472654,-1.1872575,-4.4220395,-1.7395535,-2.5156453
-4.3214536,-1.3657955,-4.2137866,-4.328518,-2.3867111,-2.6742902,-4.479482,-4.1933928,2.3707902,-0.033613425,-4.8100395,-3.205585,-4.2333107,-4.522045,2.882371,-1.6049529,1.009868,-5.3858757,-2.8776622,-3.181333
-4.804902,-3.843954,-5.182091,-6.0779986,-3.1403792,-2.4233449,-4.1174574,-4.213158,-1.6655055,4.33114,-4.927463,0.9141294,-5.3239994,-4.177781,-2.064014,-1.0544779,-0.13295254,-4.411698,-4.9293237,-3.3502343
-1.5855577,-2.616234,-3.6081173,-3.8236067,-2.5997477,-3.1579974,-4.3072405,-0.8291123,-0.951888,-0.17776,-3.2596774,2.8764303,0.52526915,-2.2197602,-0.7310627,-2.2166686,-0.07347216,-4.910855,0.017932095,-1.4923998
-4.4636874,-2.7093666,-4.500271,-4.9027853,0.10774848,-3.1715949,2.5807261,-4.326226,2.202068,-1.436531,-3.5368495,-2.3028264,-5.0611997,-2.6725373,-2.4203556,-0.79887325,-3.2688336,-4.72613,-5.265834,-1.890571
-1.5623387,-3.0047765,-3.817854,-5.189902,3.0465436,-0.07544432,-2.8744028,-2.0906649,-4.061363,-0.73690784,-4.861037,-0.6210586,-4.053198,-3.9837074,0.44274154,-1.0398211,0.9723112,-4.5322204,-2.5897753,0.88678867
-3.356717,-2.0427127,-2.817869,-2.7223754,0.19377418,-2.9701757,-4.0724335,-1.4295279,3.2225583,-2.0666862,-4.5877404,0.86235493,-1.1226494,-3.4198403,0.949619,-1.4506927,-0.83717215,-5.6102376,-0.97058296,-2.4874167
-2.292057,2.3331285,-4.3018236,-5.4529886,-1.1679386,-1.337079,-0.14908694,-3.434027,-2.4643483,-2.6314673,-4.5231323,-0.8946019,-3.9748895,-4.543304,-3.3180218,-1.7484428,0.09092844,-6.5590324,-4.306908,-3.259611
-4.0024166,-1.9939754,-5.852246,-6.7563553,-5.2282953,-2.8024714,-4.3221164,-3.8627446,-3.1789408,0.47446513,-2.9320354,0.06762682,-5.0584035,-4.7094283,-3.3969896,-3.37206,2.7347178,-5.2294607,-3.4505289,-3.0831268
-1.5090061,0.3884538,-1.4864718,-2.4497411,2.0710123,-3.9063447,-0.80623686,-2.0243165,-0.74732363,-5.8878284,-4.677162,-4.206613,-3.0659082,-1.5228117,-2.4419734,-2.1506083,-3.1281528,-3.0777102,-3.1432607,-1.8702589
-3.1109376,-1.8635587,-3.7234018,-4.769175,0.15559502,-3.7076979,-3.727565,-2.8555214,-0.44601712,-3.833568,-3.7970674,1.8140043,-2.3615012,-2.9071913,-1.9821109,-0.09513232,-1.7555109,-4.9628024,-4.1440587,-3.240748
-3.260339,-3.2215893,-5.5278134,-6.5289216,-5.148,-4.2044706,-5.286982,-2.7172062,-3.03738,-0.93290746,-2.5625186,0.56304353,-2.9140365,-3.4686322,-3.0172114,-3.4991336,2.8845737,-4.294177,-2.033235,-2.2186446
-3.4210584,-3.8729935,-4.2081304,-5.4456534,2.7032685,-0.7504468,1.6143045,-3.0166037,-0.55119175,-0.066667005,-4.6010036,-1.6843762,-4.994794,-3.6127093,-1.0750682,-0.69360906,0.30563933,-4.93509,-4.171162,-0.88831204
-1.3258204,-2.2973816,-0.20836249,0.21031046,1.4590622,-2.9975212,-3.1150696,-0.444367,3.4725318,-3.036631,-3.42098,-2.9390864,-1.8325896,-3.019881,1.8674731,-2.9418545,-2.174974,-3.5046535,0.25452578,-2.5072558
-0.5728231,1.3702098,-4.555427,-5.80943,-3.3220623,-1.4163771,-3.3191073,-3.798312,-4.314074,-2.6020563,-1.0827394,-1.5937281,-4.716241,-3.7012224,-2.8481607,-2.4494064,0.8089619,-5.2197733,-3.7284276,-2.2142258
-4.4056835,-3.6066844,-5.332521,-6.2944255,-3.0533023,-1.8213401,-3.876652,-3.8661697,-2.6854815,4.2105646,-4.6437874,2.0597484,-5.162584,-4.0826683,-2.4811063,-0.8433579,-0.38292423,-4.6584797,-4.9139223,-2.6180878
-3.0364263,-2.5450017,-4.1863003,-5.7316103,1.8459715,-1.9243891,-2.4672148,-1.9656332,-4.9397144,-2.7878876,-4.4865294,0.21099395,-3.213864,-2.9420793,-2.5262527,-0.7746356,0.42295995,-3.5605378,-4.1295266,-1.4232337
-3.0076602,-3.0094645,-4.223547,-5.2081237,-1.768167,-2.8495347,-4.6841545,-1.0206566,-3.2036846,-3.4502323,-3.6581023,-3.0251467,-2.269004,-1.9778124,-1.2298094,-3.46914,2.8366685,-3.2030673,-0.061719228,-0.17670906
-1.568232,2.0639143,-3.8958385,-4.7866764,-2.8283029,-3.0558534,-5.383963,-4.6139975,-0.77709675,-1.790079,-4.360055,-2.4852536,-5.4727826,-4.033547,-3.1989527,-2.5669785,-4.202004,-5.382764,-3.265866,-2.6841137
-3.6331553,-2.679422,-4.33993,-5.6300893,-0.046051905,-3.9011345,-1.3800036,-4.1649857,3.4830227,-2.2109807,-4.921192,-3.7918253,-5.29922,-3.6369207,-2.256142,-1.8596557,1.5243549,-5.3959594,-3.139821,-2.538421
-1.9918771,-1.1114728,-3.1056678,-5.1471543,2.1018813,-2.4153538,-4.628305,-2.7396386,-2.192993,-3.938739,-4.3055286,-3.5308096,-3.3593776,-1.6251718,0.012000278,-1.0244151,0.10781098,-4.282293,-1.8140913,0.90965766
-4.105266,-4.7029533,-5.4626493,-7.1323485,0.7434827,-1.3309977,-3.0546167,-3.9348142,-3.1906629,3.1551661,-5.350066,-0.8693357,-6.0902295,-3.904909,-1.9508615,-0.84551984,-0.431817,-5.226082,-4.8500724,-0.8875381
-4.1939607,-2.430063,-5.1288905,-6.4487486,-1.8373737,-0.5437068,-4.1190066,-3.9340537,-4.260027,3.8765945,-4.9191456,0.67463183,-5.5922933,-4.7761874,-2.2719386,-1.4824573,0.19477561,-4.984364,-4.77775,-3.0368698
-0.24835174,-1.0453782,-1.4231412,-3.7097833,4.8469887,-2.3430784,-2.1745656,-2.3685918,0.15753959,-3.0117764,-3.14257,-3.5982974,-3.6317537,-3.9597967,-0.51876014,-2.4824927,0.5027445,-4.676712,-1.9641682,-2.833153
-3.699582,-3.5037487,-4.5414395,-5.4008865,-1.5764238,-1.731766,-3.7087314,-2.8683376,-2.542201,2.965515,-3.5227218,3.0734797,-3.9243517,-2.8203428,-2.2930136,-0.26144868,-2.3887463,-4.966033,-4.0611615,-1.1245092
-1.6770654,-0.5857684,-4.106218,-4.773635,-4.091203,-4.2599845,-4.7706447,-3.8825011,-1.9774945,-2.128055,1.9194005,-2.5254593,-4.497334,-2.0549138,-3.6868925,-3.9252877,-1.6986217,-3.9064963,-2.5136077,-2.3016052
-3.697077,-1.9177781,-4.031343,-4.4019794,-2.1174653,-2.1976426,-4.3919725,-2.7961378,-2.4555678,-0.16426228,-4.853953,0.8195095,-3.1506355,-5.1799808,0.98308545,-2.297291,3.4937403,-5.2779555,-2.6024265,-2.4460747
-4.346857,-2.0930974,-3.6900268,-4.80084,0.42075107,-2.1804438,1.4298496,-3.1440618,2.6639357,0.037154157,-4.3361416,-0.86118686,-3.6241217,-3.84049,-2.1147165,-1.0991837,1.759562,-5.657279,-3.4652636,-3.2998152
-0.90743905,-2.9878895,-4.346299,-5.3130713,-0.0037009642,-4.1598673,-4.565854,-4.385874,1.5052485,-3.8415105,-5.676783,-2.8037846,-5.056527,-2.5062811,-0.464613,-1.1830945,-3.9008358,-5.5938907,-2.631218,0.49249032
-2.9315464,1.9124298,-2.7658951,-2.6597779,-1.9224317,-1.9874715,-3.0280967,-4.196748,-0.26586974,-2.4777102,-3.2364924,-4.5525274,-3.4747813,-3.7492375,2.6154368,-2.0246904,-1.733623,-2.9748292,-3.227951,-2.8531244
-2.6989286,-0.4770133,-3.4254646,-3.6178572,-1.2073382,-2.9154954,-3.9756248,-4.65865,1.2404103,-2.2772176,-3.734636,-3.9742057,-3.7071369,-3.9434216,3.909069,-1.8016881,-0.8673416,-4.4137077,-3.3670187,-2.5833359
-1.2526289,0.73719704,-3.4727647,-2.9550261,-4.4383883,-3.2491374,-4.0535464,-3.164994,0.43645373,-2.5252302,2.444413,-1.8127862,-2.3008552,-3.4998176,0.15209574,-3.4922943,-0.6077824,-4.469354,-1.4932033,-3.1537015
-2.200983,-2.6413748,-4.0352526,-4.691877,-0.96404433,-3.7452273,-5.1066227,-3.2444804,-1.6677868,-3.0007973,-3.552978,-0.60922146,-2.7210126,-0.91088,0.9292756,-0.5576493,-2.9561474,-4.6796055,-2.6176412,-0.36641416
-2.4076405,-0.9628909,-3.2861059,-3.279387,-2.2249403,-4.4309316,-4.43404,-3.0501578,2.878163,-2.5776343,-5.7910357,1.0080007,-1.4884084,-2.3285306,-0.4531415,-1.0140473,-1.4072145,-5.0490284,-1.8084642,-2.3853617
-3.6371284,-1.4118487,-3.812213,-3.4751046,-1.340261,-3.6422727,-1.3167944,-4.5639644,5.2397127,-2.1242697,-4.4251604,-3.5242898,-4.3668904,-4.278253,1.2611891,-1.7023704,-2.9182253,-4.9092183,-3.7620192,-2.824905
1.0444249,4.0999503,-1.9836302,-2.8025577,-3.2598064,-3.0678542,-4.4207788,-3.3446505,-2.3376925,-3.192129,-1.1161741,-3.6592734,-4.516627,-3.7427273,-3.375443,-4.414394,-3.2214599,-3.8531594,-1.9114282,-3.4398847
-0.20087452,1.3481053,-3.0263577,-3.6773036,1.090659,-2.8715112,-1.4042114,-3.485082,-0.5294846,-4.3485246,-5.717903,-5.205911,-5.245755,-4.3296328,-0.6878108,-2.306245,-3.4317524,-4.9092927,-3.9712226,-0.47797325
0.94323057,1.6331128,-2.1403387,-4.675609,1.3741333,-2.4840188,-4.064272,-2.8252692,-0.43775207,-3.9202466,-4.230375,-4.055863,-4.828408,-4.124782,-2.9784086,-3.956629,-0.20483886,-6.232847,-0.56740063,-2.7391305
-0.06692256,5.073788,-2.5532115,-3.448182,-3.2727804,-1.8076861,-4.2189093,-2.9736657,-3.1506157,-0.9228446,-1.5303177,-2.3574378,-3.4474256,-4.209424,-2.0490005,-3.2175455,-1.6774466,-4.717089,-2.2607527,-3.7458858
-4.2842913,-2.4230037,-4.6154656,-5.618642,-2.0482702,-1.2811775,-4.6777244,-4.3952265,-1.5030909,3.1238093,-4.461544,-3.215963,-5.313236,-5.3591495,0.85280985,-2.5172071,2.3178842,-4.9098563,-3.4724693,-3.4659333
-1.6538218,-1.1616368,-5.004872,-6.495657,-3.7577384,-2.8002996,-5.1845536,-3.593731,-2.8738215,-0.29882205,0.65938073,-0.6802573,-4.738699,-2.6061225,-4.7280607,-3.4096143,-2.0545704,-5.675004,-2.2510529,-1.101326
-4.180242,-1.3836281,-4.1996136,-3.1465964,-2.9661708,-4.0057673,-3.3576975,-3.930764,3.6349714,-3.2673562,-4.8333,-1.7224457,-4.5896435,-3.195962,-1.9485773,-1.4363098,-4.6343923,-4.0680356,-3.710961,-1.458791
-2.360876,-1.8577206,0.7751846,1.8574154,0.27933663,-2.5533125,-1.1614469,-0.74476075,2.6561396,-0.9939977,-2.6069772,-2.8114004,-2.448152,-2.9751232,1.2950158,-3.121741,-1.8477931,-1.5750494,-1.1601006,-3.2203
-3.024436,-0.7981786,-4.2720494,-5.580838,-0.7683033,-2.3150334,-5.135368,-3.9703002,0.49528563,0.6926701,-3.005428,-3.8145905,-5.265733,-4.9848504,-0.40573546,-3.155734,-0.046224803,-6.913591,-2.7021968,-3.6220887
-1.7649074,3.2895336,-1.2346832,-0.8693379,-1.3642869,-3.503299,-1.9128498,-2.7517276,0.9040662,-4.4295726,-4.3655753,-3.5644836,-3.568143,-4.62477,-1.8639201,-3.0833395,-2.4010255,-3.087081,-3.2307656,-4.125445
-4.7635193,-2.9021564,-5.0702596,-5.315614,-4.367474,-4.6531453,-1.1357697,-3.7524407,2.055172,-2.8544426,-3.9166985,-1.1243341,-4.088319,-2.1167188,-3.8370686,-2.2239718,1.6029211,-3.6540153,-3.8255012,-3.7063346
-3.0377748,0.85183305,-1.0738807,0.3637032,-2.2272348,-3.1585941,-2.904268,-1.8595669,0.6929618,-3.1996324,-0.7357215,-3.5646152,-2.110692,-3.138479,2.002917,-3.3323157,-1.8861369,-2.6281834,-1.9004227,-3.2262845
-4.6767516,-2.5728922,-3.9669561,-3.6426873,-3.202972,-3.9724867,-4.556311,-3.7268062,2.2507484,-1.2206239,-4.3110847,0.48961774,-1.7673589,-3.5781398,2.9879708,-0.55828226,1.1616013,-4.2151756,-3.1009674,-3.2982595
-3.8806233,-2.7878768,-4.6604967,-4.90313,-4.0747294,-4.409091,-2.4992785,-3.4367776,1.9891,-2.702329,-4.540853,-1.4755098,-3.3409452,-3.7902782,-0.7609003,-2.7295842,4.0798316,-4.489724,-2.5911798,-3.4836907
