0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.169311,-2.5908074,-5.1122785,-5.6168885,-2.969675,-2.0437262,-3.6881309,-2.6322765,-4.812425,-0.3159085,-4.1097236,2.4207883,-2.6369019,-3.6767235,-0.8422288,-1.3705263,3.5415754,-4.940628,-3.6969383,-2.2317748
-2.0584457,-2.2731435,-5.2729316,-5.5888357,-0.23045012,-3.7394788,-4.00271,-4.6414795,2.1645055,-2.3679605,-6.5508533,-3.2390547,-5.8823056,-4.3075714,-0.71768945,-1.4079908,-4.050456,-5.7193494,-4.1143684,0.7019026
3.8307147,-0.76615983,-1.9142085,-3.8129654,1.704965,-2.9113166,-4.3991723,-2.5209146,-0.011116711,-3.228576,-0.8152372,-2.2406065,-3.104804,-2.5366294,-1.1269811,-3.0957606,-2.801712,-3.9809792,-0.033240993,0.2595164
0.8528151,3.6607602,-3.1297,-4.276595,-3.4142134,-2.7358177,-4.8923645,-2.605516,-3.7950785,-3.5746574,-3.6975346,-2.7579477,-3.7060008,-4.56875,-2.7602046,-3.6982431,-0.46914253,-4.2439127,-1.6595836,-3.4250312
-1.488691,0.13616015,-2.949129,-4.2355437,1.3461633,-4.1387506,-3.5429192,-3.821336,-0.4460498,-5.6922398,-4.8438644,-2.6124294,-3.4149861,-3.625808,-2.756122,-2.2225654,-3.82086,-5.2775574,-4.2129765,-3.551146
-5.182138,-3.8673604,-5.032187,-5.446924,-2.7457612,-3.6657965,-4.3007426,-4.484097,2.8122377,-0.11565085,-4.850403,-0.15084006,-4.418551,-2.2107148,-2.5017624,0.36575475,-3.9174948,-3.540709,-4.603606,-1.4831116
-5.2884283,-3.280258,-5.7742424,-6.383732,-1.5743623,-4.1493926,-4.9997,-4.3457365,0.556799,-3.6026394,-6.7271824,-2.5704627,-4.5690165,-3.8290455,0.75172096,-1.0335279,1.3666472,-5.362458,-4.059231,-2.9497702
-3.9530618,-3.4756494,-5.244587,-6.37844,-1.5441042,-3.3215604,-4.352738,-3.6944134,-4.1554236,-2.2305448,-3.9844036,-2.9755545,-4.184816,-1.4842674,-1.1711445,-1.8752241,-1.8755876,-4.7685432,-2.6715682,1.8809915
-2.8015041,-3.6489186,-1.875928,-1.4738839,-1.1834733,-1.5219078,-4.8951745,-0.10180018,3.8913374,0.31071538,-2.4580142,-1.7183387,-2.5063138,-3.1507506,1.866982,-2.1827378,-1.5316381,-3.7048154,0.8464091,-2.484341
-4.936079,-1.8703845,-3.7400105,-3.7588987,-0.7318355,-4.1236196,-0.33975905,-4.141406,5.343412,-3.0958064,-5.2104163,-3.3419015,-3.8720968,-1.5612088,-1.0630634,-0.6722408,-2.4727702,-4.412428,-3.819565,-2.5189292
-4.20546,-1.5529499,-4.7619853,-4.6613116,-3.5944154,-4.596079,-1.0267897,-3.9922154,2.474053,-2.4702752,-4.4560924,-2.730747,-4.122288,-2.769936,0.018248534,-2.4150264,3.1055012,-4.867964,-3.0325987,-2.6944156
-2.779933,-1.1452796,-4.040689,-4.7513747,0.4529115,-1.351061,1.3044931,-3.6174948,-1.232651,-1.9674938,-5.1945124,-3.4825466,-5.2796082,-3.8721907,0.3162666,-1.6161779,1.4583629,-4.0362434,-3.5341876,0.380276
-4.2394414,-1.5808866,-4.275602,-5.481768,-1.3683012,0.014884938,-4.11524,-3.5809646,-2.6314175,3.5629537,-4.3072968,-3.212307,-6.321039,-5.627028,0.14667246,-2.2746027,0.3486144,-4.75614,-3.9368432,-3.6193364
-2.3085146,-0.59565216,-2.0577264,-2.5000675,-1.0332221,-2.4234514,-4.7911344,-2.6567435,-2.8738263,-2.8262663,-1.5408646,-3.64365,-3.4286435,-2.155102,2.8172228,-2.3930004,-3.345971,-3.3679614,-2.315343,-2.6667678
-4.925895,-3.0822642,-5.707515,-5.597301,-4.511112,-4.006039,-5.386238,-3.933849,0.7725949,-1.5632496,-4.9972315,-0.444372,-3.5586374,-3.918206,0.93105763,-1.400872,2.2363262,-4.517919,-3.6753137,-4.2840877
-2.7731347,0.62083405,-2.6566503,-3.1584961,-0.65173227,-3.5437741,2.3729236,-3.080083,-0.9707628,-0.8212641,-2.578465,-2.3365755,-4.11087,-4.555948,-2.694167,-3.224122,-0.9204129,-5.9611936,-4.0804863,-2.8934124
-3.070205,-1.9099238,-1.9331293,-1.138605,-1.909033,-3.4201534,-4.647272,-1.1840186,2.6565547,-1.9147542,-2.3711793,-3.1156569,-2.0561666,-1.9256866,2.8844273,-2.424805,-3.423976,-3.9730186,-0.14365485,-2.2921867
-3.0271354,0.21476799,-5.0112877,-5.3066487,-4.8676066,-3.7152877,-3.764132,-4.166412,-0.70344645,-2.4133036,-4.718953,-1.8881948,-4.2356477,-4.259005,0.06139789,-2.669439,3.680828,-4.7600107,-3.2029371,-3.0442314
-1.9647386,-3.7246747,-5.0338736,-6.4349256,1.5107056,-3.229326,-4.1442885,-4.3174767,-3.0096343,-3.1137955,-5.4168396,-3.7837636,-5.738324,-3.6017873,-0.31497893,-1.9996475,-2.1480262,-4.609767,-3.1658342,2.2431078
-1.0809158,-0.74009234,-3.3294835,-4.6276035,1.9662071,-3.1548846,-3.3786764,-3.1505113,-2.1388068,-3.2967932,-3.7501903,-3.8759332,-3.8021042,-2.0934067,-0.70476574,-2.5534766,-2.0712533,-4.5665927,-1.4523488,2.7631829
-1.6340464,0.03945697,-4.6987476,-4.3875294,-6.2825623,-3.7548485,-5.4102874,-2.8083012,-2.0080614,-2.0912313,-3.2814193,-1.7452066,-3.3966115,-4.0099106,0.0782457,-3.2344108,2.2423162,-4.6262136,-1.0864288,-1.3005177
-5.4194007,-2.4615483,-5.941631,-5.991696,-5.5843897,-3.5109859,-4.7558784,-4.6060205,-2.0726993,0.06465875,-3.848613,2.5082507,-3.5130901,-2.2526736,-2.4244885,-0.33810183,-0.91265184,-4.234989,-4.960815,-1.4515055
-2.2764072,2.613123,-2.7870274,-4.2718706,0.33154362,1.3818477,-2.387281,-1.9897296,-3.4293401,-0.44752356,-3.5228446,-2.2462294,-4.677879,-4.6429935,-1.6217029,-1.8817075,-0.25413442,-4.607703,-3.3023493,-4.02072
-2.5808232,-0.6990332,-2.830927,-3.8138895,-3.1494012,-3.1722605,-4.5282626,-3.9416847,-3.6629694,-4.4619017,-0.022196304,-2.1633186,-2.8059394,0.93567353,-2.3984663,-2.328266,-3.923657,0.9034758,-2.7567148,-2.4656858
-2.5958958,-2.102568,-2.7833636,-2.8408515,-5.9240084,-4.540503,-5.2364626,-2.4263291,-2.681391,-2.1385772,0.79090524,-0.34089428,-1.7284101,-0.071517006,-3.3239894,-3.5950534,-1.004963,-1.0244124,-1.0377574,-2.8986356
-0.8521398,-3.0771863,-2.8719802,-4.9649305,4.6396813,-2.4530075,-3.8823445,-2.3358026,-1.725557,-3.2256532,-4.1756153,-1.3894589,-2.824238,-2.7914898,0.38119015,-0.70879936,-0.51771706,-5.048171,-2.3458424,-0.9234952
-3.963372,-1.5412055,-5.247767,-5.7230935,-4.278037,-1.6534753,-4.9221087,-3.1222768,-3.0898657,2.892208,-3.7471247,2.4477196,-3.3038871,-4.1720214,-0.72169614,-0.7316108,3.244568,-5.0163274,-3.0495887,-0.87060124
-2.0256946,-2.762115,-5.9350176,-6.6142554,-3.2412596,-3.4158244,-4.7607017,-4.28101,-2.5358224,-3.7934728,-3.8011947,-1.4877851,-4.949291,-1.6550218,-1.9074568,-1.6828731,-1.3552129,-3.0506861,-3.0102637,0.9546916
-5.1154933,-3.252814,-5.2307024,-6.4165688,-2.670479,-1.874871,-2.2356555,-4.5983953,-2.1858952,3.6142492,-4.5713444,-2.9892812,-7.1423817,-5.6329517,-2.0413554,-2.730396,0.6650039,-4.7003274,-5.133217,-4.0432277
-1.5484931,1.4344254,0.0018896768,-0.41959155,0.81099874,-4.565799,-2.7383199,-2.4140356,0.12985888,-4.169228,-3.5486903,-2.9650824,-1.3827162,-2.04695,-2.2503061,-2.5634012,-3.7508848,-3.382786,-2.4405894,-2.472063
2.9203448,2.7140608,-2.997609,-4.0755653,-2.5578861,-3.6132207,-4.172696,-3.5350544,-2.8123336,-4.818528,-1.4014957,-3.971384,-4.7543707,-4.0748024,-3.5959969,-4.9937863,-2.1376183,-4.4986687,-1.0077573,-1.8926352
-3.8994224,-0.7503625,-4.3307137,-5.8401394,0.08094245,0.24760981,-2.5056994,-3.082717,-4.3599205,2.2115219,-3.1783767,-0.48615804,-4.6791525,-3.269637,-1.3977982,0.43998787,-1.4984058,-5.45536,-4.9252043,-1.6607709
-4.628711,-2.0435376,-3.5510597,-4.444156,1.9099298,-2.3853605,-0.3055532,-3.6483815,2.569468,-0.8902067,-4.911264,-4.8198547,-4.3496094,-3.742857,2.3943846,-1.4834017,-0.586916,-5.9006863,-3.4393585,-2.4006171
0.35788375,-2.4411347,-0.8650229,-1.4250658,0.19755957,-2.281557,-5.1254244,-0.71415466,0.524647,-2.3708587,-2.1011171,-3.359527,-3.550759,-3.6166878,0.3514149,-3.8790872,-3.7087107,-3.258197,0.61535764,-2.8203273
-2.466854,-0.90530574,-4.7041326,-4.490839,-2.8663063,-1.04367,-4.1984878,-2.551831,-2.0797782,-0.6677129,-4.9509215,-1.0151302,-3.81515,-3.1388443,2.5885367,-0.19203012,1.2908568,-4.3528476,-2.1922324,2.0403292
-2.1240895,0.013200885,-3.4985666,-4.0051155,-0.7682233,-3.0778546,-4.782188,-3.5879133,1.9989351,-4.5420837,-5.5903263,-2.2628026,-3.802632,-0.73004735,-0.14697324,0.286327,-3.189252,-2.6561365,-2.7542074,-0.68989754
-1.9596224,0.57408637,-2.7326186,-2.5531185,-2.8337147,-5.1791873,-4.259768,-4.2037606,0.011417443,-4.5597873,-3.9390786,-2.50102,-3.7021573,-3.82144,-3.1784732,-3.3544686,-3.8952289,-4.513492,-4.0655203,-3.901918
-4.338701,-4.1706347,-5.4483414,-6.7214823,-1.7392209,-1.0352964,-4.3680005,-4.0914383,-4.3733854,3.436627,-4.6659904,0.4961968,-5.9084153,-4.73443,-1.7487715,-1.0303499,0.5896872,-4.849592,-4.580924,-1.0057787
-2.107197,2.6963465,-2.4874244,-3.466346,-0.33817923,-2.3726935,-0.30854473,-3.9584088,2.8752937,-1.5534166,-4.1247134,-4.2597995,-4.514401,-4.535418,-1.4393661,-2.6780882,-1.6726229,-6.09356,-3.300923,-3.3807445
-2.5616808,-1.2113377,-2.865361,-2.3176322,-2.4803357,-4.649428,-4.1401477,-3.8905723,3.999348,-4.811472,-4.074427,-3.7072592,-4.736337,-1.8467927,-1.8314347,-2.5539482,-4.5883946,-1.2601094,-2.255469,-1.4941697
-3.7626495,-3.3325007,-4.470065,-4.4522796,-3.6614711,-3.197642,-5.6163144,-2.8221507,-0.79463726,-0.19431706,-3.036321,3.427795,-1.591953,-3.3121216,0.5465143,-0.25075942,-0.7108822,-4.741776,-3.5569088,-3.2179167
-0.5723661,-3.653031,-2.0806923,-4.00166,5.2292795,-2.3467472,1.105744,-2.3520348,0.78169614,-1.3434755,-3.155846,-4.471386,-4.5700245,-4.563387,-1.162382,-3.662016,-1.4007221,-5.2207584,-2.2860804,-2.2745063
-5.677846,-4.2398,-5.8191533,-6.2995315,-4.679894,-3.6092818,-4.5082364,-4.476601,-3.3370051,2.5318277,-4.1725807,2.0423522,-4.620618,-3.8378167,-2.7072883,-1.5848271,0.9092756,-4.3703933,-5.1216073,-2.8291924
-2.123752,-0.80737436,-5.1402273,-6.4709997,-0.6085824,-0.37562048,-2.1693795,-3.9655788,-3.5712564,-0.5535411,-5.9518204,-2.7276142,-6.2713256,-5.3005285,-1.5095924,-2.159873,2.3390245,-4.8790255,-3.9580286,-1.71633
-0.8845964,-1.0836343,-3.5834901,-4.559393,-3.7191126,-3.4623911,-4.3066583,-3.055331,-3.0336187,-2.0911887,3.7122598,-1.6924331,-3.1606066,-2.491967,-3.2076914,-4.4870152,-1.8396392,-4.210108,-1.3722904,-3.0870872
-5.242732,-2.597412,-4.2897654,-4.238053,-1.8697728,-3.2276154,1.5042262,-4.137638,4.58238,-0.590318,-4.0823464,-1.7359122,-3.7634194,-2.0627675,-0.08483775,0.05187846,-1.7338487,-4.657477,-4.296871,-1.7427393
-3.4350603,-2.6529377,-5.762706,-6.406061,-3.4676263,-2.752899,-4.401365,-4.210737,-2.5911834,-0.80103946,-5.6175675,-2.303605,-5.4448285,-5.1827188,-0.42092758,-3.1210868,4.5797462,-4.4594135,-2.9644866,-1.7575282
-4.2994466,-0.97185165,-3.3812633,-3.167486,-3.4735465,-4.894231,-4.877176,-3.5189443,0.70012885,-3.4274874,-3.2785327,-1.0686834,-2.1186047,-1.8538184,-1.2373761,-1.577686,-5.048013,-4.4223523,-3.7197735,-2.9367037
-5.640692,0.06111492,-3.84026,-3.2202833,-2.4843998,-3.7770581,-2.5317488,-3.7706323,4.1944194,-3.0517042,-4.8687186,-3.0074744,-3.1634462,-2.5051563,0.16573216,-0.9877534,-2.668652,-5.387589,-3.7868426,-2.996847
-1.7145423,-1.7383399,-2.2199028,-4.618152,4.92621,-3.4780278,-3.2376592,-2.8033543,-0.10691282,-4.0539026,-4.3562756,-2.5141964,-3.1671689,-3.4774854,-0.847876,-1.9430996,-1.0784475,-5.2646527,-2.85011,-2.9351892
-1.9560269,-1.1272942,-4.6315155,-4.1620674,-3.8561451,-3.8238733,-4.9584723,-3.8616467,1.1779249,-1.9516017,-3.6625898,0.3591826,-3.7847338,-4.3467507,-2.4244418,-1.8847184,-4.0963607,-5.0741596,-3.9242969,-2.2370856
-4.638147,-3.045337,-4.962076,-5.6848087,-1.2113093,-2.8020515,1.408589,-3.3940392,2.0239723,-1.6350561,-3.2762868,-1.2626808,-4.657349,-3.2730472,-3.4975278,-1.7025983,0.96728426,-4.5383673,-4.2797556,-2.9837105
-3.019021,-1.279483,-4.151298,-5.0957737,1.2572558,-2.708705,-2.8133464,-1.6538684,-1.4020134,-4.4553933,-6.4637103,-3.5005074,-3.409521,-3.7442324,-1.9057297,-2.9359195,1.6081412,-5.575353,-1.5402349,-1.0892435
-2.6282232,0.88921666,-4.73135,-5.143439,-3.7175531,-2.1998699,-4.943816,-2.9054093,-5.068209,-2.9201887,-2.7567413,1.2027419,-1.9928898,-3.1599245,-2.6488197,-2.198094,1.715198,-4.204419,-3.1556292,-3.0322998
0.5451431,-0.9977634,0.7890954,0.22318207,0.52743834,-4.0111437,-2.1928377,-2.8043118,-0.71709687,-2.6126227,-2.7710726,-4.316457,-4.9409504,-3.5013647,-2.2155564,-3.7042167,-4.593984,-0.2900697,-2.509344,-2.5377948
-3.7552927,-4.509962,-5.1462135,-5.45832,-2.8727272,-2.6677115,-4.6354723,-3.4204295,-1.2319839,2.4946377,-3.5139294,0.29754344,-4.4940705,-4.182471,1.2444211,-1.3122737,1.3299304,-5.679043,-2.846866,0.35885164
-5.9345183,-4.0593863,-5.3977246,-6.4049025,-3.741962,-5.2426615,-4.1330953,-5.9854217,-0.27259415,0.011258805,-5.442489,-3.124743,-6.766565,-3.8657913,-2.4098089,-2.4038813,-0.8595401,-2.0266893,-5.438447,-3.4085453
-6.110093,-3.0300446,-5.0631366,-6.4359794,-1.4159566,-4.210461,-5.585225,-3.6489289,-0.8495711,-0.1264906,-5.85156,-2.4997442,-3.9711456,-3.4071398,-2.178571,-2.53216,0.0070862398,-6.3441386,-3.0529392,-2.9384172
-1.7123101,-0.01714938,-2.0283628,-3.157447,2.6826844,-3.2531543,-4.131848,-2.1270866,2.2897072,-2.9997094,-4.8248153,-4.297025,-3.1815777,-3.880068,1.6353842,-2.638815,-0.08220484,-5.3260655,-1.0174887,-3.2833626
-2.6584437,-0.43091205,-1.3867121,-1.7000263,-1.8077484,-3.9580774,-4.9247093,-3.4053595,-0.6714762,-3.8374183,-2.5407147,-5.0023203,-4.3444414,-2.5107403,1.8115575,-3.3806071,-3.3094735,-1.2838874,-2.2510712,-3.601526
-3.983925,-0.85800666,-4.0869813,-5.233746,-1.1505628,0.071084335,-4.224043,-3.651087,-3.0061615,3.024976,-3.284161,-0.99414414,-5.2670946,-4.7655377,-0.6551419,-0.68344986,-2.840342,-5.1439414,-4.6559625,-2.9231057
-4.9956822,-4.0331855,-5.378124,-5.860072,-1.8723674,-3.101794,0.49082053,-4.5016665,2.115874,0.14397061,-4.574735,-0.9163563,-5.220666,-3.851367,-2.0410123,-0.58029854,-2.6961493,-5.1242256,-5.540125,-2.3568108
-2.01111,-0.012398204,-3.168949,-2.4921663,-2.3695123,-2.2274313,-4.018987,-2.4176085,0.62678826,-1.8302083,-3.5572119,-0.46534878,-2.3538976,-3.5076783,4.1442924,0.010944856,-2.615276,-4.4738507,-2.56735,-0.6276465
-4.9951315,-2.817159,-5.2261076,-5.2140017,-2.4488945,-3.792027,-0.6194592,-3.774698,2.580384,-3.3857467,-5.4895043,-2.0417686,-4.354229,-3.4842267,0.85440826,-1.0147706,1.754055,-4.41771,-4.271713,-2.9389975
-4.7220125,-3.2739048,-5.2412844,-5.391295,-4.3553367,-4.341022,-5.2324886,-4.5532513,-2.0385838,-4.4400353,-3.00086,-1.0565919,-4.1515875,-1.4753798,-0.5335345,-1.9186442,-0.7105923,-2.1424508,-4.4695616,-3.900449
-3.9215636,-2.5159762,-4.368775,-3.9003637,-3.2058954,-3.787081,-4.9594812,-2.179497,-0.015088027,-2.723999,-4.4423046,0.96301854,-0.913846,-2.8305006,2.4112287,-0.5681335,1.6022668,-4.503779,-2.2935598,-2.664886
-3.5042381,-0.9381848,-2.4840431,-3.2523875,3.3415465,-2.430785,0.2550644,-3.2512136,2.8516412,-1.7008507,-5.521739,-4.5661383,-4.232294,-4.040333,0.97958994,-1.6910095,-2.9781613,-5.168854,-3.5979846,-2.6574416
-3.202894,-3.7622745,-4.499742,-5.9585414,2.8368497,-2.9563422,0.03445622,-4.2353697,1.5217731,-2.2122073,-4.867308,-3.6017272,-5.9549975,-4.3924437,-1.3013692,-1.7083127,-2.5673265,-5.2140536,-4.856836,-2.82224
-5.1126847,-2.0189412,-4.9210296,-4.8780866,-2.4514573,-3.8169847,-5.400889,-3.6639445,1.360817,-2.4589076,-4.831406,-0.6751347,-2.4072738,-2.2482057,1.4476285,0.27965054,-2.881063,-5.846676,-3.6914089,-1.8781295
-3.6567752,0.16705301,-3.2219098,-3.2713385,-3.7364445,-2.7372746,-4.8044,-3.4792562,-2.2029383,-3.5582504,-2.265241,-3.5940247,-3.6626835,-1.3687605,2.3904285,-2.0118418,-1.1907104,-1.644896,-2.6456199,-3.1408508
-5.557919,-2.0327787,-6.549045,-6.8707166,-5.1307015,-4.7315125,-5.0754776,-5.646827,-0.5243449,-2.7129924,-4.7561665,-2.263122,-4.983893,-3.3409562,-1.3565056,-2.570952,1.4705492,-4.93147,-4.6023436,-3.215944
-4.979128,-3.6920745,-5.2683525,-5.8023753,-4.186071,-2.3131158,-4.4933867,-3.4991336,-2.7905464,4.418585,-3.505969,2.2053196,-4.22418,-4.0016694,-2.822178,-1.5185035,1.4222162,-4.704369,-4.1063375,-3.0666869
-3.5466306,-4.0616736,-5.1216803,-6.6320887,0.98554236,-4.0246515,-5.072313,-3.8191493,-0.18704176,-3.797864,-6.3739066,-3.4199889,-4.7233124,-4.032326,-0.17784284,-2.3094466,1.0834763,-5.473211,-2.4317534,-1.0453761
-2.641689,-1.5804533,-4.9256864,-6.9287863,1.6163428,-1.0725281,-2.482407,-4.3587365,-0.2756855,0.6388154,-4.6140485,-3.29423,-6.441133,-5.410594,-2.8956661,-2.1163526,-1.6952188,-6.861383,-4.4498525,-2.3898852
-4.2459817,-1.9976554,-4.214149,-3.84906,-3.1023638,-4.899227,-0.1183901,-4.7935038,4.418349,-3.5972822,-4.439593,-3.5448167,-4.9086094,-2.2594013,-2.1829114,-2.2653835,-3.0600574,-3.719468,-3.9719868,-1.9432472
-5.7397227,-2.2082427,-5.621056,-5.4084926,-6.143705,-5.2072544,-5.504037,-5.2526817,0.55493397,-2.287268,-4.9087296,-2.2293944,-4.6624894,-2.8281608,-1.1135112,-2.419423,0.520214,-3.223493,-4.2116857,-3.808803
-3.488698,-0.35419834,-3.821433,-3.9515483,-5.2037334,-2.4207451,-5.5710535,-3.7098122,-3.1056879,-2.7717872,-0.49991795,-2.6645136,-3.8362925,-2.1701915,1.1934763,-2.657652,-1.4767541,-2.573762,-2.8584397,-3.3199224
-4.7923083,-1.4905527,-5.029579,-5.3350897,-4.6019845,-2.9639456,-3.8852608,-3.8814023,0.57558817,1.4585464,-4.403137,-3.0355504,-5.3736463,-4.933683,-0.49783012,-2.9860258,3.5134993,-4.5204515,-2.8595302,-3.8000486
-2.8393414,1.8369915,-1.7016921,-0.32610634,-4.1186376,-4.490169,-3.1685104,-2.5671315,0.44990024,-3.430823,-4.504953,-0.3452012,-1.5131269,-1.622332,-0.58772445,-1.1286831,-1.3049697,-1.8000845,-2.4183738,-1.9205325
-4.931811,-3.1621318,-4.6621566,-5.679446,-3.1533751,-1.9272536,-4.4665074,-3.5256755,-3.6958423,3.8472242,-3.3018496,2.5358021,-4.124369,-3.9623868,-2.1797175,-0.89106214,-0.6246571,-5.1439743,-4.510113,-2.6820576
-5.7255764,-5.2097697,-5.6855736,-5.9843774,-1.5384635,-3.6168547,-2.701822,-4.226624,2.6201801,0.9107213,-5.412584,-1.1342599,-5.015285,-3.5897434,-1.454331,-0.56404424,-2.3311672,-4.7174177,-4.996553,-1.9363244
0.31952372,-2.081584,-4.1576033,-4.54494,-0.45427933,-2.408702,-4.7930427,-2.0154836,-2.8157074,-2.500627,-4.8290052,-1.5018283,-3.9263768,-3.068356,0.80789715,-0.7922637,-3.315108,-4.580349,-2.2974412,2.2034028
-1.8581704,0.45194545,-3.4682238,-5.1741962,0.71178263,-1.169712,-4.39087,-2.3936436,-4.28825,-0.547926,-3.9002628,-0.806623,-3.8961215,-4.172262,-1.8589543,-1.6509615,-2.8395615,-6.2941713,-2.8160086,0.18833238
-4.7154493,-1.3871012,-4.7401414,-4.1729636,-3.8747492,-4.1543756,-5.109422,-3.8521607,4.4940653,-2.947697,-5.030614,-1.9669483,-3.7589836,-3.1047404,-0.09436013,-1.2742608,-3.0003574,-5.1222296,-3.4452493,-2.9782443
-0.035404436,-0.6292682,-3.4392278,-4.519523,-2.5822752,-1.6120739,-5.1062627,-3.0307074,-2.1314206,-0.44973436,2.585033,-0.0044865552,-2.8140988,-3.7366612,-0.18945427,-2.1617358,-1.594535,-4.940996,-1.9768518,-3.2167802
-3.8987324,-3.0282192,-4.335732,-5.9141397,-0.2973205,-1.3725259,-3.9071138,-3.5440643,-5.2141776,1.3466139,-3.8568954,-0.30914524,-5.4239793,-4.3890986,-1.3597584,-1.5471263,-2.2722595,-4.809658,-5.021014,-2.2248695
-3.2267823,-3.099317,-2.733984,-5.1777244,2.9299433,-3.465695,-2.8274028,-3.5010664,2.0166636,0.35352004,-3.5193849,-3.8285482,-4.288252,-3.97216,-0.3034924,-2.6618774,-0.43387806,-5.759922,-2.1695073,-2.5598977
-4.423314,-2.2122076,-3.27783,-4.3584394,2.1732013,-1.9511231,0.41140646,-1.2446918,-2.0081022,-0.018779648,-3.8808804,-2.8489318,-3.2834194,-3.3276825,-1.9176706,-2.4021325,0.71533954,-5.564303,-3.0492606,-2.5070577
-1.0412194,3.9660559,-2.4501948,-3.5113711,-3.320136,-2.863838,-4.0242014,-4.0888023,-1.2627712,-1.632978,-4.441089,-4.3586106,-5.1078777,-4.6639023,-2.36197,-3.393823,-1.4563172,-4.2203174,-2.8761325,-4.0124235
-0.22934835,1.1527596,-1.5076698,-1.8625634,0.005880159,-3.3357065,-3.965135,-2.87102,-0.46864593,-5.0403275,-2.2546546,-2.8110156,-2.9613369,-3.7825985,2.4423134,-2.4878848,-2.9969883,-4.007289,-2.659101,-3.5872622
-4.4585776,1.4035865,-3.373663,-3.0405529,-2.6610508,-4.040611,-3.4128008,-3.4402041,2.4976604,-3.789617,-5.857858,-2.7883558,-3.5894053,-3.915234,-0.72191936,-2.263917,-1.9101671,-5.376676,-3.6707304,-4.0344625
-4.536557,-3.5568936,-5.114424,-5.4038053,-2.8709989,-4.2171965,-5.2435985,-4.6528597,2.5265772,-2.5275753,-5.46773,-0.7692995,-5.077257,-3.9272077,-1.5292307,-1.0991442,-3.606287,-4.284525,-4.887369,-3.8040442
-0.92939776,-3.2499473,-2.9967291,-5.3602757,5.283463,-2.2915552,-2.6135743,-2.0412662,-0.67381495,-2.421865,-4.052187,-2.4535124,-4.0377746,-3.8327231,-1.5224291,-2.0503488,0.24824217,-5.3741813,-1.8921285,-1.1763734
-5.139182,-1.9679549,-4.0266867,-4.148225,-3.0584593,-3.5529275,-5.6801467,-3.253886,2.2547474,0.9028125,-2.7810373,-1.1384199,-2.2843974,-1.9868226,0.6503757,-1.1580176,-2.1567483,-5.9683924,-2.4229867,-2.8770003
-4.2053204,-2.564003,-4.2613583,-4.808119,-3.0741355,-1.7551177,-2.751583,-2.6670024,-4.0861325,-2.3799117,0.4980192,1.18529,-3.022673,-1.4183291,-3.1985369,-1.2719402,-1.207076,-1.81821,-4.30981,-3.5974908
-2.008861,-2.6664824,-2.9272656,-3.6524625,2.0782912,-2.164227,-3.2606905,-2.0899718,1.5957279,-2.915862,-3.613739,-3.4938576,-3.304741,-4.1414137,3.980042,-2.1426067,0.31607515,-4.957333,-1.482727,-2.2897627
2.1661155,2.7715883,-3.6041584,-4.406401,-4.087912,-3.6782424,-4.285902,-3.2524683,-3.5508327,-3.081965,-0.8598115,-1.6757225,-4.1046453,-4.3284125,-4.127312,-4.5641503,-1.0830119,-4.7587476,-1.8976939,-2.6784685
-3.596061,-0.5001634,-4.5125833,-5.576774,-1.365637,-3.7943633,0.08571413,-3.3962517,-2.3545887,-3.1001217,-2.4567387,-0.7119754,-2.8972197,-2.5526967,-2.9884539,-2.3049698,2.0222394,-5.235957,-3.634092,-1.7374561
-5.109803,-2.5518324,-5.8549104,-6.6510487,-4.6259503,-3.5029988,-4.5414495,-5.1280527,-1.4226114,2.617376,-4.6770434,-2.552712,-6.2922406,-5.2660027,-1.9741956,-3.043795,2.1961424,-5.374776,-4.135796,-3.3724363
-4.254861,-4.396446,-4.420914,-3.9106503,-4.5602684,-3.4884815,-5.255895,-2.9748561,-0.43734044,0.873471,-2.3209445,3.2349555,-2.3408241,-3.0042474,0.122030854,-0.5654002,-0.55029595,-3.5748465,-3.4229567,-2.674787
-2.1070313,-2.135982,-3.8460126,-4.5955205,-4.214286,-3.4556293,-4.540041,-3.8210096,-3.2144837,-3.259857,3.0048647,-1.4285916,-3.092947,-1.4679877,-1.7121348,-3.4921062,-1.464953,-2.6081133,-2.7159746,-3.5829918
-4.340383,-1.599843,-5.023174,-5.435463,-3.2567766,-4.891195,-3.8588123,-5.3633003,3.8537161,-3.2276583,-6.176283,-4.4222364,-5.9827957,-3.8615146,-2.1662753,-2.5643318,-1.6602015,-4.5311074,-3.8933148,-3.2205045
-4.483079,-2.5040538,-5.3464484,-6.4984474,-3.5973623,-1.8090256,-4.5905957,-4.1654434,-3.564447,3.7507248,-3.789317,-2.471355,-6.316144,-5.0973954,-3.2156289,-3.469233,1.8935863,-4.9868536,-3.7854633,-3.680245
-2.3142674,-3.7069702,-2.2331223,-3.607737,2.5233104,-1.5100647,-4.224054,0.20421442,1.0137504,-1.8021156,-2.6983864,0.37711942,-1.5247484,-2.711914,-1.0791209,-1.3995099,0.5894932,-4.0518904,-0.52294296,-2.3539033
-3.9882376,-3.9945772,-3.4506385,-4.924438,1.4969146,-2.52052,-5.768742,-2.4097219,1.6148663,-0.24348588,-4.107883,0.104307085,-3.0125122,-3.2498925,-0.29037812,-0.64154446,-1.7847991,-5.6767187,-2.7553005,-3.1421626
