0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.19156127,-1.9250158,-1.6803306,-3.5762596,5.184274,-0.7139438,1.3653123,-0.79102457,-2.5483558,-3.3278449,-2.58216,-3.431362,-4.0966177,-3.780768,-2.5105627,-3.0148292,-1.6534948,-3.6712813,-2.3446908,-2.5472758
-3.8750315,-2.0408764,-3.9041164,-4.442338,-4.350803,-3.8089135,-4.274109,-4.320277,-2.960475,-4.2731013,-3.6860003,-1.5341558,-4.650841,-2.809748,-2.8061044,-1.9913808,-1.2846342,2.8863375,-4.1721888,-3.6007183
-2.7283306,-2.8683867,-3.1022468,-4.554829,-2.2119882,-3.4772906,-4.401506,-3.4225028,-2.3190775,-2.405179,2.4305537,-2.4659965,-2.9660835,0.25755736,-2.7239609,-3.3551853,-4.0938764,-2.562206,-1.5630554,-1.1839223
-0.95857733,-2.2698264,-4.7085185,-5.594485,-0.75356925,-2.6425018,0.24883229,-4.51355,-2.3790758,-0.98248136,-3.932299,-2.7573698,-6.213359,-3.1099865,-2.0994337,-1.5153508,-2.7587857,-3.5028038,-4.3314867,1.9897634
2.9143388,-3.3269413,-2.4776297,-4.1170716,2.15469,-3.3871715,-3.129145,-3.4427946,-1.2913209,-3.724961,-2.752221,-4.0461907,-5.3149424,-4.257506,-0.85443205,-3.9322054,-3.609939,-3.2997992,-1.5433453,0.14461891
-4.2294574,-2.8792574,-3.1213553,-3.786367,-0.22711611,-4.438493,-3.657816,-3.3120527,3.2096553,-4.200505,-4.5718684,-2.8142788,-2.9802902,0.54899246,-1.4478402,-0.77151,-2.9261234,-2.1103857,-2.551662,-2.178017
-4.8235617,-3.8997726,-3.1299813,-4.5204606,-0.08192024,-3.1841824,-3.625894,-4.0169015,-0.09314349,3.6253998,-3.7645433,-2.0583448,-4.260811,-1.357753,-2.0848138,-0.18185548,-3.0472088,-2.8778353,-3.7601657,-1.8974109
0.7548192,-1.5060524,-2.618005,-3.8566434,3.5887074,-0.91834474,1.5936052,-0.3581878,-2.274238,-3.4070005,-3.659532,-2.564628,-3.080778,-4.003149,-1.8837765,-2.6375856,1.7261565,-4.010574,-2.0779645,-2.4770222
-4.8284183,-4.050853,-3.5592813,-4.5402164,-0.4480132,-3.2291086,-3.3716333,-4.438835,2.2074742,2.350562,-4.402002,-2.0776694,-5.132982,-2.6506622,-1.5903128,-0.03058895,-4.517015,-2.7385762,-4.304806,-2.0412261
-5.268507,-3.272972,-6.2741246,-7.098469,-2.3858151,-1.5547342,-3.3861809,-3.9043667,-3.1785529,-0.7784656,-5.8353596,-1.2994732,-4.909983,-4.2338004,-1.330495,-1.8497779,4.74072,-4.6254697,-3.799519,-1.5652245
-1.3228478,-1.0701545,-5.245312,-6.511697,-3.2563505,-0.2312301,-5.3698297,-3.02094,-5.079494,1.2395905,-2.0730803,-1.1607517,-5.325479,-4.927455,-3.1799295,-3.3699136,2.7096107,-5.258342,-2.4178681,-1.8832306
1.6883597,-2.1620727,-2.4282844,-3.864498,3.4688623,-1.7990757,-2.8459923,-3.0057085,-2.0748813,-2.6086593,-4.0613737,-4.914838,-6.0330453,-5.2572365,0.32225287,-3.4372945,-2.9133902,-4.3418584,-2.2701256,-0.9293753
-4.351759,-2.0578077,-4.5944324,-4.3455915,-3.6968398,-4.3559346,-2.317099,-3.7664413,4.303357,-3.225109,-3.6628585,-1.6040545,-4.420084,-3.3302703,-2.4362729,-2.620957,-0.06126322,-4.709504,-3.5589733,-4.036843
-5.4102893,-4.1411185,-5.2902956,-5.738597,-3.0086105,-4.342628,-4.6779604,-4.3859324,3.707145,-3.0260384,-5.0214667,-2.5857165,-4.662941,-1.6971452,-2.3237267,-1.1287533,-2.4448001,-3.321471,-3.7960117,-3.1235602
-4.229499,-2.9226778,-4.762957,-5.308669,-4.088941,-1.7840922,-4.142011,-2.9891243,-4.0837827,3.18459,-2.8764496,3.9913654,-2.9729147,-3.3251617,-1.4988431,-0.36384323,1.0397859,-4.352996,-4.062846,-1.7915865
0.8120765,-0.3396745,-2.5865645,-3.8439,-2.6996703,-2.126774,-5.1288495,-1.8809245,1.8026565,0.86942303,-2.125088,-2.897405,-4.064154,-4.1018696,-2.499217,-4.0479617,-0.61983216,-5.1192155,1.2621287,-1.6717446
-0.31536335,2.3453448,0.12917694,-1.1919987,2.9542131,-2.5626907,1.9782637,-2.058521,-0.7667002,-3.8456292,-3.0105178,-3.4215112,-3.3016067,-3.3721447,-2.4144573,-2.414638,-1.8122905,-2.9948854,-3.3255138,-4.0771165
3.9269934,3.0968695,-2.7261958,-4.2050967,-0.83954823,-3.0701559,-4.104712,-3.3453896,-1.9464598,-4.6353793,-3.3166628,-3.225374,-3.919588,-3.753948,-2.879622,-3.2239392,-2.3634624,-4.480835,-1.1517801,-0.28442946
-4.1196074,-2.9074404,-4.8450127,-5.7006993,-3.0360668,-0.17806774,-4.430186,-2.877933,-5.4247003,3.340007,-2.4288602,1.8869584,-4.554873,-4.3184705,-2.5905535,-1.6241883,2.7386024,-4.4027233,-3.890759,-2.8872435
-1.3620039,1.4198719,-3.9004412,-5.831877,1.3041365,-1.9410043,-3.4533598,-4.0098658,-3.2598119,-4.1537843,-5.854698,-3.8372517,-5.1984053,-4.1891603,-2.5328252,-1.7283036,-3.4320514,-5.37698,-4.352429,-2.3912125
0.52493393,2.2933924,-2.5848072,-3.8460314,0.8828563,-2.1792831,1.0686638,-2.10342,-1.672235,-3.6710083,-4.4627457,-3.7774513,-3.689736,-4.1463475,-3.183242,-3.1175969,1.5582031,-4.4503846,-2.680031,-2.9018471
-4.9329824,-2.8040519,-3.8857982,-5.699258,1.2871317,-2.9418128,-4.2266726,-2.9020338,-2.2908602,-1.1481688,-4.226431,-0.43134442,-2.0644467,-1.472773,-3.1324592,-0.8091128,-0.6440236,-5.116503,-3.7755916,-3.3463268
-3.7044632,-1.9293884,-4.1146197,-5.109483,-1.7676498,1.7042551,-2.9570522,-2.403926,-3.1866717,2.7826722,-4.2917614,-2.7840567,-5.5527864,-4.3899174,-2.1883626,-2.212282,3.8795412,-2.3231122,-2.4767973,-2.8478615
-2.209635,1.1952305,-2.1748617,-4.2628517,3.351281,-2.328242,0.45525575,-2.672557,-2.7950847,-3.9601061,-3.9544315,-3.1374516,-3.4032533,-3.4377367,-3.2423494,-2.00274,-2.0414357,-4.351453,-4.2339196,-3.7420526
-3.866711,-2.7927244,-5.1752424,-6.7753415,-1.2880254,-0.23284785,-4.6213574,-4.080589,-3.9516017,3.5314116,-4.3931603,-2.8795018,-6.7157574,-5.4357996,-2.7811966,-3.0068524,1.790758,-4.64512,-3.9029522,-3.3954427
-4.029604,-3.9145768,-5.216712,-5.865115,-2.614561,-4.280859,-4.6681733,-4.351579,-1.9947404,-3.4698138,-4.5752597,-3.2898834,-4.9838724,-4.106802,1.3111197,-3.0406806,2.8359497,-3.56478,-3.1515179,-2.3565142
-4.9957423,-3.8845792,-4.869903,-5.542778,-4.136539,-3.0911186,-4.483996,-3.8592992,-2.6866746,3.870991,-2.6114955,1.759651,-4.5390086,-3.9082437,-3.230789,-1.8130686,-1.0119977,-4.9320455,-4.643586,-3.782342
-1.8611332,-2.1157405,-2.9880586,-4.8920045,4.008498,-3.066238,-2.6956356,-3.2071657,1.4823956,-3.3423476,-5.36494,-4.2346797,-5.1083565,-4.8713794,-1.2487957,-2.7697659,-2.892354,-5.123108,-3.2503831,-4.1232657
1.4066837,4.3513393,-1.7513555,-2.72224,0.011981647,-1.1968222,0.87256044,-2.4261656,-2.461647,-3.0030878,-3.036413,-3.5870938,-3.6186728,-4.0152864,-3.5041862,-3.5023859,-0.6387512,-4.292112,-2.5304322,-2.6542273
-2.1566286,-2.8209686,-3.7433226,-5.307812,3.1678991,-2.4906766,-3.4037044,-2.6495626,-0.03363875,-2.8612266,-5.17198,-4.4673376,-4.559224,-4.851103,0.66735953,-3.342365,1.0539963,-6.0865035,-2.0106509,-2.6835558
-4.2608323,-1.9848964,-4.8860183,-4.8214607,-4.6265078,-3.924806,1.8310717,-4.2775097,1.0322644,-1.7173293,-2.5052865,-1.5485215,-4.405102,-2.160711,-2.6624465,-2.094937,-0.25474453,-3.78732,-4.4315395,-2.32499
-4.742739,-4.1507545,-4.213794,-4.868838,0.31942692,-3.3335557,2.6181245,-3.565178,0.33686066,-2.0726798,-4.680622,-3.9840002,-5.454351,-4.0931687,-0.96622187,-3.0420244,0.36315084,-4.075743,-4.4296503,-3.4846983
-4.921444,-3.7959664,-3.117555,-3.0486515,-2.6120534,-3.2301624,-2.9038854,-3.4446695,4.6408763,1.8054084,-2.678967,-1.722572,-3.1883245,-0.6213701,1.1060886,0.42603174,-1.5090253,-1.6523759,-2.4502907,-1.5603126
-5.4140186,-3.639394,-5.2572646,-6.3322635,-3.7782989,-2.3390858,-4.4895577,-4.6094136,-2.6955452,3.4498773,-4.5740056,-2.9508529,-6.219122,-4.4473567,-1.6939576,-2.6636443,2.6953855,-2.5389931,-4.034639,-3.620334
-3.104834,-3.8884125,-2.0626934,-2.4289567,0.21736266,-2.7016518,0.98717767,-3.1799812,-0.7138399,-2.8574338,-3.660632,-3.8258505,-5.4437246,-3.6749,-0.6170876,-2.1880558,-3.1195397,2.1817892,-4.207828,-2.6400719
-5.085273,-3.7701209,-5.1179905,-6.1163993,-3.6722298,-2.1205542,-4.196769,-4.0121155,-3.7534807,3.7236426,-4.2116027,-2.1127791,-5.5317287,-3.7553716,-2.973584,-2.625421,3.3906379,-2.4586046,-3.6138816,-2.9559422
-4.177382,-2.8722367,-3.4319615,-5.0988655,3.947617,-1.9425323,1.5277388,-2.3103497,-1.1764876,-0.5995916,-4.0272985,-2.2664084,-3.0079439,-2.733166,-1.5103514,-1.4160638,1.8975945,-5.0262046,-3.6691823,-2.5336015
-4.3847384,-3.2674305,-2.6017284,-2.8387694,-3.78204,-4.1186123,-2.9561186,-4.3212147,0.46397853,-3.494928,-2.5971808,-2.5240784,-4.6003475,-1.4707589,-1.470062,-1.5233401,-3.3192837,3.5383308,-4.1562414,-3.5939276
-4.454161,-3.2917674,-4.682083,-5.762293,-3.02053,-1.6168358,-4.7888656,-3.6686993,-3.6276996,5.143903,-3.053002,0.5402127,-5.4041305,-4.932785,-2.5611086,-2.1642613,0.23513365,-4.855497,-4.1730375,-3.506454
-3.711333,-2.7163973,-3.5480523,-4.2249146,-3.1165974,-3.6312,-3.9242682,-4.5349493,-2.5804026,-3.644854,-4.2638574,-3.1369145,-5.8978667,-4.028153,-1.2396747,-2.317224,-2.3621273,2.669515,-4.624922,-3.6658924
-4.904679,-4.4197993,-4.745345,-4.8067966,-3.5460012,-2.7181416,-4.7002797,-2.8399968,1.659576,3.3431945,-3.571714,2.18931,-3.297989,-3.98212,-1.4167631,-1.0680182,0.40157622,-4.4484053,-2.7820396,-2.5984237
0.9517619,-1.6815155,0.33979207,-1.137609,2.2833502,-3.8273199,-2.3418028,-2.08907,-1.9790703,-3.5362334,-1.2845546,-3.2206135,-4.101237,-4.0437818,-2.1127207,-4.1725674,-3.0120769,-2.3524497,-2.4135585,-3.8783472
-2.6625729,-2.9489653,-3.9647205,-4.6769123,0.88320565,-4.0171185,-4.1813526,-3.437488,2.1247993,-2.2647727,-4.207126,-0.33278978,-3.865816,-4.130964,-2.533645,-1.6465422,-3.4984841,-6.2246923,-4.2650967,-3.0365915
-4.712459,-2.5691867,-5.939354,-6.4076796,-3.5078592,-3.8524835,-3.1326392,-4.8893356,2.9123101,-1.4872924,-5.173566,-3.7370408,-5.8293886,-4.5156245,-0.6038524,-2.8870718,1.9106524,-5.149777,-3.214028,-2.6363072
-4.13225,-3.9142563,-5.790347,-5.6251836,-4.7736855,-3.4680636,-4.6749005,-4.10734,2.5520976,-0.17331634,-3.3627164,0.78924453,-4.58322,-3.842865,-2.9667335,-1.5984577,-1.8390803,-4.2970457,-4.1006784,-3.3401027
2.0214262,1.4115372,-1.4301965,-2.6666543,-1.0026593,-3.7281375,-4.9610453,-3.0178049,-2.5231926,-4.1693535,-2.3938696,-3.9531515,-4.599209,-3.519549,-3.5763252,-4.4235344,-3.2650063,-3.338217,-0.9581279,-2.0013072
-2.5627828,0.103122585,-2.4123745,-2.511149,-2.0189948,-2.5632865,2.5612283,-4.0037956,3.0350034,-0.40217575,-2.9984353,-1.8985093,-3.875121,-2.5895557,-2.8269324,-0.75427306,-4.123905,-2.5360942,-4.160281,-1.5259283
-3.298296,-3.9913523,-3.669875,-3.9916008,-3.6945183,-2.7145033,-3.5106714,-3.2567368,-2.8888874,-1.8339382,1.4192352,1.4152769,-2.0912082,1.8383793,-2.1832166,0.21464388,-2.2109253,2.2713609,-2.6578426,0.44850853
0.5494101,2.926729,-1.7612176,-2.2687266,-1.9024888,-1.5009745,-4.8653917,-2.3434138,-1.8267528,-4.279351,-3.153087,-4.6200695,-3.6832097,-3.5357766,2.0370324,-2.8634307,-2.628465,-3.2017076,-0.95213485,-2.229471
-4.3767743,-2.4734352,-5.3024096,-5.868068,-4.3782973,-2.1028945,-4.345149,-3.474958,-2.8864899,3.6176338,-3.5794907,2.253346,-4.2263565,-4.2365193,-2.7110472,-1.4202664,2.6311793,-4.91726,-4.091846,-3.3407292
-0.5408419,-2.255,-2.68754,-3.5495424,-1.7113676,-2.5042715,-4.444479,-1.7737746,3.1931496,2.0431213,-1.8854641,-2.3443265,-3.7843926,-3.908546,-0.7356517,-3.1119606,0.39308292,-4.8103724,1.271233,-0.5678833
-2.8345609,-2.1916573,-2.4328578,-3.7530553,0.78545713,-3.4542687,-2.2327957,-4.510426,-1.7235795,-3.288905,-4.81074,-4.7126164,-6.003763,-3.903852,-1.4899005,-2.4764037,-4.270839,1.6273152,-3.9645915,-2.1915307
-0.44826502,1.1919395,-3.055261,-3.7005093,-2.8501139,-3.1807382,-3.8623211,-1.6123574,0.62459743,-3.1281312,-3.6342146,-3.519961,-2.5034676,-3.3031962,-2.421368,-4.443332,3.561685,-4.603042,0.8911902,-2.8795455
1.6869993,-0.18265206,-4.136807,-5.3137093,-0.78517985,-1.3867335,-4.0074725,-2.7603362,-3.0007122,-2.141647,-3.664635,-3.5908754,-3.9073164,-3.47844,-0.57105076,-2.6402194,1.5433679,-4.0767655,0.12980103,2.8230927
-2.4048193,-0.22119154,-1.222067,0.36298016,-2.1610227,-4.1177444,-2.8096628,-2.4509127,3.4806006,-3.6267083,-4.3110557,-4.548063,-4.7749133,-3.9218783,-0.03413264,-3.9109123,-3.4423704,-2.5375626,-1.771405,-2.927098
-0.8952382,-1.6906078,-3.2371445,-3.3083422,-1.9499995,-3.5490396,-5.201446,-2.4720366,-2.1609876,-4.8914704,-3.3028884,-2.0910764,-3.181325,0.21170962,0.38102487,-0.5349125,-3.6663108,-1.5924406,-2.6782897,0.5024761
-2.7060769,-1.844292,-1.385202,-0.7723615,-2.64193,-2.20627,-3.5126789,0.32537538,3.2137177,-0.02957392,0.10523525,-2.2692847,-1.1277637,-2.4633627,1.2499143,-3.6878533,2.7409105,-3.1653178,1.7279845,-3.6025949
-0.8701397,-1.771446,-0.0243119,-0.7433074,-0.11833042,-3.892017,-3.6081533,-2.9038255,-3.0313556,-4.144677,-2.746643,-2.9152036,-4.0934143,-2.7402961,-0.6891082,-2.29519,-3.4975367,2.0930014,-3.3356366,-3.6087239
-3.4834137,-2.202052,-5.0174713,-5.3509283,-2.6911511,-2.0117261,-4.462863,-3.2172027,-3.7262406,-3.8203876,-4.2444406,-1.3511796,-3.6435368,-3.268108,2.1101604,-1.1233014,2.815938,-3.4773734,-2.9377441,-1.1239425
-3.986896,-3.4330025,-4.285333,-5.3731694,0.28364936,-3.040612,-2.701678,-3.239478,-2.0120606,-2.4620194,-5.241861,-4.0489435,-4.4089065,-3.6718416,1.2874986,-2.6754463,3.6474261,-4.213524,-2.3908408,-1.7070532
1.5278428,-2.5965023,-1.3652642,-2.4017186,4.0288796,-0.96960366,1.3953564,0.5117066,-2.9020417,-3.3394377,-2.8819013,-2.9137783,-3.418935,-3.6421158,-1.9281306,-3.015252,0.037090104,-2.4159179,-1.4619066,-2.0777786
-3.9284818,-2.2602994,-4.925656,-5.023771,-2.745725,-4.561359,-3.7952578,-4.7094355,3.779401,-3.8324666,-4.182668,-3.6269305,-5.3829546,-4.3795266,0.81571245,-2.6476579,-1.2064049,-5.415724,-3.711699,-3.3932424
-4.6772547,-2.824898,-5.481639,-6.625804,-2.8065026,-1.8069832,-4.501337,-4.106473,-3.8549,3.4358678,-4.6312475,-2.0044153,-5.9245334,-4.700044,-2.7642784,-2.8481874,3.3936896,-4.5863576,-3.9953651,-3.7590187
-5.552073,-4.0153947,-4.881949,-4.9346967,-3.15704,-4.1816654,-4.3812356,-3.8332984,3.1775072,-3.5714965,-4.0664606,-1.2422346,-3.1232975,0.40473804,-1.4111708,0.13575216,-2.1501987,-2.1837656,-3.6449425,-2.600299
-2.7101772,-2.0201194,-2.7747793,-1.8322276,-2.4554222,-4.2029905,-4.5570307,-2.876915,3.7668293,-4.2511697,-3.3624303,-4.2989793,-4.7754045,-3.3974683,0.98934174,-3.656094,-3.8045838,-2.885146,-1.6788485,-2.828068
-1.2098304,-1.3804529,-3.3405516,-4.511802,2.7285776,-1.8461334,0.682076,-3.25864,-3.5406854,-1.786989,-5.380779,-2.9377508,-6.2151136,-5.4881706,-1.8108279,-1.5314376,-2.45839,-3.6644757,-4.991783,-2.0462265
-2.1898112,-2.7869132,-1.6713434,-3.634317,1.6425124,-2.1762702,-1.1586483,-2.3054025,1.4438587,-1.7652235,2.6373398,-1.4191426,-2.0907722,-0.13203876,-1.8136746,-2.0087602,-3.8174987,-3.3503916,-1.6158291,-1.6003053
0.64897895,0.24023797,-3.8147752,-4.6430616,-3.7890015,-4.025206,-4.35352,-3.7470727,-3.8010228,-3.2044597,2.5290542,-1.1602179,-3.6024604,-3.1896725,-3.7195127,-4.2425594,-2.4582114,-4.5545626,-2.3953722,-3.1605163
0.70897865,-1.4831041,-1.1023331,-3.2218137,2.9150736,-2.9711862,-3.1675935,-2.888239,0.028432095,-3.1636872,1.097312,-3.2600014,-3.256045,-3.2699955,-1.3482859,-3.788884,-3.295273,-3.9488876,-1.5713459,-3.587624
-4.8351274,-2.524617,-5.3237863,-6.2378864,-3.7753832,-2.0374076,-4.635584,-3.6011791,-5.4305615,2.951757,-2.8977132,0.72253126,-4.3863697,-3.6228263,-2.8529282,-2.0512276,2.641097,-4.6127214,-4.408487,-3.2856355
-2.692665,3.0311458,-1.8837707,-2.5988748,0.86148936,-1.9112731,-1.711701,-0.9319558,-1.0311654,-4.062466,-4.224674,-2.488074,-0.74580175,-2.4504213,-1.1455004,-1.8208026,2.156357,-4.719822,-1.8749591,-3.5477545
-3.5497093,-3.0325816,-4.0145845,-5.1088996,-1.684632,0.738448,-3.960339,-2.7279718,-3.6412725,4.1683903,-2.4420133,1.4765054,-4.962483,-4.7030773,-1.8321081,-0.9078561,-1.4011819,-4.4759893,-4.10067,-3.2217977
-4.4024725,-3.2380419,-4.602671,-5.482783,-2.4537237,-3.987998,-0.73024756,-4.1777577,0.7181208,1.0543741,-4.4005895,-3.7937555,-5.937322,-5.2165065,-1.9391011,-3.765485,2.9795299,-4.8075595,-3.5954118,-3.915343
-4.3513207,-2.5702825,-4.3784995,-5.2500834,-3.657157,-1.98932,-4.245257,-3.6215177,-3.3257177,4.116801,-2.4852533,1.8550384,-4.3704367,-3.8061552,-3.3060355,-1.4154944,-1.3456643,-4.543491,-4.5544314,-3.8672059
-4.713173,-3.0185354,-4.085433,-2.8281186,-4.4503536,-3.728439,-2.2815237,-1.1167401,1.9381185,-3.408345,-3.551715,1.2908164,-1.6054976,-1.9464229,0.6129574,-1.0317668,1.5801761,-3.6657765,-2.5018017,-2.775918
1.7059093,1.9952314,-2.9518106,-3.5126462,-3.600003,-3.4382372,-3.9559035,-3.2759833,-2.8451738,-3.5799267,2.6664057,-1.931496,-3.1040967,-3.4830894,-3.2041743,-4.5248303,-1.4277911,-4.524034,-1.4202846,-3.5806768
0.67927754,-1.851274,-0.92847526,-3.1541758,3.5570102,-2.932227,-3.4049878,-1.9100318,-3.1042407,-3.3604712,-1.6111884,-0.68719494,-3.0932245,-3.619474,-2.9106963,-2.3943982,-2.9895236,-4.1633525,-2.8943346,-3.3707173
-4.108957,-2.5598857,-4.908384,-6.0296845,-2.597202,0.20561393,-3.9663656,-3.5618682,-3.4447014,3.5600948,-4.3663225,-2.8514652,-6.1045156,-4.821426,-2.635068,-2.9218426,3.3319817,-3.067962,-3.1044867,-3.2353911
-2.7352984,-3.6768224,-4.8587766,-5.323124,-1.7795721,-2.902822,-4.422142,-3.1384575,-2.3857632,-2.2751436,-4.2214274,-2.3349059,-3.479792,-2.124137,1.864281,-1.7205293,1.8735813,-3.9622824,-0.79663557,2.7730448
2.600381,3.5312185,-1.7842181,-2.830625,-3.0823061,-1.8583283,-4.023267,-1.9164147,-0.7932684,-0.049549684,-1.9506671,-2.9083974,-3.3613336,-4.062578,-3.5030608,-3.941071,0.84625846,-4.5879827,0.7450515,-1.7952408
-1.898271,3.3584871,-1.2502345,-1.6788217,-1.1465118,-3.168196,-3.4354382,-3.3875668,-0.31414858,-3.4866526,-4.8764806,-5.056606,-4.489551,-4.0443916,-0.8849951,-3.0393069,-3.9603891,-3.3696437,-2.9598598,-3.3466966
-4.46442,-3.2585595,-4.232723,-5.1004252,-2.28841,-3.317782,1.2624798,-4.8922086,3.0760293,0.9586866,-3.2109797,-3.378733,-5.677136,-3.4824073,-2.228986,-2.089523,-2.2265368,-3.9180028,-4.4131737,-2.487942
-4.6552095,-3.3273282,-4.8630424,-6.5067368,-0.6237287,-1.4294668,-4.03144,-4.215271,-3.2002823,3.2333722,-5.053144,-4.176547,-6.899057,-5.4457254,-1.965084,-3.3634858,1.0618645,-4.6998305,-3.9913595,-3.7158804
-5.914691,-4.7174945,-5.604238,-6.2212567,-4.7001805,-4.3451796,-4.1313577,-5.2471128,0.15464726,2.3057115,-4.6333356,-2.4602559,-6.2438593,-3.92037,-1.8593225,-2.15033,0.61899704,-1.7501653,-4.622891,-3.3188796
-1.059688,2.4222882,-0.33758676,1.6743709,-2.9537108,-3.5954983,-1.8750069,-1.5811766,1.738103,-2.8809555,-3.317542,-1.7975597,-2.184326,-2.2879648,-1.4259201,-2.5127752,-2.597096,-3.1227872,-0.6358612,0.41646358
1.5785154,1.4213043,-0.17239952,0.7708033,-2.0988016,-3.3541677,-3.6021245,-0.5901789,1.8103825,-3.3645532,-3.327256,-3.85535,-3.2752528,-2.8626313,-0.87462914,-4.0469017,-2.23437,-2.4801884,1.4890951,-0.33541623
-3.072126,1.6725826,-1.0529939,0.34029722,-2.703768,-3.4780943,-2.6951952,-2.0486057,3.564308,-4.4215536,-4.569675,-4.46782,-3.8576624,-2.098567,-0.6681625,-2.8657308,-3.0895722,-1.6041725,-1.4576374,-3.2605603
-2.6143494,-1.3823507,-3.9326305,-5.1316605,-2.5905035,-2.7959666,-4.4774623,-3.6326787,-2.6258051,3.2097833,-3.3300307,-3.60336,-4.7841783,-3.6440067,-1.663178,-3.150165,2.2400627,-4.9753404,-1.5694599,-0.10908347
-5.185228,-4.011277,-3.547038,-4.5153375,-1.077742,-3.8000867,-3.7097263,-4.365622,1.7414838,2.3016648,-3.9314957,-2.1775863,-4.643773,-1.7224206,-2.0748577,-0.3721049,-4.167998,-2.9356585,-4.101815,-2.386878
2.0967467,1.9542954,-3.1196766,-3.8483765,-3.6187184,-3.6247704,-3.9995117,-3.3127031,-3.0316525,-3.3645105,2.6941223,-1.3712916,-3.1584375,-3.3773675,-3.483738,-4.317998,-1.4402488,-4.517767,-1.5003849,-3.1787298
-3.2285547,-2.5316224,-2.991804,-3.1129775,-2.253446,-3.9556084,-3.7101521,-4.4942985,2.8766472,-2.7660213,-3.8755279,-4.727328,-5.58579,-2.464091,1.6386917,-2.2161994,-3.749197,-0.3438505,-2.9131832,-1.9811004
-2.4818814,0.14376704,-2.9440424,-4.063601,2.5086377,-3.219565,0.8338462,-3.285623,2.978996,-3.9822478,-5.5052,-4.7165046,-4.5711284,-4.2682753,-1.9573296,-2.5550992,-1.6781405,-5.53938,-3.6040697,-3.7766023
-4.709937,-3.0609403,-4.166893,-4.638735,-1.2691985,-3.6748927,2.246056,-4.323979,3.3709497,-0.44675758,-4.445313,-3.503809,-5.57288,-4.4233193,-2.067726,-2.349034,-1.236628,-4.3981624,-4.493863,-3.5773573
-4.5999293,-3.0123942,-4.1899314,-4.4141436,-3.6909955,-4.06396,-4.8636756,-4.506512,2.6725295,-2.8390594,-2.7164683,-2.3573134,-4.287815,0.36751795,-2.237309,-0.72275376,-3.887701,-0.77407724,-3.3043337,-1.9254106
-3.383045,-3.0669298,-4.2390943,-4.9964733,0.19083092,-2.309717,2.3856785,-2.665482,-3.5206556,-2.8399107,-4.3129487,-1.0280279,-3.947744,-3.05779,-0.71578175,-1.625184,1.5404139,-3.668731,-4.494981,-1.5623585
-2.92307,-2.5035944,-5.00238,-5.5699525,-4.659411,-2.965143,-5.0584035,-4.6429973,-3.7556665,-2.0725539,0.2258318,-0.32775205,-4.7522964,-1.6960015,-3.9878035,-1.9863039,-3.6041546,-0.5073585,-4.3569403,-2.1540573
-2.733667,1.7879825,-2.75345,-2.8968725,0.9295544,-2.2032142,2.1408784,-2.8685234,0.9161806,-3.7018204,-4.7113066,-4.158161,-3.7511363,-3.3465643,-1.1783704,-1.6930791,-3.6556706,-4.695873,-3.8490572,-1.6792977
-3.9299846,-2.4273708,-4.616588,-4.132696,-3.2490795,-2.1714115,-1.8070207,-3.316307,-1.1557728,-1.9255674,-3.4478548,1.7029927,-3.2469082,-1.7967656,1.2580886,1.2994576,-2.114022,-2.9453766,-4.7125807,0.7876316
-3.023938,-0.77649647,-3.248337,-5.3770566,1.7354821,0.29666507,-3.4365635,-2.842649,-3.6597996,3.3690493,-3.9116378,-3.2520764,-5.611674,-4.747348,-1.625269,-2.3403633,-0.1346665,-5.341536,-3.302965,-3.2708225
-5.018409,-3.1415796,-4.3746014,-5.361673,-1.1021352,-0.9775828,0.01944321,-2.8210957,-2.1466532,3.6230202,-5.371815,-0.40962625,-5.0633307,-4.21324,-0.9672146,-0.5727105,2.2455168,-3.8419886,-4.7164817,-2.1155424
-5.3002815,-2.3852499,-4.1622953,-4.123713,-2.6382174,-4.28055,-4.459302,-3.5408444,4.0788517,-4.166763,-5.053917,-2.378679,-3.3411396,-0.09504207,-1.4234693,-0.34559032,-2.3573866,-2.7575102,-3.1308408,-3.0393403
1.6449937,3.059673,-3.5236712,-4.2041183,-3.3398168,-0.54423916,-3.9168215,-2.2000046,-3.7490108,-3.1649244,-3.2459974,-2.9322233,-4.0901403,-4.5205383,-2.04887,-3.8115802,0.48740467,-3.7174878,-1.0812669,-2.6833227
-2.2825124,-1.8768929,-2.3345184,-2.8984542,-1.9008614,-3.2053607,-5.4597893,-2.2939057,-1.168871,-3.327491,-1.8437325,-4.6460505,-3.575726,-1.7739693,3.0768034,-3.0761318,-1.1465985,-3.0456636,-0.21627359,-1.5901672
-4.1667523,-2.4325306,-3.1891932,-4.1169777,-1.633948,-4.275909,-5.1715736,-3.6490657,2.0691302,-2.1477861,-2.471719,-2.0595107,-3.122493,-1.2944571,-2.3812044,-2.2037084,-5.194153,-5.3605065,-3.0907738,-2.9818323
0.78958106,-1.73769,-3.4416642,-3.4918892,-0.43984693,-2.6483574,-3.5046558,-2.2442474,-1.7557615,-2.9125836,-4.473173,-3.4093208,-4.1453147,-2.5132604,2.393553,-1.2746848,-2.432502,-3.3854978,-1.185981,3.6668532
