0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.29357997,0.73739237,-3.4324124,-4.187615,-3.2583556,-4.1234326,-4.347264,-4.4342914,-2.9404542,-3.7528687,1.09858,-0.4826438,-2.3380387,-3.2290385,-0.2041349,-3.1126273,-3.2138948,-4.7794986,-3.8663752,-2.779217
-4.1268167,-1.2973905,-3.8485625,-4.626646,-2.93948,-2.9217706,-6.5120254,-4.358772,-0.5977391,-2.8904984,-2.9771214,-4.4589696,-4.684348,-2.1902654,2.4861248,-2.1427042,-4.052056,-2.4161189,-2.930239,-3.4405484
-4.1732726,-4.044303,-3.9768429,-4.0120397,-1.8520395,-2.5750053,-4.052345,-1.4114377,0.69953126,-1.2853522,-4.1124024,3.163055,-0.5335025,-3.1162653,0.3358412,0.47780102,-1.2161666,-4.901362,-3.4260466,-3.725882
-4.786879,-0.7008503,-4.9155974,-6.3579764,-2.1437693,-1.206871,-4.0573015,-3.2638168,-2.4651296,2.0542054,-1.4369556,1.6195996,-4.1320295,-3.5586755,-4.4769964,-1.208324,0.60252184,-4.8263283,-3.6824853,-3.0185444
-2.2192237,-0.24979377,-0.6812848,-1.2208521,2.1515424,-2.2677503,-3.797318,-1.6081325,0.84753287,-3.633773,-5.084816,-5.1773357,-3.3419406,-3.4712796,2.7209976,-2.634662,-4.1931114,-3.8640852,-1.7434958,-2.070706
-2.9424012,-2.4492872,-2.4518237,-4.0009847,0.27264303,-2.6923828,-3.860435,-1.3400578,-3.8056457,-0.16162756,-0.111877486,-3.4999123,-4.57113,-3.350925,-3.0053463,-4.9451513,-0.5685703,-4.135198,-1.6479788,-2.7315426
-4.5117397,-2.4886022,-4.725591,-6.0858455,-1.1987108,0.22410123,-3.89926,-4.0277877,-3.6786108,4.2437468,-4.6955023,-3.1021924,-6.298989,-5.7631464,-0.64228374,-2.1108918,0.58702266,-4.9666305,-4.4507995,-3.6402183
-3.230222,-2.165856,-5.3184266,-5.7987843,-4.9076676,-4.2112956,-6.0087056,-4.346862,-2.2789333,1.332213,-3.8321698,1.3747059,-4.5978584,-3.2241836,-0.89334196,-1.8873044,2.048065,-4.7031856,-3.0086405,-0.44865882
-3.3604314,-1.5963885,-2.849861,-2.768661,-3.3479068,-4.161456,-5.3646865,-2.2613785,0.43356934,-3.5067618,-4.3268847,0.525373,-0.6199463,-1.860341,-1.4297926,-0.82759327,-5.188216,-4.9189487,-2.7431815,-2.2827418
-4.858978,-3.4539237,-6.4810205,-6.2630515,-6.090569,-4.4998784,-6.184977,-4.8570824,-1.351921,-4.3054767,-3.0341244,0.3562102,-3.3047087,-0.9412874,-2.67884,-1.1018381,-2.2154272,-2.08325,-4.3167825,-1.7026339
2.426687,4.0497675,-3.8250556,-4.811627,-2.6970842,-1.75015,-4.2805963,-3.874939,-2.6389153,-3.0067513,-4.099722,-3.2817307,-4.620907,-5.122261,-1.976668,-3.628781,0.14079344,-4.855846,-2.215911,-2.383304
-4.5462375,-2.8606453,-4.5821357,-5.7314487,-1.767328,-0.042851616,-3.9268239,-3.3190455,-3.93662,5.0077524,-3.8584905,-0.023876576,-5.3655014,-5.4219956,-1.0008345,-1.4314119,0.55352235,-5.5235553,-4.469492,-3.621411
-2.103241,-1.6399884,-3.3342464,-4.968147,4.799946,-2.5029483,-2.4570258,-2.382683,2.2945676,-2.2313476,-3.626648,-2.8374386,-3.8363502,-3.196456,0.6033502,-1.3117534,0.66632676,-5.826818,-1.431004,-0.2789461
-0.27875084,-4.062538,-2.6704292,-4.833133,4.806981,-2.3341312,-3.2761848,-1.7228154,-3.0411909,-3.1954172,-2.6214206,-1.5615159,-4.4395943,-4.235731,-2.399653,-2.733882,-0.24212083,-4.105697,-2.3289945,-2.1246843
0.09418528,-0.5400437,1.8065664,2.4993436,-1.1580637,-3.2198446,-2.328314,-1.4802893,0.8781406,-2.9851186,-1.8246424,-3.7551918,-2.5683622,-2.8716655,1.8389603,-3.572836,-3.918361,-2.3769379,-0.73302776,-2.0978978
-5.2066736,-3.791877,-5.872593,-6.3545675,-2.3907945,-3.013606,0.1722631,-5.0159173,1.0352309,0.21539092,-4.3389606,-1.7845186,-6.1018724,-4.644606,-3.4990163,-1.8675112,-2.5944488,-5.5847187,-5.718814,-2.2443109
-0.4506811,-2.4731145,-2.6753304,-4.0161476,6.059781,-2.1654809,-1.5022985,-2.0567682,-1.3322805,-3.613603,-5.3789515,-4.3721304,-4.3437905,-4.23381,0.89812136,-2.566762,-1.2073464,-4.427704,-2.2877192,-0.5344552
-4.1197762,-4.261456,-4.587121,-6.1544714,-4.080606,-3.1688693,-6.577668,-4.3472285,-2.6801088,3.9822416,-3.6374445,-0.18041304,-4.6235213,-3.126378,-1.2880429,-1.4812032,0.3585032,-3.1411345,-3.191905,-3.1239607
-3.5486712,-1.5524769,-3.5733075,-4.655599,1.3957016,1.798315,-3.0031412,-1.2837362,-3.4767327,0.016408974,-3.9465868,-0.88748735,-4.0915494,-4.249748,-1.0824436,0.7443229,-3.3853884,-4.6259546,-3.723016,-0.9480701
-3.5884755,1.2005337,-4.9671154,-6.202183,-4.0491,-0.9629544,-4.8956423,-3.9939203,-2.4736176,-0.6825297,-2.33658,-0.83692604,-5.68771,-4.7252793,-4.2227883,-2.5138113,-1.0853671,-4.9607983,-4.019951,-3.9972475
-4.754956,-2.5863028,-5.574601,-5.3851757,-2.3099964,-4.6252904,-3.4951928,-5.119467,1.7509656,-5.041483,-6.0803223,-2.9498596,-4.822562,-1.79114,-1.8035202,-0.9071043,-2.7149441,-3.9608872,-4.2267194,0.16294956
-0.9081318,-1.1455504,-2.8377783,-4.7433043,5.223728,-3.4265375,-3.821644,-2.5343058,0.78032666,-4.7227135,-4.7225823,-2.5195441,-3.6936257,-3.6809082,-1.0495316,-1.940001,-1.847441,-5.157193,-2.6822057,-2.4658914
-0.18224104,-0.17300418,-4.756,-5.6263065,-3.4643784,-1.2306453,-5.84749,-2.300645,-1.9090381,0.8237776,-4.4006395,-2.6022525,-5.249725,-4.9465384,-2.6249428,-3.5294375,1.2607082,-6.0090413,-0.10884459,-0.16919935
-3.726338,-2.9812624,-3.9452786,-3.312636,-4.130635,-3.2911286,-4.155334,-1.7740974,-0.39067033,-3.1112394,-3.522252,2.0331674,0.25514945,-3.0288398,1.3949442,-0.8112881,-1.2252605,-4.1625104,-3.0563982,-4.4461503
-3.4443066,-1.9104277,-2.4459715,-2.953803,-0.19125873,-3.0009475,-3.2499804,-0.42155716,-2.7315123,-3.876753,-3.1208172,0.9503646,0.44651607,-2.7297277,-2.1491668,-1.4697399,-2.7913604,-5.054633,-3.369962,-4.896872
-3.2791603,-1.4379994,-3.5366461,-2.8460393,-0.7700041,-2.70185,-2.295487,-2.8723125,4.9837217,-2.3113232,-3.3096638,-4.1745462,-3.5561028,-4.3100615,3.4357839,-2.658751,-0.89622843,-5.274319,-2.04411,-3.109698
-3.1263988,-2.655372,-5.3663177,-5.609622,-0.66059566,-1.9252319,0.640878,-3.8884988,-0.82588494,-1.6024667,-5.404052,-3.07707,-6.045112,-4.999394,-0.663493,-2.640155,2.6375427,-5.4063115,-3.7411954,0.22949764
-6.042154,-3.9787755,-4.5414386,-5.591262,-2.9343152,-3.8962896,-5.732941,-4.000069,-0.0649563,2.3332584,-3.9854968,0.10626393,-4.0533047,-1.6149457,-1.6127106,-0.31300983,-3.3466282,-5.6659617,-3.9108708,-1.5543544
-4.1564198,-3.9634244,-4.563214,-5.4409966,-3.6299949,-3.6402514,-4.645211,-4.5937505,-3.5731044,-2.1012115,-2.572602,0.59933954,-4.268521,-1.9003767,-3.5675473,-0.54364306,-2.0999482,3.3770323,-4.8464603,-2.6673963
-4.712866,-1.1781425,-5.3372965,-4.9159913,-4.7841754,-4.6968937,-5.1963835,-4.4180255,3.0607855,-3.0437737,-5.5060425,-1.2194886,-4.1102905,-4.7894926,-1.9590652,-2.5691993,-2.2209718,-6.2046165,-4.225642,-4.494877
1.2677166,4.243097,-1.694265,-2.3029044,-3.4463253,-3.1213956,-5.021997,-3.2026753,-1.627188,-4.638115,-4.120246,-4.39797,-4.0786414,-2.7944522,-3.6972096,-3.4408088,-3.1388764,-2.3692129,-1.0996488,-1.9878823
-2.4267862,-3.5129523,-1.3356345,-3.195626,3.670193,-3.4910042,-2.2714891,-3.7002273,2.3121607,-1.5750977,-4.1066685,-3.8838043,-4.9380527,-3.3244178,-2.0199761,-1.925812,-3.980476,0.010048855,-3.270231,-2.4925284
-2.2532194,-2.5625086,-5.587556,-6.8209414,-1.8869598,-2.734813,-5.904667,-2.9390874,-4.380408,0.6719834,-0.34188664,0.014421592,-4.0557613,-3.3473759,-3.135519,-3.6438494,1.2869059,-6.7485037,-2.1148853,-1.3328052
-5.194997,-2.8793793,-4.9810953,-5.291218,-5.3792086,-5.450133,-4.7979074,-5.1715617,1.0240387,-1.0273713,-4.5414443,-0.6067328,-5.053137,-3.8936253,-4.4626737,-2.3724718,-4.0054,-4.933863,-5.234789,-4.144754
-4.083389,-2.0457013,-4.1054697,-3.7056959,-3.8948414,-3.156515,-4.1212034,-4.1006703,0.20046127,-1.9899331,-3.0080826,-2.9694488,-3.1175008,-3.0006394,4.828842,-1.243524,-1.9702206,-3.478536,-3.5322595,-3.2035923
-1.4062033,-3.1056666,-3.434233,-5.6607203,4.5646944,-3.458168,-4.54168,-3.0027637,-1.7810471,-4.5577602,-4.516301,-1.7612753,-3.9286368,-3.1235976,-2.082963,-1.4396127,-1.3520248,-4.7301874,-3.117699,-1.9042835
-4.2262063,0.7412957,-6.1907535,-6.7563386,-4.106863,-1.184538,-5.467545,-3.090004,-2.260385,-0.5376014,-5.1956344,-1.0456274,-5.2178307,-4.155574,-2.9652224,-1.6199552,2.2003527,-5.9721584,-2.5012405,-0.80191964
-4.3234,-4.1272616,-5.1923695,-5.737935,-2.7965508,-3.764491,-4.3302517,-4.3387036,-1.3640918,0.7088554,-5.4736395,-0.014101846,-4.702799,-2.9421024,0.9925306,-0.6598815,-0.29047745,-5.674546,-3.6881676,2.2548451
-2.7441914,0.35006234,-3.891271,-3.7801225,-5.180033,-1.8776213,-4.922783,-3.7381384,-3.3800864,-3.1828666,0.1390437,-2.856957,-3.3100767,-2.624536,2.588888,-2.7522657,-0.5828284,-2.4737155,-2.6328356,-3.526013
-3.5884745,1.200533,-4.967115,-6.2021837,-4.0490994,-0.96295404,-4.8956423,-3.9939208,-2.473617,-0.68252784,-2.3365803,-0.83692586,-5.6877112,-4.725281,-4.2227883,-2.513812,-1.0853659,-4.9607997,-4.019951,-3.9972477
-5.0091777,-3.2488165,-2.2333026,-3.5861804,1.5530621,-3.1179292,-2.5704212,-1.6337011,-3.06584,-1.8079113,-3.9239376,-1.2074482,-3.7027645,-4.0553102,-3.2722452,-2.4237096,-1.6047969,-4.452252,-4.248606,-4.470068
-3.7403479,-3.5087948,-4.863609,-5.7034183,-4.338555,-2.376872,-5.288799,-3.00459,-3.7038429,3.5834844,-2.5838099,3.8326278,-3.6534266,-3.649339,-2.8403327,-0.98745614,0.5858371,-4.687513,-3.6585488,-1.7006145
-5.4750257,-3.188587,-5.493915,-5.7816253,-3.5021944,-4.746206,-3.8427799,-4.3778763,2.4643664,-0.3387745,-5.182551,1.1573718,-4.2712455,-3.2628736,-2.376405,-0.88571614,-0.84494144,-5.5516405,-4.8218603,-2.2280278
-3.9700701,-1.1648965,-4.556,-4.5402603,-0.5268492,-3.4442499,-3.1935163,-3.8577762,4.86385,-4.089481,-4.981727,-4.6448507,-4.22185,-4.0156,2.1122487,-2.0951583,-1.7078992,-5.994131,-3.1499662,-3.377613
-1.6203173,-1.8344792,-4.1186786,-4.8794823,2.7727869,0.36893588,-4.1754565,-1.2256849,-2.3205786,-0.23942697,-4.9363856,-1.691774,-4.2174892,-4.054708,0.34740248,-1.1722898,3.3317606,-4.716211,-0.7893835,1.3046113
-0.3964978,-1.9593215,-4.668889,-5.805607,-0.03825087,-1.9188921,-4.675446,-3.1250591,-3.798367,-2.0563047,-3.8642952,-1.9002188,-4.797775,-2.7343898,-0.65251446,-1.1277047,-2.675548,-5.333104,-1.862678,4.2963047
-5.081397,-1.9767272,-5.0903773,-5.367467,-1.874127,-3.4607556,-4.8247523,-4.267544,0.5445359,-4.405951,-5.804326,-1.902207,-2.8496509,-2.4955192,1.682046,0.6006746,-3.1327322,-5.0931554,-4.5389457,-2.282017
-3.2544153,-1.0555494,-3.6289678,-2.5975456,-4.1924357,-4.913857,-4.252918,-3.6918411,3.0663488,-4.0608478,-3.4775233,-3.6278274,-3.333458,-4.1884217,-0.654157,-3.9452267,-4.6973515,-4.7108116,-3.3523436,-4.6915126
-3.25059,-3.5604591,-5.5606246,-5.6260915,-1.6036628,-3.6734617,-4.9005857,-4.3010993,4.920938,-3.4640448,-5.3039966,-3.2125235,-5.449487,-2.6775546,0.27667978,-0.6705263,-1.0837369,-4.226343,-2.803494,-0.8413715
-4.4989514,-4.0381594,-5.109214,-5.7943254,-4.9179587,-3.1798,-5.227177,-3.8580437,-2.7669923,4.368157,-3.8079472,1.4788257,-5.56545,-4.52922,-2.1425376,-1.7846572,1.4021842,-5.0473742,-3.8265674,-1.5017276
-2.9187055,-3.1245663,-2.8527205,-2.432946,-2.6727881,-2.3077404,-5.0078197,-1.0932225,3.6133995,0.22553948,-2.383909,0.80077344,-1.295952,-2.6121461,1.8139262,-0.7814558,-2.6447077,-5.574807,-0.43048912,-1.7146441
-3.7287507,-3.4176636,-5.0676646,-5.6096683,-5.177344,-3.2117052,-4.6828074,-3.5642257,-2.8825717,4.047779,-2.8600197,1.7690592,-4.806973,-5.226078,-2.7657533,-2.73116,1.3907228,-5.1772275,-3.858604,-3.2836914
1.005673,4.2412643,-2.8818123,-3.8480115,-3.858653,-2.385894,-4.4976873,-3.5223153,-2.4445026,-3.5455136,-4.4836864,-3.7037127,-4.6121507,-5.320009,-2.0307915,-3.984822,-1.5960686,-4.759696,-2.3455033,-3.7416687
-3.295961,-3.4567337,-4.0029883,-4.906245,-3.254054,-4.3323965,-4.216329,-4.9986954,-3.4287138,-3.4529676,-4.325123,-2.811737,-5.5803013,-4.037877,-3.8315942,-2.5439017,-2.4193792,3.7062635,-4.465872,-3.229621
-1.8319175,-1.8123926,-2.7841249,-4.142466,1.5851732,-0.88324594,-3.246591,-2.8009593,-1.4268649,3.4267528,-3.712618,-3.2173283,-4.4399037,-2.675212,1.9228582,-0.16008298,-2.6220446,-5.4886007,-2.7849927,1.4622722
-4.799313,-2.8491673,-5.5831947,-6.189523,-2.8428986,-2.7751172,-3.9601212,-5.1558022,-0.44763374,1.63088,-5.884599,-3.9481246,-6.2057366,-5.1895404,1.1006281,-2.3625078,2.9857097,-5.2662015,-4.0715947,-2.7824206
-6.187741,-3.8791187,-6.0700064,-6.142919,-5.6380982,-4.7769628,-5.05464,-5.1233473,0.34989643,-0.013044549,-5.570988,-1.2036034,-4.9478555,-3.5187483,-0.6660226,-1.9804103,1.8849186,-3.9490948,-4.491019,-3.1445158
-4.6642056,-1.4135742,-4.6369185,-6.379685,-3.9556415,-3.7636278,-5.7177296,-5.08845,-5.0629277,-2.772826,-3.1786761,-2.820798,-5.7824965,-2.4389503,-3.796311,-2.3931663,-4.9178624,-4.4773903,-4.9216547,-1.8845981
-4.4988246,-4.3948684,-5.083323,-4.870661,-1.7025274,-3.2562337,0.039796542,-2.4728212,-1.8282776,-1.8930446,-4.710999,-1.4733701,-3.6990206,-3.7354176,0.073614985,-2.7720387,4.120755,-5.524872,-3.2659025,-1.5226817
-4.871544,-4.1745653,-5.884065,-5.3826327,-4.386038,-4.0684977,-2.029046,-4.372045,-0.3242083,-4.32362,-4.1840215,-0.8275169,-3.3989396,-3.083127,1.2248306,-1.3783927,0.18481922,-4.480291,-5.10052,-3.4505281
-3.3970187,-2.7202244,-5.436887,-6.2339516,-4.4057918,-3.0589883,-5.8242135,-4.04748,-3.9970975,2.8461046,-4.324956,-0.3871828,-6.080577,-4.78183,-2.2049952,-2.8478546,3.302839,-5.1582427,-3.2007668,-0.95860505
-2.150804,3.6021662,-3.1837635,-4.580703,-4.3717613,-3.527837,-4.5874157,-4.834217,-1.9180866,-1.2372547,-5.1402245,-2.855966,-4.8562775,-4.7212768,-3.0414712,-2.9840481,-1.6282908,-4.9425583,-3.903057,-4.241941
-0.5350825,3.6514564,1.2437432,1.6620742,-2.0638967,-3.795994,-1.2469805,-2.568149,0.40664348,-3.1329074,-3.6663523,-3.3613038,-2.5842097,-3.659223,-2.3077447,-3.3154943,-3.4397287,-2.931491,-2.7176983,-3.3086247
-3.2580054,0.91455793,-3.3387184,-2.7635477,-2.6100059,-0.7841369,-3.402319,-2.7163453,-0.65664864,-3.3748264,-2.3787975,-4.512019,-3.2168803,-3.697663,4.2429814,-2.4240022,-1.8696294,-3.3617048,-2.8739538,-3.4303582
-3.4351726,-1.9463763,-4.535563,-4.805367,-0.10610949,-3.925638,1.589572,-4.5885835,2.9561756,-4.5266943,-4.5160527,-3.9640334,-4.488687,-3.795966,-0.542105,-2.3633041,-1.6228755,-5.2245994,-4.6928234,-3.3261778
0.080022134,-1.838698,-1.781748,-4.3157144,5.799191,-3.0686984,-3.47946,-1.7491153,-2.8431466,-3.7774093,-3.8759155,-2.5431685,-3.7658017,-3.5840766,-2.2431028,-2.4640963,-2.9586303,-4.765769,-1.872435,-0.89453006
-3.713709,-4.072107,-3.9131973,-4.8375034,-1.8512615,-3.5110755,-3.6976755,-4.5023885,-2.5767183,-2.8882048,-4.534969,-3.265535,-5.842799,-3.9635644,-3.2876155,-2.121307,-2.8801444,3.8962212,-4.1812887,-2.370911
-3.7954144,-0.75164723,-3.29304,-2.8386145,-3.4121838,-5.130986,-2.899651,-4.774425,3.401908,-4.1547413,-4.812277,-2.6652398,-4.4140606,-4.429702,-3.554688,-3.2504332,-4.71368,-4.149737,-4.578161,-4.0619316
-5.532167,-4.024064,-5.236471,-6.3395214,-0.87210506,-2.051356,-2.8732133,-2.7943847,-3.2893765,0.9346013,-4.549435,1.8689564,-4.3778553,-3.897299,-1.2783855,-0.17539877,3.004103,-5.5621486,-4.2420993,-0.75265825
1.4637246,-3.1953576,-1.8076352,-4.3289843,5.2137938,-2.967053,-3.3421357,-2.4742353,-3.3658738,-4.0519857,-3.6099057,-2.9416025,-4.647529,-3.7121358,-1.6520263,-2.939479,-2.485735,-4.100269,-2.0597637,-0.92802525
-4.9296374,-1.7817447,-3.7885222,-2.1192088,-3.314669,-3.0510874,-2.8538425,-2.5885816,4.2863574,-3.0670393,-3.94114,-1.9138315,-1.7049854,-2.7144468,3.7901683,-1.3148992,-1.2508107,-4.334663,-2.4687073,-3.3088427
-4.207904,-4.316012,-3.906378,-3.241808,-3.5863473,-3.4706712,-4.7225513,-1.8778517,4.934257,0.26279214,-3.3455923,0.071700275,-1.9202749,-2.55174,0.578514,-1.9003762,-0.06725725,-5.1589656,-0.46012545,-2.491709
-5.007481,-3.6572616,-6.04263,-6.6879334,-2.1708934,-3.527981,-1.5798714,-4.558676,0.9007073,-0.28330624,-6.057479,-0.70888954,-4.9108973,-4.433293,-1.3018339,-1.1680398,3.354182,-5.891757,-4.5647993,-3.0290837
-4.2473297,-2.5094995,-4.715417,-4.781688,-2.8663366,-4.3812428,-4.641091,-4.3472238,4.3081594,-3.5231225,-5.488981,-3.9906268,-5.5595765,-4.6706343,-1.3747007,-3.1281812,-4.43443,-5.7234616,-3.6347897,-3.5026383
-3.616415,-2.8749585,-5.599881,-7.2850943,-2.8460093,-0.72290975,-5.3932414,-4.870968,-4.09942,3.0654042,-4.2042274,-3.3549469,-7.487817,-5.9852624,-3.087854,-3.2851229,-0.6704034,-5.6003394,-4.532263,-3.9891539
-0.13517296,5.1161427,-2.9994247,-3.8720434,-3.6259992,-2.5266564,-3.7208047,-4.0381017,-1.7472936,-3.5190222,-4.5344257,-3.589309,-4.2158475,-4.6416616,-3.0395644,-3.48049,-2.0786502,-4.7583613,-3.1443734,-3.679909
-1.9958043,-3.602278,-3.598776,-4.909007,0.18050474,-3.484233,-0.36117592,-5.135751,2.7038462,-0.34976122,-2.8883336,-4.6683683,-6.1681995,-2.3436816,-1.9580939,-2.035802,-3.8374584,-2.9627607,-3.4965355,0.6389778
-4.0983877,-1.820405,-5.769833,-6.1008134,-3.7810543,-2.782298,-4.0894437,-4.083294,-2.8374486,-0.23727223,-4.293759,-2.622277,-5.7426195,-5.4160876,-2.9366617,-4.1815515,4.4536004,-4.609648,-3.1586604,-3.2718618
-2.8096087,-2.381234,-4.5372195,-7.0015216,2.955878,-2.969376,-4.4425874,-3.907989,-2.6590683,-3.31121,-4.528846,-1.128775,-5.5008335,-4.1469975,-3.9025578,-1.2470623,-2.7837992,-5.6324835,-4.824466,-2.904223
-1.8875023,-2.7827141,-3.94538,-4.395922,1.6567497,-1.5353014,-3.468354,-2.4438124,0.07414374,-3.728714,-3.7269034,-3.7008972,-3.189726,-4.303579,4.576719,-2.202561,0.011267828,-4.7477074,-2.0992162,-2.4557228
-4.2932906,-2.4209952,-4.373215,-3.9385338,-4.0818453,-4.397011,-3.7777467,-4.369761,2.9312258,-2.6358817,-5.046112,0.1774027,-4.2374167,-2.9311152,-3.2802296,-0.20700493,-4.1060314,-3.8931534,-4.181559,-1.1461859
-2.9875965,-2.0427945,-5.5865235,-5.418764,-4.371944,-3.4729884,-5.232747,-3.4351525,-3.6479056,-3.4469006,-5.6048408,-1.7019165,-3.6838238,-4.3010755,0.082210004,-2.918804,4.357279,-4.3930845,-2.4278615,-1.8166525
-4.06149,0.083846726,-4.130921,-3.9216192,-4.019901,-2.214789,-5.0266023,-3.9715629,-1.6627314,-2.3129997,-3.4238029,-1.6922743,-2.3597858,-1.9687726,3.6651475,0.5572209,-2.7556784,-3.8699627,-3.9297934,-1.8094395
-1.9024739,-0.022519266,-3.9326382,-4.5163465,2.0520158,-1.9697158,-0.51125807,-3.520935,-0.9181348,-4.8052344,-6.1649323,-1.9056611,-2.8746676,-2.784571,-0.4775035,0.0068088537,-0.4993855,-4.505076,-3.9747887,0.5156952
-1.3471397,-2.6463897,-1.5717357,-3.387218,5.43964,-2.610789,-3.149882,-0.2878504,-2.1137362,-4.1563053,-3.6678731,-2.6815646,-3.0358353,-3.7400982,-1.5118012,-2.9596164,-0.9522766,-4.3510504,-1.6422715,-2.5847974
-3.1330016,-1.9084154,-3.4549851,-4.6201835,-0.39961198,-2.9525216,-2.9466698,-2.9650884,3.2396066,-2.2429094,-0.48327288,-3.75733,-4.617044,-3.5929875,-1.1944633,-3.4656904,0.72933555,-3.4335287,-1.4463409,-3.1425653
-5.1985793,-4.1220164,-4.932686,-4.513355,-2.97056,-3.9329605,0.31168443,-4.4985595,3.2912726,-1.4217964,-4.639653,-1.8899966,-4.8468776,-2.8068993,-2.5478702,-0.79492044,-0.016207477,0.0033167768,-3.787318,-0.93433553
-5.240901,-4.707456,-5.400578,-6.7585106,-4.0194016,-4.8519073,-6.3187656,-5.1252313,-1.6022168,2.4460068,-5.208104,-1.3656327,-5.855864,-3.8006308,-1.9691949,-2.0604048,0.47500628,-5.9814277,-3.8064437,-2.0557864
-4.2116,-3.0217311,-4.0234222,-4.8630567,-2.0146954,-0.76169103,-3.5759437,-3.567702,-1.9226385,-2.2481527,-3.575117,-2.1951973,-4.3647976,-3.1513555,-2.7832098,-0.16515425,-2.7027624,2.4541395,-4.3253617,-3.3450847
-1.0941348,-1.8606267,-3.5744479,-4.4096847,1.9010872,-2.2428355,-3.465487,-2.5062988,0.1791978,-1.841416,-0.81267136,0.09837577,-3.7886665,-4.224399,0.92952275,-1.7993916,-3.0603268,-6.4307227,-3.2577395,-1.255017
-3.0372887,0.77152413,-1.4679493,-1.5546572,-0.4023553,-2.8966684,-4.16203,-2.4517837,-2.5293496,-5.0036287,-3.622156,-5.176263,-3.542215,-2.1787527,2.043779,-3.307855,-2.0699983,-2.8435793,-2.5685046,-3.4517875
-1.7753162,-1.934292,-4.653911,-5.557499,-4.119014,-3.6034064,-5.920577,-3.2360027,-1.8609977,3.6708877,-1.8782989,0.39108536,-4.143173,-3.8674977,-2.2561288,-3.0883675,0.0720102,-6.3843007,-1.7491248,-0.8335843
-4.7814307,-1.982933,-5.3840714,-4.963933,-3.292916,-3.929324,-0.27080104,-4.5691214,3.06506,-4.06524,-5.1290345,-2.4642406,-3.72822,-2.922118,-0.3920063,-1.5248998,2.518064,-4.363774,-4.2110877,-3.153152
-3.7693036,-1.2129225,-5.7292027,-5.802126,-0.97822064,-1.4059738,-1.5995301,-3.7030432,-3.0875797,-3.7852483,-5.036807,-1.6253169,-4.986938,-2.5515118,-1.966689,-0.19954756,-0.028762693,-2.9005208,-3.9684873,1.6559315
-4.042661,-0.19150545,-5.6521482,-6.265337,-3.5364723,-1.7133487,-4.6413016,-3.596963,-4.832367,-2.5898001,-2.706327,0.77076226,-4.0594897,-3.397991,-3.6287215,-2.3526876,2.2339985,-3.6407254,-3.984781,-2.9660013
-4.7035604,-3.3933687,-5.626658,-5.7434087,-2.9583266,-4.594959,-5.349693,-4.530626,4.52979,-3.8862348,-5.76512,-2.8659923,-4.904607,-2.8174434,-1.8789062,-1.2975128,-3.378634,-4.614378,-3.8602755,-3.219484
-1.7349682,-1.5545435,-1.7823536,-2.495877,1.5285875,-4.6683464,-3.7149556,-3.3013253,2.5931494,-4.1990724,-5.3946095,-5.4409103,-5.127857,-2.2697394,-0.43120638,-3.6375923,-2.790861,-3.7070582,-1.1849828,-0.4704376
-5.4162517,-3.1350918,-5.697637,-6.024887,-0.5680445,-3.3201833,0.44554052,-3.8069584,1.2805933,-3.4198265,-5.3963094,-1.7882111,-3.9107425,-2.9765189,-1.5304213,-1.2852883,2.0805054,-4.9652543,-4.4384847,-1.888499
-3.3234432,-3.9413807,-6.264038,-6.970944,-2.6051924,-2.593392,-4.7334437,-4.5978584,-4.278402,-1.7709057,-5.8439918,-2.6050582,-6.396704,-5.8547897,-1.7690052,-3.913,3.8070126,-4.9246573,-3.5744965,-2.0352314
-5.7723355,-4.1668434,-5.896852,-6.2052,-5.942809,-4.860996,-5.077713,-4.556859,-2.3951914,0.184418,-3.631758,2.1032658,-3.9525719,-3.6274703,-3.1313295,-2.199031,-0.03915206,-4.256619,-5.197173,-4.0898876
-5.971835,-3.9478757,-3.9801338,-5.7305074,-0.42381868,-1.1093849,-4.4247403,-2.8559947,-3.4155984,4.35215,-3.1152601,-1.9870315,-5.406602,-3.8928258,-2.7543077,-1.1962051,-1.3264556,-4.2504754,-4.3099256,-3.4115767
-4.1379237,-1.4070443,-2.1954973,-1.301761,-2.760476,-3.384813,-4.1304426,-2.243951,0.9214307,-3.3890345,-3.7726882,-4.1905656,-2.2847898,-3.2385838,3.8885741,-2.758239,-4.157122,-3.936514,-2.0360355,-3.6423624
-5.64951,-1.7663593,-6.2474875,-6.159299,-4.3835382,-2.8925176,-4.4183908,-4.05362,0.81498736,0.44016516,-5.198036,1.531389,-4.295941,-3.686078,-0.5255079,0.2313928,1.2486272,-5.1862364,-3.9992754,-0.2226085
-1.1667024,-2.2970886,-3.7050517,-4.6081905,-0.5323384,-3.8128617,-3.8411536,-3.6117728,-3.5392115,-3.8023791,-2.983019,1.7518541,-3.1080391,-2.4218745,-0.9348599,0.053896617,-3.4061925,-4.9196215,-4.9450006,0.31312743
-3.786804,1.078968,-3.7916105,-3.8884513,-5.8534346,-4.3534384,-4.764092,-4.1757812,-2.2273307,-2.9738524,-1.2725935,0.773052,-1.7300751,-2.9235508,-3.0858397,-2.2053874,-4.521949,-4.8381295,-4.4650335,-4.370083
