0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.134036,-4.6214347,-5.0836444,-5.1632366,-4.508672,-3.179622,-4.579454,-3.1797664,-3.9545894,-1.8609955,-2.8922935,3.7296462,-3.0095313,-3.5288346,-0.9964164,-0.94859695,0.6669417,-3.1445706,-4.5829973,-3.0026453
-4.9430737,-3.2224011,-5.496549,-6.301934,-4.1561294,-1.3850626,-5.0457983,-4.1415043,-4.6111445,3.2429593,-3.539032,-1.8035575,-5.981923,-4.7459993,-3.709621,-3.753112,3.1281233,-4.2003274,-3.5053077,-3.6550958
-4.7564244,-4.3060474,-3.6142175,-4.2226233,-3.0212197,-3.6410084,-4.602085,-3.0780716,-1.2838115,-2.3267987,-3.5005,2.5295658,-1.839255,-2.003815,1.18531,0.35006663,-0.6501052,-3.3876836,-4.795783,-4.5121775
-2.3284817,-0.043596152,-3.1807618,-3.2880251,1.063996,-2.646247,-2.703221,-3.2175617,2.5285356,-4.699624,-4.530973,-4.940113,-4.350286,-5.1463327,2.751977,-3.2465682,-2.837234,-5.5995383,-3.053033,-3.5705929
-4.305712,-3.8438559,-4.304828,-5.198634,-2.5257971,-1.0610384,-4.168844,-2.484517,-4.021821,4.0812755,-2.5999455,4.2085576,-3.336284,-2.7927833,-1.2363871,0.8163767,0.8718877,-4.421027,-3.6412349,-0.07660262
-4.6651134,-2.8399518,-5.474821,-6.017796,-3.7531998,0.09376963,-4.335737,-3.036455,-4.135201,3.0145273,-4.0445213,1.1735203,-4.535248,-4.7568974,-2.6625168,-1.3989539,3.2330823,-4.7033844,-4.061922,-3.7174575
-4.3599057,-4.1247735,-6.1198096,-6.5034842,-4.3794684,-4.4644227,-4.5143623,-4.86666,-3.8253515,-3.7290778,-5.149513,-3.8456042,-6.0683036,-5.3211637,-3.7998323,-5.3824916,2.5059667,-4.556606,-3.6518962,-4.071535
-3.9642644,-4.3286996,-4.0278387,-6.6411877,2.9776783,-4.314066,-4.2393064,-4.3252883,-3.8724194,-4.0857964,-5.419781,-4.582879,-6.2397842,-4.8906527,-3.9057798,-4.208308,-3.7647638,-5.3166566,-4.446474,-3.905908
-5.519596,-4.29435,-5.5359683,-5.2842607,-2.6017041,-3.8211498,1.431044,-3.881276,1.5080898,-3.4484615,-5.2056036,-3.3412287,-5.1999154,-4.0007105,-2.49789,-2.606451,-0.7863854,-4.737771,-4.9408364,-3.3890252
-4.3978267,-3.192839,-4.536736,-5.456488,2.1576347,-1.421746,-0.94378024,-2.626267,-3.402685,-0.8035427,-4.3293695,-1.8622631,-4.3166065,-4.331731,-2.5991864,-3.1220047,4.0689588,-4.6998997,-3.5540092,-2.9037957
-5.2075553,-2.5683544,-4.083388,-4.11049,-1.526942,-1.233776,-0.91682696,-1.6303144,-0.32832047,-0.17724213,-3.5252314,4.174503,-0.57485783,-1.6378279,0.6124527,2.1066477,2.3650417,-3.4900074,-3.8647501,-1.728168
-2.5874586,-0.031458538,-3.236122,-3.6567817,3.632534,-1.9242839,1.5535132,-3.6052394,1.4402354,-2.3309767,-5.2085943,-5.280243,-4.7251315,-4.4062467,0.97922605,-2.428078,-2.6273954,-4.880263,-4.0267873,-1.2167213
-3.3396564,-3.9065814,-4.5344205,-5.2387247,-4.3987617,-2.837891,-4.394415,-2.7689726,-0.112209186,0.7918407,1.8615806,1.8034782,-3.363619,-3.213069,-3.5517125,-2.5620816,-1.8393321,-4.231387,-2.7388508,-4.267968
-4.838655,-3.944372,-5.442764,-6.585072,-4.784353,-2.652748,-5.283218,-4.505658,-3.9266267,3.375849,-3.2591243,0.9087961,-5.7913737,-4.9484563,-3.9351044,-2.3787665,-1.2743034,-5.253534,-5.161817,-4.22587
-4.066427,-3.7816079,-3.573628,-3.764798,-4.6329746,-2.5795417,-4.716816,-1.9052778,-3.1511528,1.5451347,2.0292382,1.0050412,-2.0769095,-0.22743732,-3.0867891,-2.8730795,1.1097636,-2.265152,-1.5121392,-2.7403607
-3.2781897,-2.3848238,-2.8689892,-2.278835,-2.7730522,-2.7765203,-4.8854456,-1.9394665,3.1833134,-2.283749,-4.3302917,-2.9287548,-1.9743973,0.6104902,3.075752,-0.20666331,-1.3149724,-2.544669,0.42146707,-0.57732415
-4.3188176,-4.345665,-3.2346504,-4.1246676,-3.296665,-3.5801911,-4.816561,-4.249683,-0.040054273,1.4026847,-2.0789156,-2.33817,-4.5619984,-0.35909227,-2.3048916,-0.88286996,-2.2684772,3.6115851,-2.914122,-2.4045887
0.81230235,-0.8754382,-1.9773507,-2.9613924,4.3889766,-0.6444454,0.8390512,-1.2330897,-1.0420077,-3.6432385,-5.0900784,-4.0781384,-3.9646883,-5.088675,-0.045383565,-2.8760598,-0.07640591,-2.8377652,-2.844118,-3.0405722
-5.3668113,-4.0201507,-5.295015,-6.3475323,-3.6103237,-2.9895713,-4.417489,-4.740755,-3.1576939,3.662489,-4.697353,-3.3588045,-6.533992,-5.5130677,-3.0807948,-4.040809,2.070898,-4.5268383,-4.1494107,-4.4234643
-4.004872,-3.7781668,-5.2625475,-4.837892,-4.9000382,-3.0788877,-2.5721662,-2.1783535,2.1219406,-1.9769295,-2.6804652,2.4652061,-2.3333654,-3.293324,-2.6907995,-1.8058022,2.3203518,-3.5666409,-2.9042652,-3.9047039
-2.4177175,-4.286098,-4.3710647,-5.4749856,1.9233189,-2.2992892,-3.546228,-1.2928506,-3.7169921,-3.2043042,-3.0659564,1.6611825,-2.7926936,-1.9637917,-2.1592436,-0.20009297,-2.1024578,-4.3575134,-3.4023986,0.50771636
-3.6412795,-3.7083683,-4.6305795,-5.3103156,-4.59713,-4.014458,-5.168396,-4.485107,-3.632078,-3.4937794,2.242951,-2.7404382,-3.9761872,-1.8086009,-2.9573693,-4.5681696,-2.7950037,-3.2530568,-3.057115,-4.103331
-5.3260245,-4.790866,-5.822173,-5.4565096,-4.1733904,-2.5833833,-4.1034317,-3.227757,1.3010675,1.9290943,-3.731585,1.3888019,-3.100573,-3.5855691,1.6577953,-0.17035206,2.3075945,-4.707019,-3.3249195,-2.3521688
-5.153633,-4.245565,-5.585191,-5.9629526,-3.9681041,-5.0924883,-4.563797,-5.2653823,3.244258,-4.501653,-5.4026093,-4.1775436,-6.1818614,-4.5946536,-3.720663,-3.9558258,-4.124435,-5.5388865,-4.373496,-4.6600304
-5.789535,-3.5505176,-4.471613,-5.6994214,-3.0787876,-3.0920975,-4.339154,-4.7246146,-2.724731,-3.2882466,-5.431125,-2.2972274,-4.6625094,-2.9697037,-2.4944642,1.0472769,-5.40906,-3.6261973,-5.847667,-2.8546777
-5.536247,-2.3791785,-4.8046026,-5.618192,-3.8903577,-1.568351,-4.5498805,-3.5118642,-2.550319,4.387003,-4.762853,-2.0212085,-5.2705464,-3.8639205,-1.2496582,-1.0991604,2.5819042,-3.2655513,-3.2940414,-2.663744
-2.3320377,0.5005221,-2.696125,-1.6860255,-1.9541187,-1.2398734,-3.660119,0.069453,3.117805,-3.1347833,-4.269814,-3.6618478,-1.6553735,-2.9361022,1.2599083,-3.2380338,3.2532766,-4.032944,1.8760828,-2.8379455
2.2504733,-1.9934001,-3.877973,-4.2779055,-0.94365466,-2.558113,-3.427326,-3.250515,-2.6185694,-3.6050649,-4.9750886,-3.9492812,-5.564524,-4.229342,1.267205,-2.5089478,-3.3119888,-3.6419277,-2.3097308,1.7628323
-5.464122,-3.8417833,-5.6323376,-6.4695783,-4.160913,-2.1278641,-4.8624215,-4.4529533,-3.96982,3.987032,-4.528815,-1.725688,-6.1205983,-5.137201,-2.9269924,-2.9237523,2.7180953,-4.099969,-4.4202466,-4.1188545
-2.9153647,-2.4149754,-5.219901,-5.072759,-3.1738253,-3.701844,-4.452818,-2.8012938,2.689501,-3.259154,-4.515505,-2.4621663,-3.8453074,-3.874873,-1.5327073,-3.493693,4.362233,-4.921039,-0.39789155,-2.2069724
-5.5116525,-3.8199046,-4.7694745,-5.532141,-4.0832596,-4.5367146,-4.5851417,-4.8370295,1.8896681,2.712866,-4.851634,-3.2405822,-6.1798525,-4.9994526,-2.3849926,-3.5316784,-1.0133303,-5.248784,-3.9161878,-4.1851654
0.56562245,-3.0585608,-2.2120483,-3.5826988,1.3800215,-0.962964,-3.4545698,0.19985828,1.9695432,-1.6718335,0.57170314,0.62742704,-2.226451,-3.2670703,-3.0200477,-2.8495095,1.1922864,-3.8351417,0.8913366,-2.7049408
-4.7220664,-4.340078,-5.137997,-5.0206666,-1.8029448,-3.7758582,1.1436585,-3.4468513,-1.570367,-3.3834941,-4.943182,-2.2826548,-4.3305,-4.2528405,-1.6540859,-3.166618,3.4186518,-3.8441715,-4.337596,-2.774463
-4.5455008,-2.2633162,-3.4493349,-4.057342,-1.7861801,-0.07969082,-2.4895582,-3.2664282,-2.8334925,4.8315372,-4.2963305,-3.6759672,-5.3479114,-3.6808183,-1.428899,-1.7897189,3.4000397,-1.4304351,-2.5664592,-1.7200018
-1.9012264,-0.585242,-0.97097605,-1.3359878,2.6387408,-2.3589122,-2.619432,-1.5529859,2.2410917,-2.0584779,-4.454937,-5.248411,-3.7707684,-4.3284464,2.8388364,-3.6555722,0.9950288,-4.018416,-0.57648325,-3.0410106
0.65352935,-0.8852906,-0.17307839,-1.8714129,0.8685667,-3.1409612,-3.430736,-2.131822,-1.4288826,-3.916753,-4.929312,-4.898207,-5.128197,-4.988649,-1.4139103,-4.44601,-3.467823,-1.7596108,-2.0523784,-4.5173388
-4.0852103,-2.4596233,-4.0828166,-3.459577,-3.140613,-3.6597705,-4.4996142,-2.5826385,2.8059404,-3.340902,-5.2450128,-3.513492,-3.629308,-3.844605,1.9925407,-2.9075577,2.1089463,-4.2074203,-1.8286537,-4.6365905
-4.5891647,-3.8539677,-4.065971,-5.2556353,0.54543275,-2.4949956,-4.4853115,-1.6476668,-0.66217583,-3.014033,-3.871732,1.0132561,-2.2479062,0.13461977,-2.6251526,1.3177212,-3.650857,-3.6734633,-3.254398,-0.30526474
2.4037182,2.3784819,0.27495006,-1.3078119,-0.6753898,-3.0007372,-3.7894154,-1.9171344,-3.0943537,-4.349304,-3.6316893,-3.9237967,-4.2120376,-4.597084,-3.0991914,-4.1158986,-4.0311217,-2.507343,-2.0164242,-4.0159497
-3.167369,-3.4681296,-4.421481,-5.3631,-4.3143325,-4.4111805,-4.6349607,-4.1532564,-4.0560346,-4.0009556,1.9412887,-3.2149954,-4.440829,-3.5082152,-3.2661865,-5.384959,-3.8003945,-4.5623236,-3.1359403,-4.771011
-5.438422,-3.6007974,-5.5723014,-6.1484523,-4.661847,-3.7743874,-4.577779,-4.303531,-3.5021937,2.7260592,-3.9780629,2.1395745,-4.315336,-4.0188437,-2.7400951,-1.9973114,2.1242514,-4.198489,-4.8096986,-3.1613162
-4.729685,-3.6125724,-6.201896,-6.208605,-5.7939763,-3.6725774,-5.6816316,-4.3190656,-4.6105375,-1.1631594,-3.3995392,0.24892476,-4.0986104,-3.0019703,-2.4178054,-3.0550773,3.9940093,-2.9317675,-3.295689,-2.260955
-4.0471983,-3.4668725,-3.0701125,-3.8747952,-2.0917168,-1.6251032,-1.6352334,-3.2432826,-1.4124361,3.3661797,-3.5691228,-4.189902,-6.075342,-5.4896927,-0.45343608,-2.8372514,-2.8487165,-4.7933884,-3.7238538,-2.9331899
-5.234478,-3.1724312,-4.5434246,-5.938089,-2.6320627,-4.3984504,-5.427644,-5.3195934,0.6431119,1.4281015,-5.6530037,-3.59866,-6.454511,-2.9497266,-1.0864336,-1.3918383,-2.3504324,-4.990891,-3.1338363,-0.11958174
-2.538915,-3.1720254,-1.4573058,-2.402966,3.0469,-1.5736253,3.2050428,-0.93498826,-1.4990228,-1.4907882,-1.8623817,-3.8993974,-4.415086,-4.731602,-2.758685,-4.045956,-2.055466,-3.7271721,-3.5329301,-4.0278645
-3.0717065,-2.9017618,-5.253297,-5.4490767,-5.5468254,-4.0443645,-2.6196246,-4.060446,1.5796252,-1.1511818,-2.401934,1.4428022,-3.552778,-3.4832754,-2.164164,-1.8470576,2.5358188,-3.28948,-3.9576335,-3.7663553
-3.647741,-0.69060296,-1.5833904,-1.1030936,0.75615805,-2.1203046,4.07989,-0.9940056,2.491629,-1.4792722,-2.984017,-3.5359864,-2.4866529,-3.7517707,-1.8971094,-3.3319466,2.0484662,-3.4782336,-2.4425988,-4.354468
-4.2412353,-2.8057919,-3.7240863,-4.4815726,-4.132337,-2.0239046,-5.2054477,-3.7678316,-2.5658884,1.5362378,-0.054764487,-3.5107338,-4.74056,-3.3178031,1.2659154,-2.9399378,-3.2285254,-4.031096,-3.2725077,-3.3090909
-3.743293,-0.45792255,-2.340173,-2.860907,2.5351906,-2.149854,-0.76704216,-0.40448806,-1.5974737,-3.0151727,-2.9151735,-1.4129505,1.1756504,0.38017118,-2.1269968,-0.99134785,2.101024,-3.7820349,-1.5747137,-1.7023007
-2.3167377,2.9811,-2.5361717,-3.0354834,1.0022334,-3.6933532,-0.9539117,-3.1737738,3.214138,-4.2117915,-3.7371387,-4.944975,-2.6950781,-3.1525764,-1.2983751,-3.1908853,-2.9673827,-5.943086,-2.7009137,-3.0771308
-0.7121441,-2.3689368,-1.7659845,-4.1516447,2.0592134,1.6002277,-4.096957,-1.0206522,-2.2218645,1.9615272,-1.9076215,-3.474905,-4.863635,-3.8644476,-2.6546128,-3.048802,-1.5417602,-4.001046,-0.10901651,-2.5827565
-2.8764284,-4.481858,-5.7798057,-6.978105,-3.29637,-4.7187567,-5.377123,-6.1877103,-2.7455857,-1.5657046,-3.9977088,-3.0406575,-7.691032,-4.319913,-2.9794447,-3.0920713,-4.4425597,-2.9114516,-4.979875,-0.34065542
1.3384659,4.14515,-2.2091312,-3.9357448,-2.4199896,-1.7424866,-4.2950363,-3.4597144,-3.5321157,-2.9285233,-4.2852564,-3.5502183,-4.6411657,-5.141484,-3.2323024,-3.2308471,-3.9527168,-4.1818776,-3.0757232,-3.7216704
-4.651569,-3.0159063,-4.86492,-5.787133,-4.012825,-2.6176445,-4.9207234,-4.3183713,-0.7372444,5.3043127,-3.828349,-0.065888405,-6.321679,-4.548984,-2.179533,-1.1602716,-0.5607832,-4.809311,-3.9306314,-1.1523979
-3.105366,2.6046941,-3.759278,-5.1560016,-4.125087,-3.617186,-4.8092203,-4.818905,-3.4957306,-4.4075947,-5.4152493,-4.1071143,-5.0938582,-4.991054,-4.3955398,-3.717095,-4.3024507,-5.14543,-4.373213,-4.5408006
-5.007505,-4.809395,-5.565971,-5.439195,-3.4624288,-4.5144577,-3.754713,-4.24918,-2.7548556,-3.2318323,-5.717256,-3.0765667,-5.3682685,-4.3047624,0.21163851,-3.3018093,3.1592112,-4.2646427,-3.6436045,-1.2401946
-2.8614547,0.31452796,-4.042505,-5.026371,-2.2500992,0.5906515,-3.2798135,-4.1925135,-2.4318058,3.0728037,-2.6464722,-2.7025437,-4.874652,-4.5890403,1.7253416,-1.5030525,-1.1389598,-4.6042933,-4.2518167,-3.3595767
-4.923324,-3.0637107,-4.5645323,-4.125663,-4.6258163,-3.663532,-5.1238956,-3.5507083,-2.2762785,-3.954066,-2.0865672,-1.0968034,-0.39854515,0.15991837,1.749854,-1.9276195,1.1138415,-2.9124014,-2.1495328,-2.890182
2.203924,-1.6473254,-2.4430242,-4.172369,-0.6144302,-3.5878727,-5.549235,-2.9527223,0.23596202,-3.118984,-2.8883874,-5.041706,-4.470967,-3.1287832,-0.8913992,-4.779859,-2.082071,-4.879864,1.5870067,0.006350389
-4.0968766,-2.9546747,-4.9430666,-4.8301196,-2.7328122,-3.960164,-3.032367,-3.934567,2.0223317,-2.2491946,-4.6484895,-4.2034507,-4.5590787,-4.247577,1.4239066,-3.2743933,3.9729428,-4.138887,-2.4506261,-3.7737806
-4.9805408,-4.8430843,-5.5779233,-5.896828,-4.6640196,-3.1276476,-3.3024578,-3.9267888,-3.5095198,3.1344578,-4.1161532,1.7353326,-4.9950337,-5.000976,-2.3853931,-2.42433,2.447216,-4.461238,-4.5648856,-2.746442
-3.5722725,-2.8355112,-4.3931828,-5.054685,-1.9922584,-3.0895605,-4.433575,-2.490174,-4.701538,-3.5750954,-0.69916964,0.44784036,-2.0450063,0.53394556,-3.5576708,-1.5693693,-3.1360028,-4.5331006,-2.6734672,0.97036046
-1.6630316,1.9201669,-2.6798244,-3.9998288,3.1552937,-1.5965866,-1.1630604,-2.539483,1.0648187,-2.7289016,-4.96655,-3.6076245,-3.3636572,-3.707502,-1.3475524,-2.1761348,3.3701882,-4.1030316,-2.2301133,-3.0914152
-3.062108,-1.3552703,-4.110284,-5.717512,-1.7313865,0.6172698,-4.7462287,-2.9980474,-4.6071672,3.4229434,-0.89671135,-1.6984717,-5.025418,-4.414161,-3.0788615,-2.6128652,-1.2068452,-5.286528,-3.3097618,-4.064959
-4.9632883,-3.7392845,-5.4617753,-6.223849,-4.1451325,-3.9452062,-4.8515296,-4.5418696,-3.8787298,1.5536473,-4.526723,-0.09575696,-5.123306,-4.299441,-3.0597897,-3.1807396,3.8810077,-3.144022,-4.126911,-3.260113
-4.569603,-4.35979,-5.3584485,-5.4454474,-2.867701,-4.2945104,-4.0206714,-4.9115443,4.1140003,-3.4293416,-5.6808925,-3.6225665,-6.491411,-5.086468,-2.8438182,-3.3211415,-3.829736,-4.483692,-4.0673075,-3.1475914
-4.3385544,-4.4773374,-4.28437,-6.6789584,2.5074527,-4.5046215,-4.3313737,-4.500042,-3.9918363,-4.5539374,-5.5567384,-4.6801696,-6.272215,-4.9930162,-3.595466,-4.226242,-4.041132,-5.3579087,-4.632815,-3.9332743
0.9502224,-1.1206199,-1.0323488,-1.3727014,5.1933618,-1.2843156,-1.4828037,0.16629994,1.339486,-4.9807673,-3.6715176,-3.5286279,-2.2974854,-3.5773304,1.5537597,-2.7684336,-1.9886662,-4.496402,-0.5159576,-1.623903
-1.188411,-2.420614,-1.951925,-2.960011,1.7200446,-3.7353342,-4.1292534,-2.666574,-2.5445106,-3.703185,-4.1297164,-3.988353,-3.7499664,-0.6440988,2.6024685,-1.3022572,-3.4920208,-3.0094774,-1.7572031,1.9794179
-3.9420626,-3.3624692,-3.4099228,-4.2531967,0.21049075,-2.6116354,2.9138057,-4.330292,3.211722,2.1532662,-3.4748027,-2.8217723,-5.27831,-4.146047,-1.6334664,-1.6400604,-2.1885104,-3.8288915,-4.3702426,-2.2791271
-2.7796843,2.245638,-0.14691147,1.8301032,-1.8768426,-3.3680878,0.09723813,-2.3245275,3.0508432,-3.3636496,-4.4510703,-4.093269,-3.3195667,-2.9738672,-0.96416134,-2.9178126,-3.3133106,-2.9848137,-2.0767732,-1.1209551
-4.589789,-3.2988122,-5.4180617,-5.883004,-4.832306,-3.6686707,-4.5992947,-3.900676,-4.2637405,1.5958036,-3.0424423,3.0367258,-3.8615139,-4.0842013,-3.2757497,-2.3057413,1.7189581,-3.853692,-4.6466494,-2.9753098
2.268971,-2.7452087,-4.3518972,-5.659022,-2.899128,-4.3443384,-4.9455633,-4.949389,-4.3805428,-4.6401787,-3.8055854,-3.8496497,-6.2892437,-5.4805627,-3.6406095,-5.0969005,-4.0183353,-4.4402833,-3.2915466,-3.02583
-5.5048428,-3.7280767,-5.0481944,-6.06209,-3.8121653,-3.3040614,-5.1483655,-3.7966285,-4.034754,3.3891637,-3.6571183,0.6698055,-4.311157,-3.9712718,-3.3586714,-1.935864,1.7519063,-4.617172,-4.8097935,-4.2613425
-4.304614,-3.1523542,-6.0014462,-6.524574,-3.386305,-2.9246025,-5.5547156,-4.5457783,1.8668523,-2.9436197,-2.0261483,-2.735982,-5.3927903,-4.790148,-0.09069416,-3.2728627,-2.2826335,-5.192981,-3.4281926,-4.3430305
-5.0787516,-4.3981795,-4.8111787,-6.4658003,-4.2477303,-4.1639304,-5.142756,-5.3865075,-3.3237712,2.3697357,-4.468742,-3.6540408,-7.2527266,-5.197524,-4.3181767,-3.8334568,-3.3937726,-5.305078,-4.9347534,-4.073172
-3.390466,-5.0569034,-3.8596072,-4.801491,2.294633,-2.280261,-3.4575489,-1.6738205,-2.910466,-2.9243302,-4.7056584,0.24938321,-3.6979768,-4.2834306,0.4201269,-0.98318374,-2.682176,-4.878576,-3.9826787,-2.1045651
-4.877906,-4.277395,-5.3077235,-5.9814878,-4.2714534,-2.3841956,-4.3345037,-4.0204806,-3.6023169,4.063896,-3.1826684,2.6232748,-5.1403685,-4.9126773,-2.8160627,-1.4282768,0.39236227,-4.8998976,-4.8672953,-2.840402
2.1987052,-3.4298038,-2.2470734,-3.9479282,4.907439,-1.7332096,-1.69603,-2.6718354,-1.7901961,-2.9295976,-4.11668,-4.9507713,-5.5818353,-4.7977777,-0.5285561,-3.712792,-3.0270503,-3.5324075,-1.675424,-0.33873007
-2.8247256,2.306314,-3.660443,-5.0128508,-4.1380935,-4.0278025,-5.0969467,-4.7045445,-3.8565617,-4.59943,-5.5230904,-4.110741,-5.0455623,-5.1345286,-4.074281,-4.123793,-4.073433,-5.0706625,-4.2957044,-4.7525635
-4.5957704,-3.074884,-3.2299325,-5.0889153,0.5538762,-1.6549468,-3.2911613,-3.0716553,-3.4484296,0.12929559,-1.2947658,-1.8084332,-4.2532687,-0.23736815,-4.366397,-0.99597806,-3.9493086,-2.0913188,-3.2179816,0.609942
1.4238434,-1.2119145,-2.1814346,-3.6533585,2.0849278,2.2559416,-3.058124,-0.73192054,1.0173283,2.2701979,-2.141505,-3.1783297,-3.7896209,-3.6026697,-0.95529824,-2.6175048,0.77490014,-3.9612422,2.0805924,0.3025482
-5.1826296,-3.4951236,-5.4329233,-6.2976756,-3.1391046,-2.3946111,-3.7603557,-4.6562123,-2.4670346,3.4101465,-4.88441,-3.248814,-6.488377,-5.529796,-2.4631937,-3.6191287,3.840861,-4.4986334,-3.9538724,-3.9123976
-1.2218702,1.4332145,-1.5471966,-1.099454,-0.44887853,-3.022528,-4.5689363,-1.2213821,4.4110103,-4.7180758,-3.7269511,-4.249802,-2.566799,-2.676536,1.4982178,-2.7216444,-3.159492,-4.1925693,-0.6705865,-3.682328
-3.3256934,0.24728148,-2.070735,-2.725276,1.9278,-3.0974188,3.9562547,-2.7597115,1.4758247,-1.4620072,-3.6954904,-3.8601003,-3.1623602,-4.109921,-3.0402155,-2.8236628,-1.9378848,-4.7557487,-4.3496175,-4.0161643
-2.218211,0.58671564,-1.2948955,0.3922582,-2.9342806,-2.5909495,-3.5083816,-0.5343214,3.8112388,-2.458857,-2.8609755,-3.9537833,-1.5294398,-2.3848498,2.756188,-3.666191,2.1080196,-3.3738742,2.12657,-2.656277
1.295371,2.8002536,-3.0481608,-4.427622,-3.5908704,-4.0725822,-5.117163,-4.4856553,-3.2867024,-3.806918,-2.2999074,-3.2690115,-4.9915376,-4.898893,-4.1417694,-4.7948346,-4.234513,-4.911758,-2.9505808,-3.5622835
-1.6466469,-0.78663886,-3.3216178,-3.649587,1.2933899,-1.9380232,-1.9556676,-3.5037143,-2.1443782,-4.716194,-5.8133116,-3.6356595,-4.342292,-2.1483643,-0.8414176,-0.9052941,0.34924647,1.1981121,-2.3081918,1.3068799
-2.135373,-3.082358,-3.9510188,-4.639429,-1.9373937,-4.0129457,-5.4140835,-1.5549572,-0.9807404,-2.8798678,-1.7690076,-2.3188598,-0.917029,-0.3322034,-1.945603,-3.9707947,1.2358143,-5.4693146,2.2113369,0.58338284
1.1290172,3.0199459,-3.5549614,-4.7040606,-3.1984859,-3.3833594,-4.355366,-3.725322,-4.7060003,-3.7638533,-0.7781815,-0.5054934,-3.316762,-4.2304735,-4.610359,-4.0260234,-1.94344,-4.3315578,-3.2528892,-3.7275991
-0.2509443,2.2843523,-3.943893,-4.8509574,-3.6577086,-2.8957434,-3.8707469,-3.1533356,-2.7685845,-3.4804797,1.9115357,-1.4212042,-3.8217716,-3.861852,-4.6811438,-4.4853373,-2.2037563,-5.172316,-2.4375799,-4.0074496
2.4790328,1.2439113,-3.2771513,-4.016751,-3.2641697,-4.198492,-4.0565324,-3.7272766,-3.3730264,-4.1992865,2.3095534,-2.4916706,-3.6644542,-3.810869,-3.8658009,-5.281708,-2.5705955,-4.2581286,-1.4735451,-2.947322
0.72735316,-2.1620781,-5.6036334,-6.4939303,-4.9459953,-4.059032,-6.600995,-4.195701,-4.5801253,-3.3155408,-2.7473793,-2.4940686,-5.4653544,-5.2259283,-2.3493927,-4.470138,-2.5317278,-6.1022468,-2.383851,-2.2688074
-2.8741639,-1.6585567,-3.9087477,-3.6887703,-3.0242336,-3.7771394,-3.926556,-1.2610527,-1.0385673,-3.755652,-2.8811958,-2.3357809,0.40258592,-1.0738437,-2.2579393,-3.6376634,3.9457927,-4.1204934,0.9380722,-1.6917348
2.2682812,2.1996284,-3.3638844,-3.8077185,-3.9782293,-3.7603967,-4.259048,-3.7037773,-2.5999858,-3.5830908,2.3829327,-2.5197606,-3.3807204,-3.9486778,-3.225474,-5.239869,-1.3825115,-4.6133337,-1.1256185,-3.305708
-5.016639,-3.2638888,-3.8853247,-3.152678,-2.6266139,-3.6079078,-2.9863224,-0.6521485,2.059098,-3.3126929,-3.9450285,-3.9123545,-3.520274,-3.337422,-1.9647522,-4.576691,3.0409222,-4.4223375,-0.12058453,-3.8598306
-3.3162696,2.253906,-3.7041655,-3.4866915,-3.5231,-3.1093204,-2.43761,-2.1248915,-2.4084516,-3.8217692,-2.9216518,-0.090122245,0.6077733,-1.9947045,-2.7315109,-2.6835039,2.8068576,-3.8057287,-2.1806383,-3.5505
-5.1329637,-3.7191072,-4.2684116,-4.2147193,-3.3233778,-4.883732,-3.531022,-4.4672465,5.472195,-3.386689,-4.404789,-4.59175,-5.4236503,-2.424274,-0.54829675,-2.6462123,-2.5307186,-3.64797,-3.233466,-3.8939242
-2.9974496,-1.19584,-4.7630725,-6.351426,-1.478241,1.2054849,-4.0433335,-3.5539856,-4.622322,-0.8270179,-3.4933639,-2.485644,-6.172831,-4.9167733,-4.333677,-2.3186715,-2.5442092,-4.6387544,-4.3754883,-4.101888
-3.2840507,-3.5388613,-4.343428,-5.305059,-4.2534313,-4.348348,-4.6393704,-4.0750613,-4.1515164,-3.9893937,1.999426,-3.1662798,-4.3047066,-3.2923172,-3.304634,-5.3343797,-3.7770574,-4.5028744,-3.0771716,-4.765473
-4.9139647,-3.5893607,-5.429578,-5.86971,-4.716156,-3.6238098,-4.8266225,-4.21446,-5.6690736,0.043446455,-2.8651297,0.8395936,-4.0619917,-3.2680812,-3.44255,-3.2973104,2.909943,-3.0743651,-4.285168,-3.4793117
-2.3655941,-3.2164006,-4.6959662,-6.3077607,1.8740271,-2.4531145,-1.4678164,-2.7836814,-2.8039703,-2.460742,-4.6534247,-3.491558,-5.117847,-4.8631825,-3.5715928,-3.899767,2.771079,-4.979613,-2.8040984,-2.6499727
2.3057976,-2.606443,-4.4191937,-5.9185276,-2.5511963,-4.270664,-4.9376006,-4.915469,-4.076874,-4.649624,-3.8824446,-4.0448365,-6.5872726,-5.64058,-4.1571717,-5.272588,-3.8935235,-4.6764245,-3.0790358,-3.053882
-4.565705,-3.9993963,-5.403712,-5.3124537,-4.869801,-3.2781978,-3.0617523,-3.7038202,0.6619993,2.415509,-3.6898298,1.0899839,-3.5932796,-3.9989073,1.2765448,-1.2013422,2.9244277,-4.124213,-3.3145385,-2.7080133
-4.1310697,-2.2766619,-4.4085383,-6.105392,-2.0413024,0.40591577,-3.5633492,-3.9158685,-3.575567,3.2521389,-3.9171038,-2.6194365,-6.7855268,-5.676445,-3.3775265,-1.8339081,-2.5013647,-4.44232,-4.9726763,-4.364172
-3.5214522,-2.1803052,-3.3021154,-3.7619767,2.232183,-2.3675182,3.1318212,-2.06186,1.433258,-2.6962593,-4.529351,-3.2202165,-3.125596,-4.0858116,-0.9520902,-2.3429482,2.8742566,-4.070904,-3.8016183,-4.074401
