0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.38952,-0.3896265,-3.567626,-2.9176881,-2.7444994,-5.0682945,-3.7734048,-3.369758,-2.0083256,-6.5304666,-3.5998847,-1.4183041,-2.712147,-2.9441662,-3.4442542,-2.330215,-4.976244,-4.490626,-4.8281093,-2.8807845
-5.5545073,-4.3843937,-4.720195,-4.541191,-1.8015655,-3.3510418,-2.7904127,-3.6754565,4.055952,-0.022318464,-5.595353,-0.7501017,-3.3127348,-3.711889,2.4282858,-0.42478248,-0.23947638,-4.9728875,-3.6976929,-2.8382
0.038048122,2.1096153,-3.758319,-3.3071465,0.42658624,-0.012478979,-3.9988804,-1.3619637,-0.18911612,0.36511678,-4.9729853,-0.35765225,-2.7185593,-4.057968,0.7004756,0.846625,-2.288505,-6.076241,-1.7829747,1.4240918
-4.969233,-2.84552,-4.362846,-4.564839,1.298277,-1.8738202,-4.2526307,-3.2890034,-0.88337356,0.6687138,-5.6626034,0.6276326,-3.9672136,-3.639532,0.034907404,0.9752325,-2.728822,-5.4951215,-4.1171837,-0.49227595
-3.4752746,-0.62231034,-4.563909,-5.287719,1.9150361,-3.3334148,-0.7465349,-3.066646,-1.5762757,-4.8836384,-5.569538,-2.7840009,-3.47454,-2.578498,-2.6430132,-0.9732995,-0.25683695,-5.374602,-4.567714,-1.192181
-3.6915445,-2.4717486,-4.513702,-3.7195117,-3.1304064,-3.2900894,-4.6092076,-3.670838,-0.83528364,-1.3519859,-3.5274477,4.1637344,-3.3442237,-2.4252038,-3.1676478,0.81512666,-2.5158532,-2.5259788,-4.139456,-0.7008159
-4.8389573,-3.895377,-4.507325,-5.050727,-0.6886081,-3.6354911,1.0919447,-4.34605,0.738681,-2.5055413,-3.1556196,-3.611659,-5.307273,-3.6997244,0.11892979,-2.334404,-0.7726941,-0.58510697,-4.5862164,-1.6988156
-3.5103705,-2.2300365,-3.3707786,-3.515211,-0.01387298,-2.8040326,-5.6800323,-2.8239381,1.0350118,0.53218263,-3.927429,0.8006972,-2.752247,-3.4622767,2.0046241,0.19120663,-2.3414025,-4.6372323,-3.5691714,-3.7190642
-5.215398,-4.087845,-4.96216,-4.513079,-1.7095715,-4.1582575,-4.530727,-4.3403125,2.0495188,-1.6400752,-6.0836,-0.09157558,-4.0435376,-2.1193752,-1.1572276,1.0498215,-3.8793566,-3.8377578,-4.837341,-1.0078233
4.459115,2.0283704,-2.7985277,-4.077924,-1.1170845,-2.2851598,-4.975208,-2.660931,-2.7299001,-2.6602688,-3.9742787,-2.8137624,-2.6959598,-3.3032575,-0.30444136,-2.8319144,-1.4536265,-5.1526327,0.96637887,1.1167943
-3.3589184,-2.858984,-4.735614,-4.7058682,-1.2558388,-2.826489,-5.3746004,-3.670427,0.08632715,1.7998604,-5.0453405,1.4724773,-4.191582,-5.036726,-0.57773876,0.1639638,-3.6901448,-5.4609656,-4.2933574,-2.0707731
-2.9364014,3.9184616,-3.662712,-4.0423417,-1.8504177,-2.0256522,-2.4669552,-3.5869966,0.20823346,0.07106034,-4.0622735,-0.721369,-3.7228544,-3.7058117,-1.0296876,-0.5490211,2.3896956,-5.4939227,-3.9817348,-2.2036846
-5.638968,-2.5801277,-4.436747,-4.4670415,-2.5107543,-3.1169486,-3.8474994,-4.52258,3.2892501,0.84183645,-4.079189,-1.73564,-3.942926,-4.1182184,2.060007,-1.0825254,-2.2920878,-4.8109665,-4.2882504,-4.111331
0.862662,-1.5299999,-2.8259072,-4.3270407,3.697072,-2.620534,-3.5111892,-2.7860568,-4.0182433,-4.8079886,-5.3867517,-4.8351445,-4.827667,-4.724407,-0.7066817,-3.276428,-4.1069794,-5.007347,-2.8493865,-1.4351103
-0.63654435,-1.29875,-3.4880705,-3.5106337,3.9792879,-2.1174753,-3.593479,-2.2562454,0.5712769,-3.8329213,-4.944779,-2.9600499,-3.8130624,-4.348627,2.1969733,-1.2377769,-1.3162599,-5.1091433,-2.349843,-1.0353721
-3.1454744,-2.514871,-4.419875,-4.3409247,1.5838163,-3.9492621,-5.096547,-3.0679364,2.9079897,-3.8656502,-5.678505,-2.2265263,-4.314983,-3.862135,0.15003815,-1.2992626,-1.2724756,-6.1936193,-2.7248936,-1.0277305
-2.2363267,-1.228185,-1.9445546,-2.6715484,-1.6048133,-2.6109297,-4.4750996,-0.9866014,1.661963,1.1790589,1.1224834,-1.1720903,-3.8160365,-2.4365163,-3.6994169,-3.125752,-2.7521386,-4.2757607,-0.3121077,-1.848064
-0.9374392,-1.9866124,-2.0877678,-3.6964383,0.8711359,-0.73440176,-3.5885162,-0.7000373,-1.2862178,1.0653435,-2.0005805,-2.6574163,-4.7886662,-4.3675423,-3.3006592,-4.8363137,-0.075659364,-6.3972087,0.06334919,-1.5031276
-5.8697004,-3.1949248,-4.781959,-4.728685,-2.3485956,-4.925758,-1.0635364,-4.083867,5.4709144,-2.7796302,-5.5128245,-2.5969748,-4.0872474,-2.4296386,-1.8987627,-1.1464372,-2.1810727,-4.8309746,-4.2417173,-2.8637278
-1.8448007,-1.1102266,-3.2833295,-3.5013254,-0.5103987,-3.0173044,-2.530361,-3.034694,-1.9835306,-3.0876212,-3.232518,-2.1606133,-3.7253928,-1.5633086,-0.8277501,-0.11444457,-0.48278183,3.415297,-3.0817611,0.6652808
-3.72106,-1.6970354,-3.2849877,-5.213581,1.1351106,-0.8054033,-2.7835252,-2.1906278,-2.2038767,1.6936878,-1.782509,-3.8774705,-5.169359,-4.318114,-3.6127932,-4.374058,1.0989957,-5.8696237,-2.6721163,-2.498232
-3.6925547,0.010428254,-4.083498,-5.7432847,-1.8965307,-0.031978313,-4.5210896,-3.8643012,-4.677054,3.21988,-3.3556411,-2.9295056,-5.57577,-4.9641905,-2.5851176,-2.3934681,-0.9595832,-5.8326054,-4.114389,-2.844167
-4.5325394,-3.335884,-6.5353017,-7.457334,-4.7805266,-3.1869605,-5.4084797,-4.8627377,-3.610815,2.6476815,-4.670508,0.13439229,-6.086655,-5.404098,-2.5428581,-2.5766025,2.397166,-5.4093466,-4.5519676,-2.3211098
-3.6025133,-3.7114575,-3.5385256,-3.8587425,-3.0112734,-3.6600327,-3.6765738,-4.8483396,-0.8432836,-1.6472325,-3.6988914,-2.2379029,-5.345369,-2.7496881,-2.6133757,-0.79862446,-2.3038926,4.9939375,-4.1286325,-1.4804041
-4.8052707,-1.3118095,-3.2195802,-3.9285343,1.8409206,-0.29333106,-1.9132653,-3.115109,-0.626141,3.5315175,-5.1323705,-0.45292994,-4.4880495,-3.9566412,0.16352399,1.410253,-2.4576817,-4.5812783,-4.9042597,-2.1398063
-3.609886,-0.72064245,-2.7279692,-3.62693,1.8975142,-1.1336951,-3.2977383,-2.7953167,0.4277572,2.101975,-4.361023,-1.4953047,-4.3989344,-3.3553748,-0.76483214,-0.14786962,-1.5794536,-5.7714815,-3.2465448,0.7774906
-0.3290483,0.073399544,-4.6346693,-3.8250628,-4.542982,-4.293447,-4.023417,-3.710293,-2.8723397,-3.7898417,3.6852763,-0.7039923,-2.5429747,-3.0961492,-1.5931319,-3.969082,-0.82463104,-3.3177054,-3.012912,-3.5876749
-3.5168507,1.9289194,-4.255815,-4.7429705,-0.15070337,-0.9307052,-3.8141897,-3.7588224,-2.6779501,-3.2758331,-5.267099,-1.5165387,-4.437827,-4.021634,-1.8839555,-0.37971222,-2.1642053,-5.3360457,-4.868312,-2.7056987
-4.528313,-2.9194608,-5.1687407,-5.025009,-4.4265456,-3.5284553,-5.5650783,-3.4949224,0.70737594,-0.07303018,-4.264427,1.1359869,-2.584329,-3.5732396,2.1418571,-1.3507782,3.3016903,-4.050848,-3.0170643,-3.6664312
-1.533131,-0.88663095,-2.24922,-3.0423439,4.9832244,-0.9435982,-1.6432755,-0.7384794,-2.709466,-2.8979602,-3.3097336,-0.13202065,-2.8027477,-2.5661426,-1.4742433,0.23470402,-0.32634664,-3.775337,-3.740804,-2.3764544
-4.163892,-3.337955,-5.3679295,-6.481321,0.900026,-3.6705256,-1.6897091,-3.0108986,-0.98772883,-3.261866,-4.2182326,-3.5136518,-4.23947,-3.4970832,-0.9071249,-3.160276,4.6741323,-5.017214,-3.173725,-1.7645055
-3.8046098,-3.4590619,-5.103405,-6.196085,2.010832,-3.1986973,-4.519399,-1.6386245,-3.516796,-4.2222,-5.0192122,-2.317954,-3.2517426,-3.4748569,-2.4643514,-2.5013044,0.46984464,-5.8918223,-2.8319087,-1.0630498
-4.1972666,-1.8615928,-4.611959,-5.9654684,2.7094626,-1.19348,-2.70404,-3.9503872,-2.338613,2.1417665,-4.6873326,-2.6585212,-5.85298,-4.4980707,-1.6585997,-1.4684031,-0.03629297,-6.368786,-4.9674144,-1.6509801
-1.5385087,-3.7379684,-2.1917763,-4.457611,5.18756,-2.233127,1.8401595,-2.635979,-0.38027656,-1.5816741,-3.5355747,-5.1296573,-5.019331,-4.6215644,-1.6036904,-4.060563,-1.8506922,-4.4529047,-3.43869,-2.8765423
-4.6473308,-2.0479677,-3.87421,-2.4186869,-5.04166,-4.679085,-4.1359982,-4.1318283,3.330151,-4.4820094,-4.378125,-1.0973411,-4.1952095,-2.1924303,-3.413052,-1.5165315,-4.0426126,-1.4402043,-3.3682482,-2.3562913
-2.5453272,-2.882687,-4.1476555,-4.713435,2.1038973,-3.5352077,-3.3065891,-3.8598652,-2.4096603,-3.9333375,-4.8636866,-4.6261005,-5.7503386,-4.761748,-1.8051199,-3.7898173,-5.0863514,-5.870411,-3.9148073,-0.025263965
-6.0487933,-1.6616753,-5.1728067,-5.1431656,-2.5209966,-2.5640259,-4.050489,-3.7211843,1.1799183,1.1228714,-6.235215,1.0442662,-3.9077337,-4.70452,0.08989061,0.24346694,0.43476468,-6.240544,-4.2198477,-1.6059897
-2.7936795,-2.5505755,-3.9874365,-5.519746,3.9554467,-2.216846,0.11428192,-2.675738,-1.084445,-3.349519,-5.5203056,-4.1582413,-5.120317,-5.256075,-2.9053051,-3.5837173,-1.5162723,-6.1314325,-4.162652,-3.4680727
2.087421,3.1568484,-3.9730098,-4.710033,-4.2362027,-3.5504885,-5.5037527,-2.381085,-2.5095923,-2.7413354,-1.4734113,-1.5427014,-1.9866265,-2.8577828,-1.6964629,-3.4967172,1.7562068,-5.3730245,0.5194548,-0.6421467
-6.23467,-5.2503724,-5.9350915,-6.3140655,-3.2335112,-3.1955075,-5.9584684,-2.8252943,-3.8159168,-0.22236946,-3.8344522,2.2932105,-3.850028,-3.0184386,-2.112057,-0.9353643,1.7788883,-4.045646,-4.280282,-1.8476876
-3.809265,1.6125767,-4.2018046,-4.647513,-2.0597613,-3.2860057,-3.5986154,-4.0499234,-1.5306782,-2.922002,-3.7606359,0.23220418,-3.5214767,-2.2969835,-3.7319899,0.94621944,-2.5628533,-3.8274462,-5.6099067,-3.6335862
1.5641983,2.7854354,-3.229416,-5.2176456,-4.906901,-2.222062,-4.6247954,-3.530153,-5.6732006,-2.142184,-1.6930698,-1.5880473,-3.500324,-3.2217376,-3.2581627,-3.480274,0.103834786,-4.0808616,-1.6005156,-2.0345159
-4.0724263,-0.95119554,-3.9746735,-5.089462,3.2605739,-2.1677346,-1.2761971,-1.6717259,-0.39482853,-2.5127206,-4.400231,-1.8464671,-2.9454525,-2.7506778,-1.8476886,-1.3735514,3.3477764,-5.560307,-3.2916396,-2.0689323
-4.5331335,-3.7500684,-3.5446637,-5.6570354,-0.35295287,-0.27010477,-5.074982,-2.7357917,0.049149707,2.5983732,-3.0906444,-2.436991,-5.975598,-4.8005753,-1.7819068,-1.8884821,-2.287503,-4.2366147,-2.0333834,-2.1283147
-2.163175,-2.4512355,-4.7196026,-4.967699,0.86762315,-3.2325149,-3.8000324,-4.0689406,-3.2183151,-4.3292394,-5.7612677,-3.8018901,-4.6976733,-3.5429475,0.03147038,-1.5007652,-3.8725042,-5.214174,-3.8050036,1.8203425
-4.218784,-0.13735409,-4.472386,-4.2834272,-4.9395766,-2.3278732,-4.310504,-4.167603,-3.1642895,-3.071384,-4.008777,-1.49872,-2.0099697,-3.0199466,2.900649,-1.2047175,-1.0844244,-3.8241382,-3.8953736,-3.677358
-3.7239926,0.6708423,-4.9524784,-4.6911244,-4.717371,-3.3997445,-4.0330734,-4.5764427,-1.5142139,-4.1075883,-4.7990623,-2.4071612,-2.544077,-3.5771623,2.4245167,-1.7048995,-0.56595737,-4.199926,-3.6594133,-3.1205873
-1.7630128,-3.9846506,-2.0837905,-3.6674747,3.0473783,-1.0495282,-4.042694,-1.6320579,-2.2847652,-0.93450075,-0.7212717,-2.8012466,-5.064784,-3.8425744,-2.5955946,-2.7936351,-3.8302946,-0.033207938,-2.6542516,-2.3610811
-2.8654308,0.49512368,-4.303557,-3.7253664,-4.380564,-3.0541108,-4.812196,-2.3454325,-1.7895669,-0.9802628,-2.4990473,3.923324,-1.4146218,-3.5163693,-2.8664482,-1.3748378,-0.06659622,-4.9092216,-3.613738,-3.4981453
-5.312528,-3.5267427,-3.8750699,-4.9000797,3.6049495,-2.2987711,-0.17115003,-1.3759276,-0.81879014,-0.61348814,-2.8079,-1.1526656,-3.0788658,-1.4322029,-2.5643785,0.044284217,0.7113249,-4.072371,-4.1537576,-0.48281154
-3.09647,-1.1952524,-5.5567484,-6.6959047,-2.6758542,-0.6290806,-5.4983034,-4.247541,-5.28173,2.528428,-3.7075007,-1.0620859,-5.5434113,-5.65993,-1.9549882,-2.7447686,-0.44156212,-6.888874,-4.3628597,-2.0387602
-4.532814,-3.697047,-4.7782116,-5.0291605,-3.497832,-2.4536145,-4.903599,-3.5195162,-3.9124074,1.3610765,-3.162483,4.1991696,-3.8963997,-3.6271505,-2.6998935,-0.5617919,-1.7468451,-4.174999,-4.8278522,-2.4828002
-1.7792598,-0.46201688,-4.575874,-4.1909604,-4.91932,-4.1894956,-4.1649675,-3.693738,-3.167196,-3.7213743,4.0220766,-0.84768856,-3.070752,-3.0639858,-3.0199616,-4.1990466,-2.5003943,-3.9790728,-3.3809476,-4.0746603
-1.7068571,-3.711135,-1.620642,-1.8948815,-0.8503998,-1.8697423,-4.407105,-1.2675308,1.7755187,-2.4594543,-3.6117735,-3.0156498,-2.9310865,-3.761809,3.4242854,-2.8120222,-3.0392787,-4.0890565,0.794499,-2.1151419
-0.4555086,-1.7316293,-3.722348,-3.7439454,-2.5062973,-4.376188,-5.4108405,-3.67511,-3.1608927,-5.5153165,-3.8821106,-2.7546067,-3.2890174,-1.6599303,-0.6685767,-2.3810494,-5.6053514,-3.6550047,-1.9166224,1.7109514
4.2778773,3.162608,-3.50447,-4.414549,-1.9017198,-3.207943,-4.1901693,-2.8189783,-2.552202,-2.4673183,-0.4494649,-2.1063905,-3.391318,-3.4145253,-2.194197,-3.7563648,0.70084214,-4.847334,0.37643722,1.0786211
-3.5665193,-3.1004329,-5.839916,-6.3317237,-2.759753,-2.2237422,-5.1610413,-3.549885,-2.640877,2.4022965,-5.128321,0.363706,-4.8316755,-4.163563,0.07953369,-1.0170685,4.42532,-4.9264774,-2.4348276,0.03778311
0.80271214,0.67463744,-2.3990157,-3.2395034,5.3790617,-2.0879183,-2.8951766,-1.5564414,-1.4686948,-4.1740475,-4.432592,-3.1589804,-3.3340306,-3.8900769,-0.62000823,-2.2249317,-0.98350984,-5.5998974,-2.3399377,-2.0409
-3.614028,-2.6872187,-4.800032,-3.9512672,-1.6595303,-2.908159,-4.5298634,-2.7916534,1.8474089,-2.3534253,-4.8689146,-0.15815361,-2.2851799,-3.8232641,3.9883444,-0.09053462,0.2486454,-4.555176,-2.3699596,-2.0260587
-3.3633618,-1.4952939,-4.0148067,-3.303413,0.8487931,-2.7447016,-4.1708245,-2.667925,1.4525977,-4.279544,-6.3484035,-2.3147483,-3.5288079,-1.8402677,0.0855003,0.013067126,-3.5921447,-5.036354,-2.889387,0.65590554
-2.645749,-3.7112517,-1.6973951,-2.5028784,0.09643877,-2.7474177,-1.4199737,-2.2882195,0.7339898,-2.1797676,-3.9985065,-2.1906524,-3.8963192,-2.5295627,-0.33817202,-0.48753545,-1.1727756,5.4403653,-2.0142887,-1.5320597
-2.553939,-0.5866634,-2.4506536,-2.5399175,0.021678608,-1.749856,-5.298469,-3.1984494,0.0009810016,-0.9936087,-3.3725274,-3.386569,-4.281457,-3.8085184,-0.2906487,-1.9916764,-5.881501,-4.2056184,-3.6204872,-1.1809913
-4.5033903,-3.6706128,-5.4187336,-5.788192,-1.5349935,0.6851461,-5.2180867,-2.2941475,-3.5444088,-0.5083761,-3.639595,1.0534285,-4.9523454,-4.6630244,-2.98153,-1.5690769,0.76044154,-5.4384465,-3.3937259,-2.512586
1.0192823,-2.8535967,-1.5069125,-3.439831,3.5807908,-4.0259604,-2.8303812,-3.3693523,0.5661316,-3.818052,-3.387771,-5.3715544,-5.3264956,-3.8475966,-1.2899953,-4.5858197,-4.4931345,-3.6405804,-2.7921429,-1.539937
-0.78071845,-0.41169283,-2.324348,-4.3188715,3.5315533,-3.2947006,-3.9101372,-2.662897,1.0654557,-0.95170105,-2.1841762,-2.0411425,-4.449577,-3.376813,-3.2677917,-3.1461785,-0.23170513,-4.957998,-2.0528047,-2.682311
2.4642873,5.1622205,-3.1577575,-4.05906,-3.3627996,-1.8938642,-4.505274,-3.2240942,-2.7872062,-2.6042278,-2.2772455,-2.8472583,-3.8516562,-4.427926,-2.6182437,-3.5289667,-0.1548352,-5.11536,-1.0040753,-2.1416688
-2.4084504,-2.2561793,-5.2116456,-5.0157185,-4.001694,-4.0114994,-4.0550246,-3.7525766,-2.6069748,-2.9712403,-3.4333959,-1.7270628,-2.699273,-2.5019524,2.2047384,-1.8694532,0.20330864,-4.6381955,-2.038164,1.9583306
-4.5863943,-2.8824317,-5.1984916,-5.4069734,-2.7490857,-1.6421756,-4.9487677,-2.9065773,-5.4849505,0.4790066,-2.5396707,2.8476477,-3.7912352,-3.9639885,-2.6331542,-0.5431186,-1.6188453,-5.7064896,-4.835989,-1.728372
-1.1180682,-2.8281312,-4.450387,-4.9321313,-2.5745087,-3.9411128,-4.2176957,-4.26809,-1.5916696,-3.2360032,-3.0476058,-3.3491595,-4.824057,-1.368664,-2.8764462,-2.3910797,-4.3918734,-3.3337522,-1.7623851,3.137896
-2.1595345,-0.17656386,-4.519867,-5.0331635,1.0111309,-3.7065477,0.26739982,-3.2038674,1.5650829,-3.7035427,-3.6886618,-1.7116698,-4.0999794,-2.908267,-3.3520844,-0.97848004,0.81207854,-4.8676734,-4.700497,-2.6264265
-4.4514394,-2.023884,-5.1217766,-6.1208215,-1.5747395,-1.8580962,0.12605289,-4.2648044,-1.0806962,1.6128794,-5.7496967,-1.4835457,-5.2099724,-4.545338,0.009613398,-1.095424,3.95025,-5.4681396,-4.926663,-2.0591877
-5.154063,-1.4600699,-5.9043694,-5.691398,-2.3539383,-2.589257,-2.587368,-2.7848563,-1.5419723,-1.6283227,-3.9945128,0.7734624,-3.136032,-3.8155856,-0.6610813,-0.6287458,4.697654,-5.9297137,-4.1468015,-1.4899527
-4.248896,1.4754348,-4.386233,-4.5315967,-1.7920965,-1.9654603,-4.482783,-4.034644,-0.3673694,1.74684,-4.8966327,0.6197274,-3.4778597,-3.386181,0.23079965,1.0203981,-0.91745085,-5.4629807,-4.7732353,-1.9278299
-3.143528,0.65573996,-3.8949635,-3.6845748,-3.8068562,-2.7989597,-4.20372,-4.252934,-1.7926404,-3.8830469,-3.436184,-3.426973,-3.2928784,-3.5732708,3.0617983,-1.9420335,-2.3133676,-3.5363545,-3.6837847,-3.5434825
-0.8389418,-2.904,-4.8405633,-5.1457243,-0.030349433,-3.8995044,-4.445866,-4.5565987,-2.8977153,-3.9677944,-5.02268,-3.4441106,-5.1939306,-3.1697562,-1.2797531,-2.4451845,-4.6124096,-4.333102,-3.2083902,2.8606927
-1.1632662,0.98502773,-3.031802,-3.6861627,-0.94724834,0.3055421,-2.2594354,-1.7839204,-1.8047978,3.9812505,-2.3299088,-0.30563742,-3.805311,-4.2211075,-0.72895944,-2.306843,1.352325,-6.665232,-2.4889581,-2.4589634
-1.0562394,-2.0298426,-3.6961045,-3.2917976,-0.71937615,-2.9960408,-4.9059753,-2.9922144,-3.4220853,-2.5952463,-2.6399295,3.4584255,-2.5434878,-2.1435177,-0.96392083,0.71910274,-3.1596878,-3.0412636,-3.2727082,0.9093094
2.4427922,-0.8341093,0.47294787,0.51578534,0.7286553,-2.6358066,-2.6744702,-1.5517944,-2.6002054,-4.9642205,-1.732037,-4.202512,-3.2876902,-3.0534658,-0.37946436,-4.05037,-5.9466133,-2.2912457,-1.3419088,-0.3494139
-0.37307006,0.30601275,-0.6273759,-1.7047063,0.95710784,-3.176824,-4.894598,-2.3198113,0.00013345713,-4.360711,-5.2656717,-4.1459336,-3.2128234,-3.47225,0.25319216,-3.099566,-5.208736,-5.323848,-1.3499304,-2.2394688
-5.5573277,-1.9198761,-4.9227853,-5.19545,-2.9958599,-4.412945,-4.167123,-4.5023484,4.2056904,-1.2404381,-5.6235194,-2.5691721,-4.5566916,-4.044453,1.3177876,-1.7200048,0.90352607,-4.9750075,-3.889004,-3.6785865
-2.4264052,-0.20975226,-2.628298,-2.380398,-4.210008,-2.5483944,-3.4381588,-3.473164,-2.0589006,-3.1941934,0.6470743,-3.368733,-2.1503596,-3.1803148,3.633086,-3.525406,-1.799365,-2.814693,-2.4034941,-4.071327
-2.8980155,-4.1111655,-2.6616962,-3.7376876,0.8942613,-2.564704,-0.74322194,-3.1006854,0.19699477,-0.8614723,-3.879941,-2.4943998,-4.719021,-2.5980766,-1.197253,-0.76356155,-0.8603429,4.403095,-2.657674,-0.2234986
1.9281282,-2.5002935,-1.7589686,-2.4815855,3.3721669,-2.100847,-2.5084248,-1.2275107,-2.858305,-4.846443,-4.4885726,-4.3568277,-4.2953296,-4.519599,-0.77715945,-3.8582733,-4.2527413,-4.066941,-1.6888108,-1.5898154
-2.975771,-3.7571535,-6.2376795,-6.639279,-3.052303,-3.4336762,-5.692127,-3.5092404,-4.381929,-0.4035186,-4.741532,0.029712185,-4.483398,-5.176118,-0.85472906,-3.1335142,3.1302986,-5.7279277,-2.8508117,-0.38092738
-3.7045255,-2.4001882,-2.968528,-3.7350209,-2.7134194,-4.8670197,-5.783273,-5.0971694,1.7333345,-0.44113564,-3.4235475,-2.2059624,-5.3592257,-2.940493,-3.2414174,-2.3642228,-4.5474663,-1.3396581,-3.382573,-0.535228
-4.9673467,-3.0786843,-6.0561104,-6.8730116,-4.281443,-3.597956,-4.836783,-5.312459,-1.1310533,0.6366344,-5.8033752,-2.8488593,-5.951811,-5.6567636,0.5737423,-2.9720874,3.091887,-5.1368375,-4.3793817,-2.885768
0.503736,-1.3036144,-2.4265401,-2.9830863,2.6815028,-2.7746315,-3.9582283,-2.526083,-0.973625,-5.1632185,-4.832232,-4.184174,-4.2676487,-4.952947,1.5877318,-3.1278682,-3.0984492,-4.811134,-2.1301157,-2.7593477
-4.8542595,-4.7045994,-3.4285455,-4.926215,0.860242,-2.9663358,-3.7590485,-1.1770748,-0.97455215,-2.3914318,-3.396068,-2.0995877,-4.5744762,-3.248839,-3.6123679,-3.498548,-0.24475563,-4.1687503,-2.504258,-3.4115205
1.4192622,0.16665186,-4.1447396,-4.3270335,-2.6175573,-3.5833135,-4.257775,-2.7384813,-2.6174052,-3.881771,3.1270583,-1.9410381,-2.3672576,-2.496576,-1.3996258,-4.308533,-1.1807245,-4.6353455,-0.21406862,-0.11548222
-3.4150724,-0.09347536,-4.201119,-4.62611,-1.4782906,-4.4733825,-5.3986864,-4.3588915,3.4436576,-3.516819,-6.0584416,-3.1154494,-4.4765725,-3.9849186,-1.0311584,-1.9744016,-4.1752214,-6.570711,-3.949851,-3.0429766
3.0990548,-0.19359142,-2.4915156,-3.7748208,3.7941012,-2.719922,-3.7165947,-2.8419223,-2.2614956,-4.481267,-4.344573,-4.373369,-4.6476717,-4.4991307,-1.0685434,-3.7721767,-3.315827,-5.6396694,-1.9621104,-0.54493827
-6.036488,-3.987687,-4.944196,-4.819559,-3.0578578,-4.319393,0.22466828,-4.300593,4.471487,-1.3358842,-4.87516,-1.5376264,-4.424699,-3.0737474,-2.2295148,-0.90116495,-2.6064236,-4.784139,-4.8951745,-2.6379976
-6.041776,-3.7479258,-5.0517473,-4.986095,-3.0186615,-4.9137926,-0.8853626,-4.7181587,4.393521,-2.922927,-5.1741185,-2.7516344,-4.9159145,-3.6228342,-2.448734,-1.8407596,-3.564434,-5.14919,-5.1563225,-3.7507467
-5.015289,-3.1374512,-4.8506026,-5.485839,-3.332387,-1.4448204,-4.033867,-4.2411485,-0.66402525,5.1810217,-5.073349,1.2750006,-5.4859066,-4.9335947,-1.4479783,-0.57766664,-0.046235412,-4.811043,-4.4246435,-2.9009953
-3.0186229,-2.4390833,-4.975,-5.1758246,-1.6787359,-3.74809,-0.78971577,-3.7211313,-2.7718318,-2.7376032,-3.5454915,2.1431966,-3.4708617,-4.0455914,-1.2843126,-0.79956555,-0.005664222,-4.838305,-5.6109343,-3.0496306
-2.2797885,-2.0935855,-2.7713099,-3.639203,0.4928678,-2.2879767,-1.4373507,-4.4521255,-0.43800262,0.18590367,-3.0740151,-2.5915742,-5.62054,-4.3263116,-2.3713107,-1.0464289,-3.1449616,3.4692736,-4.1023126,-0.7171915
-5.860262,-2.9716477,-4.7577424,-5.083847,-2.5467148,-4.8003097,-4.3847723,-4.784391,4.807008,-2.117819,-6.238051,-4.342474,-5.4864645,-2.7842484,-0.49488088,-1.9649196,-2.2724059,-4.6843023,-4.09893,-3.2958858
-2.842757,-2.35012,-3.8511958,-3.7503085,-3.8095646,-2.0114577,-4.467066,-2.2764647,-3.798328,1.2882723,-1.2197678,5.081657,-2.5582423,-3.281032,-0.8417467,-0.8005644,0.8773463,-3.2053344,-3.442399,-3.0941877
-5.421575,-3.4326456,-4.2119174,-4.859956,0.016159125,-4.029655,1.1564499,-3.8657415,4.3177505,-1.344701,-4.5290475,-3.548486,-4.6656475,-3.6358755,-1.5587213,-1.829036,-3.656519,-5.5699244,-4.6407824,-2.361014
-4.2883544,-3.1498306,-4.7063217,-5.3301272,-2.9772396,-4.816254,0.124094024,-5.0723805,3.397934,-2.4330814,-4.988695,-3.5214047,-4.955436,-1.9547207,-2.0968485,-1.4974713,-2.8611293,-3.9788334,-3.9299664,-0.73748744
-2.2665493,-0.7179216,-2.3258417,-3.066806,3.0773356,-2.5129797,-0.28885937,-3.0991364,1.0595629,-2.6074836,-4.144875,-4.8315034,-5.392853,-3.4852073,-1.9823558,-2.2836416,-5.5156837,-5.1116343,-4.2120953,-0.93185675
-3.4304361,-2.9680607,-3.9664347,-3.8403313,-3.6782598,-4.555007,-4.3124537,-4.9301,-1.5593554,-3.9787788,-4.143972,-2.5836432,-5.722974,-3.7184947,-3.4534268,-2.242711,-3.7045517,3.4748151,-4.2856574,-1.928846
2.5325673,3.9550903,-3.825532,-4.2913375,-2.7695246,-3.1305017,-4.531529,-3.2526476,-3.190512,-2.1940398,-0.9836595,-0.5154846,-3.4292016,-4.77133,-3.1745079,-3.8251038,-0.33229902,-5.790872,-2.4496717,-2.087926
-1.7527868,2.4620664,-3.8780215,-5.7809806,-2.1691775,-2.2901683,-4.5628552,-4.8585987,-4.7217236,-0.100590564,-4.463467,-1.9881748,-5.330575,-4.270992,-3.2649055,-1.8821157,-2.0254211,-6.0500145,-4.793814,-2.0845926
-1.2159201,-2.3483145,-4.1251173,-5.487295,2.6948047,-0.65294737,-4.6135206,-2.8099055,-5.2057567,2.403266,-2.962967,-1.1103506,-4.9922132,-3.8259838,-1.9656688,-1.4700675,-0.6715519,-5.4210525,-3.5604851,0.5486579
