0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.5842686,-3.9608028,-4.2381124,-4.7126303,-3.684596,-4.4048448,-4.377674,-4.8980327,-2.6212552,-3.8924026,-4.6957045,-3.019514,-5.7672067,-4.008245,-2.5232258,-2.135417,-2.8016071,3.6035151,-4.7451253,-3.5518122
-5.1419435,-4.5249853,-5.8943853,-6.358921,-4.306056,-2.5398574,-5.1676784,-3.8296793,-4.013224,1.864523,-4.171192,2.9826763,-4.7702246,-4.2779956,-2.1932895,-1.4353616,2.197657,-4.317859,-4.262245,-2.445278
-3.1491342,-2.8639975,1.1037953,-2.5386813,-2.5760925,-3.320912,-3.7061775,-3.0926766,-3.5281682,-3.1688907,-3.8439298,-4.533844,-5.112068,-3.3778243,-3.4385407,-4.2726316,-5.1036572,-2.5383997,-2.5022368,-4.5472608
0.11824229,-2.228531,-3.5873766,-2.983501,3.4354634,-2.3722303,-2.9931796,-2.140821,-1.813428,-3.3342519,-4.0044165,-1.0934848,-2.962461,-3.7614408,2.0524201,-0.54806054,-3.600162,-3.8554692,-3.2255573,0.49319115
-4.122063,-3.1211236,-3.828775,-5.5072556,-0.05294275,-0.8486077,-0.6744482,-1.8795118,-4.249926,-4.3006916,-4.2038455,-4.3243437,-5.105979,-4.073333,-4.5135007,-4.1326814,-0.9790196,-5.622884,-3.6472588,-3.9780629
-4.160702,-4.3018646,-3.343961,-3.874057,-4.3342576,-4.564262,-4.2304726,-4.597188,-2.7563624,-3.8974514,-2.5075862,-3.3058524,-5.2274637,-2.9921613,-3.2670176,-3.2655792,-3.5995247,3.8790054,-4.338839,-4.03323
-0.79915273,3.0925436,-1.1684567,-2.412335,-1.6337252,-2.69935,-0.14354695,-3.0953777,0.03043942,-3.4925716,-2.4836488,-4.0494223,-3.3682919,-0.13539171,-3.9333358,-1.5583656,-2.4749188,-1.4899937,-1.3329892,1.378977
-5.200897,-2.732214,-5.735019,-5.7284713,-3.958497,-3.2360919,-3.1251223,-3.7944736,-0.49590027,-0.64788246,-5.5943265,-0.030125242,-2.7996356,-3.9082112,1.7526796,-1.1103858,3.7641523,-4.581311,-4.117032,-3.244462
-0.6960252,2.6476898,-1.9495499,-3.3025172,0.5599831,-1.7613502,-2.200261,-2.4906304,-4.1786575,-4.8488574,-4.282235,-2.9591959,-4.088969,-4.2761903,-2.97519,-2.922011,-1.9116294,-3.9607668,-4.1874986,-5.0159636
-5.428294,-4.169508,-6.263398,-6.312057,-2.0824213,-4.0545053,-4.3205767,-5.5165563,-0.95491284,-2.3465266,-3.4378633,-2.6671088,-6.637117,-3.8294282,-2.7703707,-3.0381446,-3.5622115,-5.0868015,-6.2461357,-1.8609203
-3.9635289,-2.532264,-4.870461,-6.997103,-1.595431,0.52574503,-4.0985727,-3.7496624,-4.9120655,3.118252,-4.941176,-2.8752797,-5.828978,-4.8206096,-2.057965,-2.9444358,3.0949674,-5.330505,-3.4257464,-3.3845527
-4.2354965,-2.1220767,-5.2610474,-7.08878,-4.0887017,-1.9338242,-3.7547822,-4.354857,-3.2907288,3.398885,-5.0157294,-2.4267025,-5.1047845,-4.5245447,-1.8667264,-2.9645803,4.019201,-5.0706096,-3.4434621,-3.3573103
-4.537018,-3.7918994,-3.8641334,-4.882602,-4.149531,-4.519176,-4.0125475,-3.7094462,-2.729081,-3.6380925,-2.9349046,-4.0208616,-3.2486236,1.9112334,-3.6460953,-2.624832,-3.320688,-3.1594708,-3.3712287,-2.8832598
-3.8259041,-3.0908585,-3.4981868,-3.86632,-3.3698335,-4.3378954,-4.2377987,-4.874698,-2.5809336,-4.027394,-3.7996933,-3.3895802,-5.30271,-3.7215884,-1.8060471,-2.281366,-3.5917463,3.7300713,-4.783577,-3.4006371
-4.274843,-4.3249865,-4.340746,-4.094554,-4.6716022,-3.9080083,-4.103383,-1.6192896,-3.416807,-1.3542947,2.169655,2.1169715,-0.4629318,-0.5695981,-2.4024663,-2.6471078,-0.4143841,-2.4447753,-3.3621159,-3.7451138
-4.2427626,-3.3416831,-4.207992,-5.2186365,-0.33465293,-3.1055954,4.170826,-3.8230355,-0.21408646,-2.3871233,-4.0912676,-3.7380993,-5.011314,-4.235856,-2.736409,-3.3009346,-0.7016663,-4.555917,-5.0206294,-3.036748
-0.43680194,-3.10938,-2.8087444,-4.379375,2.3451695,-1.4969869,-3.7921705,-0.67938316,1.6446532,-1.7136396,-4.238824,-3.2614274,-2.550268,-3.2566733,2.1632636,-2.5144565,2.9322498,-4.802339,2.1841836,-0.9502997
4.1719446,1.9112151,-2.4345303,-3.4573295,0.7942976,-3.0647454,-2.4452112,-2.4147367,-3.9516234,-4.87268,-3.3935897,-3.9629252,-4.1832376,-4.5972147,-3.3302028,-4.4648395,-2.0238788,-4.110338,-2.0486112,-1.4999769
1.9278564,3.9086819,-3.1431499,-4.7383337,-2.592371,-2.7517061,-4.900216,-4.15883,-4.6556787,-4.393886,-3.3875668,-3.5792668,-4.619622,-4.399055,-3.3875978,-4.013189,-2.9896162,-4.8773756,-3.034397,-3.1735575
-5.357234,-4.2166457,-5.3770313,-6.9799366,-3.2480698,-2.5719419,-4.6589103,-4.08431,0.54602677,1.425132,-5.265245,-2.2013679,-5.4530134,-3.7610474,-0.43802026,-0.91286874,3.1204767,-2.4833608,-2.6226735,-2.1725962
-3.7268767,-3.9247203,-4.457674,-4.4414105,-5.6099615,-4.265414,-4.6367207,-2.5310757,-3.028412,-1.5349343,2.2593462,2.122628,-1.3039811,0.82847255,-2.8158414,-1.7059796,-0.8843106,-1.3016559,-2.9479027,-2.0641232
-3.1741343,-2.763234,1.2077192,-2.4393764,-2.48908,-3.4465952,-3.6629543,-3.0243127,-3.312064,-3.3255024,-4.0079947,-4.5552936,-5.0373416,-3.3771443,-3.220539,-4.2107096,-4.9288983,-2.6110764,-2.337841,-4.472271
-4.5530057,-3.8662302,-4.4514136,-4.9570565,-2.9982195,-4.6181173,-5.0524817,-5.474042,-3.2451403,-3.5572736,-4.349824,-2.6216683,-5.8423343,-3.9709616,-2.1734047,-2.331775,-3.5818515,2.5356,-5.3090067,-2.874533
-1.956655,0.35789806,-4.1358333,-5.384876,2.5296292,-2.6855724,-2.0625572,-2.192678,-1.5641387,-3.5956228,-4.6735916,-3.6596694,-3.999393,-4.2314215,-3.137622,-3.7226632,2.881067,-6.1320333,-3.274025,-3.1302187
-4.639573,-2.5884726,-3.813198,-5.321086,-2.071947,1.6142144,-4.191068,-3.0768356,-3.3092427,4.952867,-2.9917967,-0.5327881,-5.0210366,-3.395656,-3.2025461,-0.41396934,-1.8165711,-3.887174,-3.9398274,-2.509772
-3.3796053,-5.143461,-4.5917625,-6.8624725,2.9343426,-3.7641623,-3.755696,-3.7946427,-3.8962855,-3.7278483,-4.8524814,-4.3655596,-6.170605,-5.1083565,-3.677524,-4.1524353,-3.4521072,-5.5557947,-5.0146027,-3.6589096
-3.7731106,-3.1480043,-4.7085257,-5.9294,-2.267534,0.5479893,-4.520624,-2.3504405,-5.1555257,4.121979,-3.5775673,1.011599,-4.563708,-4.459875,-3.4069545,-2.0488298,1.9959701,-5.285623,-3.5510821,-2.5780513
-2.881117,-1.3196064,-0.59935355,-1.3004047,2.637899,-2.0776498,3.8140547,-0.93495744,3.0532382,-1.311483,-1.8158818,-4.2650356,-2.9582417,-3.5476906,-0.6629915,-3.7386727,0.76198465,-3.674771,-2.3883069,-4.3869267
-4.4597974,-3.7226243,-4.3617997,-5.0083437,-4.243725,-5.04774,-4.764959,-4.98518,-2.9596953,-4.1846757,-3.7750354,-3.2078094,-5.522438,-3.130357,-3.44577,-2.8458714,-2.44983,3.2525573,-4.668184,-3.3690708
-3.2638724,-4.8538294,-4.1476116,-6.5274453,2.775755,-4.2017155,-3.691945,-3.8531818,-3.748205,-3.9500155,-4.8555346,-4.670288,-6.1990466,-4.8824253,-3.86861,-4.2628846,-3.9776278,-5.3074956,-5.078166,-3.9282224
-3.0472505,-3.6529875,-4.2358155,-4.3334804,-2.4472175,-2.7023954,-4.6055574,-2.245901,-4.7426205,-1.3793637,-1.997593,4.232898,-2.3109686,-3.2653196,-2.0950825,-0.409849,-2.9836178,-3.898205,-4.2636757,-2.3743207
-4.190426,-3.8055692,-5.2351565,-4.846843,-1.7031556,-2.4583814,-4.161438,-3.7391112,-3.0157416,1.6915632,-3.7936301,2.385514,-3.7436056,-4.075463,0.9076152,0.35501283,-1.8577513,-4.7090044,-4.73885,0.052660853
-5.7812343,-4.947031,-4.0947614,-5.180224,-2.8776007,-4.613838,-4.1024055,-4.830888,2.9855096,1.136159,-4.6541004,-2.6432486,-5.1117496,-1.4829894,-2.360312,-1.0470775,-4.1944847,-3.7885597,-4.46756,-2.8395581
1.0716805,2.9003816,-3.405247,-5.1748705,-1.424471,1.0566621,-2.8966367,-2.8949933,-3.0957685,-1.7460531,-4.920602,-3.341387,-5.0779667,-4.570898,-3.7992432,-2.529244,0.82784355,-4.7155356,-2.2570403,-3.3432655
-0.70019627,4.091229,-2.7139387,-2.761769,-3.9398596,-3.3632247,-3.397794,-4.157692,1.4042116,-2.947785,-0.44713926,-3.3619003,-4.5307474,-3.991278,-3.698028,-3.7139988,-3.246469,-3.9868615,-2.8862193,-3.3761878
-2.8603,-1.0476149,-1.6099997,-1.8167098,4.0993986,1.0528463,4.249142,1.3493056,-0.76367944,-1.2710532,-2.974092,-1.421624,-1.3207283,-1.9291625,-0.40032884,-0.5127853,3.0132983,-3.4018843,-2.620067,-2.5586536
-2.9720278,-2.3879185,-5.7970705,-5.8502483,-5.5111904,-4.003416,-6.6045284,-3.0014727,-3.2476308,-2.9581225,-1.6218717,0.9695109,-1.743129,-2.904319,-1.4563516,-3.2927172,-0.86868465,-5.7299104,-1.3455383,-0.8929017
-5.092743,-2.2213614,-4.535293,-3.989185,-4.5092044,-4.6523914,-4.5394015,-4.321005,3.9073033,-3.658777,-6.158028,-3.390796,-4.344573,-4.185743,0.7099781,-2.5401907,-1.8939607,-4.954024,-3.335856,-3.7976058
-3.4191377,-2.962139,-4.1576853,-3.973298,-2.191577,-1.8165796,-4.419924,-2.5996609,-4.860645,-1.4941491,-2.6173613,3.9365823,-2.5289333,-3.4020452,-1.7643957,0.3287213,-3.847954,-3.7480328,-4.6290464,-2.4616625
-4.9906344,-3.4829412,-4.9639993,-5.3776236,-3.0695822,-2.1461852,-5.472109,-3.194746,-2.4423141,2.798155,-3.5456033,3.102459,-4.276091,-4.127478,-3.0354564,-0.5533474,-2.3877447,-5.5009694,-4.634127,-2.224381
-2.7820895,-3.2616498,-3.5423455,-5.482044,3.7855904,-3.4523094,-1.647328,-4.0791917,2.9308891,-2.0686681,-5.570949,-4.770115,-5.3300586,-4.1259046,0.24892771,-2.1440759,-2.593506,-5.350558,-3.309102,-1.4168727
-5.276664,-3.5206273,-6.032638,-6.8019557,-3.627797,-4.643348,-3.975843,-3.8373785,0.15389782,-3.4971852,-4.72292,-2.5849822,-4.631381,-3.9023468,-2.4319415,-4.119209,4.608191,-4.8291173,-3.0506725,-3.8296204
-5.6605086,-3.3717194,-5.019332,-5.8309917,-1.6185538,-3.3974593,-3.7355113,-5.208951,2.9849195,2.2106779,-3.5599048,-3.9300966,-6.1925483,-3.7117004,-2.1710527,-2.4225042,-2.92818,-5.0406313,-4.8370404,-2.634779
-4.5033436,-3.7361343,-3.817096,-4.755869,-4.155065,-4.522277,-4.038939,-3.622704,-2.6817281,-3.7931294,-2.8870823,-4.039516,-3.1427948,1.9718003,-3.639154,-2.629993,-3.4255075,-3.051521,-3.3011968,-2.7338023
3.3737981,0.29885837,1.3302156,-1.2212026,1.8151098,-2.4493244,-3.0150273,-1.5438553,-2.831227,-4.19321,-2.9823086,-3.5328474,-3.8321455,-3.6663904,-2.2223673,-4.1548195,-4.131686,-2.88375,-0.88589287,-3.7410426
1.4460875,-2.1109188,-2.4601364,-4.085945,4.4015627,-1.8560061,2.0761836,-2.2037735,-1.7557206,-3.6442266,-4.4112806,-4.765402,-4.3018517,-4.170651,-0.22151336,-3.2161934,-0.27006614,-2.7391589,-2.6115408,-1.7373239
-4.513325,-3.055603,-3.806583,-5.137858,-6.357571,-3.7552292,-5.028113,-3.963152,-3.5423162,-0.54946494,0.6645435,-2.2883139,-3.388091,-0.053323448,-2.0859702,-2.86257,-0.640654,0.4068613,-2.658759,-3.818406
-3.8675961,-1.5497888,-4.271225,-4.6147466,-2.9378731,-3.2690704,-1.6911153,-3.0397968,0.6462703,-1.8407577,-2.9120593,-0.54400593,-4.355727,-3.2473621,-2.738518,-1.6050591,4.6930137,1.382045,-3.2238522,-3.1140137
-1.0608423,-2.0688365,-5.0005016,-4.4858932,-1.5239842,-2.9863636,-4.698163,-3.5731049,-3.2253973,-4.201643,-5.0497046,-2.7598982,-3.515065,-3.6638224,1.5149267,-1.6801846,-2.929514,-4.398571,-2.6290057,2.7126527
1.3820522,-4.6347365,-1.8592539,-3.3040972,2.4601824,-2.847789,-3.135032,-2.9260297,-1.2322587,-2.8935602,-3.4717844,-4.322207,-4.331003,-2.75998,0.6558877,-2.466063,-3.3478422,1.908907,-1.3293613,0.03995403
-4.7373934,-2.1972842,-3.2349985,-2.3054905,-2.966662,-4.2704763,-3.4433045,-3.6470957,4.3393574,-4.554304,-4.722685,-4.8156304,-5.291133,-4.674369,-0.7838255,-3.976226,-3.7547574,-4.0925674,-3.060318,-3.6356914
-4.0862474,-3.0943744,-4.5578055,-6.6738515,-2.2575793,0.23487388,-3.6550863,-3.7048197,-4.4014525,3.990242,-4.189594,-2.807759,-5.600861,-4.5546966,-2.701408,-3.1372004,3.200652,-3.7936382,-3.2378476,-3.5407643
-3.1629288,-2.775822,1.191508,-2.4498436,-2.4665062,-3.4578586,-3.718356,-3.037041,-3.4383237,-3.309016,-3.9309566,-4.4650846,-5.004368,-3.3902206,-3.2197704,-4.216545,-4.989446,-2.668565,-2.4340732,-4.492734
-4.38283,-3.1743548,-3.9300048,-4.5465593,-1.7026712,-3.4314287,2.9280062,-3.5328789,1.6570565,-3.639482,-4.162173,-5.027457,-4.718554,-3.699521,-0.6638795,-3.5633516,-1.276438,-4.8808246,-3.7598453,-3.2694225
1.9160552,3.3666945,-2.6918263,-3.8877828,-2.8037539,-2.0493484,-4.682231,-1.2412381,-1.8014051,-4.101671,-3.7153513,-3.527174,-2.5944843,-3.22835,-3.0457277,-4.2656507,1.5333254,-5.139576,1.31307,-1.9636806
2.141672,-0.30014566,-1.4114469,-2.2796907,5.23395,-1.8209801,0.3343516,-1.3789879,-1.0855049,-4.30821,-4.2394023,-4.2820053,-3.9842515,-4.586894,-0.8094287,-3.4118042,-1.5492799,-3.6119545,-2.7764583,-2.9159958
2.7728696,-1.3588568,-2.2078354,-4.694978,2.8635302,-3.379573,-3.9984508,-2.7087152,-4.4213157,-4.4615707,-4.927183,-4.225294,-4.5260243,-3.3265786,-3.0829628,-3.8364305,-3.5522969,-4.123833,-1.8299968,-1.6037691
-3.410437,-2.4466789,-5.659445,-7.9125085,-3.9219563,-3.0482826,-4.7550254,-4.626894,-3.651328,3.0210555,-4.8308043,-2.046845,-5.192413,-3.6846197,-2.746482,-2.3957143,2.9954822,-5.7505374,-3.110616,-0.93318564
-2.174789,1.1441466,-2.0175972,-3.670284,3.9000695,-2.390559,1.6609249,-2.2099774,-1.9249051,-3.6620686,-4.6301756,-4.476774,-2.8788383,-3.2394643,-2.4422846,-2.6311228,-1.7994488,-5.04986,-4.173046,-3.3942435
-2.8517764,-1.3540522,1.0315027,1.3981075,-1.9404343,-3.2691376,-2.1731246,-2.2653985,-0.7790739,-3.77364,-2.5510721,-2.9715767,-4.3058214,-3.9254842,-2.23876,-4.387155,-4.9608173,-1.7159939,-3.2837217,-4.2929945
-2.2745097,-0.14354958,-2.7777295,-2.5857787,1.1995876,-3.6355495,-2.8943653,-3.181654,2.5903292,-5.0253386,-4.911932,-5.3327184,-3.976408,-4.472778,1.9889011,-3.3719082,-2.7770076,-5.226343,-3.0070186,-2.8308399
-3.4527578,-3.0312347,-4.057434,-4.725962,-2.204335,1.3000418,-4.118017,-2.3249412,-5.363368,3.5960312,-2.5547729,2.1848207,-4.2004185,-4.6067157,-2.1526742,-1.6340772,0.15620744,-4.6884937,-3.6532102,-2.7706382
-5.09741,-4.5147495,-5.1065903,-7.2444315,-4.0921464,-3.7162404,-5.458099,-5.378553,-3.6922545,2.1677907,-3.8359973,-3.465858,-6.4951086,-4.3254786,-4.399453,-3.9874983,-2.8809714,-5.1944623,-5.0397515,-3.9171581
-4.801164,-4.3622947,-4.6021748,-7.003203,-1.8616581,-0.8656232,-4.226845,-4.230922,-5.417689,2.6175148,-4.67108,-3.66027,-6.453179,-4.7020044,-3.7232518,-3.7307053,0.08390468,-4.459624,-4.4862227,-3.850364
-4.5516315,-3.8939116,-6.020396,-6.2226224,-2.981968,-3.526321,-2.2601953,-3.509009,-1.297021,-2.2116668,-5.4977107,-0.98994386,-4.042193,-3.5426912,0.11329113,-1.8000886,5.2689514,-3.3648024,-3.618245,-1.459456
1.7912389,3.5025175,-2.2622921,-3.9134161,-2.951341,-2.8488002,-3.9094868,-3.9299035,-4.455495,-4.679107,-3.2452035,-4.154519,-4.5372796,-4.8245726,-2.6643023,-4.7363524,-2.7236655,-4.7761936,-2.8688366,-4.0932956
-3.8976681,-3.3571856,-4.8470826,-4.5380206,-2.9819815,-3.6555276,-4.49146,-3.2311316,-1.5081276,-3.5152376,-4.358162,-0.5154505,-1.0570114,1.1721737,0.66377306,0.7809602,-2.3348246,-3.0834668,-2.6982996,1.2376612
-2.8480232,-3.6445065,-4.024048,-4.867536,-3.8778567,-4.72241,-4.4535446,-3.2852008,-4.662978,-4.361988,1.8090364,-2.8478715,-3.8338838,-2.8419204,-4.1792173,-5.4777827,-3.193662,-3.5849726,-2.8212821,-3.9995444
-4.040583,-2.1837559,-4.965098,-4.6725254,-1.3556647,-2.0848467,0.60333115,-1.2584258,-1.5613363,-1.9073592,-3.8381498,1.6093549,-0.5554239,-2.1582375,0.4228944,0.0009815618,4.0089946,-4.340523,-2.9691467,0.03915887
-1.2887055,2.3238204,-2.8066325,-3.85806,-2.024276,-2.0994716,2.4574547,-2.73238,-2.2800577,-3.9506383,-3.6731267,-2.951262,-3.8038895,-4.007396,-3.9455762,-3.6199808,0.79456943,-4.9185224,-3.211238,-2.9391942
3.9946651,3.2074935,-2.9662106,-3.752564,-3.1063333,-2.8951344,-3.7441354,-3.3192968,-2.8482518,-3.344396,1.8010892,-2.3769612,-3.720542,-4.0411115,-3.9284792,-4.745037,-1.7530124,-4.103168,-1.0016538,-2.4770453
-3.6544695,2.0815449,-2.057526,-0.9396222,-2.8825305,-3.4477012,-3.4090197,-2.0000834,3.2152805,-5.718442,-4.47958,-4.270172,-2.290662,-2.655324,0.8630079,-2.5535333,-0.8808661,-2.620116,-2.0051959,-4.1264114
1.9162835,-2.5788536,-1.0635123,-3.5394917,3.1544688,-2.9259732,-3.254142,-1.8169699,-1.4855688,-3.9269707,-3.4205751,-5.0769205,-5.0672555,-4.510711,-2.2900503,-5.325692,-1.9186252,-3.7862837,-0.82211405,-3.2153056
-4.7006874,-3.9839818,-4.4564857,-5.0573454,-3.009667,-4.058153,-4.4999113,-5.3883314,1.928898,2.0114229,-4.701369,-2.3158798,-6.4067965,-3.4806278,-3.1311796,-1.5010129,-4.3538218,-2.1226373,-4.156831,-1.1688973
-3.7465534,-3.693958,-4.008283,-3.7948287,-3.7821538,-3.1938837,-4.304531,-3.4475727,-3.150024,-2.1303518,1.8370422,-2.0137794,-2.6533182,-3.1983669,1.8499614,-3.2103057,-2.9841301,-2.7657058,-3.9769964,-4.5011544
-2.8658926,2.2531328,-3.9379847,-5.187727,-3.9383755,-3.7864416,-4.7119646,-5.120839,-3.2197175,-4.431513,-5.372607,-3.8256898,-5.7427006,-5.3464084,-4.46461,-3.5284743,-3.5957775,-6.02013,-5.1108065,-4.29765
-1.104336,1.221189,-2.8098047,-2.879799,-4.184736,-3.1830392,-4.891967,-2.4634936,3.7567775,-2.7860067,-2.6812282,-3.5661123,-2.0654027,-2.6946747,1.3088968,-3.3479574,1.2870456,-3.6318126,1.2988575,-2.9732435
1.1583841,3.6450343,-0.8418331,-2.0600064,-3.88756,-2.4132013,-3.9813554,-3.3802607,-3.065986,-4.957607,-4.0445733,-4.6167936,-4.6327643,-3.8142974,-3.388457,-4.247591,-4.1132383,-2.7567365,-1.330245,-3.0655043
1.8917196,-2.4617422,-4.0453506,-5.9293017,-2.6723902,-4.488003,-5.0364685,-4.868202,-5.229121,-5.184312,-3.3642926,-4.442747,-5.8179708,-5.215789,-3.497522,-5.649785,-3.8116283,-4.267955,-3.138723,-2.9333553
-5.1029797,-4.105491,-5.7705545,-7.3674846,-4.380711,-3.3716884,-4.7063704,-5.08334,-2.9348307,3.7521527,-4.511781,-2.228437,-5.819382,-3.7416801,-2.744502,-2.6883597,2.890529,-2.9501898,-4.1701818,-2.6803656
-5.066414,-3.5245874,-5.7081237,-7.3315315,-3.8214412,-3.615621,-5.644818,-4.4982357,-0.92393774,0.024476342,-5.479364,-2.0676515,-5.474451,-3.5920043,-1.1497388,-1.1430898,1.7630744,-3.6209056,-2.6596534,-0.07210343
-5.2226696,-3.8223069,-4.2418566,-4.7895656,-0.4621881,-3.2771316,1.1670483,-4.4210544,3.9056077,-0.5763406,-5.0496616,-3.188013,-5.281347,-3.9267437,-1.4342164,-1.1614146,-4.4314327,-4.363036,-5.179428,-2.3577445
-2.3698504,-3.1908252,-3.4394798,-3.1339135,3.4616535,-2.3169823,-3.7384105,-1.9605724,2.8196251,-2.1636565,-4.7576504,-1.7525067,-3.5824697,-3.4629233,1.518686,-0.11098987,-3.979288,-4.881561,-2.6149836,-0.093162544
-4.409353,-3.6579664,-5.647139,-5.8718514,-3.0900648,-5.4000964,-5.590738,-5.5807195,3.5375154,-3.9276972,-5.7578025,-3.8608828,-5.8775043,-3.5128987,-0.86057866,-2.6584413,-3.9021502,-5.4154515,-4.1653085,-2.7311118
-6.0455437,-4.3510327,-5.0067043,-5.655081,-4.085574,-5.9888935,-4.6869106,-5.51498,2.9456112,-3.6442623,-5.243837,-4.6846595,-6.357929,-4.248041,-3.3914764,-4.13545,-4.248324,-5.3359675,-4.7816386,-4.527861
-0.55515397,3.6811125,1.8503267,2.5382798,-1.8915881,-2.3965652,-2.073012,-0.6439773,1.9124316,-3.9251094,-1.337664,-3.9609036,-1.8620768,-1.4005177,-1.2758485,-3.302028,-4.406738,-2.1244175,-0.066610076,-1.6029956
-2.9446912,-2.771116,-2.396969,-3.284536,2.4426048,-3.0786583,2.880149,-2.92777,2.8449042,-1.2203548,-1.5600168,-4.596533,-3.9499533,-3.9603763,0.19129196,-3.3787374,-1.9901906,-4.125934,-3.9965982,-3.1126864
-2.1419506,-2.8312554,-4.9141994,-4.706656,-2.671503,-3.3728611,-2.948336,-3.9672692,-2.1551096,-3.063278,-5.029957,-1.6371752,-3.1789644,-2.2632432,2.0704653,-0.18851829,-3.224422,-3.363612,-3.1774716,2.5841782
-3.3127737,-3.6231804,-3.8271236,-4.2771506,-2.9414992,-3.7180994,-4.079962,-1.852755,3.3967893,-3.2719033,-3.6793954,-3.7616518,-2.1795988,-2.3307734,0.13979574,-4.2951236,2.2013865,-4.6081066,1.1282172,-2.8069744
-2.9817305,-2.302881,-3.4731455,-3.99663,-4.781977,-3.3172822,-5.238222,-1.5775203,2.587497,-2.940041,-3.576073,-3.2520757,-2.7513573,-1.9462016,-1.187971,-3.7736652,1.4010999,-3.6636932,2.209848,-2.5738037
3.433873,3.636874,-2.6605654,-4.048147,-3.4739082,-3.3017645,-4.4411697,-3.9274247,-2.6305387,-4.4853177,-0.94711053,-3.6404076,-4.374543,-4.251462,-3.6899931,-4.74476,-2.5001895,-4.2679267,-1.2379545,-2.8466523
-0.8269065,-4.1537013,-4.2399697,-4.683823,3.065174,-3.3866918,-4.7986298,-3.544562,-1.6635944,-3.770216,-5.092395,-3.5617738,-4.7658825,-4.3149943,0.4814222,-2.6958349,-3.850009,-4.5958314,-3.3569434,0.040064733
-5.1940117,-4.3297286,-5.9511127,-7.109241,-3.6619267,-3.8577373,-4.761169,-4.3019633,-3.9560702,-1.4427156,-5.000766,-2.1283312,-5.1372304,-4.029603,-1.4387304,-3.3254848,4.547285,-3.9482,-4.150002,-3.2673974
-3.844834,-3.2379904,-4.394348,-4.9852157,-5.3406954,-4.427273,-5.086617,-4.671349,-3.1263368,-4.36819,-4.471256,-2.221191,-4.967932,-3.6644557,-1.7770168,-2.3068397,-1.195741,3.1779416,-3.7759256,-3.132451
-5.5357094,-4.5794325,-6.1092944,-7.919076,-3.341382,-3.013015,-4.3882976,-4.9887958,-3.4394991,2.8194044,-5.3037157,-2.9605317,-6.554585,-4.6967306,-3.5236084,-3.2907648,2.8549006,-4.4935303,-4.66653,-3.1487708
-3.848127,-3.3284206,-3.6024177,-4.343077,2.0314581,-2.4381506,3.1372924,-2.658442,-1.3475356,-3.2484834,-4.606664,-4.1658344,-4.109664,-3.0310335,-0.5469984,-2.009475,-2.801548,-4.8108225,-4.3349504,-0.23030221
-4.5165315,-2.2433646,-6.1499367,-5.669279,-3.395148,-3.2143176,-1.9404944,-3.3640227,-2.8040304,-3.0687,-3.797745,1.6518619,-3.633202,-3.521786,-2.009585,-0.69382185,3.1112857,-4.5891542,-4.772914,-0.9017002
0.5732009,5.5909324,-0.6078138,-0.74784213,-2.0770423,-2.9942057,-2.416429,-3.2366,2.0167203,-1.999438,-3.3479702,-2.77351,-3.1812572,-3.4198794,-1.9095013,-1.6630422,-3.9836893,-3.949869,-2.530331,-1.908236
-6.063215,-4.5354166,-4.766173,-5.2421937,-4.160379,-5.0781865,-4.153345,-5.263147,3.9862404,-2.7936327,-5.151789,-4.6478634,-6.4244676,-4.087782,-2.181724,-3.6234286,-3.7187052,-4.725269,-4.1853127,-3.6815352
-5.5650263,-3.9557807,-5.972275,-7.416432,-3.9191349,-2.7464933,-3.2613578,-4.6183343,-2.4801347,1.3534598,-3.9581666,-2.6834633,-5.6443577,-3.9417896,-3.0654554,-3.4986296,4.506748,-4.206297,-4.2240276,-3.4840543
-5.206381,-3.73522,-5.86611,-7.1990414,-4.0297003,-3.4017196,-5.353097,-5.806734,-2.3409295,4.2506394,-4.847773,-1.5745353,-6.4475727,-4.433589,-2.7584457,-2.3058536,-0.9559542,-4.739712,-5.1227617,-2.5209348
-5.2828374,-4.556292,-5.472499,-5.8488994,-4.3911905,-2.6875334,-4.5859485,-4.0806136,-0.87693864,4.1029286,-4.605812,2.396281,-4.488215,-4.3295307,-0.7978331,-1.0171211,1.6769882,-4.572689,-4.1720653,-2.8685708
-3.7113504,-3.869559,-4.173793,-5.097096,-4.2855296,-4.7577033,-4.4126544,-3.8341103,-4.1326685,-3.4579747,2.185365,-3.2391686,-4.6558084,-3.7448537,-3.896302,-5.614958,-3.5698044,-3.828994,-4.04653,-4.991458
1.3359739,-1.7712559,-4.1166763,-4.983712,-1.4820517,-4.588718,-4.4221807,-3.4717455,-4.929458,-5.812096,-3.3948066,-2.5679038,-4.903192,-4.89178,-3.1012666,-4.414417,-2.6350074,-2.3812847,-3.1427538,-3.4212914
-4.45503,-3.8390942,-6.2057147,-7.6672044,-3.8230119,-4.5233526,-4.298203,-4.79668,-3.869485,-3.8091478,-4.9048944,-4.4418006,-5.8696456,-4.8332553,-3.470766,-5.2665105,3.034204,-4.889167,-4.1581874,-4.035618
-2.1730785,-2.3550498,-3.0163994,-4.5631795,-2.1420321,0.7946268,-5.2867923,-1.544322,-1.6489977,-2.2931702,-3.525,-4.4676247,-4.369843,-3.4173424,-1.9278226,-2.8562646,-1.9846436,-2.2267709,1.001871,-1.8436036
