0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1086679,-2.7522643,-4.262777,-3.896927,-1.3782375,-3.7639925,-3.7087731,-3.2158332,3.702669,-2.5396988,-4.4354258,-2.199657,-3.95292,-2.9219394,0.4731708,-1.564107,-3.177755,-5.171748,-2.5815055,-0.9099947
-0.80234975,1.351234,-3.4886978,-4.585762,-3.775253,-2.8057208,-4.52436,-3.5318992,-4.114259,-2.6552095,-2.9637399,-0.5193126,-3.715232,-3.3686883,-2.907064,-2.805161,-0.5228984,-3.2662482,-2.7739463,-2.6734643
-2.6255322,0.030266399,-2.881676,-3.3662205,-1.5020432,-4.206158,-2.760059,-3.9320889,0.8379682,-3.535986,-4.4556346,-2.3585496,-2.1048958,-3.0187328,-2.4180682,-2.4559615,-3.8280838,-3.3659308,-3.5466738,-3.4846814
-4.35858,-3.576715,-4.0609465,-4.64435,-1.8249549,-2.817623,-4.068899,-3.312666,1.1575223,2.1722348,-3.2613533,-0.66568756,-4.001529,-2.1007898,-2.1650267,-0.1414349,-3.3274372,-3.8648357,-3.7209096,-1.7142973
-5.1318126,-3.7835479,-5.0653877,-5.1608653,-2.08195,-3.0333369,-3.839928,-2.9080622,1.7016952,-1.6779706,-4.3409314,-0.6142322,-3.41862,-2.804344,0.7412194,-0.36128762,1.154571,-5.4154882,-2.8619554,-2.5891738
-4.2874684,-2.6213675,-3.7627802,-3.3320982,-1.1157318,-3.983153,-1.0055958,-3.4347422,4.407549,-2.5702639,-4.7177253,-2.109675,-3.0549135,-2.5466084,0.13499646,-1.1159445,-2.151479,-4.745963,-3.2838857,-2.59757
-3.3563554,-2.2101464,-3.510426,-3.6641507,-1.2398267,-3.2536137,0.4558382,-3.1397622,2.8054924,-0.5954111,-4.4998236,-2.5503867,-4.1496263,-3.616548,0.8708632,-1.6709908,1.1743857,-4.6745777,-2.71781,-1.9944508
-4.870231,-3.0462337,-4.582432,-4.4483075,-3.101969,-2.9268005,-2.6510725,-2.7817447,1.776831,-0.38399708,-3.8912332,-0.12347558,-2.80395,-2.8442152,1.3209513,-0.46361053,1.4939198,-4.5057106,-3.2596033,-3.254469
-3.6306667,-1.1240878,-3.491692,-4.0965805,-1.0664883,-2.917729,1.2612882,-3.3316061,1.2628355,1.5943203,-4.3439345,-2.9072597,-4.3049235,-4.8270044,-1.9245425,-2.279077,0.22094192,-4.493042,-3.244622,-2.9877465
-0.4946357,-2.9068277,-3.0263786,-4.3305035,1.6789223,-2.658239,-4.084617,-2.7481775,-3.2574973,-2.1866536,-3.4164922,-2.0649316,-4.715372,-2.9803047,-0.6739034,-2.0148826,-1.8522989,-3.8726878,-2.0276456,1.4355077
-3.6679227,-1.3765079,-5.213914,-5.0880632,-4.099842,-3.7055352,-3.962735,-3.0106282,-1.0586352,-1.2969762,-3.7564747,-0.7442664,-2.65552,-3.6849852,-0.9564811,-2.875658,2.9560864,-5.2552156,-1.7765418,-1.6120983
-4.0610375,-1.0800091,-5.1524615,-5.297142,-5.3091426,-4.216859,-5.4028563,-3.8707685,-1.983237,-1.3996977,-3.8276927,-0.3569992,-3.508045,-2.8107126,-1.7183197,-2.3525195,0.24847123,-4.063119,-3.0314608,-2.0729141
0.64862543,0.12357119,-2.3710144,-3.6753829,-1.456288,-4.2248116,-4.717002,-3.637471,-2.2656913,-4.73976,-2.7844784,-2.8363042,-3.4948726,-2.479396,-2.136214,-3.3749318,-2.5330539,-1.7321461,-1.4105288,-0.8360456
-1.9876798,-0.031250007,-3.3573024,-3.1205893,-5.11875,-3.816031,-4.4938936,-2.3485684,-2.1646597,-2.2141883,-0.86507577,1.2029884,-0.86779964,-1.5862908,-2.4882379,-2.495617,-0.499376,-2.1092155,-1.6916612,-2.2078328
-1.3261989,-2.7240317,-3.4635444,-5.0842423,2.9125414,-2.4531085,-2.6588266,-3.3971477,-0.3685777,-3.1956,-4.5441976,-2.8682346,-4.6553345,-4.2355986,-0.43828437,-2.353946,-1.9938769,-4.9400196,-3.089019,-2.0083492
-4.102796,-2.5109038,-3.8685443,-4.512266,-1.9348139,-0.5885092,-3.5589797,-1.7554034,-2.8495555,3.6047766,-1.985682,2.342144,-3.138488,-3.047968,-1.357745,0.30797958,0.5282301,-4.1649218,-3.157279,-0.83838105
-1.6892859,0.08806813,-1.7703979,-2.6689906,1.0250748,-3.4865677,-0.8436183,-3.4182122,0.3765609,-3.3256156,-4.256374,-2.960739,-2.128077,-3.135797,-2.3299003,-2.6093147,-3.4513907,-2.2465475,-3.3746727,-2.910804
-2.8582017,-2.3735325,-3.5845401,-3.7905653,-0.8640516,-3.219446,-4.6578426,-2.6192594,1.0346475,-3.6432214,-4.3903103,-2.5302172,-3.6339753,-0.974172,0.6292396,-0.91199535,-0.3233584,-4.6062293,-1.3847253,-1.2139522
-1.8597213,-0.20398526,-2.8734064,-3.629825,-2.1655118,-4.4087157,-3.2932582,-4.390591,0.037872117,-3.87612,-4.20782,-2.613477,-3.2443798,-2.9884777,-2.7407603,-2.8622975,-3.894435,-1.9261719,-3.3539238,-3.0527577
-3.8689628,-2.0379822,-4.490777,-4.720386,-2.8203723,-2.6473725,-4.071059,-2.6397347,-0.751775,-2.266579,-2.8351562,1.8453876,-0.97081894,-2.9753215,-0.57287526,-1.4154218,-0.21962093,-5.013701,-3.0059803,-2.9639652
-1.3860432,-2.6030188,-2.255411,-3.7868834,3.8197384,-1.0481008,1.3797406,-2.3088403,1.6850656,-0.06770597,-3.4705641,-3.4256694,-3.674319,-4.319698,-1.3803465,-1.9327167,-1.2678615,-3.8658571,-2.3870637,-1.9855232
-4.504678,-3.314733,-5.6745257,-5.8235893,-4.4206095,-4.0208507,-5.351276,-3.9274213,-2.0419335,0.7336282,-3.6636147,0.86406446,-4.008537,-3.3795736,-1.8268062,-2.0537574,-0.3902749,-4.1464767,-3.6010826,-1.0711873
-4.4643893,-1.51467,-3.7418506,-3.3910086,-1.8858396,-3.445301,0.7539129,-3.4747903,2.9000182,-2.0405228,-4.6808167,-1.7803558,-3.1904094,-3.206148,-0.16241358,-1.2108034,-1.2748845,-4.754026,-3.8940074,-3.0724258
-3.667187,-3.223396,-4.926923,-5.4601703,-2.1945648,-2.479588,-3.621386,-3.3886106,-3.3669171,-1.6541907,-4.4210787,-1.1847392,-4.974891,-4.049514,-0.45633954,-2.2479417,3.3127596,-3.0045893,-2.7775676,-0.65017664
-3.4842267,-0.11274541,-2.9857686,-2.3092005,-3.4007053,-4.256753,-2.3862338,-2.8113055,2.5353842,-3.1590242,-2.882607,-0.2667937,0.087273404,-2.010892,-0.78935593,-1.7754897,-2.8424258,-3.419662,-2.9869611,-3.345608
-2.1420705,-0.6574099,-3.8682837,-3.6359787,-3.8035674,-3.7323735,-3.6203537,-3.921789,-0.12574393,-1.5212675,-3.0183272,0.02270549,-3.225121,-3.3161335,-1.8684235,-2.248534,-3.856973,-3.2452836,-3.851896,-2.0932145
-3.0708284,-1.8304578,-3.6006873,-4.382373,1.3367252,-2.6747372,-2.6289523,-1.8583583,0.105072334,-2.9611855,-4.2375965,-3.0486512,-3.0625875,-3.7125921,-0.17426291,-2.4504058,1.7920277,-5.395727,-0.76765186,-0.8026829
-2.7002275,-3.52375,-5.0266457,-5.0676775,-3.1477222,-3.2634022,-4.9227085,-3.090952,-1.1244227,-0.7842601,-3.4520895,0.5152763,-4.2064266,-3.3661947,0.5361767,-1.8447591,0.47321782,-5.137761,-2.5387232,0.15392941
-4.027356,-1.1886137,-4.626368,-5.606423,-3.7679913,-4.8144937,-4.5973597,-4.810631,-0.41746655,-0.9249981,-5.1237597,-3.3113437,-5.4481373,-3.897329,-1.3264862,-2.3493063,-0.7665823,-3.5546837,-4.0211954,-2.9561234
-3.3666449,-0.5288411,-3.4551396,-4.1766715,-1.4181633,-3.6631746,-3.8266544,-2.7430668,-0.5868725,0.9423032,-4.415288,-3.0578973,-3.553506,-3.2845876,-1.9161333,-2.0058603,-0.1272795,-4.6789007,-1.8871484,-1.52141
-2.2712257,-0.86781436,-3.1805358,-3.9977703,0.81029814,-3.6324947,-2.9137664,-2.9470468,1.676602,-3.1923378,-5.061216,-4.39213,-4.1570797,-3.652067,-0.083640955,-2.7718503,0.25567338,-5.2619424,-1.7260672,-2.290309
-4.4735727,-3.1215315,-4.799447,-5.0775747,-1.9047884,-3.4289443,-0.39434427,-4.1509986,1.923706,0.1744872,-4.8212395,-1.3400782,-4.400332,-4.6227465,-1.7006992,-1.7203995,-2.2658024,-4.351927,-4.469506,-2.6585562
-3.5925066,-1.5378838,-3.4195786,-2.8105803,-2.3655236,-2.797713,-2.0637069,-1.9146765,2.5403717,-1.4072441,-3.9083796,-0.57460356,-2.152384,-2.3646202,2.330168,-0.5253801,-0.09038607,-5.3299446,-2.06718,-1.7378361
-4.828335,-3.3747613,-4.373374,-4.2303576,-2.2510264,-3.2209036,-0.4691446,-3.1770532,2.8171694,-1.9629792,-4.585611,-1.5603653,-3.760109,-3.220732,0.8209967,-1.184103,1.2637236,-3.8412652,-3.2670393,-2.7997978
-2.305605,-1.1965473,-3.6893914,-4.0685086,-1.2920088,-4.3696485,-3.7398424,-3.9230015,-0.4916143,-5.077938,-4.6844997,-2.7932413,-4.4312024,-3.0842888,-0.5598704,-2.8743138,-2.2738032,-3.8505142,-2.9158325,-2.3482935
-4.945993,-2.258078,-4.6007795,-4.013476,-3.9832406,-3.675395,-3.3980992,-2.5261111,0.92540497,-1.2903159,-3.7062914,0.53158456,-1.4912976,-2.6684718,0.8112292,-1.4180312,1.4449269,-4.539953,-2.5169132,-2.7767322
-3.3349786,0.32199007,-3.6130807,-3.1420066,-2.8909223,-3.6828265,-4.118723,-2.668286,1.9848422,-3.0058403,-4.0973334,-1.9904388,-1.9051496,-2.7407382,0.72292864,-1.8708065,-1.6984533,-5.483915,-2.0212157,-2.1830716
-3.5943916,-2.5794811,-5.027805,-5.2341237,-3.8981721,-3.141218,-4.510502,-2.9280357,-1.9320694,3.0443218,-2.8055892,1.2475662,-3.4983287,-3.8476567,-1.7512856,-1.6941469,0.85395235,-4.8508987,-2.963254,-1.1928312
-2.4579575,-3.042749,-3.1441786,-4.43399,2.601888,-2.9366999,-3.3663945,-2.1051338,0.7705183,-2.8590417,-3.8493218,-2.6332626,-2.9159858,-3.020269,-0.24506998,-1.8024485,-0.36625156,-5.1524997,-1.1980971,-0.7827399
-2.3006716,-2.1599002,-3.3675847,-5.1466575,2.70126,-1.462421,-0.7984103,-3.1360657,0.7037209,-0.9619653,-4.6030884,-3.8704433,-4.936936,-5.0942264,-1.7072197,-2.2823348,-0.76731455,-4.6006427,-3.0332773,-2.9944184
-2.8522155,-2.4991598,-3.70817,-3.9264135,-1.1604071,-4.3420615,-1.9035358,-4.4483905,3.2542114,-3.412166,-5.059239,-3.5045455,-4.863835,-3.0048337,-1.1894361,-2.3273063,-3.5068643,-3.6272297,-3.2340071,-2.101569
-4.650253,-2.4125555,-4.757728,-4.863547,-3.299135,-3.6173332,-2.6941926,-3.2039924,1.4771378,1.6962768,-4.301384,-2.6779232,-4.4623866,-4.020344,-0.72981656,-1.7434151,2.0346248,-4.471289,-2.7675114,-2.8401887
-4.4797835,-2.5249841,-4.269564,-5.1841636,-2.4123294,-2.1390505,-3.1355467,-3.0493686,-3.3002913,3.1167026,-3.7265198,0.67818546,-4.41389,-3.8774402,-1.3454591,-0.73440677,0.19928215,-3.870761,-4.22946,-1.6804807
-5.202867,-4.6192183,-4.550339,-4.871678,-1.050334,-3.0465534,-3.3922,-3.4237971,1.4342381,0.5763448,-3.9392433,-0.44953567,-4.0321183,-2.4584472,-0.9256753,-0.13571106,-2.9848104,-3.6739063,-4.2258344,-1.1151448
0.470562,-2.0560293,-3.2187636,-3.5328903,-0.8739998,-3.0974593,-4.6961374,-2.281747,-0.6507292,-1.89474,-2.330442,-0.9985174,-3.9056358,-2.4600792,0.10806077,-1.875485,-3.9088967,-4.07787,-1.6659932,1.2063155
-1.8826743,-0.037644424,-3.1843781,-4.0138717,-0.44136566,-2.7083995,-4.0267134,-2.5196335,-3.3233228,-2.8939662,-4.1448016,-1.6521347,-3.5191875,-3.3194757,-0.810772,-2.2905698,-0.28158632,-4.6486073,-1.931913,-0.28726313
-3.2981699,-0.16724735,-3.5482273,-3.1996906,-2.884887,-3.5119631,-3.3783379,-3.1680138,3.411184,-2.4860644,-4.6124783,-3.1163757,-3.2026274,-2.7992578,0.6815458,-1.5795896,-2.0238464,-4.8985333,-2.220167,-2.601882
-3.6710594,-1.6290759,-3.5367777,-4.740267,-0.8992645,-2.4282544,-2.0519145,-2.839632,-3.9272878,1.2040963,-4.455424,-1.0540674,-4.2188034,-3.6481948,-1.1632005,-1.541366,0.88731825,-3.6129775,-3.751361,-1.8090183
-3.5128043,-3.1591349,-4.0558276,-5.456377,0.5737086,-3.101038,-2.1828773,-3.5092459,2.487134,-0.64672244,-4.094083,-3.3181627,-4.6802535,-4.2209587,-1.3546731,-2.132705,-1.1316698,-4.553751,-2.6888397,-2.5736685
-1.8091549,-1.3547776,-2.8269415,-4.2001367,2.3222494,-2.2974765,-1.4495254,-2.1989248,-0.46760637,-0.792733,-4.510288,-4.146878,-4.366806,-3.966549,-0.31296375,-2.3555195,0.834663,-5.14799,-1.3100038,-0.45038843
-3.7297883,-2.957288,-4.583424,-4.7067313,-2.1633277,-4.313645,-4.122509,-3.893007,3.1656609,-2.3191366,-4.7715015,-1.8130927,-3.9106455,-2.9278843,-0.13100094,-1.4114275,-2.8897607,-5.0560055,-3.336202,-2.733273
-1.7855812,-2.053633,-2.7558339,-4.149292,3.0156696,-2.724126,-2.8917754,-1.6468389,0.34045443,-3.1289802,-3.4760244,-2.826122,-2.8367555,-3.074108,-0.09015623,-2.2387433,0.72744644,-5.4178743,-0.8298351,-1.034105
-4.5981765,-1.2252471,-4.8713894,-4.861036,-3.9582682,-3.5116057,-3.5850368,-2.8977704,0.16371754,0.38695282,-4.03426,-0.82307804,-2.957034,-3.7425556,-0.8598652,-2.1094837,1.4551009,-5.739489,-2.373951,-2.6903453
-4.778888,-3.7052534,-4.7960033,-4.6518955,-3.9298317,-3.062228,-4.372707,-2.9461331,-0.36915547,-0.1254951,-2.3740773,2.8841472,-1.9757078,-2.1092656,-0.8508446,-0.6444831,-0.8585082,-3.623184,-3.6631205,-2.5132987
-2.3541293,-2.0018492,-3.7478137,-3.9862642,-2.2703483,-4.273084,-4.631534,-3.9583127,3.0826223,-2.8590057,-4.0421844,-3.2511413,-4.6208944,-2.2748957,-0.9152802,-1.9366004,-3.5602677,-3.740439,-2.4799144,-1.8232162
-1.0824283,-0.37557852,-1.6397389,-3.006295,2.3888235,-2.4659255,-2.9157398,-1.090155,0.23354399,-3.0205579,-2.7386117,-2.727203,-1.9854223,-3.015266,-0.31427085,-2.473951,-0.621054,-5.1106067,-0.71375036,-2.1245706
-3.5419893,-2.690429,-3.7044923,-4.677697,0.591818,-2.388774,-3.7146509,-2.7575758,2.606722,-1.5467753,-3.6570156,-1.4963278,-3.3631678,-3.0161526,-0.12656924,-0.82686645,-3.2635934,-5.6065936,-3.1218688,-2.5358365
-0.94762796,-0.9007378,-1.7799664,-3.253659,1.7790769,-4.275095,-1.3711365,-3.8030274,-1.2704685,-3.6135771,-5.049301,-4.228559,-4.307129,-3.139974,-1.6746721,-2.838681,-2.4309216,-1.8000101,-3.0901737,-1.7562248
-4.266542,-1.9001242,-3.6810446,-3.2988243,-1.9930576,-3.299592,-2.6198487,-2.8446343,4.3540688,-1.8131663,-4.130985,-1.6782057,-1.9981045,-2.4494426,0.1223161,-0.90578204,-2.382924,-4.9731703,-2.8605592,-2.9144123
-4.4932065,-2.532123,-4.0196123,-3.6918707,-2.6050498,-4.1729274,0.26028174,-3.94384,3.4025931,-2.2605479,-4.653016,-1.9710661,-3.5167348,-2.9955876,-1.26395,-1.7171457,-1.7913269,-3.5606205,-3.7123,-3.1737967
-4.6753407,-1.9020622,-4.5424995,-4.5885167,-3.0983171,-2.6579425,-1.383564,-2.8385727,1.1137415,0.9724626,-4.1953683,-0.84935486,-3.603638,-4.022036,0.8385277,-1.1869551,2.158503,-5.078952,-3.3202314,-2.8689353
-4.1088996,-0.42817503,-3.808989,-4.1286645,-2.8446348,-2.698226,-3.6938338,-3.042389,1.6478294,0.66581964,-4.2697654,-2.4768777,-3.8113208,-2.9464798,0.07455725,-0.6160876,-1.1612477,-5.136785,-3.2137547,-2.987876
-1.0752946,-2.3198519,-2.603129,-4.3055596,3.7851062,-1.9444039,-0.18099093,-3.119296,0.72787714,-1.2159113,-4.3096843,-3.6420786,-4.300699,-4.5137825,-1.2545135,-2.1898813,-2.143176,-4.515432,-3.096799,-2.4208362
-0.5772787,-1.6674144,-4.091741,-4.4531436,-3.4399683,-4.12183,-5.857977,-3.7208307,-1.7309424,-3.1098206,-2.6148725,-1.0623362,-4.1842833,-2.3636117,-0.9480388,-2.6246066,-1.5053307,-3.7307556,-2.1775305,0.3245152
-4.5256405,-4.086496,-4.5056067,-4.8015924,-2.270445,-2.2973928,-4.6994786,-2.82564,-0.6240577,0.23185834,-2.3980381,1.9511237,-3.4694579,-1.8201935,-0.98469085,0.19229819,-2.181598,-3.8036423,-3.7225366,-0.92269754
-3.128221,0.19193484,-2.5844538,-2.024193,-2.0564213,-3.9313586,-1.9889214,-2.1751525,2.325707,-2.2603223,-2.9873602,-0.5626296,0.30426812,-2.3874016,-0.66421145,-1.6734921,-3.1020741,-4.178655,-2.7994037,-2.9331074
-3.4993885,-1.0193359,-3.6692235,-3.5553281,-2.2349954,-3.660512,-3.9698262,-3.1797452,2.1508973,-3.8436084,-4.5713916,-2.4113364,-3.1170528,-1.9283407,1.17407,-1.2370434,-1.2762356,-4.8727093,-2.6244116,-2.7228534
-0.8377644,-1.6464963,-4.665523,-5.116526,-3.42204,-3.0063567,-5.2651424,-2.3384068,-1.5848833,0.5289953,-1.6125677,0.35909092,-3.5322216,-4.01306,-1.2335593,-2.5214717,-0.57615715,-5.7334557,-1.6154054,-0.50341195
-4.8682313,-2.6880558,-5.3464174,-5.313685,-4.452026,-3.3742883,-3.8391757,-3.256192,-1.6461017,1.0334783,-3.8644567,1.3216363,-3.5459998,-3.5621777,-0.45597112,-1.557579,1.4317487,-4.637813,-3.6799994,-1.9583837
-3.3363194,-2.766842,-4.4466605,-5.037485,-1.8360578,-3.0895655,-5.034304,-3.4499693,-1.6420708,-1.1178508,-4.6256604,-1.2646393,-5.1991086,-2.9215293,0.37608096,-1.0715816,-1.1810457,-4.7048974,-3.100927,0.46372184
-2.9812589,-1.0136881,-3.3141165,-5.0400934,0.10126764,-3.0089474,-1.7588898,-3.3976624,-2.3838065,0.69517213,-4.115173,-1.9108696,-4.107578,-4.0331593,-2.8821366,-2.1346745,-0.14613482,-4.108712,-3.7400405,-3.4096847
-3.4435973,-0.8105969,-3.699008,-3.2545986,-3.1333501,-4.124503,-3.8485768,-3.2135813,3.43021,-2.7885065,-4.1900105,-2.1000397,-2.6291826,-2.5473235,-0.37205935,-1.7739482,-3.0910935,-4.588203,-2.4819703,-2.4929209
-0.99348503,-0.26314253,-1.7010336,-3.4090536,3.339674,-2.4448805,0.26599708,-2.3922443,0.909209,-2.1832988,-3.7824178,-3.9782763,-2.80221,-4.0169253,-1.5552802,-2.63672,-0.35613763,-4.1909647,-2.2386863,-3.0551033
0.6285112,-1.5201179,-4.01208,-4.8903885,-2.2510538,-1.1958444,-4.6912684,-2.6527739,-2.603844,1.6742632,-2.505075,-1.3975421,-5.435814,-4.1564164,-0.7299923,-1.8451818,-0.18371148,-4.5859857,-1.6284972,0.70720035
-2.2482724,-1.09861,-3.6759856,-4.7876883,-2.905899,-3.0153892,-4.6459317,-3.895347,-3.1857064,-0.5523619,-2.5738294,-0.5831159,-4.0290647,-3.009316,-3.1082745,-1.9397736,-3.0145876,-0.5918154,-3.9285219,-2.4300938
-3.385271,-1.876211,-2.9116564,-3.6169627,1.4571941,-1.1381421,2.1825223,-2.6965737,0.33860257,-1.3160437,-3.9512818,-0.86621976,-2.9284558,-3.7466881,-0.66322017,-1.084853,-0.91362125,-3.744982,-3.8743212,-2.002427
-3.4914086,0.28607213,-3.271048,-3.122738,-2.906127,-3.3906388,-3.1146162,-2.7942338,2.0788164,-2.6656222,-3.875105,-0.9069765,-1.2576694,-2.6714525,0.32828316,-1.4330736,-2.4437802,-4.798156,-2.8911457,-3.656984
-2.8302631,-2.656233,-3.665897,-3.6664019,-1.5048673,-3.6636565,-5.1049213,-3.07903,1.0284432,-4.21466,-3.7893038,-1.5836716,-3.1687334,-0.53547484,-0.023857987,-1.0211936,-2.6998007,-2.956095,-1.9821508,-0.79892623
0.16161561,2.955765,-2.5672953,-3.371573,-3.7673383,-2.3284428,-4.3868885,-2.8370874,-3.6237392,-1.7806871,-1.581251,-0.7753815,-2.8969433,-3.196371,-2.4383054,-2.6042356,-1.069099,-3.5654352,-2.1869767,-2.3528612
-0.74375653,-2.830466,-3.8537161,-4.7265577,-1.6064162,-3.3745277,-5.3226438,-2.573628,-3.5699236,-1.5141878,-1.2926875,0.026240544,-3.3119493,-2.3835068,-1.8100617,-2.744204,-0.30995274,-3.084415,-1.3876461,1.0930848
-1.593049,-1.0164641,-2.0908513,-3.5591724,2.9415007,-2.0880423,-1.3965939,-1.1579384,-0.63669574,-2.0629656,-2.847751,-1.607207,-1.1134387,-2.9958699,-1.4832841,-1.9618049,1.0391515,-5.3309383,-1.1055712,-2.0953357
-3.496962,-0.8463203,-4.4516606,-5.2790217,-3.284963,-2.1228962,-4.671163,-3.5792427,0.7937789,-1.9831923,-4.1524177,-2.937469,-4.8370523,-3.4786375,0.58367264,-1.5995314,-1.6485301,-4.3147216,-2.7874732,-2.9287527
-4.430941,-2.5686634,-5.427104,-5.9098277,-3.6362853,-4.0509076,-3.9585352,-3.9810572,0.08624898,2.335635,-4.4831448,-1.4399954,-4.844594,-4.524091,-1.622708,-1.8905605,0.10450421,-5.012095,-3.8913064,-2.977598
-2.2070777,-3.310147,-3.721155,-3.6421528,-0.38936794,-4.0021276,-3.7596922,-2.7643497,3.7836251,-2.624993,-3.8866389,-2.531229,-3.540733,-2.46041,0.7913212,-1.7050672,-2.5519278,-4.902835,-1.8041822,-0.5456106
-0.4309829,-2.777895,-3.777754,-4.3454075,-0.9963919,-3.2915823,-4.745976,-3.2208858,-0.3961056,-2.9537451,-3.087312,-1.5186173,-4.8825283,-2.9094296,-0.17336379,-2.1102283,-4.0310984,-3.8667648,-2.413364,0.38826534
-2.7755606,-0.14993697,-2.98068,-2.996632,-1.9454926,-3.2286112,-3.0837374,-3.2864776,3.745797,-2.1495495,-4.427491,-3.4029562,-3.2995794,-2.9227176,0.23769775,-1.5221872,-3.1582406,-4.413004,-2.3429759,-2.2936366
-4.4468393,-2.7547061,-4.8157935,-5.5720468,-3.2946625,-2.6930802,-4.246173,-3.3070166,-2.6606078,2.7228699,-3.4360545,1.3952296,-3.8947058,-3.8580136,-1.6684628,-1.0713127,-0.046852157,-4.809218,-3.989426,-2.0646796
-1.1542761,1.2006576,-3.7278385,-4.5648785,-3.4717,-0.52762693,-3.650666,-2.407115,-3.711329,-1.8495467,-2.162533,-0.19583677,-3.1423554,-3.683671,-1.5233274,-2.1541502,2.8384244,-3.6759462,-1.4747883,-2.0542474
-4.1561923,-1.6508616,-3.4442668,-3.149087,-1.8685641,-3.2435033,0.059581786,-3.2336876,4.0048738,-0.08093791,-4.3708754,-2.224619,-3.2070956,-3.2700777,0.25960368,-0.85176337,-1.601159,-4.825602,-3.362304,-3.1426034
0.71794826,0.25022435,-3.3358164,-4.0746713,-3.3346665,-3.94124,-5.1480784,-3.009043,0.098711334,-1.5531185,-1.7190808,-2.0014644,-3.5162756,-3.2056367,-1.6488799,-3.1089773,-1.3461355,-4.84477,-1.1665558,-1.1221988
-4.849328,-1.0768423,-4.0584283,-4.068589,-1.9866184,-2.4287353,-0.75172925,-2.928471,0.27752122,-2.1448042,-4.6813517,-0.9175857,-3.2774632,-3.5140374,0.94336206,-1.2552344,-0.037683517,-4.989164,-3.8827274,-2.6284652
-1.5165979,-2.3136082,-2.9035544,-4.8118734,3.9593227,-1.9237998,-1.4952679,-2.4173918,0.24805278,-1.9824188,-4.103027,-3.513397,-4.0392885,-4.380181,-1.0262687,-2.2452629,-0.55446,-5.1094484,-2.22117,-2.1750526
-3.080426,-0.057573218,-3.1561806,-3.1768231,-1.7600194,-3.2356765,-2.67409,-3.0815423,2.9610424,-2.5558386,-4.625754,-3.4062839,-3.365964,-2.992718,1.3708824,-1.70379,-1.4520448,-4.917261,-2.3811805,-3.0592582
-3.5393703,-2.1500812,-4.6260905,-4.588965,-3.659813,-2.766032,-3.482192,-2.4209971,-0.5459788,0.84026295,-1.4114531,1.8502482,-1.8146337,-3.649788,-2.0512981,-1.9273831,-1.0290545,-4.319377,-3.1304548,-2.2912526
-4.8389626,-3.2962356,-4.126012,-5.0755744,-3.61716,-3.8608866,-3.8523219,-4.159814,-2.642987,-0.73432297,-3.7823296,-1.1907725,-4.6513357,-2.7019014,-2.4304206,-1.3303703,-0.4204774,1.7123288,-4.2451696,-2.9522274
-1.6096108,-0.7126636,-2.3740716,-2.4817946,0.059787452,-3.785303,-2.840119,-2.1511781,3.0532618,-3.5498905,-3.2686388,-1.7523751,-1.326564,-2.782041,0.844733,-2.3695936,-3.0378027,-5.0569644,-1.7779088,-2.1294432
-4.2711973,-3.1783993,-4.176077,-4.0699267,-2.0686333,-3.7235267,-3.7137659,-3.2758758,3.8141038,-1.8788064,-4.290207,-1.853408,-3.4398527,-1.9678196,0.8091279,-0.3734558,-1.7364357,-4.6209393,-3.1031845,-2.707972
-2.2078054,-1.9045465,-4.7200303,-4.601596,-3.8223658,-4.9355745,-5.0347996,-3.5365388,1.14004,-2.6550515,-3.641005,-1.7589129,-3.7234404,-3.334794,-0.49799892,-2.8989832,-0.77493405,-5.5821323,-2.0283117,-1.0664829
-5.5010896,-3.6886349,-4.6985493,-4.6732183,-2.568291,-2.8182862,-2.9172883,-3.1021237,2.1800187,2.0311253,-3.7546039,0.02098419,-3.3440588,-2.882799,-0.40355563,0.06090516,-1.1581888,-4.787628,-4.037219,-2.6389508
-3.0251307,-1.8061917,-2.7984095,-3.498294,1.8790232,-2.378336,1.4005367,-3.2419064,2.231749,0.1456894,-4.694074,-3.5299926,-3.6256666,-3.9623916,-1.015438,-1.5126781,-2.4119587,-4.2890234,-3.476689,-2.2551987
-4.1663365,-2.3558862,-4.3410993,-4.417857,-2.6629875,-3.4601398,-0.49198583,-3.8541698,2.0597432,-1.5309075,-3.8007827,-1.0840356,-3.8693836,-3.8181171,-1.6516306,-2.129782,-2.3880215,-3.3974235,-3.9045463,-2.978444
-1.5546204,-0.7012283,-3.2428198,-4.0382032,-0.8596745,-3.4860864,-4.8018064,-2.826907,0.5190988,-1.6703721,-3.2874773,-2.0823066,-3.264963,-2.9911606,-1.7182302,-2.17496,-4.010963,-5.456015,-2.112853,-0.9745928
-3.3738322,-0.32134786,-3.312458,-3.7458477,-0.9413731,-2.661559,-0.9293951,-2.9542484,0.94379914,-1.3953836,-5.115179,-3.1467578,-3.8378263,-4.058985,0.8822491,-2.0515165,1.3829639,-5.1351995,-2.740855,-2.3753107
-0.3547035,-1.3713236,-4.115577,-5.7980423,-1.8251106,-3.5076563,-5.38763,-3.9162507,-2.9911299,0.13555144,-4.272968,-3.1384974,-6.257876,-4.4395375,-2.0295875,-3.217956,-0.3459746,-3.9841347,-2.037004,-0.05149293
