0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9473407,-2.767024,-4.1004195,-4.7469754,-2.773625,-1.8224334,-4.1937556,-2.746851,-2.5080602,3.359597,-2.102162,1.9154667,-3.379761,-2.7771406,-2.386382,0.024108572,-1.3587948,-3.7141273,-3.8776321,-1.8171948
-0.09125189,-2.2400737,-1.9376705,-3.8304312,1.0268989,-2.4733894,-2.200248,-3.8253415,-2.4222302,-2.1667397,-3.342942,-3.1344573,-5.283581,-3.1328309,-2.535597,-2.1752324,-3.5041256,1.1449848,-3.147966,-1.4106048
-3.2145767,-4.046525,-3.4273903,-4.7599425,1.7682309,-2.1460147,-2.331269,-2.9261274,0.6023491,0.089483246,-3.4218383,-0.07988866,-3.724342,-3.141162,-0.61885715,-0.3933152,-2.6566534,-4.8018117,-3.9571302,-2.1043758
-1.0494094,-0.79307497,-2.88635,-4.3854966,1.8445809,1.5119531,-2.1603525,-1.4379407,-1.0701307,1.2529945,-3.557195,-3.7841427,-4.6517262,-4.1516957,-2.0417585,-1.2176341,-0.32455736,-4.3686786,-0.63044244,-1.1286728
1.3531857,-1.7023213,-2.412013,-3.5802274,2.6874597,-0.24417943,-0.21677352,-2.5579438,-1.0073105,-1.7024256,-4.27095,-3.8203514,-5.3987646,-4.4957285,-0.39777216,-2.1463408,-1.5504266,-3.2743466,-2.1013963,-0.29409882
-3.4862485,-2.482554,-4.720738,-5.51124,-1.4421515,1.1248913,-3.9783092,-2.4305735,-3.1651752,1.4992298,-2.7794437,-0.01387077,-4.912122,-4.0059614,-2.0781152,0.007543279,0.021674128,-3.9801695,-3.1255612,-1.5390267
-1.9514532,-1.3798773,-4.436255,-5.048902,-2.7800379,-2.7711654,-4.1249185,-2.8547502,-2.0551035,1.2221239,-3.766339,-3.0283759,-4.8458242,-4.1909895,-1.6490515,-2.76347,3.2252753,-4.021275,-1.0078428,-0.4519105
-4.5371943,-3.6599846,-3.1397839,-2.0294542,-2.4950395,-2.592528,0.59327364,-1.7785988,1.956442,-0.28548992,-2.1193156,1.875317,-1.3928368,-0.96948856,0.22684394,0.1667425,-1.0848781,-2.56176,-2.990698,-1.0046923
-0.8725625,-0.011391712,-1.981733,-3.6172051,2.7369637,-2.6346583,0.9788414,-3.3434863,-0.8529215,-2.3974552,-4.5955095,-3.8470297,-3.9569461,-4.6343837,-2.0172496,-2.9201999,-0.9320644,-3.6676705,-3.3097193,-2.819375
-4.348351,-3.5960777,-3.8546147,-4.715615,-1.4576001,-2.3331034,-3.74066,-3.0740538,-0.82803893,3.6572576,-3.0525575,-0.76431996,-4.2575436,-2.1031742,-2.836107,0.3208084,-1.986329,-2.850501,-3.7176201,-1.9016548
1.4497982,-2.3139353,-2.1477594,-2.445276,1.6195441,-1.8812468,-3.3515856,-1.2423259,-1.4591031,-3.0683024,-2.6379302,-2.3366468,-3.5582933,-2.1808097,1.6586052,-1.880751,-1.4441891,-3.4262617,0.098035336,2.6115139
-3.6395988,0.12926634,-2.882514,-2.3109045,-2.485409,-3.9198422,-2.3963137,-2.7055326,2.025591,-3.1311057,-3.4500637,-0.64869565,0.64075834,-2.1864855,-0.74991846,-1.782894,-2.8284018,-3.6515849,-3.1282322,-3.4171462
-3.750977,-3.5986328,-3.8835797,-3.9667995,-2.334787,-3.9424715,-4.5505023,-3.5547,2.7886283,-2.6270237,-3.4169228,-1.9851687,-3.5665064,0.56760556,-1.4262428,-0.14251491,-2.8880365,-2.4892552,-2.6781032,-2.3838332
-5.0331316,-4.132771,-4.4306226,-4.6768517,-2.6775968,-3.785891,-3.580063,-3.754912,2.5169017,0.54025954,-3.7171574,-1.4412618,-4.2156777,-1.6788625,-1.4807523,-0.124,-2.6828938,-2.701022,-3.951311,-2.4532938
-4.864893,-3.579045,-5.7355742,-5.8705893,-4.223932,-3.8064592,-4.1781096,-3.8335004,-1.4777037,1.7143524,-4.122935,-0.26779687,-4.6401377,-3.9517493,-1.019512,-1.7206868,2.0759237,-3.9029417,-3.748542,-2.0776803
-2.6703064,-3.2750323,-3.2894976,-4.521634,3.251156,-2.5342488,-0.7364831,-2.7358954,2.6155343,-1.9471322,-4.5778394,-3.4152641,-4.003243,-3.9117332,-0.11233195,-1.8047107,-0.97106194,-5.197982,-2.416484,-1.8619815
-2.2554667,-2.156143,-3.366356,-4.19418,-3.8758533,-3.1097147,-4.276016,-3.9743211,-3.0168827,-2.594808,-1.258478,0.18920973,-3.3208032,-1.2421439,-3.310157,-1.6662924,-2.0093365,2.2856934,-3.210902,-2.375721
-2.5442948,-2.2025979,-3.050317,-4.249967,1.8450384,-3.2314525,1.4133494,-3.6443176,-0.17096634,-1.0175152,-5.1168475,-4.088311,-4.853916,-4.7255125,-1.7734045,-2.9334037,0.2533853,-3.3481896,-3.1358712,-1.9108976
-4.607265,-2.665959,-4.86556,-5.8095775,-2.4579804,-3.5339808,-3.085459,-3.7524767,-1.2823659,3.2856429,-4.630323,-2.2082064,-5.169488,-4.5411916,-1.9348642,-1.725347,1.6618632,-4.030565,-3.7782671,-2.921328
-4.4638867,-3.679594,-4.554374,-4.6538267,-2.055545,-2.3979342,-2.493931,-2.5442016,-1.0982859,-1.1438113,-4.419401,-1.3038507,-4.4526935,-3.1572645,0.77938646,-1.1861876,3.5273988,-3.1315844,-2.4171634,-0.81908596
-3.9055476,-2.4125056,-3.4834595,-4.383485,-3.426118,-3.8206182,-3.7704458,-4.203533,-2.5105195,-3.0544765,-3.4792068,-1.6011623,-4.0974503,-2.423356,-2.3303843,-1.8697983,-1.3207003,2.8245773,-3.7137907,-2.7163084
2.0908024,-2.942685,-2.0106359,-4.0360665,2.588179,-2.5896058,-3.0503194,-3.0901458,-1.6706582,-1.4814941,-2.8207192,-3.6178281,-5.0975785,-3.6303935,-1.3324815,-2.8955863,-3.235768,-2.4220757,-1.4513031,0.8382307
1.5196445,3.1512966,-2.2382154,-3.4919608,-2.9531672,-1.7776047,-2.9646432,-2.5325696,-2.6332147,-0.59728634,-2.2791893,-2.8837078,-3.653022,-4.096069,-2.4826968,-3.4107277,1.3583648,-3.9804204,-0.6242617,-1.7739431
-2.5090091,-2.8548245,-3.2426536,-4.062937,1.8077431,-2.5066304,1.3493145,-3.3733947,2.9343598,-1.5735523,-4.8181386,-3.4033122,-4.109376,-4.460681,-0.47355956,-2.3063936,-1.7374549,-4.0923915,-3.2285676,-2.511079
-4.7348466,-3.7173302,-5.084976,-5.717337,-2.9537017,-3.2101572,-3.8235729,-3.6253846,-3.3573358,1.3312163,-4.514055,-0.35700843,-5.242576,-3.9226274,-0.64468914,-1.6452593,2.396257,-3.0006313,-3.9592993,-1.2683325
-4.729002,-3.2113378,-5.066813,-5.4851656,-3.2010474,-2.9845927,-3.7432685,-3.4221897,-1.3774153,3.6202643,-3.4791932,0.9226458,-3.789364,-3.9548302,-1.9182019,-1.1798481,-0.15946123,-4.3006873,-4.0351973,-2.4566488
0.15250313,-1.4854043,-2.0229173,-3.4433296,3.1995168,-1.1619216,1.3242601,-3.0575824,-0.25734234,-1.9846464,-4.4936543,-3.9900334,-4.433733,-4.6618104,-0.6389989,-2.3591623,-1.4910265,-2.7929873,-2.7889063,-1.7127725
0.5198117,-2.5305064,-2.9467738,-3.680041,0.46714574,-4.0036035,-3.4077828,-3.4578776,2.6942863,-3.115327,-3.9496894,-3.8954525,-4.4636908,-3.2681499,0.68653667,-3.0370243,-3.0726056,-4.26664,-1.6563972,-0.11604789
0.23271453,-1.0509548,-1.4456844,-3.1675544,2.270426,-2.4272523,-2.2479155,-1.6406082,-3.3642855,0.75961035,-2.8899424,-3.5851817,-3.9542887,-3.072314,-1.9084251,-2.3389761,0.6981838,-3.127116,-0.55538565,1.0987788
-4.2558026,-2.9336703,-3.8693526,-3.959184,-0.36786067,-3.2108228,-1.7543705,-1.9155642,2.0683224,-1.7543571,-4.365825,-1.6971867,-2.3817222,-2.9292006,0.7825324,-1.6173332,2.3489215,-5.4243774,-1.6445597,-2.0471134
1.3015168,0.7258379,-3.3092694,-3.8301945,-3.7919793,-2.5500097,-4.71787,-2.052116,-3.5328617,-1.3658925,0.10988608,0.58615917,-2.0411963,-2.8389106,-2.8644714,-3.1950495,0.8531478,-3.1833534,-0.5055545,-0.25101575
-3.03624,-2.3481085,-2.602232,-3.3930504,1.2599133,-0.80142546,2.2565176,-2.8126254,1.672173,1.5087327,-3.4889681,-2.0918858,-3.6239798,-3.5727544,-1.6762159,-0.566699,-2.6775682,-3.2876287,-3.7037606,-2.3862891
2.0365858,-0.089274555,-1.4936464,-3.9431548,1.2986057,-1.7581855,-3.0287926,-2.5051308,-3.0741405,1.1750765,-2.156157,-3.6582427,-4.91849,-3.9936523,-2.6899073,-2.6036973,-1.9605271,-3.2010674,-1.2385004,0.11522239
-3.8134425,-3.282969,-4.828242,-5.47517,-2.3303442,-1.7561507,-3.5240843,-3.1189487,-1.1249721,3.0802913,-3.2172155,1.041522,-4.3905344,-3.9786124,-0.6341679,-0.49997884,-1.0751561,-4.665994,-4.0103536,-1.3115705
2.311852,2.5688832,-2.2332668,-3.0250907,-3.3616352,-2.974049,-4.21575,-2.521305,-2.115036,-2.0016172,-1.4400817,-1.890125,-2.9546733,-3.157883,-3.1624575,-3.6017718,-1.4077232,-3.7092278,-0.51575416,-1.5368382
-2.4922588,-2.556798,-2.596107,-4.079699,3.0176973,-2.3579276,1.0433187,-3.3568847,-0.53649247,-0.98390764,-4.5560303,-3.015602,-4.3151784,-4.081693,-1.8331492,-1.662732,-2.0560331,-3.1428993,-3.7033572,-2.1573246
0.9571029,-2.142076,-3.2717364,-3.8586233,0.9745338,-1.5864416,-1.877549,-3.1944125,-0.740817,-2.8807266,-4.259994,-2.5176198,-5.4146957,-4.0222006,0.9350726,-2.1552494,-2.8956342,-3.9752717,-2.7105675,0.09640998
-4.0719028,-3.9691129,-3.163993,-3.5336206,-0.030281248,-2.227393,-3.944949,-1.8351183,0.6955507,-2.4323676,-2.6682465,-0.64498675,-2.0795796,1.0193771,-0.305704,1.072093,-0.5663673,-2.8870084,-1.8205885,-1.6048683
-0.19223076,-2.8422356,-1.0250412,-2.306477,0.62191755,-2.4956074,-1.6851475,-2.8513975,-0.95493424,-0.44989112,-2.4414651,-3.4696527,-4.3135996,-1.7308196,-0.71697277,-1.4029663,-1.9330102,3.461773,-1.7560734,0.3406532
-4.1577177,-3.7047405,-3.8815997,-3.9037242,-1.9933771,-3.3576798,-4.2809634,-3.2136006,2.7537327,-2.556615,-3.4517193,-1.7445123,-3.3608396,0.69455105,-1.0566001,0.35927713,-2.474251,-2.8463726,-2.6415944,-2.3023183
-3.4401436,-2.6482458,-3.5869806,-4.495433,-3.6475244,-3.720838,-3.8994296,-4.310215,-3.177647,-2.9064674,-3.018734,-0.88382745,-4.012009,-2.2411814,-2.7846875,-1.8971258,-1.1410288,2.699966,-3.8059976,-2.6325598
1.3265252,3.3223722,-1.9991359,-3.4740417,-2.1958299,-1.9560488,-3.088935,-3.2857745,-3.1691937,-2.2363012,-2.8400464,-2.1197424,-3.5573587,-3.87468,-2.9176085,-3.1081476,-1.8083411,-3.322885,-2.376854,-2.5669942
-4.60678,-3.686902,-5.626407,-5.6437955,-4.068741,-2.8899846,-4.8481407,-3.3189847,-3.6411223,-0.6667258,-2.9683876,1.8131665,-3.6463225,-3.0121644,-1.7978615,-1.8633994,2.0084507,-2.969392,-3.2565277,-1.2432445
-3.883292,-1.8471789,-4.1733847,-3.64956,-3.1000853,-4.4295187,-2.876988,-2.4408984,1.8994211,-2.770617,-3.472038,-2.1015654,-0.8785798,-2.7395358,-1.0328468,-2.9806721,1.8191818,-4.0253835,-0.608223,-2.7552648
-3.727249,-3.3899884,-3.5186443,-4.418878,-2.6625004,-3.6733735,-3.3987296,-4.3680778,-1.6575475,-2.3623753,-3.4635334,-2.0221546,-4.6105103,-2.452232,-2.6742115,-1.6891541,-2.168181,3.0697637,-3.9536679,-2.418289
-4.17194,-4.0917554,-3.7311378,-4.075809,-0.26009417,-2.923485,-4.023909,-3.0222943,2.7239764,-2.317609,-3.7988586,-1.8603634,-3.4534044,-0.2826033,-0.3645138,0.5012722,-2.10459,-3.6708841,-2.7375958,-1.8607066
-3.7794123,-2.512885,-3.616861,-3.5684073,-1.4408419,-2.888337,1.7365834,-3.586636,3.2324774,-2.0456607,-4.274241,-1.9824307,-3.8258176,-3.577394,-0.4626795,-1.8266013,-1.2059395,-2.7634943,-3.4611156,-2.7567925
-0.546045,-3.308899,-2.5546484,-3.4128745,0.29096842,-3.392589,-3.74005,-3.5213661,2.8465872,-1.8824552,-3.3012543,-3.4984148,-4.8464313,-1.5980474,-0.50001234,-1.4463522,-4.526762,-2.038149,-2.0955107,-0.1814391
-4.0656495,-3.0100777,-3.3541071,-3.8076468,-0.18350111,-1.5338204,1.6174567,-3.1072571,2.8290453,1.3174942,-3.7040691,-1.7396597,-3.669933,-3.4383838,-1.3664834,-0.47472295,-2.6328907,-3.1052518,-3.8284516,-2.5191436
-4.5341783,-3.388557,-4.8148184,-4.9498334,-2.408512,-4.3881755,-2.1545222,-4.505543,3.3492367,-2.2778654,-4.9939847,-2.101589,-4.2496037,-3.2562702,-1.5495634,-1.8696328,-2.7845116,-4.1351013,-4.06385,-3.2000985
-4.7375154,-3.5894399,-4.9272194,-5.3705864,-2.886628,-3.325814,-3.8957758,-3.7516909,1.8123684,2.2440898,-4.0750256,-1.9138064,-4.6762447,-3.3102663,-1.508484,-0.8161871,-1.6941432,-4.1094494,-3.7750027,-2.5705562
1.3040894,3.2475066,-1.7937826,-3.2029238,-2.5023782,-2.972738,-3.900561,-3.337035,-2.0186663,-2.6364126,-3.4167542,-3.6076005,-3.96708,-3.4408088,-2.5677865,-3.3485894,-1.9101351,-3.2552876,-1.5102574,-2.09939
0.53113145,-2.6604748,-3.2897866,-4.874516,2.3824754,-2.0214267,-3.8580163,-2.527855,-2.1806269,-2.4969602,-3.7332683,-3.8586853,-4.8321466,-4.1487904,-0.5952325,-3.0862124,0.31377262,-4.1190267,-0.7214299,0.35080978
-1.0244182,3.1781154,-2.2014825,-2.889277,-3.1423872,-3.346621,-2.2422495,-3.4588883,-1.0378567,-3.5761125,-3.4226267,-2.0871115,-1.4601854,-3.4001203,-2.4812047,-3.3737786,-1.6259176,-3.3195498,-2.3995702,-3.495205
-4.581968,-3.373074,-3.8516212,-3.4496484,-3.2780204,-3.6536877,-4.289872,-2.8058512,0.724315,-2.8873377,-2.746063,0.17940116,-1.7065905,1.2183686,-1.367145,0.23329343,-0.82777786,-1.999653,-2.534737,-2.6929004
-0.19026217,1.6958289,-0.6684201,-1.8175199,-1.0691562,-2.7848513,-2.063556,-3.24472,0.5049402,-3.461975,-3.204474,-4.0369906,-3.0740442,-2.2248175,-2.014289,-2.4107668,-3.7577205,-0.18924245,-2.010258,-2.9390213
-3.041948,-2.195402,-4.131091,-5.63184,-0.9246007,-1.1702639,-4.000869,-2.5911062,-3.7386281,3.8220859,-3.479141,-1.4046091,-5.18699,-4.327782,-2.7520378,-1.4237399,1.4050459,-4.0227857,-2.7854753,-1.3003117
-4.5306077,-3.945715,-4.9068117,-5.416441,-3.0010786,-3.8082235,-3.194619,-4.354756,2.0224595,0.62684554,-4.2237678,-2.6319916,-4.957924,-3.6296456,-2.165408,-1.713252,-1.5488496,-2.4438982,-3.863653,-2.9524815
-3.5430455,-3.4632406,-4.3170195,-4.5303087,-1.8052636,-3.3077419,-2.9212205,-2.900172,-1.229647,-2.792531,-4.491846,-1.6254396,-4.245811,-3.1285417,0.9963658,-1.9830314,3.1890244,-3.1638107,-2.3939712,-1.0630383
-2.0921333,1.0878838,-2.0151722,-2.6313703,-1.048293,-2.3247523,2.6073012,-3.172568,0.20662013,-1.1576955,-3.6332736,-1.6962842,-2.4867852,-3.8377776,-2.202441,-2.0221274,-1.1373566,-3.0158322,-3.7584598,-3.3090737
-3.7397218,-1.794386,-4.485912,-4.413843,-4.0015435,-3.3840294,-3.7773347,-2.3895469,1.7874285,-1.6061062,-1.7591755,0.118981175,-0.6052118,-2.4927664,-1.2127745,-2.3310742,1.0840364,-4.103832,-1.3757037,-2.746772
-4.4537425,-3.385657,-4.5079446,-5.031196,-1.9159174,-3.175218,-3.0618985,-3.7245312,1.8379425,1.6177444,-3.8450089,-1.4577326,-4.6182904,-3.770463,-1.6473174,-1.2920038,-3.0257556,-4.3486843,-3.8609579,-2.055627
-3.9325612,-2.2733002,-3.5768862,-4.325455,-3.8223872,-3.424229,-3.6764238,-3.8596504,-3.2110834,-3.0593865,-3.4433095,-0.91593355,-3.7457776,-2.3473399,-2.1653192,-1.7762975,0.052362874,2.404211,-3.4178362,-2.7714572
1.0050244,-1.5619574,-2.2004318,-2.9185133,0.052668124,0.111945465,-3.6201227,-1.4017025,-2.1228433,-0.7060157,-2.1307564,-1.4118202,-4.2931666,-2.2246504,1.0396311,-0.403607,-3.371425,-3.1661508,-1.6213486,1.6773084
-4.498652,-3.177025,-4.24766,-4.497539,-2.1826928,-1.0161667,-2.6804156,-2.524397,-0.72191095,1.1950643,-2.495098,2.8836825,-2.4655547,-2.9394379,0.15218955,0.37268078,-1.0142,-4.2674594,-4.122724,-2.2140076
-1.0985264,3.5737183,-1.3335304,-0.97871184,-3.6867707,-3.3983629,-1.9474396,-2.6167166,-0.83397686,-2.0451112,-2.977666,-2.3026998,-2.2162838,-2.4758031,-1.8869011,-2.519549,-1.4057139,-2.6099608,-1.7066485,-2.6115816
-4.261394,-3.3457882,-4.561677,-4.921908,-2.319266,-4.2359524,-3.9671826,-4.0817285,3.2823246,-0.14358643,-4.497432,-3.1151695,-4.56967,-2.6738372,-1.0723453,-1.0914365,-1.642788,-4.5156584,-3.404825,-2.8236277
-4.178343,-2.4669485,-4.373239,-5.4389772,-1.9974765,-2.7020688,-2.7453203,-3.347672,-3.3151515,2.874542,-4.307616,-1.5365688,-5.1408834,-4.37506,-1.7707498,-1.7050794,2.871094,-3.207694,-3.7431352,-2.4492369
-4.2716274,-2.7608676,-4.4770107,-3.894453,-3.9372728,-2.6160977,-2.1392365,-1.8734771,1.2096881,0.8990829,-2.1953943,2.2783988,-1.4102151,-2.9332285,0.31499594,-1.1044832,1.177315,-4.849313,-2.3140392,-1.8466009
1.152067,-1.8535328,-2.131362,-2.0533326,-0.25340596,-1.5188317,-3.729255,-0.846369,-2.1095788,-1.8993874,-2.168941,-1.6555226,-3.5338964,-1.2853464,1.3694444,-1.0818222,-1.8423278,-2.7197466,-0.24133553,2.7981248
-0.2613171,-0.87882745,-3.326503,-3.7944415,-0.9932704,2.6068492,-3.6498277,-0.6430477,-1.8941312,1.252542,-1.9219376,-1.53191,-4.111279,-3.1735504,-0.42958188,-0.34473202,0.69797343,-3.4832792,0.08233808,0.571212
-3.9145389,-2.844557,-4.565768,-5.06028,-2.9048898,-3.109048,-4.5924287,-3.5001664,-2.2640152,-1.1851339,-2.2483234,2.2857804,-2.7980149,-2.52027,-2.336396,-1.4322435,-2.0398753,-3.0743132,-4.0698338,-2.3674254
1.429635,1.6381452,-2.6605322,-3.4076438,-4.027169,-2.290886,-4.3101535,-2.4387097,-3.049314,-1.8593289,0.16737364,0.6869025,-2.0334904,-2.6226153,-2.6200488,-2.7516122,-0.78659034,-2.6712654,-1.5881633,-1.5880448
-3.0082417,-2.5633616,-3.0558097,-3.320736,-4.543554,-1.936669,-3.2337022,-2.5468707,-2.7596102,-0.90635103,0.020222984,2.6192875,-1.6409411,-0.64563286,-2.0779908,-0.47165132,0.54732955,2.2444701,-2.7889662,-2.0603144
-4.779017,-3.3357897,-5.050703,-5.599929,-3.0908923,-2.2479703,-3.9856682,-3.0581646,-3.8698707,2.229036,-3.114443,1.760377,-3.8534849,-3.5769908,-1.7993151,-1.0911146,2.348654,-3.640653,-3.8386188,-1.8486452
-2.0503364,-1.6114309,-4.379535,-5.1455746,-1.5840998,-1.765123,-4.1216993,-2.038514,-3.7971015,0.38244468,-3.1715207,-1.9256731,-3.7123084,-3.6857061,-2.4560325,-2.6158378,3.820614,-3.4723766,-0.3970065,0.030099407
-4.1535,-2.9614315,-4.941484,-5.9485135,-2.464363,-3.0887852,-3.619376,-4.0412774,-1.5859357,3.31941,-3.8894107,-1.0186248,-5.3157697,-4.5685067,-2.9294958,-1.7044886,-1.479044,-3.7379012,-4.279051,-2.3265667
1.0815645,3.0217311,-0.057712495,-0.35376558,-1.711856,-3.6060746,-1.8006064,-1.8115581,2.1422687,-2.2077808,-1.8702313,-3.3874276,-1.2827852,-1.8704611,-1.6299049,-2.778942,-2.8858144,-2.9306946,-0.25447068,-2.1175895
-4.8598614,-2.9802916,-4.870915,-4.944314,-2.9390802,-3.7358828,-2.361299,-3.319773,1.9426169,1.2985337,-4.3650017,-2.67398,-4.611023,-4.252998,-0.90194255,-1.8684698,1.4871013,-4.0587926,-2.9185288,-2.605872
1.7801998,3.178242,-1.786447,-3.0201902,-1.8084524,-1.9518293,-3.984233,-2.2464004,-2.6219654,-3.2724352,-3.0300508,-3.275461,-3.6478882,-3.3574016,-2.536497,-3.155427,-2.0034595,-3.7764866,-0.7709468,-2.0941913
1.5299218,-0.864471,-3.7315896,-4.174563,-2.8965132,-2.9778664,-5.042673,-3.009543,-1.3844385,-1.4786148,-2.3479574,-1.6680024,-4.825146,-3.7385583,-0.38924828,-2.9502358,-1.4920138,-4.377277,-1.18003,0.89109737
-4.6988854,-3.7820475,-3.3947623,-3.6175177,-0.4941486,-1.1976639,2.0512843,-2.2260494,1.1635283,2.2201476,-3.2535279,0.56648195,-2.7894952,-3.258326,-0.35991925,0.14045627,0.19394143,-2.515329,-3.9259043,-2.246032
-3.9303317,-2.1921082,-4.9410315,-5.2781806,-3.3928938,-2.354545,-4.134432,-2.5349643,-1.9658335,3.2599301,-2.698049,1.1353792,-3.0988758,-4.1614475,-2.156107,-1.7555162,2.0465586,-5.0538783,-2.4427476,-1.5395979
-4.4850736,-2.200829,-4.5512905,-5.325194,-2.5408309,-2.7479227,-3.4975924,-3.02364,-3.0358322,3.4130232,-3.7604895,-1.3356692,-4.6623745,-3.8521726,-2.6291268,-1.4862624,2.471578,-3.2861423,-3.3762646,-2.6636665
-1.8392733,0.6405258,-1.0648743,-1.9039795,2.613029,-2.801724,-0.19640146,-0.861044,0.515196,-2.089537,-3.1738353,-3.1947095,-0.3603003,-2.5508924,-1.4414289,-2.170693,1.0297911,-4.153646,-0.7332916,-2.0554237
-2.5970247,-1.7697617,-2.841504,-3.3884532,1.3183376,-2.8373623,1.4512017,-3.2522707,3.359171,-1.4583881,-4.9756656,-3.9477034,-4.0497913,-4.366676,-0.20092577,-2.3622265,-1.4895465,-4.702046,-2.922334,-2.557841
-4.583355,-2.8557189,-4.878731,-4.9797997,-2.1694357,-4.148432,-2.5041456,-3.7513509,2.6171494,-1.7012242,-5.1391277,-3.0092306,-4.489574,-3.7737362,0.32255608,-1.9376208,1.1716554,-5.2657332,-3.0426576,-2.9164882
-4.814216,-3.7789958,-5.3147674,-5.7038245,-2.0212176,-2.987667,-3.3092484,-4.0746174,2.6381032,-0.9076563,-4.6423693,-1.6095263,-4.771475,-3.8439574,-1.4810389,-1.3172147,-3.070573,-4.442605,-3.9855325,-2.395946
-4.5626745,-3.8755913,-4.1622624,-4.692061,-1.592731,-3.3441074,-2.9911113,-3.6789234,2.485505,1.993087,-4.1033764,-2.7355194,-4.6122246,-2.4081507,-1.6649498,-0.31931132,-1.8193084,-3.5630894,-3.6013546,-2.382702
0.21953869,-2.4234002,-1.294772,-3.1961381,0.7394139,-1.4916074,-2.1568942,-3.1789997,-1.329431,1.4213963,-1.6387228,-2.6904175,-4.7414703,-2.4972715,-1.8022071,-1.3214461,-3.2685266,1.4706727,-2.5886207,-0.3477675
-3.8992324,-3.1735497,-3.4237154,-3.9446886,-0.28311825,-1.3630978,1.5286778,-3.1686804,2.9652102,0.54223204,-3.5781837,-1.2947215,-3.5853295,-3.4702163,-1.3198229,-0.5599133,-2.8532615,-2.9867985,-3.842179,-2.6522753
-3.7125416,-3.4340267,-4.447126,-4.778625,-1.8419273,-2.7605126,-3.8592126,-3.0099201,-1.8052387,-1.9620808,-4.770362,-1.6101873,-4.9128556,-2.8066359,1.0917859,-1.1182798,2.0747597,-3.752624,-2.7874293,-0.3723319
-4.9238925,-2.788759,-4.940187,-4.967974,-2.9397268,-4.7611976,-1.7759306,-4.2617803,0.7265845,-3.5063784,-4.931473,-2.1450818,-3.9455729,-3.4117224,-1.8642718,-2.8914952,0.39738357,-3.8132026,-3.6742513,-3.4632998
-4.654725,-3.1777184,-3.5818443,-3.2760856,-1.9774199,-3.5341213,0.35493848,-2.4516563,1.30552,-2.2540185,-3.688977,-1.1653391,-2.1265934,-2.0276318,-0.39252788,-1.6064926,2.9753907,-2.5354893,-2.6457732,-3.000834
-3.6041327,-2.6094723,-3.9880152,-3.4876769,-2.660481,-3.7858715,-3.8634915,-1.4707249,1.4098487,-2.3629768,-2.3081028,-0.52659136,0.8562783,-1.6507051,-1.39119,-2.3721824,0.79487383,-3.5122132,0.33472928,-1.8570606
-1.8427649,0.9274185,-2.582252,-3.0315132,-0.53009105,-2.2512245,-0.8514905,-3.0799515,2.174629,-3.9241705,-4.8701353,-3.4293575,-3.2673962,-3.6668825,1.0718149,-2.138083,-2.2829912,-4.8483458,-2.6096716,-2.922536
-3.3498795,-2.6054847,-3.529583,-4.5776362,-3.0260196,-4.360604,-3.906651,-4.5325484,-2.7977173,-3.1512215,-3.7836843,-2.2442183,-4.803518,-2.663026,-2.649406,-2.3618147,-1.7120659,2.1114755,-3.7841895,-2.3631845
-2.3868885,-2.632843,-2.8366842,-4.271296,3.0552356,-2.486653,1.4720206,-3.342981,-0.4648037,-1.770944,-4.718952,-3.2449772,-4.127341,-4.442287,-1.8293656,-2.3390622,-0.5383963,-2.9310386,-3.2305455,-1.9627997
0.6036118,-2.6068404,-3.14365,-4.143673,1.6030892,-2.6773007,-3.0277238,-3.4145443,2.0790246,-3.3429677,-3.9751582,-3.582876,-4.736175,-3.6593792,0.7371976,-2.6143165,-3.647267,-4.847651,-2.2710397,-0.6359377
-4.3575454,-3.00423,-4.2804875,-4.2969246,-1.3550527,-3.6898248,-1.6850195,-2.9082217,1.5626845,-2.6907458,-4.803772,-2.776218,-3.9890308,-3.42634,0.54066783,-2.2852674,2.481037,-4.415899,-2.3003876,-2.5528798
-2.8291047,-2.404654,-3.126936,-3.3273504,-3.91726,-2.9925368,-4.484769,-3.1504557,-2.8500965,-1.9541043,-0.28375584,1.280854,-2.2014318,0.04324823,-3.0529358,-0.94341445,-2.0571408,2.1296456,-2.8124037,-1.7545813
1.6370611,-2.8102689,-2.7536922,-3.9665308,2.0477629,-2.9447684,-3.0439754,-3.2994165,0.9009698,-3.2863717,-3.7656565,-3.5615277,-4.8128667,-3.6526256,0.5889604,-2.923192,-3.5765202,-4.2411,-1.9047425,0.22393553
-4.093743,-3.542203,-3.8993945,-4.7071633,-3.3967576,-3.8458576,-3.8218162,-4.2090745,-3.1497002,-2.3466117,-3.3759575,-0.9365442,-4.088984,-2.2854776,-2.4546835,-1.659784,-0.12705888,2.5230606,-3.8164968,-2.4910476
-2.6361346,1.831849,-2.596172,-2.0261717,-3.4487646,-3.5890949,-2.5295203,-2.5994904,1.1294649,-3.174614,-3.0164433,-0.5537076,0.658049,-2.4591837,-0.70313257,-2.075264,-2.5206327,-3.9122643,-2.688978,-3.351866
1.6419101,-2.6599882,-2.5679111,-3.9894006,1.9831021,-3.4167688,-3.1951988,-3.1603816,1.3524386,-3.2188623,-3.452584,-3.637999,-4.4594917,-3.6200655,-0.034280352,-3.252433,-3.4094784,-4.4346423,-1.4327008,-0.016622543
