0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.4122599,-2.5329342,0.49846557,1.2962418,1.1732782,-1.9494231,-1.7593483,-0.1971562,3.4221442,-0.18774205,-1.2803322,-3.3668814,-2.4672112,-2.832873,2.9296937,-2.8090596,-2.547209,-2.3120842,0.5391982,-2.082909
-4.2914886,1.6814886,-3.548848,-4.8703094,0.5339024,-3.8866313,-1.5166017,-4.9564633,2.759646,-2.4605474,-4.7720513,-4.836171,-5.1897707,-3.2360198,-1.0684705,-1.3834096,-1.334416,-5.7247148,-4.194473,-2.8567152
-2.2811513,-1.5754905,-3.6866453,-2.5204773,-0.13768768,-3.9991474,-3.713892,-3.5603461,4.058604,-4.7457213,-5.5093336,-4.9107356,-3.7563725,-3.1231408,3.3810666,-1.5515512,-3.2072341,-3.809055,-2.3230104,-0.99282384
-3.512846,-3.9861975,-3.8617544,-4.315389,-3.8333874,-3.7925436,-3.6932242,-4.9518294,-1.7039906,-2.105253,-4.136713,-1.9371363,-4.9135,-3.3461704,-2.94891,-1.5778693,-1.323478,4.702782,-3.7749484,-1.3892537
-4.6871862,-2.7633336,-5.390647,-6.9766335,-3.311486,-1.5338767,-4.935547,-5.131247,-4.4406257,4.131613,-4.791818,-2.0858858,-6.607766,-5.6255016,-2.472101,-2.9125988,1.6185794,-5.3164473,-4.6415553,-2.9905984
-5.274429,-4.0166874,-5.858719,-5.9766574,-3.6838787,-2.8843777,-5.076324,-3.2365887,-2.683151,0.075603224,-5.7231255,2.0815036,-4.3034263,-4.7713313,-0.2842137,-0.6283907,2.864834,-5.0123696,-4.9591374,-2.8789542
-5.1501274,-2.688435,-4.6207347,-4.4761558,-4.137145,-4.1802616,-5.2457337,-4.317598,1.9398291,-0.5750106,-4.93367,-1.9620537,-4.152705,-4.36785,2.433469,-2.33608,2.4818656,-4.308151,-2.760416,-4.191906
0.73743105,1.0873604,-4.2824907,-4.2779083,-1.0383899,-1.7700814,-5.400663,-1.6996014,0.7817239,-1.9288509,-5.7061906,-2.7379322,-3.539232,-5.5272903,-0.4009854,-3.6978676,1.1039832,-6.213354,0.41777304,-1.0117283
-5.994998,-3.4366295,-5.0959144,-5.463333,-2.8657532,-3.6150873,1.7560375,-5.004138,2.8643034,-0.3780725,-4.2855735,-2.3013604,-5.3793383,-2.9485815,-2.343566,-0.91212374,-1.9948797,-4.3745427,-5.688115,-2.1084383
0.053478453,2.1036966,-3.2683346,-4.8582273,-0.9266229,3.0110514,-4.2125716,-2.1057363,-2.8965118,2.0218048,-2.9124804,-3.0521553,-4.9926662,-4.077514,-2.087565,-1.9040189,0.8281741,-4.746851,-0.6881941,-1.0440878
-3.1344056,-1.157701,-4.3490067,-5.3407183,-1.8295915,-2.216203,1.1958809,-2.7182612,-1.2316134,-3.6280894,-4.027609,-3.33001,-4.028928,-4.1125407,-2.228113,-3.060459,4.772397,-4.1848125,-2.4175987,-1.1902838
-6.152673,-3.3635519,-5.4844666,-5.6549788,-3.5718715,-4.0983987,-5.2622523,-5.0837955,-2.6630266,-1.9462048,-3.873305,-1.3175219,-4.6214705,-0.6861238,-0.713295,0.0625092,-3.3563495,-3.8873045,-4.9441023,-0.41997665
-5.7203655,-2.7300558,-4.4699826,-4.5128603,-3.7328863,-3.6099327,-5.0733523,-3.9929225,4.729742,0.54277027,-2.544245,-1.7960346,-4.4040074,-3.4623632,-2.1760345,-2.1373823,-3.9052277,-4.880201,-2.913209,-2.8694499
-4.854853,-3.6076717,-4.091972,-3.2040036,-3.5722108,-4.615373,-5.997559,-3.5291188,1.5103642,-4.1420455,-5.0501842,-2.3118038,-2.2729518,-3.3626235,2.4103553,-2.031931,-3.136623,-4.8650985,-3.525159,-4.3149295
-5.9615264,-4.4479737,-5.5048537,-5.0273094,-2.8804386,-4.7871957,-5.616068,-4.3310018,4.7886963,-2.7809262,-5.0028644,-1.6062301,-3.9183764,-2.8023863,-0.16389026,-1.0294864,-2.4415903,-4.9349813,-4.0845013,-3.2083693
-2.2239518,-1.0566959,-4.7656116,-3.658131,-3.0321984,-3.775333,-4.472795,-3.7263045,2.1388457,-3.4286628,-5.293956,-0.13566022,-3.2195091,-3.7844865,-2.1481874,-0.8923222,-4.8897715,-4.363944,-5.368427,-1.9008691
-2.767938,-3.6507354,-4.2861605,-5.064375,1.8103023,-2.8399465,-5.10494,-1.522555,-2.758829,-3.9121835,-3.1211483,-0.2801347,-3.2202854,-3.4130547,-1.9510348,-1.4068927,0.10533393,-5.889221,-2.3418589,-0.61789066
-0.77926344,-0.69582766,-2.0487654,-2.6006148,-0.6168985,-3.5595694,-1.2234474,-4.0914497,1.028505,-3.3492546,-4.094282,-4.405629,-5.4578843,-4.655002,-2.4453084,-2.752973,-3.6165633,2.6744266,-2.8074253,-1.8540156
-2.146542,-3.145045,-4.618102,-6.492155,3.9656136,-3.2033663,-4.2956595,-4.0297866,-1.4264805,-1.5540582,-5.2011876,-2.5545068,-6.2256575,-4.8269534,-2.2434297,-1.7438022,-3.0796304,-6.8933196,-4.552402,-2.0938501
-4.309029,-3.0966969,-4.504314,-4.2113957,-2.3225515,-3.73928,-4.815189,-4.21421,1.2449843,-2.7193995,-4.4449124,-3.5071695,-3.394645,-3.2686577,4.2234397,-1.2577652,-1.566722,-4.3259854,-3.3888686,-3.04962
1.130102,1.40368,-4.911965,-4.7902403,-3.0564373,-3.4947605,-3.7914586,-3.948612,-3.6298795,-3.8596525,-5.0654154,-0.57634753,-4.0725894,-6.24023,-2.5265203,-2.764792,-1.8782358,-5.183747,-4.990451,-2.3807683
-3.231146,-0.57515836,-5.5970244,-5.571015,-2.2123601,-2.2830193,-5.3094068,-3.9507678,-2.4766874,-2.7198765,-5.590016,1.4710945,-3.69215,-3.6235833,-0.82338417,0.7124014,-0.35995364,-5.1918774,-5.143306,-0.1540495
-5.968235,-3.588551,-5.0345902,-4.092924,-3.7333243,-4.2387605,-4.2758346,-3.7968538,3.1585746,-3.385478,-4.3233795,-2.4193382,-2.291831,-2.0476608,0.8894928,-1.2121787,-2.922903,-4.441659,-4.2760963,-4.2777357
0.44274962,0.7582056,-4.986846,-5.14922,-0.92568403,-2.680265,-3.80285,-2.250004,-1.1124806,-5.409564,-5.6594954,-2.21576,-3.2369525,-5.0106354,-1.6449965,-2.1324873,-0.89601064,-5.77443,-2.6177368,-0.059387937
-3.0765247,1.1870277,-4.6915245,-5.7144394,-0.9375317,-3.4373953,-2.3513575,-4.1424274,-2.9955666,-4.778216,-5.752075,-1.7636553,-4.802824,-5.8337793,-4.3476152,-2.6985717,-0.4476229,-5.8060355,-5.8191366,-4.2423787
-0.19343415,-3.7802317,-3.328261,-4.524496,5.2121677,-2.382405,-2.6055872,-2.288915,-3.2344298,-3.0329926,-4.7399244,-2.923717,-4.5531397,-4.836119,1.258996,-2.0778396,-1.1283134,-5.380652,-2.6852136,-0.13835928
-0.80898535,-1.8397045,-1.636486,-1.4175861,3.0734692,-2.9797971,-3.2717462,-2.6475444,-0.9456842,-3.3630593,-2.6540985,-3.1521213,-3.4709082,-4.7759767,3.4754105,-2.438122,-2.8689892,-3.7454817,-2.7806947,-2.8021207
-1.4496038,-1.1536472,1.9025774,2.3374772,-0.69777197,-3.7948568,-1.6366328,-2.00285,-0.27853346,-3.662815,-2.125558,-3.6199646,-2.5753403,-3.56218,-0.8263075,-3.9693758,-3.5496647,-1.8715298,-2.4587371,-3.2748284
-3.9907346,-1.2125794,-4.4406385,-4.8578115,-5.7835183,-3.413023,-3.2407548,-4.389254,-2.0647144,-2.2471058,-1.1565487,-2.4123151,-3.9394019,-1.1218966,-0.28922662,-2.0344982,1.3654534,-2.5342882,-3.29567,-3.082949
-4.8690777,-1.5738473,-6.6700883,-6.9453487,-4.896016,-4.6513824,-5.705851,-5.840614,-2.3190916,-2.7524307,-5.408136,-0.58275324,-5.418499,-5.5352182,-3.5841007,-2.7542472,-1.5179938,-6.059889,-6.520034,-3.316866
-6.155568,-4.3528466,-5.9583325,-6.5670323,-3.5016456,-3.8109877,-5.097573,-5.331924,-1.4927776,2.675893,-5.032683,1.2957135,-5.908521,-4.6316075,-2.390537,-1.3943682,-0.08524131,-4.870535,-5.7280746,-1.716498
-1.0067147,1.047666,-3.8939974,-4.2487264,-5.388501,-4.1315994,-4.74945,-4.1475205,-2.9063718,-3.9769785,2.1230316,-2.984658,-3.139607,-3.2244613,-1.5960411,-4.4692893,-1.9887233,-4.593123,-2.312517,-3.5421858
0.77828646,-2.1232705,-3.2429798,-4.586134,4.6646404,-2.0387812,-3.0030382,-2.2130787,-3.5222297,-4.033932,-4.1795883,-2.196884,-4.2987876,-4.5635796,-0.4608913,-1.9697368,-0.11953547,-4.957538,-2.3950272,0.591241
-3.1175766,-4.0629354,-6.452768,-7.0172496,-1.6157095,-4.7622495,-5.5673285,-4.1807494,0.95764655,-1.9709644,-5.8629074,-2.4038107,-5.1342993,-5.280492,-0.16609254,-3.0649261,1.2327806,-7.122131,-2.4219825,-0.34191355
-4.074162,0.756629,-4.5597944,-4.8531075,-1.4849907,-1.9410388,-5.1213045,-3.781998,-2.203607,-2.2377353,-3.3663092,0.27069074,-4.1210346,-2.3152819,-2.756871,1.35253,-3.3826845,-4.730439,-5.952375,-2.8443182
-4.4718394,-3.2940986,-5.554753,-6.4878297,-5.3481855,-2.39115,-5.538793,-4.0711336,-3.7671936,3.6693113,-3.0799212,1.6328225,-5.034146,-4.3315353,-3.2549958,-2.4209065,2.273572,-3.8762865,-4.3813787,-3.075266
-3.015219,-2.4395885,-4.624117,-4.792508,1.5938935,-4.29881,-4.1105556,-4.263632,3.8683462,-2.8015406,-5.8563366,-3.7502582,-5.5314465,-3.4124708,-0.53948236,-1.7986197,-4.2166443,-6.018546,-2.9155018,0.29776078
-3.7005775,-3.817255,-4.5228324,-4.5455875,-2.4384296,-5.4835243,-5.9636836,-4.033354,2.8616474,-3.2812223,-3.9464824,-3.072578,-4.0677295,-2.9497116,0.07694005,-3.7185488,-2.868798,-5.1776247,-0.6314209,-0.98010206
-3.1920288,-0.13306138,-5.1581454,-6.2150874,-4.655639,-3.1202219,-4.234587,-4.7416635,-2.5187278,-0.40792808,-4.646742,-0.7014251,-5.0840683,-5.089154,-2.2476037,-3.073596,4.82779,-5.0484962,-3.1816604,-1.158939
-1.1770194,-2.6616492,-3.3252265,-4.776243,4.099384,-2.4497817,-2.629941,-1.2801261,-4.193227,-4.764026,-4.6948233,-2.6229415,-3.1986723,-3.5777054,-1.1999695,-2.2711349,0.9475477,-5.5814304,-1.4801528,-0.0040668114
-4.379787,-2.9359248,-4.3816295,-4.369748,-2.110693,-1.0311292,-4.794189,-2.8411093,-1.8311746,2.9626517,-4.6355667,1.1853124,-4.005459,-4.3789682,2.4608314,-0.55224884,2.2063103,-4.947139,-3.227272,-2.0820599
3.5420508,2.152617,-3.5327973,-4.6083236,-3.5600102,-2.5860212,-5.1615314,-3.154451,-2.814955,0.5283699,-0.36612034,-1.5186609,-4.6436057,-5.0507817,-3.5804732,-4.695961,-1.0345373,-4.7790427,-1.0877459,-2.9104078
-4.873267,-4.711392,-5.2121363,-5.683459,-0.5224349,-3.96621,-1.2435613,-4.5908084,2.1234913,-1.4627186,-3.9506593,-1.0247389,-5.0424814,-3.217764,-2.7641928,-0.54533994,-4.652168,-5.1365666,-6.0302835,-1.7091794
-2.3479016,-2.357369,-3.2716134,-1.9923446,-3.1038039,-4.2462673,-4.922981,-1.7014368,1.199273,-4.690924,-3.4027307,-0.32839757,-0.45267355,-3.6893716,1.9545285,-2.5617933,-2.5477602,-5.1823854,-2.3060992,-4.146723
-2.719719,-2.1693368,-2.7852147,-2.3093455,0.21304083,-4.4286366,-3.9171708,-3.2998116,1.3610148,-4.440982,-5.503486,-0.53019273,-3.1074603,-4.812498,-2.2997725,-2.0822914,-4.768367,-4.920732,-5.266847,-3.453271
-5.2024107,-5.219648,-5.5589943,-6.231341,-4.797938,-3.2548323,-4.7012625,-3.136834,-2.2397418,1.9706229,-3.6364887,1.0088868,-3.449741,-3.874321,-1.6849453,-2.5950394,3.6040576,-4.948833,-2.732189,-0.54410625
-5.280539,-2.7932587,-5.109103,-6.349369,-2.465827,-2.576981,-4.1700845,-5.4146714,-1.1892802,2.7665782,-5.6461,-3.6077592,-6.307442,-5.6528473,0.7670691,-2.41156,2.57598,-4.8123274,-4.3448586,-3.6122131
-3.3960323,-1.0828202,-4.3277817,-5.972743,-2.8614314,-0.26563329,-0.2395727,-2.409982,-5.1151147,-1.0204955,-3.6359384,-1.7938082,-3.9897735,-4.1284814,-4.4021926,-3.2429476,3.244993,-5.062919,-3.5109284,-2.3559434
-0.96375334,-2.9073772,-4.53166,-4.8645372,-1.1294402,-3.9952424,-4.2217927,-4.5005674,-0.7626007,-3.4830966,-4.306817,-3.936339,-4.923796,-2.4490824,-0.9597855,-2.119022,-4.15267,-3.8902931,-1.7431668,4.12386
2.2878044,-0.40675363,0.9094959,0.52467877,3.2542543,-3.102554,-2.6769516,-1.5192509,0.26690724,-4.3643117,-2.3209455,-3.037562,-2.605287,-3.4097505,-0.8375746,-3.7445242,-4.866676,-2.8389494,-1.3192129,-2.4469302
-3.5566595,-1.8785468,-4.084331,-3.9862146,-2.2721407,-2.902111,-4.8240995,-4.3097324,-2.3800352,1.3181196,-2.2591112,2.1290832,-4.6703463,-5.1730056,-1.4639788,-1.0091358,-2.9051154,-4.056173,-6.1599517,-3.633072
0.116019204,-2.3867555,-3.0459716,-4.1835604,4.1516414,-3.107043,-4.7158566,-3.0019667,-1.9321316,-2.774333,-4.3912497,-2.3315578,-4.7027335,-5.3637896,0.18896626,-2.7508504,-4.0195546,-6.0407786,-3.2586312,-1.5710648
-1.4148171,0.564612,-3.8642519,-3.4641814,-3.9800923,-1.108593,-3.399854,-0.79369193,-1.9302226,0.83698714,-3.7045603,1.156522,-3.0724425,-4.6400046,-1.9658183,-2.0840383,-0.55986303,-5.870791,-3.771614,-3.8544912
-0.68521935,-1.6882277,-2.545946,-4.552722,5.641365,-2.0259688,-2.6814167,-2.0912895,-3.7025084,-3.2820969,-4.1193495,-3.0676262,-4.3465104,-4.6807537,-1.638775,-2.9787798,-0.30015272,-5.655382,-2.1498392,-1.2780093
-2.861242,-0.9728703,-3.1101987,-3.3357837,0.74010426,-2.7130537,2.6078491,-3.8323863,1.5501459,-2.240843,-3.2436647,-4.477685,-5.1571136,-3.71075,1.4561166,-1.7280105,-0.7082865,-1.2640963,-2.7323213,0.06581506
-4.428568,-3.584147,-4.9916396,-5.2907767,1.8815321,-3.5002785,-4.8889084,-3.4560752,3.553806,-2.2521746,-5.4492297,-2.6722405,-4.664974,-2.2653556,-0.2741774,-0.5416506,-2.217054,-5.9731474,-2.76831,-0.4143035
-6.3150454,-4.4336658,-5.5990143,-4.76526,-3.9114864,-4.0920224,-3.6802864,-2.9263074,3.8797994,-1.404125,-4.950474,1.4817466,-2.466258,-2.6411917,-1.654802,-0.7912598,-0.53999597,-4.939057,-4.237677,-3.2127411
-4.01888,-3.945643,-4.10772,-4.280361,-4.3537526,-3.8296108,-4.2316217,-4.5782685,-0.63810647,-1.2545178,-4.089879,-1.2013975,-4.951851,-3.673972,-3.4244883,-1.5712562,-1.7345958,3.6940162,-3.7994804,-1.6869425
3.0158875,2.0272748,-4.0692496,-5.300201,-3.8743575,-3.7257276,-5.8481917,-3.8440468,-3.1960254,-2.012273,-1.3210602,-1.7506701,-4.8642397,-5.310005,-4.7248297,-5.2040663,-1.1412455,-5.2756796,-1.7327924,-2.8266163
-1.2261342,-1.9769529,-5.131335,-5.1184387,-2.1144974,-2.0358768,-4.596602,-3.0301077,-3.0545814,-1.9553059,-5.102722,-2.160166,-4.9438763,-3.9200993,2.2188666,-1.6363065,1.4540919,-5.025057,-1.1798272,2.8947484
-3.6873364,-3.8923597,-3.9416292,-4.3374095,-0.012120685,-2.6522832,-3.4099452,-2.4769049,3.127929,-1.7948706,-0.2247501,-3.4756832,-3.9186294,-3.7189498,-1.586486,-3.5644593,-2.4495435,-4.978841,-0.58211505,-1.3596537
-4.568912,-0.78931826,-3.9951441,-3.1085145,-4.6267753,-4.0419936,-4.58579,-4.329032,2.033938,-2.416025,-4.4700933,0.924469,-4.036858,-2.91834,-3.118203,-1.2350482,-4.153781,-3.5123243,-3.6359558,-0.29018953
-2.4170094,-3.6466987,-4.684706,-5.820301,2.5512812,-2.7013524,-4.0145054,-2.759931,-4.9584866,-2.4483676,-2.2189775,1.2606539,-3.8413076,-3.7754166,-3.1297047,-0.85105467,-1.2882285,-5.280935,-4.601048,-1.6246686
-5.0952225,-3.3746042,-5.976223,-7.61214,-3.5189655,-1.3567201,-5.429653,-4.988873,-4.408261,3.6794808,-4.801919,-2.284997,-6.6459465,-5.185856,-1.5667571,-2.4175115,2.5749946,-5.149432,-4.1446104,-1.909576
2.7372599,1.7369084,-4.481587,-5.2271075,-3.3373978,-2.9212286,-5.2051167,-3.0120234,-1.6156251,-1.9891269,-0.33828992,-3.078143,-4.706449,-5.7989955,-3.39017,-5.093766,0.50933486,-5.6255574,0.10238943,-1.6680002
-3.2049627,-2.7702842,-5.2133946,-6.6889167,-4.7319317,-2.948971,-5.2012453,-3.376479,-3.3280413,0.3177777,-2.0147924,-3.0381107,-5.05982,-3.9531024,-3.322532,-4.6798387,3.8380132,-5.2195067,-0.37397227,-1.0502125
-0.8973845,3.056021,-2.8380473,-3.3734622,-3.0343916,-2.332577,-5.4583554,-4.7142115,-1.1604929,0.45100415,-2.7810142,-3.2558272,-5.8237095,-5.151305,0.40959975,-2.753548,-0.69878465,-4.2497506,-2.7832959,-3.9612255
-4.203964,-0.7658443,-4.0774503,-4.863541,-1.5608162,-3.1023788,0.043376517,-4.488716,-2.241203,-3.0555663,-0.9499885,-0.37640104,-3.950173,-1.5775867,-3.6776698,0.08881123,-2.9945774,-3.1097958,-5.169681,0.64337873
-2.4840043,-4.6170692,-3.916726,-5.993456,4.375472,-2.4866152,-2.2802002,-3.3184106,-1.1695439,0.17039728,-3.9111092,-2.3833995,-5.658137,-4.7017055,-2.9609525,-2.52023,-2.992704,-6.4022846,-3.785907,-2.364575
-4.1239905,0.115033016,-5.453662,-6.1055555,-1.8833089,-1.409545,-4.3066263,-4.2819963,-2.398316,-1.1273593,-5.883031,-1.5537598,-5.002222,-5.8979774,-0.272126,-2.153729,3.4763017,-5.9300337,-4.2893786,-2.744432
-0.6669965,-1.6815603,-4.08375,-4.9143333,-0.30608442,-5.8257523,-4.890307,-5.6771727,1.221695,-5.817057,-5.1024904,-5.165581,-6.3125815,-5.0910563,-1.9971385,-4.1446753,-5.122373,-4.0041924,-3.9922216,-2.3672755
-2.714539,-5.219981,-4.8628836,-5.995514,2.7997231,-4.166406,-4.6138644,-3.7619746,-3.375404,-4.089286,-4.7729845,-2.311175,-4.29811,-4.101836,-0.84325016,-2.2674942,-3.1075783,-6.2427225,-3.5500124,-0.08291355
-1.5757494,2.6603713,-4.6541276,-4.851889,-5.8026423,-3.5558662,-5.504541,-5.360116,-3.4932911,-2.3782203,-2.7667599,-0.121987425,-4.0973763,-4.0417023,-2.5589085,-2.63178,-2.0878637,-4.7352405,-4.517535,-2.2793677
-4.70453,-0.7171882,-3.871356,-3.2951062,-4.101657,-2.3325424,-4.039524,-3.9943132,0.7792976,-2.3344553,-3.2993217,-3.7895086,-3.0600686,-2.3594942,3.0577216,-1.3583763,-2.8049734,-3.520981,-3.6654172,-4.426225
-1.7451477,-0.50298333,-5.225381,-5.6895485,-5.3346934,-4.2417226,-5.4448824,-3.9849207,-3.9258876,-3.3602953,-0.110201634,1.439275,-2.7953377,-4.706597,-4.3239417,-3.8254316,-0.4549095,-5.326102,-4.092184,-3.2411501
-4.995383,-1.8265371,-4.3501363,-3.5253475,-2.0957122,-3.0530252,-3.665875,-4.334647,4.7896,0.51598525,-5.5073814,-1.1796772,-5.097502,-4.6611104,1.8641156,-0.5237029,-0.51811105,-4.2819085,-3.7650137,-1.8847487
-4.975277,-3.1514077,-5.157949,-5.6082277,-2.751299,-1.5542796,-5.0296474,-3.9272938,-2.838542,3.8645425,-4.945396,1.3718365,-5.180493,-5.083792,0.20244104,-0.6010195,1.0785348,-5.023961,-4.8226743,-2.4164333
-2.3744702,-0.35356498,-2.6393225,-1.3005242,-1.7854795,-3.0198748,-3.8095477,-0.64313304,0.4014978,-5.155783,-5.4007125,-1.1142008,-0.21700768,-0.9911081,2.6319907,-0.44791222,-1.5964371,-3.5925303,-1.7849782,-2.0151298
-1.1504134,-0.6844478,-3.963198,-5.4141107,2.382587,-4.00305,-5.0832863,-4.276011,-3.096453,-4.683915,-5.729751,-2.8311763,-4.6847396,-4.689696,-2.7227695,-2.4889495,-4.2817717,-6.001447,-3.7644687,-0.20499231
-2.5499175,-1.368351,-4.380631,-5.078457,1.2625616,-0.4263725,0.40151212,-1.5032715,-2.545253,-3.123117,-4.6644015,-2.2985406,-3.6250842,-4.550846,-0.48362058,-2.1033492,4.811635,-5.359086,-2.6298933,-0.9029398
-3.5439134,-3.1347535,-3.9511068,-4.165946,0.81780475,0.006639924,-2.7784069,-1.2863513,-2.4449072,0.3192758,-2.869937,4.110784,-2.6440902,-2.6940303,-2.1750338,2.0933738,-1.6302886,-3.8920894,-4.492588,-1.231114
-3.7649093,-4.538371,-4.1204014,-4.597708,-3.010612,-3.9696898,-3.9406545,-5.559505,-2.7018192,-3.2101636,-4.163319,-3.1287303,-5.320366,-4.2677755,-2.1455214,-1.976325,-4.0293446,3.3484259,-5.2611084,-3.0125816
-4.2173643,-0.11140042,-4.7276044,-4.63329,-3.0332267,-1.5353161,1.7188798,-3.6609797,1.8277496,-2.2856781,-4.090644,-2.3181996,-4.866935,-3.774583,-1.2436076,-0.4005218,-2.187737,-4.7433352,-4.8251886,-1.5222297
-4.990199,-2.8312771,-5.1684203,-4.592368,-3.7268684,-4.7050986,-1.5589778,-3.920253,3.104098,-3.7790668,-4.9497914,-2.1653793,-3.1812286,-2.9990344,1.8203146,-1.446361,1.0931205,-4.82547,-3.8000343,-2.2807062
-4.847345,-2.1196887,-5.1146784,-4.6275854,-5.4069805,-4.638804,-4.9063535,-4.037845,-1.4913579,-2.7401247,-3.2780902,3.1572845,-2.204205,-3.3399086,-2.1397595,-1.1734989,-1.9827534,-4.5638914,-5.5161023,-2.8279006
1.7576046,-2.8870964,-4.65438,-4.095962,-0.7202485,-4.4177575,-5.091864,-3.4260807,0.2451256,-5.2035255,-5.000172,-3.0012538,-4.0920544,-3.9568298,1.5502596,-2.1614847,-4.1439667,-4.594862,-2.3697598,0.7757506
-3.2106931,-2.1435006,-4.805406,-6.2987657,-1.0626034,-3.4756782,-0.9142979,-3.3511827,-1.795529,-3.9631515,-5.1748056,-3.73182,-4.621904,-4.7732453,-2.259072,-3.862836,4.7609563,-5.188566,-2.942875,-2.777173
-6.0716934,-3.6579592,-5.9696307,-5.5669785,-4.6966634,-4.9269753,-5.5441246,-4.5099745,1.3409699,-3.2064538,-4.2933035,0.11662144,-3.5063736,-2.8210433,-3.0546887,-1.4175023,-2.56939,-4.821775,-5.7939534,-4.0680127
0.5943655,-2.5491974,-1.6904907,-1.8154716,2.6202517,-2.9491053,-3.772241,-0.5444616,-1.1824201,-5.3442507,-3.0519555,-0.99531126,-1.5960859,-3.210525,2.5248454,-2.2224813,-1.0133821,-4.377045,-0.7841951,-1.9680008
-3.24694,-3.1457791,-2.2387962,-1.3058356,-1.1238251,-2.4965518,-3.856789,-1.0769701,1.9400197,-2.6336665,-3.120323,-3.6579561,-1.3320441,-2.36632,4.985945,-1.818781,-1.7791687,-3.4398594,-0.51700777,-2.9434917
-4.4014096,-2.214513,-5.5142937,-5.484181,-6.203221,-4.5348363,-6.42865,-4.202678,-2.9136374,-3.6240253,-2.9862838,0.6139719,-3.6630943,-1.6813005,-3.9304557,-2.1235561,-2.3049045,-1.7983621,-4.129232,-2.8946278
-2.3274188,-4.77134,-3.446769,-5.0036454,4.445023,-2.7661905,-1.071539,-3.0869946,2.0878716,0.48994192,-4.1667953,-3.3182292,-5.758001,-4.5078306,-0.8738952,-2.4779954,-1.67676,-5.3954782,-2.7399862,-1.7162911
4.625999,2.8165948,-3.7444794,-4.598475,-3.2210927,-3.0603867,-5.448029,-2.379923,-3.3233767,-3.295663,-1.0812725,-2.1577148,-3.565217,-4.3341193,-3.500204,-4.667181,-0.88503456,-5.0914936,0.17306782,-0.84726197
-1.6289371,3.27181,-3.2900808,-2.5456302,-2.9831533,-3.6106486,-4.25062,-4.068571,1.9836458,-4.3016853,-5.3733897,-1.7469448,-3.2102852,-4.543122,-0.97694755,-1.4797502,-2.9183474,-4.8174524,-4.563514,-3.1862304
-3.6293104,1.337244,-5.2400694,-6.6378927,-2.5111206,-1.3662263,-4.9228797,-5.1434627,-2.6004906,1.3901092,-5.3894362,-3.149173,-6.854169,-5.705966,-2.804341,-2.3999135,0.08089536,-6.102627,-4.6562276,-3.0019443
-4.798272,-3.4509368,-4.629628,-5.881625,-1.448126,-1.2755535,0.38982815,-4.281029,-0.1232715,3.5255623,-4.7283597,-3.698454,-6.516882,-4.923649,-0.33072916,-2.0670774,0.20899953,-5.267438,-3.9779956,-1.8857021
-3.2734106,-0.6746196,-3.6675687,-4.009699,-4.562227,-2.806341,-4.3792005,-4.7828813,-3.3261433,-2.2151864,-0.24264331,-4.691162,-4.113609,-2.9714491,1.5860574,-3.4065318,-2.748988,-2.8323405,-2.7256498,-3.2432027
-1.1349946,0.18941505,-5.246378,-4.706661,-1.2958609,-2.2850943,-4.392165,-2.4875393,-3.679954,-1.8150402,-5.243425,1.4473282,-2.7764666,-4.386235,0.055779085,-0.42563188,-2.2632174,-5.7096825,-4.1705813,0.79717076
-4.8329325,-3.5747495,-5.11295,-4.632933,-6.19892,-4.6852713,-5.265413,-4.027631,-0.9919243,-1.9322314,-2.9550455,1.771153,-2.7612581,-3.5165274,0.0700998,-2.1569338,1.9848588,-3.181894,-4.1020923,-3.8705585
-2.4924324,-4.5849404,-0.055633932,-0.6773642,0.9837027,-1.1317558,-1.9684161,0.23747452,2.320381,1.9394411,0.88848585,-2.3436754,-2.8829675,-2.29248,-1.6865436,-3.0749748,-3.3467445,-1.7523137,-0.03057792,-3.5734649
-2.7706409,-2.8178184,-4.2026353,-4.9494615,1.6636235,-1.1804161,-4.191638,-3.5556047,-2.607508,2.3577147,-4.9015026,1.0120946,-4.9983015,-4.0370564,-1.267406,0.4318375,-3.4720685,-4.899923,-4.8563933,-0.66285986
-1.223656,-4.3115005,-4.9600334,-5.4989233,2.6118965,-2.1203518,-5.1977525,-2.2166657,-2.4433262,-2.2925682,-4.107987,-0.04975455,-3.935844,-4.1730943,0.3963796,-0.55658585,-1.1911933,-5.7657585,-2.391357,1.7656152
-3.1424615,-0.05684265,-2.7130973,-4.3669724,2.1012082,-2.9984744,-2.9671168,-3.409692,-2.166619,-2.8305893,-4.738369,-2.3446898,-3.4894314,-1.0569845,-3.0428553,-0.10666104,-3.849078,-4.530831,-4.6000533,-0.7900709
-2.8824322,-1.2094694,-2.8662937,-2.7408044,-1.3022504,-3.562874,-4.9118237,-1.3037059,3.5711381,-3.441687,-4.292038,-4.552552,-2.7308264,-3.1217718,1.4080783,-3.5973434,-0.4164425,-4.5685387,1.3763363,-2.370991
-4.0268116,-2.5217094,-4.375435,-3.87375,-2.7281883,-3.6623492,-4.6516814,-4.0906973,1.847399,-2.5677786,-3.9093602,-2.872636,-3.4433193,-3.3090649,4.5803847,-1.4323895,-0.06793032,-4.386371,-2.413432,-2.3269432
