0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.26578203,4.599431,-2.5359461,-2.6002448,-3.2838426,-2.1848226,-3.280927,-3.6804261,1.9558691,-2.168264,-1.3406851,-3.5130157,-4.1884093,-4.1410637,-3.1311252,-3.2632613,-2.7824063,-4.0896077,-2.5715752,-3.2303011
-2.7658005,-3.414608,-4.718846,-6.2783666,1.8002222,-3.9965193,-3.0464864,-4.975258,-4.2401123,-3.5462904,-4.9449835,-3.5438325,-5.984848,-4.6270804,-2.9526098,-2.6357374,-4.9853196,-5.5667496,-4.6106906,0.50597495
-4.185606,-2.828143,-3.9941146,-5.223322,0.9731881,-3.393603,-4.5349326,-5.29693,1.8350997,1.5399147,-5.444995,-4.935192,-6.5265465,-3.8382385,0.25122625,-1.2722636,-3.2182157,-4.537381,-4.140654,-2.4750783
-5.9248223,-4.8180437,-3.9048183,-3.3179452,-2.0719898,-2.2131155,-1.3157763,-2.9906132,5.40311,2.1930168,-3.0808153,0.3902426,-3.4201653,-2.1238852,-0.72628087,0.7844034,-1.8755561,-2.9847658,-4.1644197,-2.6958134
-2.6630611,0.7958786,-3.9137447,-5.5128026,2.227364,1.1610298,-2.522156,-2.3354805,-3.7065713,-2.6788764,-5.731635,-2.7586827,-4.2222133,-4.51386,-2.7103605,-1.4989806,1.428705,-5.236453,-3.5398905,-2.2112408
-1.9789019,-2.2265627,-4.2689567,-5.06223,-1.7607338,-2.9817822,-5.4155498,-3.2734165,-3.5927804,-3.828745,-3.5258894,-4.1959467,-3.6241946,-2.4268267,1.7701197,-3.2374744,0.78003275,-4.7466874,0.49067375,1.7967054
-4.7263494,-4.526138,-3.964643,-3.754897,-3.6256,-3.2557638,-4.4851365,-2.8248487,2.2331522,2.90021,-1.702282,2.6236303,-2.1288204,-2.9649925,-2.5727105,-0.9890061,-3.0560284,-3.436676,-3.884175,-3.2084565
1.003922,-3.078661,-4.454354,-5.333315,1.4598175,-2.6792114,-3.9373372,-3.2727358,-2.9800992,-4.2720447,-4.928875,-4.511403,-5.0398197,-4.273204,-0.05397731,-2.5648975,-3.119755,-4.9020987,-1.7734234,2.767276
-5.4615006,-3.9586766,-3.7762816,-4.9762583,-4.4790697,-3.8262258,-4.6212754,-3.6738415,-2.9810083,-4.036092,-3.5702462,-4.071602,-3.2466514,1.8457849,-3.9708767,-2.4687316,-3.8915617,-3.1218789,-3.3469272,-3.3302364
2.239178,-2.1778095,-3.682952,-5.0211635,2.0677745,-2.4344347,-2.610973,-2.5111914,-5.261128,-2.3629851,-3.783645,-0.30640367,-4.454287,-5.668205,-2.4705076,-2.5774498,-1.9112203,-4.6057024,-4.3078694,-2.7314095
-5.299622,-3.893789,-3.5780756,-5.054442,-4.400335,-3.648089,-4.5800843,-3.772123,-2.9109278,-3.1872928,-3.3658688,-4.2983723,-3.5367875,2.1162496,-4.011043,-2.4118266,-3.7688031,-2.9266465,-3.097479,-3.1639473
-0.8817492,1.7175016,-1.5075953,-2.4324653,3.1124842,-2.8163965,1.1921518,-3.0427513,-1.4730866,-3.8264208,-3.5894928,-3.279215,-4.033728,-2.9989638,-2.7044039,-2.1802437,-4.394721,-3.9144692,-3.2089677,1.0751917
-6.036971,-4.687841,-4.321181,-5.1498895,-2.1352487,-3.709071,-4.231169,-5.0200143,2.1640792,2.76965,-3.9077659,-2.6328673,-5.5683413,-2.8190382,-2.3633585,-0.8364264,-4.4650106,-3.3612175,-4.69797,-3.0835211
-1.8102068,-3.3874679,-3.9435227,-5.6562867,3.6738696,-3.1372993,-1.1915897,-3.5717423,2.3799005,-1.2090788,-4.900695,-4.3218975,-5.478919,-2.8399935,-1.5182062,-1.7062562,-2.5430005,-5.4642544,-2.4178035,0.6322491
-3.318461,-2.9973783,0.7981324,-2.071881,-2.5877576,-4.3382688,-3.789745,-3.741232,-4.0252423,-3.7522235,-3.6803303,-4.678477,-4.222094,-2.7708275,-4.1567464,-5.003706,-4.240432,-2.8925004,-2.9477048,-4.5888567
-1.4958051,-2.0094166,-5.2949986,-7.131046,-0.34584877,0.27372018,-4.394617,-3.8234463,-5.151949,-0.7672613,-3.4716926,-2.0969443,-5.620714,-5.4712276,-3.1137624,-2.8352585,1.9099814,-5.484329,-2.3961635,0.5940675
-3.1168957,-4.5491796,-3.156561,-4.171136,-1.1953999,-3.278945,-4.711827,-3.5795555,1.1285816,1.7073344,0.63271886,-2.452139,-4.2058883,0.9257109,-0.8616373,-1.3865584,-3.065286,-2.0142674,-0.3733714,0.1956441
0.033731636,-1.4786291,-4.3573174,-4.8390975,-2.6956224,-1.6074718,-4.717193,-1.6107198,-4.7092266,0.18620983,-0.67474943,5.0833426,-1.6305076,-2.400445,-3.5678084,-0.65446365,-0.8189632,-4.109476,-3.2437851,-0.59696484
-4.409587,-3.772686,-4.430121,-4.7577643,-2.6150644,-3.3533998,1.2798244,-3.202379,-1.3042867,-3.1296828,-3.612263,-1.415686,-3.6866305,-3.4474854,0.05317521,-1.9958371,4.438906,-2.9961772,-3.819272,-1.0189514
-3.736231,-3.918542,-2.8359098,-2.8356185,-3.5405262,-3.1060736,-4.0708504,-0.06430221,2.4667826,-1.9799478,-2.1778598,-0.255134,1.3933835,0.051655136,-1.6038696,-3.0312119,1.3344911,-3.8959813,1.9763558,-1.5363278
-3.4791024,-3.1185415,0.81964964,-1.8798114,-2.3967948,-4.3806105,-3.7681308,-3.6686738,-3.9901934,-3.3002794,-3.675056,-4.280143,-4.277504,-2.8703237,-4.041622,-4.805287,-4.263122,-3.0197132,-3.2305405,-4.588393
2.6190984,2.4703484,-3.6774585,-4.3556776,-3.8042448,-3.7076826,-5.0922923,-3.20112,-2.9828172,-3.5997312,2.7213962,-1.9646853,-3.698658,-4.119489,-3.903802,-4.982234,-1.0366399,-4.6851535,-1.0863292,-3.1700072
-6.313851,-4.2685637,-4.9943247,-5.417188,-2.7647762,-3.5345361,-2.326527,-5.2889304,2.5353634,2.8247883,-5.016222,-2.5761473,-6.331712,-4.2281394,-2.564529,-1.5345384,-2.3796642,-3.3311508,-5.571784,-3.8550515
-3.5854836,-5.130563,-2.9774415,-3.8018534,2.6453495,-1.2697896,-3.2802577,-2.0334647,3.1584387,3.754918,-3.2639077,-1.474162,-4.595178,-3.329524,-0.6444499,-1.1401751,-3.0248551,-4.182854,-2.0786507,-2.3118615
-4.350928,-3.2737606,-4.105689,-4.236691,-3.0177143,-3.686442,-5.733412,-1.308846,2.9281092,-2.9991212,-4.070786,-0.6432412,-1.8183234,-1.7175075,-1.8690794,-2.7686632,2.581045,-4.9111724,0.91788906,-1.8776904
-2.6923966,-3.5117338,-4.482967,-4.9861093,-3.8572538,-3.86796,-4.206231,-3.6816943,-3.3544438,-2.727385,3.9031293,-0.8401341,-2.942628,-2.1700194,-4.280628,-3.303641,-3.053536,-3.2220116,-3.442557,-2.9507248
-3.1803775,-4.630034,-2.9792874,-2.4139354,-1.0400587,-1.7399887,-4.520641,-0.01130058,4.9318824,1.9814808,-2.658003,0.030384125,-1.8215673,-2.3058748,0.7852404,-1.4181595,1.4486262,-3.728549,1.5357115,-0.9384714
-2.7716458,-0.89479566,-3.7470157,-3.43941,-4.0938373,-2.8842638,-4.250189,-1.2007276,-2.3319826,-2.4578938,-1.5907792,2.8196008,0.8756533,-2.7069945,-4.182026,-2.2651412,-3.023667,-4.6753564,-3.8361418,-3.2557805
-4.650735,-3.2601202,-3.663235,-3.9310923,-0.40275714,-2.9256437,2.862484,-2.5241444,1.785196,-1.5212587,-3.7618012,-1.0758722,-3.339446,-1.9259714,-0.20668766,-0.36135548,4.183503,-3.1944158,-3.6244793,-1.0986835
-1.6638957,-3.6914885,-4.9637775,-6.5652,-3.1545615,-3.4266412,-6.4179635,-5.446912,-5.6034226,-0.959228,-3.892232,-2.9127178,-6.0472813,-4.424454,-3.909285,-3.8008964,-3.9459665,-2.5915036,-2.9455745,0.11547751
-6.1836753,-5.5492363,-5.353679,-5.7823534,-4.033442,-3.4827557,-5.0334,-3.948216,0.8804544,3.6195972,-4.3710976,1.0556557,-4.411443,-4.372668,-1.8461671,-2.0909934,1.7253314,-4.3389683,-3.7963204,-3.0811288
-4.162063,-2.7058902,-4.6027026,-5.599472,-3.419077,1.7370672,-3.9298494,-2.717578,-4.590098,-2.5748737,-4.481899,-4.3221326,-4.7133594,-3.772651,-3.2733903,-2.6015813,-2.9733298,-3.8871577,-3.9117458,-3.5414572
-2.9318402,-0.16555962,-1.3162811,-2.0508687,3.314091,-2.8040202,1.8348109,-2.0169685,2.657918,-3.5738928,-3.9490404,-4.38216,-3.4280274,-3.8850791,-2.9421277,-3.2663622,-2.8475058,-4.5069194,-3.4487445,-3.9886327
-4.591091,-4.809157,-4.3852396,-4.805204,-1.636282,-0.70374763,-3.863008,-2.9037287,-2.20218,4.610081,-3.6451814,2.748633,-3.873083,-3.3364425,-1.7726531,0.9212792,-2.1429737,-3.333259,-5.1078486,-2.2573683
-3.7402685,-2.9829512,-4.0187173,-4.2589316,-4.7351613,-4.622996,-4.6689878,-5.347584,-3.1484196,-4.6025515,-4.189719,-2.5451298,-4.8510175,-3.8297205,-3.5271056,-2.7374766,-3.406794,3.3559258,-5.0813727,-3.9770453
-6.1743627,-4.290831,-5.5785756,-6.7957067,-4.2616806,-2.9220986,-4.8832335,-5.4704614,-2.2841582,3.8985417,-4.6098695,-2.6077666,-6.8444734,-5.0275207,-3.472676,-2.9315014,-0.29105055,-3.5369408,-4.953446,-3.7566082
-2.3006194,-3.0793273,-3.0734239,-4.2233653,5.087172,-0.26587933,-2.6108732,0.39275482,-2.6053805,-2.1845915,-3.769857,-1.20461,-2.9572263,-2.638218,-2.4183133,-0.3197977,-0.8784685,-4.5393596,-2.001267,-1.0315323
-3.3266277,-3.8567853,-3.8850038,-3.9415634,-2.5194478,-2.2952125,-3.3794472,0.9895507,-3.4160936,-4.346838,-4.585775,-3.0436478,-2.9938438,-3.8476558,-3.609398,-3.506089,-2.878863,-4.807808,-2.8244526,-3.8805976
-4.115044,-2.7301297,-1.960659,-2.8186862,0.056589942,-1.7159394,3.8213046,-2.595638,1.5866536,1.7503825,1.0576743,-3.2099624,-3.8424582,-2.4830606,-1.5442766,-2.3893855,-2.237042,-2.8380408,-2.106313,-1.2317271
3.7027614,3.1948783,-3.1850078,-4.075784,-3.7387335,-3.7253656,-5.0487638,-3.5546231,-2.5003881,-3.7800846,1.1543657,-3.3939435,-4.0484414,-3.8201761,-3.5976384,-4.9177012,-2.1930408,-4.246261,-0.28818563,-1.6359109
-5.4465213,-3.8463326,-3.8057556,-5.1925097,-4.3303905,-3.77361,-4.66787,-3.849676,-2.8757973,-3.611311,-3.3105886,-4.3974886,-3.4381192,1.9511132,-3.7534041,-2.4934366,-3.795599,-3.1682684,-3.1509504,-3.2800202
-1.5571462,-2.7027643,-2.218439,-2.82959,3.3333616,-1.6749452,4.812328,-0.71677625,0.2503685,-2.6727214,-3.2264102,-3.4836233,-3.5394485,-3.9882047,-0.8025467,-2.3182318,-0.1838023,-3.2137256,-3.4615731,-3.3362563
-2.6468594,-3.0316856,-3.4339135,-5.430982,3.0634308,-2.298752,-3.382551,-4.3320837,-0.2590558,1.0572112,-4.5959992,-4.344803,-5.7283034,-2.7827706,-1.5847644,-1.2382793,-4.681638,-4.513032,-2.4081488,1.4235624
-5.263337,-3.1960673,-3.9989822,-4.5414658,-4.9427075,-3.489935,-3.9543962,-4.6546865,-3.9444306,-3.564717,-1.2930079,-2.403853,-4.2033505,0.2099922,-2.932927,-1.4530247,-2.902055,2.6569471,-4.166636,-2.8936672
4.547403,3.7931335,-1.9184926,-3.3486454,-2.360392,-2.1019125,-4.4878592,-1.7459955,-2.490689,-2.9817727,-2.647446,-3.3842516,-3.3101974,-3.5520763,-3.5780826,-4.6133924,-2.23945,-4.110559,0.6796691,-2.1875646
-5.1285563,-3.5357594,-3.9632127,-5.277328,-2.8685853,-3.465876,2.0408895,-4.040292,-2.581941,-3.3869586,-4.0637164,-4.544081,-5.042329,-4.0105815,-4.0373,-3.81073,-2.7522125,-4.044339,-5.303177,-4.0281897
-3.6091988,-3.9795878,-4.5088854,-5.60695,-4.2786465,-4.5702767,-4.53324,-4.4127426,-3.5420752,-3.6449566,2.3172421,-3.5407183,-4.4227986,-3.8609002,-4.150683,-4.792725,-3.7100961,-4.1290855,-3.43605,-4.1204724
-4.9063144,-4.189901,-4.5283093,-5.003951,-4.0451083,-4.2839565,-4.5289664,-5.7751393,-3.0095758,-3.6534193,-4.342951,-3.362601,-5.3828607,-3.619485,-3.027616,-2.3228097,-2.9403255,3.392058,-5.1199136,-2.8691447
2.3718598,-2.2189207,-3.3546214,-3.7171566,2.575283,-3.6442971,-3.1046665,-3.1014612,3.1647978,-4.084203,-3.368255,-4.510463,-5.0275674,-4.6483536,-0.6214335,-3.7697074,-3.4566996,-4.4476094,-1.5844754,-1.018462
-4.01295,-2.9054844,-3.535742,-3.479043,-3.79331,-3.7348309,-3.9294176,-1.9931936,-3.4001186,-5.823113,-3.134999,-1.6361319,0.9335465,-2.5756207,-2.811477,-3.6031208,-3.5576122,-4.903213,-3.8541925,-3.9289975
-4.2821836,-4.330603,-3.8836644,-4.6103516,-4.4161134,-4.4543824,-4.5111537,-5.2328486,-3.8391228,-4.294473,-4.423809,-3.924112,-5.407896,-4.0305805,-3.381758,-3.340733,-3.4215064,2.932734,-4.889768,-4.0907526
-6.086995,-4.8596263,-4.641176,-4.776494,-2.4196007,-4.376828,-5.316103,-5.011151,3.8260553,0.17548484,-5.0457063,-2.9432416,-5.631535,-4.2491612,0.9389921,-1.349188,-1.2827055,-3.0879898,-4.377564,-4.447077
-2.4967127,-3.0545855,-3.571276,-5.5039806,3.9776647,-3.3554251,-2.73971,-3.7525315,-3.256213,-3.7821,-3.7166872,-3.5881743,-4.9629197,-4.61916,-3.2746153,-3.3592384,-5.017097,-5.7728915,-4.4656343,-2.0581942
-5.128556,-3.53576,-3.9632123,-5.2773275,-2.868586,-3.465877,2.040889,-4.040292,-2.5819397,-3.3869586,-4.063716,-4.5440817,-5.0423284,-4.0105815,-4.0372996,-3.8107302,-2.7522128,-4.0443377,-5.303177,-4.028189
-3.371389,-2.7827697,-0.70986366,0.2564866,-3.8931527,-4.3668747,-3.4865277,-3.3516757,-1.9788796,-4.2823353,-3.796639,-2.9547908,-3.1729324,-4.2073884,-1.9179944,-3.5183647,-5.0667157,-2.4389193,-4.6405463,-3.8621917
-5.1508584,-4.5937843,-4.6202197,-6.062801,-3.884814,-3.18404,-5.1071177,-5.163089,-1.965538,4.7012205,-3.7168703,-2.3514152,-6.2333097,-3.8601165,-3.095699,-3.0293908,-2.2515733,-3.7938523,-3.845166,-3.0071821
-2.5016348,-1.9857411,1.1837841,1.0455676,-2.1236863,-4.244768,-2.3993406,-2.61499,-1.9134462,-4.013866,-2.4405112,-3.1345525,-3.0880275,-3.0840545,-2.39217,-3.9036756,-4.738851,-2.2141275,-3.624901,-3.8074915
-2.7385027,-1.9187689,-4.3088927,-5.09997,-4.029008,-4.0679297,-5.015236,-1.9708916,-1.8257267,-5.3319597,-3.4906592,-2.0120652,-1.4677849,-1.5139086,-1.7472578,-3.5328155,4.136138,-4.107777,-0.071341634,-2.112843
-2.2740042,-2.555429,-4.2234893,-4.309165,1.2812184,-3.1224067,-3.1660361,-2.3643937,-0.5915117,-4.5625896,-4.407777,-2.6869686,-1.7878922,-4.8412185,2.070642,-2.935981,1.7777162,-5.874202,-2.6826746,-2.345576
-3.6388028,-4.265059,-4.6836724,-5.327684,-3.28887,-3.9796238,-4.398545,-4.188531,-3.4617379,-3.6056614,-4.5942764,-2.7253594,-4.2902145,-4.2784805,1.8582006,-3.1335788,3.6303463,-4.1554523,-2.6446705,-1.3113853
-2.3626504,-3.1024463,0.5005984,0.03753363,-2.3413966,-4.64732,-3.4531734,-1.5246379,-1.7252203,-4.7611866,-3.3422456,-3.779992,-2.6598756,-3.2334113,-1.9348587,-5.2965994,-2.3111231,-3.0016983,-0.8072047,-3.5612032
-0.5416632,3.3697565,-1.364033,-3.1161108,0.17451765,-2.6174564,-3.0338483,-1.906039,-1.155831,-2.940067,-3.9350085,-4.9651365,-4.5932326,-3.6794221,-3.0797555,-4.2787538,-1.3072318,-4.625693,-0.9111107,-4.878981
2.1494973,-3.8701742,-2.8032067,-4.587069,3.7721171,-2.996836,-3.1913302,-2.695811,-3.2778008,-3.9509983,-4.6865907,-4.555607,-5.202999,-4.9308486,-1.1450223,-4.0992575,-3.0946994,-4.2327495,-1.875587,-1.5547456
-5.177111,-2.7841656,-4.5603204,-4.556411,-3.0534916,-3.2673445,1.2283916,-4.2700777,2.9053767,-1.7020056,-4.1392407,-1.2409827,-4.228568,-2.405644,-3.538806,-0.3171181,-4.055881,-3.6867225,-5.978513,-2.165542
-2.0421295,1.4195595,-3.374372,-3.187671,-2.9723167,-1.1865671,-4.2583823,-3.495575,-1.8965183,1.7434871,1.5158114,-0.2027444,-3.74458,-3.5951629,1.2542995,-0.97892135,-1.5112137,-3.625833,-3.8802361,-3.6211045
-0.89692205,1.3537422,-3.44974,-3.1046338,-3.4735053,-2.7806573,-4.4139957,-1.8665563,-4.0957932,-3.6600785,-2.1426942,3.5891514,-0.82748705,-2.2898798,-3.6373131,-1.1592184,-1.9970347,-3.9892,-3.2402244,-0.7419115
-2.318774,-1.0078324,-2.854654,-4.185191,4.0679517,-0.40087938,3.1728404,-1.7390954,-3.3950174,-3.6899636,-3.2118433,-4.028141,-3.5118053,-3.4919221,-2.088432,-2.3952765,-2.4716482,-4.383121,-3.989201,-2.2998765
-5.292823,-3.579299,-5.616968,-5.8076897,-3.7685583,-5.1362176,-2.5204458,-5.197094,4.053936,-3.798678,-4.4296966,-3.0767553,-5.4282093,-2.6633246,-2.9295855,-1.8802694,-3.9037454,-4.546897,-5.128806,-2.4890056
2.1027455,-2.9222093,-3.6738625,-4.195853,2.69129,-3.5374403,-3.4724977,-3.7028012,1.4860154,-4.075109,-4.3719854,-4.5172434,-5.285948,-5.402656,0.9465331,-3.5882716,-3.3933663,-4.7860146,-2.0486948,-0.30801386
-6.3425303,-4.3843555,-4.5347023,-4.94526,-3.060636,-3.6551485,-2.306489,-3.4766097,2.571486,2.9561944,-3.7699842,-0.26807782,-4.011043,-3.7981648,-1.427751,-1.9703164,3.084367,-4.6394234,-3.7540603,-4.337803
1.6416589,-3.1168652,-3.1347888,-4.938117,2.2887657,-1.0964737,-2.6839259,-3.2366972,-2.5455399,0.62151295,-2.6224556,-2.933961,-5.46388,-2.907472,-2.470073,-1.8741794,-4.4407363,-3.450778,-2.1817238,1.994946
-3.5510325,-3.0343807,-5.0194182,-6.8334947,-2.3162868,-2.2591636,-4.096349,-4.0652003,-1.4691513,3.2479026,-2.01956,-1.837622,-5.3515053,-3.85636,-3.1957166,-3.2860794,2.4983137,-5.7912636,-0.82744783,0.8960621
-2.880808,-3.6381497,-5.3603854,-4.6903973,-3.6688728,-3.8586578,-3.6344056,-3.5241117,-3.7074819,-1.3500991,-4.641488,2.4625642,-3.9758892,-4.347614,0.014881736,-0.4277779,-1.9850088,-4.313206,-6.001418,-1.9232826
1.2262728,-1.8265414,-5.152485,-6.110335,-1.9273711,-4.7939897,-6.4125333,-4.5265827,-3.2319875,-4.1650267,-3.8880062,-2.3794923,-4.9652557,-3.8780205,-3.5263326,-3.8775077,-3.9475362,-4.71976,-1.8563561,0.99110883
-3.2111669,-2.420323,-5.683661,-5.751271,-3.9444087,-2.56733,-3.8608897,-3.324582,-3.1146746,-2.5584211,-4.8438196,-1.3791987,-4.309689,-4.4609346,1.0909523,-1.5398959,4.3441534,-4.077057,-3.0888202,0.4169794
-5.226378,-5.2239237,-5.1940393,-5.0058618,-3.5023732,-3.1239896,-5.0934567,-3.4442012,1.0778098,2.7406816,-3.5318928,2.8804464,-3.173212,-4.3473306,-1.7328391,-1.1898946,-1.5421978,-4.6102715,-4.7022004,-3.3777351
-3.7802682,-3.535912,-4.4797626,-4.358147,-3.9022408,-4.2337537,-4.546297,-5.755266,-2.4126933,-4.2274218,-4.497666,-4.310404,-5.2674403,-4.911201,0.75124717,-2.5284142,-2.9275188,1.8120667,-5.1588383,-3.9251502
-3.2539344,-1.6785824,-2.0363564,-2.5386236,2.0528853,-2.2211168,4.2523117,-1.5846591,3.1036668,-1.316802,-2.4814985,-3.989567,-3.3805115,-3.5522974,-0.17838451,-2.789236,2.3614314,-3.747506,-2.25593,-3.6494591
-4.3565483,-0.68999857,-3.5195272,-3.758114,-4.384363,-3.4163613,2.8772218,-4.2795324,2.578423,-1.7617042,-2.3064904,-3.0689826,-4.1964955,-2.4439404,-2.6075401,-1.7467427,-1.8080848,-3.287796,-4.375912,-1.9352989
-1.4920809,-0.9974163,-4.490109,-5.315558,-0.39417776,-1.4445412,-3.6590846,-1.4735181,-2.5204725,-1.911386,-2.224031,1.0512139,-1.9183606,-2.7582302,-2.564115,-1.7971572,4.2778277,-5.5091953,-0.03820954,2.5762084
-5.1029696,-4.0733366,-5.826684,-7.2769217,-3.855266,-4.697809,-4.366828,-5.0902095,-3.951644,-3.6595988,-5.2156696,-3.2399137,-5.5053606,-5.568273,-3.6290674,-4.527453,3.0355206,-5.0316796,-4.7893066,-4.2462316
0.6451343,-3.057115,-2.2874124,-3.5941057,4.044557,-1.6552413,1.6630322,-2.7490723,-1.7090873,-2.2053676,-4.467761,-4.8842864,-4.542941,-4.471232,1.2773315,-2.5759025,-0.9386272,-1.9017146,-2.7881975,-0.6188911
-3.5332317,-4.610691,-4.7463193,-4.853361,-3.8611736,-4.5466027,-5.3168817,-5.1313405,-3.8006225,-4.5930905,-4.538799,-4.741918,-4.7179337,-4.620063,2.7026978,-3.5023968,-3.4652166,-4.2044964,-4.215383,-3.7958755
-3.9226866,-3.2870889,-4.1685243,-4.485328,-5.499372,-4.412283,-4.874347,-5.2014284,-3.893943,-4.0963435,-4.273378,-2.365869,-4.612997,-3.5888712,-2.0283322,-2.8286564,-1.5314256,3.357178,-4.4836845,-4.0616913
-3.1083927,-3.2660947,-3.9809387,-5.3065305,-3.4354196,-3.785216,-4.852139,-3.9355571,-0.03790833,0.26795933,-4.2350674,-4.668951,-5.2575064,-3.8084533,-1.0908667,-4.6006513,3.4268165,-3.4863129,0.5944701,-1.3101408
3.433241,-3.1910138,-3.2091308,-4.5648246,1.4189698,-3.2057862,-4.303906,-2.9199653,-2.9833584,-4.5742188,-4.9484797,-4.4769406,-4.826181,-4.6462507,-0.7847512,-4.1922774,-3.505041,-3.875254,-1.2259367,-0.3361831
-4.944089,-4.3210745,-5.5558877,-5.3350306,-3.5820322,-4.727453,-4.5265446,-3.8692608,4.4721913,-0.9137886,-4.080311,-1.5038748,-4.35569,-4.77322,0.23370893,-2.7648315,2.0398111,-5.1065073,-2.5003805,-3.5344176
-3.2008953,-2.4895906,-4.019299,-5.4771576,1.7908674,-2.3092465,2.8407805,-2.7347672,-3.466465,-3.5890248,-4.274935,-4.1054196,-5.0835323,-4.710742,-3.2369273,-3.3482924,-0.15717909,-4.85385,-4.672372,-3.0474365
-3.8708644,-2.4017978,-4.4014997,-5.388939,-2.3634145,1.4051328,-3.6205475,-3.0600548,-4.048084,2.6291604,-4.15151,-1.8946586,-4.631227,-4.541331,1.4563292,-1.1489073,3.370501,-4.032587,-3.363015,-2.4648523
-1.8550969,4.308041,-1.665175,-2.664631,0.4520898,-1.8688482,-0.82757187,-3.4007192,0.068744175,-3.5022318,-4.547297,-5.685796,-4.575195,-3.3603694,-2.3689494,-2.4308498,-2.9908204,-3.4560723,-3.2095351,-2.735335
-1.2876668,-2.3490996,-4.78079,-6.078232,1.6654471,-4.040334,-4.0797267,-4.919973,-2.0721412,-3.92161,-5.2929535,-4.730202,-6.5003066,-5.4538546,-2.1838973,-3.8149834,-4.46969,-5.8723807,-3.0356467,1.1204997
4.206771,3.4866338,-3.4867756,-3.6546438,-2.7539947,-2.5413594,-2.9999325,-1.5897804,-4.457629,-4.9397993,-1.9438046,-0.7725492,-2.6060326,-3.5953026,-2.5500462,-3.073718,0.42100126,-4.5149364,-1.7758265,-1.19318
-0.8497771,-1.596881,-2.050787,-4.600594,4.6018543,-0.5246526,-0.70542616,-2.1158953,-1.2064273,2.6619172,-3.5828328,-3.478262,-5.5052896,-3.925241,-2.9506876,-2.5476809,-1.7878122,-5.3594275,-2.6310287,-3.0286748
-2.577765,-1.0589182,-2.3990052,-3.5668387,4.1086698,-2.5693226,-1.7262775,-1.0508833,2.1937087,-2.8688943,-4.2316,-2.8836002,-3.215436,-3.9321694,-1.5698502,-2.1068308,2.4559867,-5.4299016,-1.5017503,-3.0504568
-3.2710187,-3.1694524,0.8312383,-2.0211315,-2.292494,-4.4364786,-3.6631172,-3.6853564,-3.9683974,-3.7201953,-3.5784183,-4.5401263,-4.2859354,-2.9496806,-4.145889,-5.0028057,-4.0921893,-2.9198532,-2.9934268,-4.663667
-4.668677,-4.103011,-3.651244,-4.1784067,-0.12467109,-3.1277459,-2.1861982,-4.698241,3.1362407,2.3078663,-3.5690262,-3.890284,-5.2922,-4.2192674,2.2306492,-1.923038,-2.357062,-4.0815444,-3.3911438,-2.7614024
-2.7287335,2.4615395,-4.6321673,-5.453437,-5.255427,-3.8976343,-4.823899,-5.352119,-3.010096,-4.150583,-5.253045,-4.076987,-5.538883,-5.562284,-5.0278287,-4.1898894,-3.7095113,-5.206915,-5.0284104,-4.3416195
-5.1238585,-2.4902353,-3.8213298,-4.7456756,2.7214515,-2.5411057,1.5637883,-3.4461799,2.9425902,-0.37226373,-4.6115427,-3.3820236,-4.351838,-4.095712,-0.6444271,-1.7877121,2.0700207,-5.0552807,-3.853571,-3.2546675
-5.2279944,-3.488969,-5.0062046,-5.3628507,-2.8018084,-1.0638188,-4.5260563,-3.3842175,-0.8663631,3.630455,-3.5969179,2.75491,-4.464345,-3.794147,-3.221176,-0.06727496,-2.2008767,-4.5563664,-5.072832,-2.6996148
-2.4861028,-0.5934183,-4.2619643,-4.8692565,-3.667622,-3.975328,-1.7959276,-4.625781,2.38545,0.58621603,-4.1127405,-2.9300935,-5.688623,-5.2837734,-1.4681565,-3.290257,3.7979493,-3.8362615,-3.1291585,-3.2985828
-3.8312545,-4.776675,-4.8090167,-4.9090977,-3.7027266,-4.4441514,-5.3720913,-5.04565,-3.765936,-4.685687,-4.8378997,-4.7911224,-4.6366644,-4.5143566,2.7163987,-3.3194735,-3.4198298,-4.2001204,-4.323615,-3.7809844
-2.2873275,-4.0126815,-3.380628,-3.7605102,0.39163026,-3.6153011,-3.8933196,-3.6379395,-1.418653,-2.2422936,-4.4333763,-3.8998477,-4.3181143,-0.67811185,1.4751925,-0.88567823,-4.2114816,-4.0633545,-1.7984151,2.5000234
-3.6512845,-4.2959776,-4.2684298,-6.506963,2.9372613,-4.1342945,-4.041946,-4.510603,-3.7901025,-4.1707025,-5.065465,-4.833911,-6.3416853,-5.5492773,-3.864797,-4.2714677,-3.8063898,-6.1037846,-4.661323,-3.7852945
-1.905574,-2.5040793,-3.9200456,-4.5713243,-3.1419172,-3.7763042,-4.717915,-3.6838121,-2.9737852,-3.044712,4.540833,-3.1867166,-3.1498353,-1.8761853,-1.8323185,-4.0663905,-2.5595315,-3.6491382,-0.88918054,-2.2297204
-4.365303,-2.6799843,-4.0094666,-3.6141877,-2.9774406,-3.9638078,-2.3205848,-1.1102297,3.8665822,-4.1143785,-4.462044,-2.2991655,-2.067272,-2.5739193,-1.5141878,-2.7734854,2.673059,-4.2929244,-1.8542595,-3.801663
