0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.42890736,1.8184384,-4.8792796,-6.282621,-1.0561901,-2.1390452,-4.617557,-3.2935078,-3.5366917,-0.72916913,-0.48570222,0.01746705,-3.250891,-3.6329758,-2.6880465,-2.9216242,0.4864869,-7.3238792,-2.523395,-1.6761256
-3.9333127,-0.6437017,-4.712562,-5.8193364,-1.9918844,1.5491542,-3.705766,-4.5522423,-3.6544323,1.701153,-1.8892779,-0.72053295,-5.255925,-4.102688,-1.5633055,0.26795414,-2.4286067,-3.926395,-4.720016,-2.214335
-3.6698382,-3.9676042,-5.1201844,-4.9933414,-3.4129906,-5.339701,-4.858915,-4.9579196,3.9378898,-3.175688,-5.6405168,-1.8400747,-5.4286404,-3.8305635,-3.5102963,-3.0977561,-4.572442,-4.784159,-3.998637,-2.5233812
-1.4635948,4.0866694,-3.8347824,-4.6771545,-4.92642,-1.6393888,-4.886378,-4.5991063,-3.523148,-0.085157074,-1.5759714,-2.3407009,-5.159489,-5.183942,-2.3798528,-3.654053,-1.0300595,-5.520084,-3.3465364,-4.3409133
-0.96871823,-0.73154527,-1.7614831,-2.340741,0.017224375,-2.9926064,-2.636643,-4.160051,0.9262308,-1.0286623,-3.755413,-4.5722356,-5.029256,-3.9226444,-1.7387503,-2.4655893,-3.6219537,1.4218494,-2.7528462,0.48470977
-1.3016682,-2.8409476,-4.7960706,-5.284206,0.5217546,-3.1932685,-4.4163003,-4.134535,-0.39453265,-2.3572495,-4.2215457,-3.3881543,-5.542501,-3.00045,-0.7682549,-2.7274392,-3.022887,-5.497221,-1.5403111,3.955929
-4.396157,-1.9302033,-3.971763,-3.4586697,-2.9494362,-4.446077,-4.021936,-4.7576947,3.9795372,-2.9216838,-4.526233,-3.1805224,-3.7397127,-3.3421545,4.452849,-1.0010893,-0.9723848,-3.7612817,-3.1708815,-3.6267622
-2.0881505,-2.262142,-5.890381,-7.2451515,-3.1145191,-2.8474488,-7.177649,-4.0844655,-2.7716181,0.23531166,-3.2663908,-2.0127769,-6.246016,-5.034404,-3.5757077,-4.3858676,0.35417354,-6.1394978,-1.3121421,0.7713586
-1.8663216,-0.6261553,-0.68770933,-0.7407222,-1.1457993,-3.271044,-4.2165437,-0.40547502,3.0342844,-2.8434808,-4.45388,-1.9690282,-0.2897995,-2.7304306,1.6843226,-2.9628162,-1.3187617,-5.19127,1.9548863,-3.8354208
-2.7189214,0.18599217,-5.6159515,-6.0614705,-3.782264,-1.025052,-4.6194153,-3.7597237,-2.7999477,3.5013628,-3.0128305,-1.7246974,-5.3380566,-5.616807,-2.6317618,-3.4973898,3.1002083,-5.799251,-2.5209122,-2.2789757
-3.3578143,-2.4032052,-2.915708,-3.6295502,0.7282461,-3.3030899,0.26276016,-4.797712,-0.5277648,-3.1319485,-4.2537236,-3.7977571,-4.306338,-3.9345555,-1.5290785,-2.1158729,-2.89069,3.7035785,-4.3348145,-1.5484409
0.37928152,-1.9315538,-3.3085084,-4.6702576,2.9169376,-2.5738313,-4.0174007,-2.2885833,-3.0982811,-4.7508636,-4.287543,-4.0018997,-4.1666403,-3.4326332,-3.430852,-3.8189726,-3.2560954,-4.0272956,-1.089483,2.0872488
0.704151,1.2879987,-4.4349394,-5.935654,-3.641389,-3.044157,-6.4550323,-3.460092,-5.812322,-3.1352067,-3.2358942,0.0612524,-3.5744662,-5.825936,-3.2471995,-4.3362117,0.920352,-5.258345,-2.096693,-3.2520103
-3.3829992,-2.6874619,-3.1421165,-3.195789,-0.15831321,-3.3261545,-4.2786775,-3.7783687,2.9122066,-2.1514776,-3.8215938,-3.5343986,-3.51275,-3.859342,5.5762415,-1.2360065,-1.1713659,-4.405555,-2.164098,-3.2755322
-4.0685587,0.013947768,-4.0171366,-3.6773958,-3.103152,-2.9919417,-4.4934487,-4.706861,1.7290107,-0.9026628,-4.3140984,-2.8021905,-3.7159603,-3.9154332,4.86607,-0.5884389,-0.7447921,-4.4472227,-3.2884228,-3.2672749
-4.3327065,-3.1768796,-5.121456,-6.2628007,-3.3564177,-3.6244113,-4.543007,-3.370528,-3.2201672,-0.5903165,-4.5939183,0.8929674,-4.746563,-3.395194,-0.74942964,0.10306836,3.646398,-4.8863907,-4.8756423,-2.7227545
-5.871851,-4.041091,-6.438282,-7.8359523,-4.6569257,-3.3558087,-5.8912296,-4.604834,-4.1866097,1.5335793,-4.1533003,-0.12540153,-5.890184,-4.6946335,-3.2967994,-2.6818376,2.5204113,-6.0357456,-4.7328672,-3.446624
5.048754,2.6698751,-3.5481462,-4.2421002,-3.2979753,-3.7563508,-4.65268,-3.2113822,-3.4467378,-4.300808,-0.1749138,-2.8106549,-4.1021757,-4.1034513,-4.0460114,-4.6312914,-2.4426594,-4.7489896,-0.6979248,-1.2147549
-3.9929767,-2.5097983,-4.846468,-5.235603,0.598805,-2.2494602,4.0861278,-2.871536,-1.8806912,-3.8484302,-4.373304,-2.822087,-4.520581,-3.5349278,-2.2524366,-1.3908231,0.13108349,-4.4403477,-5.535008,-1.7962847
-5.2650294,-4.866496,-5.6584544,-6.178487,-4.286168,-4.4757686,-5.6092124,-5.036998,-0.617841,1.797508,-5.7024684,1.0209554,-5.3705144,-4.494484,-1.329133,-0.903535,-1.8831806,-5.0518575,-5.535728,-3.501475
-5.4810433,-3.0374038,-5.687595,-5.3407474,-2.2726195,-2.7266521,1.5549991,-4.235278,1.4996904,2.6345081,-3.9503415,-1.421957,-5.450385,-4.105808,-2.8424253,-1.9859998,-1.5082778,-5.545209,-5.044332,-1.9408883
-3.491485,-2.5308647,-0.99149424,-2.5118086,1.6380521,-2.6781714,-3.3748763,1.2035137,2.7352383,-2.9876893,-3.9213972,-0.5311815,-0.76848245,-1.4682785,-1.8870858,-1.9611489,1.6424136,-4.5848436,0.432562,-3.4364047
-2.1881287,-1.7063239,-2.9012618,-4.7297297,5.629044,-3.6522043,-1.2061936,-2.661609,1.6701407,-3.1774273,-4.0276084,-3.2140357,-4.0314093,-4.4942145,-2.1447175,-2.904172,-0.8932346,-5.2217965,-3.0555618,-3.4141917
-4.1284347,-2.3651674,-4.4473276,-5.489246,-2.5782793,-2.1282074,-5.096514,-3.090524,-3.4337275,1.7188812,-4.682653,4.037067,-2.7396784,-4.296202,-1.3106489,-1.062184,0.41811058,-5.794943,-3.9158714,-2.5991445
-1.9604425,1.4553899,-4.1403966,-3.623595,-3.9602394,-3.4602642,-3.5770974,-3.7296228,3.9910347,-1.5757209,-4.6211567,-1.5535291,-3.5541766,-2.7182462,1.3068197,0.752203,-0.19628538,-4.0892463,-2.689369,-0.7844683
-4.0869827,-3.7466605,-3.9689834,-4.6842666,-1.1771047,-3.8679912,-1.5582415,-5.3185024,0.48732474,-0.92000395,-3.6413658,-3.9650905,-5.555441,-2.3452785,-3.373018,-1.5007191,-3.782553,3.2476459,-4.4434047,-0.30896252
-4.2176943,-2.6068182,-5.4405246,-5.7686067,-1.1125627,-1.4993776,-0.87231344,-3.7147841,-1.3247911,4.483091,-4.0867457,0.49568045,-5.722228,-4.835444,-2.5948708,-0.96638983,-1.967836,-6.4251328,-4.7087045,-0.8774869
-2.5686357,-3.5554523,-4.0456386,-4.9884906,-1.8379972,-2.6358669,-6.2461486,-2.1928723,-1.8584521,-0.15525793,-0.83723086,-2.979074,-3.7437043,-0.73018384,-1.2128061,-3.1112947,-0.9806591,-4.3366027,1.4613824,2.907587
-4.709261,-4.4304013,-4.988233,-6.4476485,-0.6226043,-3.5878158,-4.9137425,-4.0788302,-2.6425526,1.3518308,-2.864623,-2.019486,-5.2271013,-1.3466685,-3.5321112,-1.3876059,-4.119076,-4.82124,-4.287094,0.3865132
1.5792147,4.6396213,-2.1504793,-3.364656,-2.9189856,-3.5321267,-4.982737,-4.533797,-2.8974977,-3.3218665,-3.4861898,-4.492052,-5.180405,-4.882277,-2.9029348,-4.4228516,-4.056272,-4.8415933,-2.5129251,-3.1728609
-5.2509065,-4.859885,-5.33909,-7.5368905,0.49835843,-3.1475089,-5.278272,-4.549936,-4.587521,1.5199901,-3.8232923,-3.1194549,-5.960959,-3.3247612,-4.570382,-3.3897123,-2.3589861,-5.39373,-4.6208873,-1.421675
-2.3009138,-4.2911396,-5.853664,-5.5927563,-3.1589816,-3.875274,-5.021148,-4.0769944,-1.8176566,1.5467132,-4.1952763,-1.3802582,-4.5218964,-3.5686731,1.3927865,-2.4716678,2.1621091,-3.9334497,-2.1048691,2.0094376
-1.7809421,3.4414058,-4.171584,-5.1339602,-3.0296025,-2.8827436,-1.4406718,-4.0281186,1.139634,-3.9727669,-3.4067626,-3.4992018,-4.5442863,-1.8852792,-3.7079875,-0.5162613,-1.3252678,-4.6162376,-3.116037,-0.3870393
-4.609053,-0.6586988,-3.7552717,-4.624229,1.2540188,-1.8744881,0.4739371,-3.1235096,5.0388503,0.79888785,-1.0182865,-2.1753368,-4.5344725,-3.8181057,-1.8979897,-1.728685,-0.21715118,-5.5997005,-2.1504338,-1.4290648
-1.8171479,-4.077839,-4.832077,-6.13705,1.418147,-3.6546087,-5.289554,-3.7636971,-2.189102,-3.8788426,-5.7741003,-4.3834987,-5.210636,-3.342911,-2.3547552,-3.7705967,-1.2507147,-4.9500823,-1.3391825,2.4813066
-5.857702,-5.2670875,-6.278727,-6.8633327,-3.5293994,-3.5516627,-5.0684404,-4.2515883,-2.5615335,2.8848844,-3.3566797,-0.16623941,-5.9967284,-3.5743697,-4.033608,-2.4698896,-2.0372105,-4.4184494,-4.6415553,-0.74092245
-4.419401,-3.5171978,-3.8612118,-3.6746233,-3.145116,-4.266542,-4.310432,-3.1799035,3.2906868,-0.87637657,-4.395268,2.6384878,-1.4145342,-3.4339077,0.35423496,-0.9145757,-2.5510387,-4.84755,-3.399699,-4.1183333
3.6831133,3.8754644,-2.595306,-3.271207,-3.752914,-1.4143511,-4.5910096,-1.7877972,-2.2255437,-3.1415594,-2.5200055,-4.3957286,-3.7252316,-3.8314273,-2.9901433,-3.9990742,0.13998792,-3.7061186,1.1812949,-0.3294413
-1.157699,0.6666002,-1.737551,-2.4377093,-2.1957746,-4.3639107,-4.144557,-3.910778,-0.5824361,-5.306731,-4.4502482,-4.1139092,-4.367969,-2.503259,-3.4460027,-3.6230812,-4.0778837,0.78533864,-1.7022913,-0.23412517
-1.8238559,-2.8732743,-5.2370796,-4.581927,-0.73242235,-1.939053,-4.266569,-2.781348,0.4057331,-0.59103614,-5.1007953,1.4265733,-3.7163997,-3.7713652,2.6774845,1.1896226,1.1387012,-3.6136925,-2.758792,2.2699683
-5.055155,-0.13698626,-5.469336,-5.7279153,-5.1494236,-3.9924746,-5.181385,-4.7834787,0.30529574,-1.1048319,-4.536155,1.7618444,-4.5553093,-4.8298407,-2.4111154,-0.97486633,0.15623842,-4.6051574,-5.290976,-4.6981926
-4.3213115,-3.1191192,-5.314174,-5.5906224,-2.6634667,-3.1330824,-4.578469,-3.950252,-4.4551415,-1.2668537,-1.245819,-3.2980435,-5.379218,-1.5830619,-2.3824687,-2.4965978,-4.021829,-3.9849243,-3.3179784,1.3566675
-1.6230552,-3.118275,-3.1558456,-3.3117392,0.697752,-3.7410793,-2.4876187,-5.637945,1.5469856,-2.3598845,-4.236983,-5.446541,-5.567801,-4.27366,2.233637,-2.6143818,-4.950139,-0.24412197,-3.9219809,-1.2603459
-4.690213,-3.971429,-5.840506,-6.0671887,-3.6373253,-4.9433117,-5.164361,-5.7163415,4.7683177,-0.8454057,-5.342136,-2.442409,-6.126159,-3.111187,-2.0074663,-0.5586943,-3.5311317,-4.522753,-4.531333,-2.238887
-5.423607,-4.1214466,-5.344477,-5.605005,-4.9885087,-3.5071714,-5.011539,-4.730011,-3.1033905,-1.8493817,-3.605385,2.0988326,-4.291217,-4.011017,-3.090253,-1.0739689,0.27187893,1.1996943,-5.265858,-3.2377355
-2.5686357,-3.5554523,-4.0456386,-4.9884906,-1.8379972,-2.6358669,-6.2461486,-2.1928723,-1.8584521,-0.15525793,-0.83723086,-2.979074,-3.7437043,-0.73018384,-1.2128061,-3.1112947,-0.9806591,-4.3366027,1.4613824,2.907587
-4.47308,-4.494004,-4.9345384,-4.603137,-1.6638426,-1.7090234,-3.651512,-2.562805,-1.0812688,-0.40593266,-3.1027987,-1.4868122,-5.63201,-1.3470571,-1.6507479,0.1608387,-4.5922184,-4.2487154,-4.462054,0.5571729
0.58922917,1.5537778,-4.8533435,-6.4652143,-5.1733017,-3.7049675,-5.866108,-4.740415,-5.6057477,-3.152067,-1.3936577,-1.3853004,-4.2591586,-3.3701012,-4.6504264,-3.8515184,-1.1337161,-6.093084,-2.9574544,-3.2459643
-4.798407,-2.138652,-5.1185527,-3.567448,-4.509271,-4.088795,-4.988554,-4.520178,4.9804463,-3.1954968,-5.4521074,-2.2743294,-5.0194316,-3.4680893,-0.2971163,-1.1262906,-2.490391,-2.1643176,-3.1982222,-1.664845
-0.028166693,1.0024838,1.008747,3.1447089,-1.8943423,-3.2947934,-2.320666,-1.7750698,2.0038278,-2.806935,-3.4388788,-3.024938,-3.3177638,-2.2696922,1.0983549,-2.9908636,-2.9518552,-2.8810499,-0.23490778,-0.506108
-4.136041,-1.4644121,-4.4798336,-5.299571,2.8578546,-4.0475054,-0.08848427,-3.9882472,3.9501884,-3.4398634,-4.659959,-3.5584905,-4.9785523,-4.5050316,-1.8557346,-2.3495252,-0.6563175,-5.902041,-4.2176294,-2.7919717
-5.2713647,-2.1463523,-6.1921244,-6.468669,-3.3572438,-2.616818,-4.1937943,-3.854536,0.066428624,0.1669227,-4.6772995,2.9430878,-4.771318,-3.4980552,-1.8329859,0.5615063,-0.2161316,-5.608227,-5.067608,-0.7706041
-2.9462416,3.3661213,-3.9014542,-3.633961,-3.5128098,-1.3265083,-4.1657557,-4.6812706,-0.2350035,0.13689022,-3.196659,-3.1264782,-4.5479603,-6.000534,-0.055235125,-2.5726967,-2.415986,-4.102025,-3.54086,-4.282712
2.0093725,3.5648346,-3.4702399,-4.714204,-4.0124936,-3.0288377,-4.216576,-3.5099154,-3.2057693,-3.5257454,2.5207214,-3.1111512,-2.9780881,-3.620703,-3.4285598,-4.4375715,-0.51247823,-5.6256948,-0.43138906,-2.3348897
0.37168267,-0.2390781,-3.5894642,-3.7640584,-3.6916053,-3.7726333,-3.8969624,-2.7452278,-2.3759525,-3.0734797,4.7756596,0.3987943,-2.363368,-2.6603405,-2.6706824,-3.1535125,-0.73196447,-4.01328,-2.1567416,-3.2938755
-0.12941599,1.2152731,-2.7148235,-3.4575312,-1.1179762,-4.145814,-3.3227558,-3.2782652,2.3451908,-4.513673,2.5529718,-2.0848734,-2.4692454,-2.715574,-3.06948,-2.6312103,-0.8462793,-4.264982,-1.4348706,-2.9032862
-4.5015845,-2.631545,-6.4366083,-8.108728,-2.012384,-2.2917175,-5.721683,-4.847216,-3.6544225,2.6503453,-3.6373804,-1.0313431,-6.464821,-4.257067,-4.837187,-2.962088,-0.68985724,-6.5765767,-4.319995,-1.056348
-3.8943746,-2.4096828,-5.340939,-6.088536,-4.4911942,-1.7648749,-4.826353,-3.0786896,-3.8125334,2.0704496,-1.2392514,4.1658554,-3.948052,-3.578275,-3.8098557,-1.8776431,-1.4964387,-5.3702292,-3.9742513,-2.602179
-4.149273,-1.3937435,-3.1217728,-3.5525312,-1.994104,-4.3045382,-3.6667638,-4.7085323,3.2566063,-2.0718706,-4.515291,-3.704943,-3.9458148,-2.753818,3.9229367,-0.6509734,0.44320267,-3.978969,-3.2728207,-3.5504594
-5.377293,-2.1436977,-5.5799465,-5.6801605,-1.4675477,-3.989515,-3.0583622,-4.504748,5.118423,0.024923816,-4.910123,-3.2387216,-5.178129,-5.012587,-0.90040696,-2.400538,1.1580769,-5.752108,-3.1761086,-2.5425603
-3.8562927,-1.2325103,-6.184814,-6.9515333,-3.2106938,-0.5081355,-5.7658887,-3.6814036,-4.0480328,2.5973256,-4.4537816,-2.2833226,-6.4078307,-5.6813955,-2.8801146,-2.7171385,2.1205983,-6.1395445,-3.3431513,-1.7995248
-5.221515,-4.0881805,-5.4467087,-6.611613,-0.8152937,-5.007931,-1.5973372,-5.7903557,4.171664,-1.549229,-4.768574,-3.0082378,-5.96694,-2.9925654,-2.1774156,-0.6696225,-1.5897679,-5.4958596,-5.607074,-3.0460918
-6.2842464,-4.246357,-5.759629,-6.2278357,-3.2789025,-5.3203917,-2.4476857,-5.3601613,4.715616,-1.8391209,-5.954079,-1.4659408,-4.9982715,-3.8119583,-1.4915735,-0.9717597,0.5745337,-4.587584,-5.2949147,-4.040208
-0.17695141,3.907262,-4.1469984,-5.349572,-3.3791103,-1.4644424,-2.9454684,-3.492709,-3.5926197,-1.5048195,-3.8255298,-0.08378257,-3.6179364,-3.9538217,-2.7549288,-1.308042,2.700645,-4.7199416,-3.5546167,-2.2230084
-5.2600236,-4.6582365,-5.678067,-6.570888,-5.60887,-4.079474,-5.521293,-4.654287,-3.280474,1.7885963,-3.8898904,2.2982187,-4.661751,-3.4636083,-3.069047,-2.1509957,-1.3054558,-4.966227,-5.198006,-3.165222
-2.0678916,-1.5914797,-1.6646733,-0.78162086,-2.3255377,-2.3267539,-3.120323,-2.6541872,-1.5074499,-2.4418051,-2.0756054,-3.4524019,-1.5568078,-2.456168,6.427508,-1.8818955,-2.6805391,-2.628829,-1.3228065,-2.5563345
-4.2606964,-2.3635557,-4.7883615,-4.563071,-2.0331376,-3.415725,-2.966383,-5.4634895,2.6907065,-2.1056526,-4.3544593,-4.305205,-4.7884417,-4.9917645,4.666716,-2.3402073,-0.37332615,-4.807814,-3.3847418,-3.0987823
-4.7279367,-3.16193,-5.5374284,-5.360579,-2.2659137,-4.2447567,1.6943618,-3.6018035,2.4024913,-4.2612967,-4.2520766,-2.3939843,-4.3104515,-3.101252,-1.602998,-1.6828506,2.65692,-4.429735,-4.4428606,-2.1017408
0.102746524,-0.6240253,-4.243738,-5.0714087,-4.880207,-3.2644663,-4.670031,-4.2351837,-3.2812607,-0.07333708,0.65288424,-0.43590167,-4.3596945,-4.710963,-1.9508338,-3.987987,4.561066,-3.3413687,-1.7568142,-1.8510876
-1.8321348,-2.2073758,-5.377357,-6.4576507,-4.36692,-2.9473436,-5.4168024,-3.1110523,-4.077878,1.4637269,-3.3627374,-0.42452672,-3.922695,-4.6430483,-3.417603,-4.145052,4.120833,-3.9676597,-1.6961287,-1.5176973
-2.2729352,-2.5949812,-4.227575,-5.1063385,-4.3208504,-3.8691518,-4.6890626,-3.8459742,-3.6823602,-2.0891926,3.6558378,-2.0132766,-3.5763927,-2.5797257,-4.0368056,-4.836434,-3.5666838,-4.8782706,-2.1082873,-2.9800425
-0.09864988,-0.21648203,1.5915294,3.1766357,-1.0353868,-2.797121,-2.451048,-1.4300567,1.3333735,-2.7546263,-3.1523843,-3.8125968,-2.38202,-2.6908274,3.579042,-2.7826362,-3.660299,-2.468401,-0.12666975,-1.1732566
-6.201279,-4.1907306,-4.3270698,-5.3727007,-2.0308008,-3.3762681,-4.216707,-4.098233,2.5109456,3.1756673,-3.8884685,-4.2823563,-5.666524,-4.194009,0.06851188,-2.4297283,-0.65754956,-5.850917,-2.9747145,-4.473714
-3.174803,-2.9783583,-4.1566,-5.349928,-2.9324403,-1.4813777,-4.746161,-3.550537,-4.754038,3.908349,-4.8699183,1.6439241,-4.238284,-4.3360815,-0.39922714,-1.6492004,1.7241145,-5.8298593,-3.5014112,-2.743478
-0.21854296,1.2449381,-3.685033,-5.4656487,0.9354979,-3.0538528,-3.6627216,-3.6408675,0.083366245,-4.248814,-4.9496036,-4.335731,-4.407294,-4.7740016,-0.980115,-3.5138407,2.9836936,-5.4750853,-1.1995211,-1.8795037
-0.060708012,1.5451839,2.238663,1.7024357,-1.3487837,-3.9507198,-3.6850085,-1.6463084,1.2468408,-3.8898218,-3.683426,-3.98446,-3.603933,-1.4530475,-2.4908323,-3.870258,-4.8670573,-2.068261,-1.097006,-3.490111
2.5558524,2.7155662,-4.2550864,-5.326282,-4.1315947,-2.8904834,-5.139542,-4.1897707,-3.5952742,-0.4505597,1.3301125,-1.8480581,-4.1127367,-4.352796,-2.6044486,-3.9201932,-0.57267916,-5.810767,-1.5824486,-2.4366705
2.5057678,3.1805134,-3.357856,-3.5307467,-1.3492973,-0.5712531,-4.512962,-1.0858763,0.51733994,-1.1761515,-4.565117,-2.205875,-3.314901,-5.0509686,-1.022204,-2.8942719,1.8891089,-4.6369615,0.49985674,0.11853366
-5.6839557,-2.5983307,-5.873786,-6.229251,-2.664896,-2.5064573,-5.1247087,-4.973581,-2.5608933,2.7166426,-4.8929973,-4.793695,-6.585681,-5.900888,-1.2200142,-4.3060794,1.0210638,-5.205025,-4.1096125,-3.795506
-3.1104093,-1.6764032,-4.4055076,-4.0898542,0.40380675,-2.4788795,-4.1609297,-2.9148433,5.371451,-2.0376034,-4.7008386,-1.1562359,-3.5322778,-4.4214754,1.9322582,-0.55266637,0.14829804,-4.6348386,-1.7881598,-0.82869035
-4.134122,-4.213782,-5.8304973,-6.156942,-0.99999845,-3.6492062,-3.404389,-5.4576125,3.026378,-0.72795135,-5.8169007,-3.2938757,-5.9765124,-3.358347,2.1177447,0.1782636,0.6440353,-4.5458064,-4.1396217,0.10580575
-5.459135,-3.5726085,-4.149258,-4.2072096,0.37166438,-3.0302143,2.6611078,-3.9548855,3.1066248,1.8517759,-3.4296,-3.0948596,-5.0129375,-3.780709,-2.1366107,-2.8087425,-1.897519,-4.8733954,-4.2945795,-2.5549464
-2.0065413,-4.1145797,-4.303017,-6.1405063,3.8449872,-3.2995946,-5.137982,-3.2525182,-3.450918,-2.6480057,-5.493665,-2.7499998,-4.4271708,-4.3139052,-0.5104378,-2.6327484,-2.5723872,-7.016187,-2.3782969,-0.5694308
-3.1348941,-0.8344309,-5.672655,-6.5622945,-2.8597085,-0.9509397,-5.472972,-3.6430163,-3.6271236,3.6753123,-4.7102556,0.25571018,-5.4312835,-4.8461366,-2.3131046,-1.2689643,0.11773652,-6.0893025,-3.729391,-1.4949644
-5.615888,-3.423687,-4.604408,-5.03464,-7.095042,-4.52858,-5.4462495,-3.2797408,-4.509792,-2.5864842,-2.0341277,0.25575033,-3.4511738,-1.6581024,-2.84416,-3.4315722,1.8812603,-3.0324419,-3.7003524,-4.1835485
-4.750725,-3.510818,-6.224696,-6.9593263,-3.621197,-2.8299637,-5.12478,-4.3191047,-3.3226702,2.3570893,-5.1546683,-2.1843638,-5.9818573,-5.245395,-1.7954192,-2.9356658,4.4315996,-4.6531234,-3.838987,-1.8800008
-3.6412134,0.39575878,-4.114255,-4.326951,-1.0943366,-3.077511,-2.6280994,-3.524047,4.1594396,-4.002842,-5.4230685,-4.935846,-4.9378705,-3.1602693,-1.6795862,-0.7774508,-3.7792044,-5.0959797,-3.3259861,-1.6827612
-3.5300632,3.2734373,-3.6471252,-2.0682387,-4.279498,-2.349471,-2.4876938,-4.439432,-0.08148828,-2.9971097,-2.6420636,-5.267808,-4.4451604,-4.079805,0.69825864,-3.428533,-2.8056846,-2.6035717,-3.3734121,-3.4624674
-1.9776409,-1.1100397,-1.5567122,-3.2903225,1.0534246,-2.7285514,-5.565702,-2.3968568,1.1716182,-0.6999758,-3.8728747,-0.5579275,-3.136156,-2.3589041,-0.2087372,-0.73626393,-3.5418983,-5.518763,-0.7585392,-0.4016244
-4.9319797,-5.435956,-4.4793677,-6.398035,0.2389566,-2.6938298,-3.9581676,-3.676171,-3.6451719,1.8369343,-4.510344,-4.8052397,-6.0601635,-4.0457296,-0.3207043,-3.0287664,2.408984,-4.90775,-3.5953197,-2.223085
-4.6061125,-2.447066,-3.836361,-5.067421,2.6239734,-3.4360316,3.0362217,-2.5173342,0.25927794,-2.9216743,-3.4175782,-3.1923459,-4.3102136,-3.7291512,-3.7415764,-2.8660376,0.7038745,-5.1852617,-4.823547,-4.060236
-1.9204961,2.6209252,-3.803029,-4.7299576,-0.40663907,-2.0618196,-1.1083649,-4.252015,4.2233634,-0.77010983,-4.3679385,-3.0358782,-5.046366,-3.4482715,-2.206698,-0.21563676,-0.5594173,-4.5843496,-3.322328,-0.37213743
-1.3880528,5.1930065,-3.7617333,-5.0196285,-2.713387,-1.5865655,-3.6174989,-3.8655117,-2.3407536,-3.7960317,-4.928258,-1.960091,-3.9772527,-4.478574,-3.260934,-1.6144803,-1.3159465,-4.915294,-3.6832256,-3.4161005
-3.3579078,-4.2697215,-3.7459881,-3.520529,-0.104044236,-3.8035285,0.08795413,-5.0302186,2.746686,-1.2580061,-4.322151,-3.484976,-5.1855083,-3.5090134,-1.4280648,-1.6532699,-4.044029,2.6948287,-4.5745397,-0.4192001
-1.1056103,-2.8679135,-3.864147,-5.4281507,0.90483695,-3.789579,-5.418775,-3.3305006,-1.3074204,-4.179864,-4.9631886,-4.6811266,-4.5983987,-2.8287354,-2.623288,-4.234635,-2.1852705,-5.334615,0.037047744,2.3154283
-0.56987417,-1.8871663,-1.2772305,-2.8541992,-0.60977584,-4.280876,-4.080136,-4.8526125,-2.4303377,-4.840769,-4.2954454,-4.392502,-4.667502,-3.6999483,-2.077553,-3.2809987,-4.513814,4.039959,-3.1581843,-2.4897687
-1.9358255,-3.569882,-1.9530399,-3.9227512,1.2633601,-1.4372696,-5.21161,-2.430855,-2.0814536,-1.2667346,-1.0454454,-3.2538362,-4.3631535,-3.9048915,-2.3349283,-3.0528238,-3.1604202,0.5127296,-0.89553595,-2.4365149
-2.6830037,-1.6533505,-4.8831086,-4.2540545,-0.9697222,-3.8566318,-4.2842665,-4.444219,4.372147,-3.0554445,-5.90214,-2.7242653,-5.104686,-2.1124835,-0.38282195,-0.98377687,-2.8022137,-4.532794,-2.2462025,1.6090801
-5.727022,-4.5725045,-4.924186,-6.176825,-4.466702,-3.6036017,-5.4002347,-3.9646006,-4.429122,-1.5252597,-3.3976386,2.8877795,-3.647256,-2.9475553,-0.9932534,-1.0719318,-0.010057678,-4.817607,-5.113974,-3.7584348
-3.428928,-1.0168979,-1.4831716,-1.0111305,-1.6754831,-4.7697515,-4.437298,-2.1710808,4.5993624,-3.3518655,-5.413005,-1.8238112,-1.6443996,-1.1185532,-0.044955026,-1.7082522,-3.625583,-4.123532,-1.3765774,-3.2147233
-2.7078109,-3.8753037,-2.644832,-3.1997585,0.30489036,-2.9446268,-2.134747,-4.097163,-0.78114414,-0.8291534,-3.344809,-3.2343278,-4.36446,-3.2119977,-1.7511237,-1.4177474,-3.754351,5.2992005,-3.7379544,-0.94703144
-2.8278012,-2.8152685,-4.5659943,-5.297762,0.75307095,-4.518513,-4.3535514,-4.23286,4.566909,-4.5870605,-6.2673335,-3.0678563,-4.9684424,-4.4734125,-0.824622,-2.214108,-1.7328266,-5.487632,-2.5174513,-1.5815538
1.4874219,0.87159353,-2.6273375,-1.4064449,-2.5610855,-4.164209,-4.3968067,-3.6906734,0.19544064,-4.2091045,-5.0694532,-0.99504834,-3.052612,-2.7467322,-0.36556217,-1.4018964,-5.3419323,-3.6839118,-2.7279434,0.14746092
-3.0192525,-2.1898992,-2.4269052,-5.153372,0.4255253,-3.518542,-5.9542136,-4.2250113,-0.020031774,-0.35872978,-4.780228,-4.566854,-4.4972057,-4.3808804,-1.3534635,-3.0203655,1.8534244,-0.96842873,-1.3403533,-3.3168838
-2.1395967,-2.2217562,-4.4584937,-3.9895966,-0.21756268,-4.2714114,-3.923667,-4.6393433,4.4037404,-4.074913,-5.854451,-3.3642335,-4.8031898,-2.2103372,2.060863,-0.5579272,-2.7852137,-4.386518,-2.863362,0.20006827
