0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1546807,-3.0752904,-3.5548196,-5.061815,2.477096,-3.3703163,-3.6903963,-3.6872444,-1.588583,-3.546469,-3.838653,-3.5959215,-5.5468864,-3.4191813,-2.5498433,-3.6540625,-5.261941,-4.922962,-1.8828415,2.039726
-4.166192,-4.0809345,-5.1282387,-5.61535,-4.470265,-2.5842779,-4.574615,-2.8635235,-2.8510478,2.4858437,-3.346484,4.7386727,-3.6501558,-3.1522393,-2.873267,-0.10034566,2.1630442,-3.620476,-4.095905,-2.4121552
-2.1438522,-3.7356806,-2.6873744,-3.9815283,0.7060645,-2.4669094,-2.3533945,-3.2021735,4.4543576,-0.054598317,-2.966842,-2.3947139,-3.4166226,1.1452441,1.438484,2.8367915,-0.08167544,-2.0358968,-2.2507074,0.94126195
-4.4796987,-4.516808,-5.013837,-5.2183537,-4.115198,-4.8207803,-5.6130977,-5.712385,-3.6726158,-4.3458266,-5.26586,-4.547192,-5.0750093,-5.010936,2.9634113,-3.941024,-4.044796,-5.107252,-4.2451653,-4.1843615
-4.8809934,-4.844586,-4.87124,-5.8037267,-3.984315,-2.5370188,-4.8812284,-3.6930404,-4.3125234,1.683797,-3.7187312,2.7446706,-4.0273275,-3.8071117,-0.20051754,-0.49448663,3.0010166,-3.6514852,-4.4616055,-2.9813733
-5.704532,-4.358445,-4.5250683,-5.769843,-2.9777067,-2.9271019,-4.853116,-3.974693,1.6591091,4.1646357,-3.3371859,-2.3187923,-5.7016153,-4.382485,-1.8430294,-2.5523684,3.4420426,-4.1955175,-2.677253,-3.5138898
2.3233535,3.0235415,-4.1246476,-5.3511953,-1.2218826,0.14693658,-3.919467,-2.4894855,-3.592144,1.3945941,-1.6321054,1.03799,-3.648701,-5.5490265,-3.4978335,-3.0557942,1.862006,-5.30398,-1.6824132,-2.1007519
-3.9642637,-4.786534,-4.427017,-6.951031,3.201159,-4.3746533,-3.9985433,-4.594932,-3.6425776,-4.2091594,-5.8555303,-5.1302433,-6.4160323,-5.4826756,-4.0326867,-4.4917793,-4.076388,-6.2358294,-5.0226765,-4.208284
-5.7730455,-5.1834884,-4.282695,-5.7513986,-2.6705608,-4.335942,-4.426166,-4.759339,2.2201858,2.3156643,-3.6292825,-2.338436,-5.602263,-1.8094293,-3.2838368,-0.5355347,-4.381337,-3.9411674,-4.714541,-3.5977163
-1.2314174,2.1248915,-1.9489329,-2.3184834,-2.1029615,-2.473489,2.6098626,-2.8911407,-1.8842232,-2.7197268,0.6943329,-1.8400929,-3.6205933,-2.9539647,-3.310532,-3.4989128,-1.8468306,-3.5216622,-3.720835,-4.3289332
-2.9565313,-3.9852107,-2.8703241,-4.148644,-0.79230905,-2.7471573,-3.6595714,-2.312947,0.5644261,-2.3578475,-3.929244,1.1953188,-1.5662024,2.444121,-0.53406036,2.628028,-1.5225294,-3.1436808,-2.0666814,1.0599711
-5.0003076,-4.7782073,-4.792521,-4.9751277,-3.8664367,-4.5369906,-4.264897,-5.3786983,-2.5550914,-3.6044238,-5.069497,-3.330378,-5.3393993,-4.323824,-1.2301937,-2.379437,-2.803875,3.6825895,-5.37844,-3.891398
2.62565,-1.1182659,-3.5429866,-4.1549115,-2.4728823,-3.1058958,-5.396587,-1.9260069,-3.5175362,-3.6273797,1.8963833,-2.6824203,-2.158909,-3.6393619,-1.6153579,-4.9336643,-1.7872552,-5.762439,1.7433062,-0.96340185
-4.897498,-2.725851,-0.7868841,-3.322795,-2.0837657,-3.67695,-3.4146805,-3.4311962,-3.9129474,-3.762499,-3.9591994,-1.7729955,-2.9571702,-1.9193261,-1.8662156,0.79680973,-3.4053826,-2.1388679,-5.3892646,-5.1489615
-3.2092102,-3.8355923,-4.506878,-5.007813,-3.072601,-3.8103242,-4.0675864,-3.703963,-4.368743,-4.722109,1.7362967,-3.5875583,-5.0201626,-3.0073597,-4.0991297,-4.365037,-3.845428,-4.093253,-3.925644,-3.06644
-3.6697738,-2.130201,-3.3712997,-2.3174145,-5.159759,-3.3489969,-3.3494527,-0.50115293,0.31228414,-1.0354319,1.4013454,5.093052,1.4057437,1.6037537,-1.9884541,-0.19183823,0.6347077,-1.4614469,-2.1380155,-2.3931015
3.7969427,0.93159944,-4.614998,-5.2128596,-3.3788218,-4.2243667,-5.410653,-4.281952,-4.9927917,-3.8757606,-2.2802658,-2.5349092,-4.553868,-3.3971322,-3.2153285,-3.418016,-3.217064,-4.122043,-1.9876707,0.74853665
-4.7816143,-4.483863,-5.5832005,-7.1439238,-4.222774,-4.815902,-5.231138,-4.74225,-4.3226976,-4.599843,-4.851597,-3.699283,-6.0025496,-4.987262,-4.015563,-5.0817914,3.0927126,-4.9432497,-4.181372,-4.302792
2.7648396,4.393453,-1.6690391,-3.119134,-2.8839967,-3.274934,-5.1230288,-3.1123815,-2.944698,-4.4366164,-4.0975156,-4.1297817,-4.0225134,-4.6334667,-3.6663148,-4.567352,-3.4027848,-4.731145,-1.0678025,-3.255594
-4.2939744,-3.7370358,-3.8273923,-3.6628568,-3.0491588,-2.8979716,-3.6619806,1.4070753,-4.4489655,-4.6112084,-4.2961526,-3.979986,-3.8260248,-2.8148355,-4.7736187,-4.5469093,-3.2874541,-4.336233,-2.8829305,-3.905272
2.4925327,-3.1358058,-2.5981963,-4.721245,2.6358159,-2.9294915,-4.022661,-2.2522066,-4.00115,-4.1850367,-3.546285,-4.107068,-4.771297,-2.6192892,-3.4171698,-3.8230035,-3.644828,-4.0394206,-0.7851395,1.9573405
-3.8554046,-3.2262952,-2.769495,-3.2140493,-3.9932973,-2.366664,-3.430706,-1.639806,-1.9755702,2.7602887,-2.0748692,4.6109476,0.49018383,-2.062988,-0.35404924,-0.76223475,2.3402293,-2.9770272,-2.5592294,-4.1585565
2.8889456,1.7017776,-3.8411908,-4.157309,-3.4815173,-3.9960644,-4.263983,-3.64786,-3.5470283,-4.9423623,2.2549496,-2.8183167,-4.0228615,-4.2752385,-3.8460839,-4.909467,-2.3382971,-4.8238983,-1.8489408,-3.002501
-4.412097,-2.591667,-3.1689665,-5.700025,2.2883053,-3.5737236,-3.4789135,-2.07645,-1.1647903,-2.2915113,-4.416113,-2.3592567,-2.4864118,-0.6569427,-2.5267117,-1.1406369,2.0912514,-4.736941,-3.2213643,-3.1292605
-5.9697075,-5.236253,-5.3984046,-6.9274735,-3.186175,-4.2162185,-5.635309,-5.4927382,-2.7312505,3.686556,-4.206977,-2.2354763,-6.706334,-4.5236917,-3.644632,-3.4749608,-2.3642948,-4.7136326,-5.342507,-3.56134
-0.23362814,-2.0260434,-4.979089,-6.1729255,-3.6622539,-2.793492,-5.5191436,-3.4571166,-4.9389014,2.3915362,-1.5654407,3.0399914,-3.7312708,-3.3650517,-4.059843,-2.0610435,-1.8583518,-4.380279,-3.6176567,-1.5094624
-4.53841,-4.516711,-5.0123754,-5.231962,-4.125039,-4.8341036,-5.5963206,-5.782155,-3.6364331,-4.329039,-5.2501364,-4.5939527,-5.1647916,-5.0189157,2.8613558,-3.9823189,-4.1611314,-5.1329746,-4.328265,-4.23413
-4.216934,-3.3700535,-2.9303205,-3.0946367,-2.1562314,-3.3530207,-3.7757473,-1.8665892,2.1025612,0.76885545,-3.9377542,-0.8596884,-0.14304917,-2.7125018,2.890433,-2.3318284,3.0039127,-3.9644763,-0.5797032,-4.1827493
0.8583889,2.374247,-0.45436862,-2.24277,-4.04644,-3.128109,-4.0525117,-1.4216613,-2.0800467,-3.5227234,-1.01172,-3.101361,-2.1099424,2.505477,-4.432616,-2.7246099,-2.3174634,-1.252885,-0.2391217,-2.7376246
-5.838676,-4.33567,-4.874673,-5.2779093,-1.8319029,-4.225126,-3.3614764,-4.7504067,3.1728222,3.4745812,-2.9262943,-4.367966,-6.222092,-3.6275709,-1.6132852,-2.8045926,-1.2669935,-4.218929,-3.7407048,-2.73468
-4.2556186,-3.2671912,-4.570581,-5.3436356,-3.574017,1.8479071,-3.9072287,-3.258981,-5.5177774,-3.0597188,-4.6979017,-4.61266,-5.222763,-4.7531404,-4.038111,-3.7151153,-3.127205,-4.2342777,-3.9144356,-3.8591254
-6.0731964,-3.557515,-3.366254,-2.928606,-2.7692125,-3.68392,-2.9873571,-0.2876826,2.7881715,-3.1812878,-3.180534,-2.503741,-2.872273,-1.8526341,-2.7034886,-3.5844326,2.330783,-3.6444008,-0.9264943,-3.6789024
-4.5647254,-4.5881243,-4.960167,-5.186524,-4.177623,-4.8724403,-5.599889,-5.7051725,-3.607635,-4.4167714,-5.31795,-4.5712657,-5.0761013,-4.987105,2.837842,-3.9975076,-4.148084,-5.117647,-4.272503,-4.225448
-4.508597,-4.4626493,-4.3599463,-5.124379,-4.777955,-4.619443,-5.04559,-5.293754,-4.376594,-4.865549,-4.500653,-4.2938128,-5.626066,-4.175108,-4.003044,-4.062191,-4.218408,2.7996435,-4.974799,-4.1205225
-3.911457,-3.400446,-4.8555975,-5.2645183,1.995371,-4.6176167,-1.5756538,-5.3448033,2.7507312,-3.225978,-5.372026,-6.0232563,-6.5388875,-4.9401917,-1.0100234,-4.094841,-3.851757,-5.71553,-4.402344,-2.102026
-2.7920303,-3.944154,-3.531132,-5.415536,-3.7893856,-4.0231977,-7.1677256,-3.07763,-3.1123083,-4.203784,-3.723135,-4.931621,-3.2908888,-3.6837988,-3.2137182,-5.8531322,-2.963695,-6.000161,1.8291001,-3.5868218
-3.4885926,-2.6698923,-1.2625686,0.80116314,-4.0132055,-4.113313,-2.0422568,-2.3178325,2.775983,-2.278288,1.5148275,-1.8751997,-3.009275,-2.997923,-1.505176,-3.6293797,-2.1980503,-1.6187712,-2.3655572,-3.893834
-4.513288,-2.7996612,-4.8731217,-5.736874,-3.055931,-4.590671,-2.675795,-4.4610085,1.3591075,-3.0312545,-5.3249836,-3.8058937,-5.2049575,-4.9879622,-0.69813645,-3.7435594,4.377628,-4.937537,-3.4513395,-4.630718
-4.2351604,-4.8633943,-3.7906313,-5.2898035,-2.6255355,-5.1901283,-4.558312,-5.1944284,2.600882,-1.6114203,-2.8695664,-3.1345894,-5.809441,-0.88196015,-3.7398677,-1.5228957,-6.0625615,-2.954242,-4.021061,-2.4291067
1.4829866,-1.9244472,-2.6506526,-3.1377227,3.533033,-2.5892231,-2.6936746,-3.2410183,3.3004174,-3.394553,-3.8641918,-4.751446,-4.637093,-4.305638,1.991608,-3.2265935,-3.5557604,-5.308008,-1.1275214,-0.57843107
-2.9159358,-1.1193861,-3.4304843,-3.9961393,3.8147018,-3.1532443,1.2495737,-3.8516588,3.370054,-2.3722408,-3.9903493,-4.675777,-4.7699804,-4.8791347,0.51453763,-3.0679157,-1.5985212,-5.6458306,-3.7887504,-3.2390215
-5.287231,-4.0214124,-3.7845714,-4.989042,-5.030041,-2.231263,-5.029537,-2.723813,-3.9006393,3.3520458,0.36848885,-1.5184727,-3.7041667,-1.3897219,-3.670401,-3.3276448,1.9811896,-1.4389739,-2.4216447,-3.7459075
-3.6478767,-3.1346226,1.8165962,-2.4137042,-2.6928773,-4.3040257,-4.582125,-3.491201,-3.9552279,-3.9776785,-3.996769,-4.0729165,-4.479865,-3.627659,-3.875996,-3.9381232,-4.299554,-3.6201322,-3.1915824,-5.6208415
-3.9848228,-4.3596716,-4.4745293,-5.197364,1.8193806,-2.6258287,2.6853704,-3.99098,-3.3005805,-3.1066258,-4.6299996,-4.392292,-5.4023833,-4.26884,-2.5170994,-3.648355,-3.1855583,-4.454295,-5.2634993,-2.1127696
-3.7039404,-3.8419476,-4.5612917,-5.4235535,-4.7255683,-4.2457404,-4.5756307,-4.502429,-3.9669538,-3.6099255,2.3470604,-3.6570804,-4.651514,-3.5751011,-4.5212126,-5.063751,-3.9530776,-4.521427,-3.6783013,-4.385998
-3.4512506,2.65868,-2.943586,-2.065715,-2.500302,-3.7616255,-2.993048,-3.2060761,3.8427117,-4.9227633,-5.0845933,-4.854545,-4.219815,-4.77051,-1.370389,-3.7717187,-1.9867785,-3.1628695,-2.7926571,-4.599171
-4.792295,-2.8965733,-4.5862107,-3.835457,-1.8684638,-0.5724926,-1.7806705,0.92948204,-3.9046135,-4.183204,-4.0083437,-3.6865196,-3.5856535,-3.1469593,-3.4782162,-3.4046488,-0.10933967,-3.737008,-2.8261797,-2.7048454
-4.5298486,-4.425055,-4.3560934,-5.1507773,-4.777375,-4.7942004,-5.1495337,-5.3525853,-4.0257955,-4.9906273,-4.5422974,-4.2164483,-5.6484766,-4.096558,-4.0754538,-4.0024643,-4.098227,2.897964,-4.9168744,-4.1455183
-2.762916,-5.379036,-4.698331,-7.009249,-2.151569,-4.2814612,-6.8148847,-5.383137,-4.0816965,0.48762587,-4.0243196,-2.4987195,-6.6767855,-3.5987782,-3.3385065,-3.3988867,-3.7159576,-4.255881,-3.8856864,-0.9306286
-3.0591028,-1.3098236,-4.7351885,-5.635777,-1.4290204,1.1342422,-4.626928,-3.5798137,-3.7529929,5.4496098,-2.6692986,-1.8430631,-5.946274,-4.335967,-3.158469,-2.4504404,-1.4961673,-5.554712,-3.5691323,-2.1887
-5.1656175,-3.2010438,-3.8234432,-4.8052673,0.17934313,0.037277903,-2.8149216,-3.2581778,-2.3748562,4.741146,-4.233903,-4.059377,-5.121871,-5.1118975,-1.0222307,-3.155562,1.8974823,-3.3449068,-3.1643476,-3.3633766
-5.367698,-5.56634,-5.038829,-6.09864,-3.1262164,-3.2805643,-5.1180816,-4.2629128,-3.8596613,2.507508,-4.958746,-1.4479897,-5.064288,-3.8444538,0.39303815,-2.3800106,3.4906116,-3.3527074,-3.6806192,-1.9215428
-1.5271338,1.6562543,-3.0344834,-2.3139853,-3.8638337,-2.6340647,-4.2912793,-4.068603,-1.7932322,-3.012202,1.8930022,-3.4634805,-2.9371154,-3.7470937,2.2957127,-2.921855,-2.9815426,-3.7506537,-2.4302285,-3.7552958
1.6430446,-2.722426,-4.110528,-5.174214,-2.9974701,-3.9794993,-5.7847958,-3.8151693,-4.641131,-3.1144366,-0.85723263,-3.0200284,-4.900154,-2.693939,-3.2271473,-4.3099647,-4.5313687,-5.3177414,-1.207493,1.2867441
-4.250554,-4.0353026,-3.6134262,-4.69965,-2.9151855,-3.9929452,-4.6502633,-4.8605537,-3.9351346,-3.5195332,-3.907496,-3.0458457,-5.0340495,-3.8440614,-3.7654607,-3.0098307,-3.3228207,4.371195,-4.439577,-3.3943346
-5.3662887,-3.747864,-3.828134,-4.9154806,-0.51231784,-0.3524967,1.1321788,-4.068933,2.1882045,3.8542871,-4.5153747,-1.5144567,-5.2241445,-3.6239455,-2.4298282,0.22254044,-2.5590148,-4.7321396,-4.738772,-2.4719453
-1.3280723,-2.3963368,-5.061943,-5.4676175,-1.2789341,0.87689465,-4.886816,-2.1474526,-5.008526,3.6167228,-3.8955762,-2.067901,-5.278967,-4.0081973,-2.5344374,-1.9916203,-2.5616775,-5.0292306,-2.387364,0.8725013
-5.9524813,-5.2627344,-5.4914455,-5.2181916,-2.5388672,-4.4374223,-1.673155,-5.442259,5.4395657,0.27296814,-4.8021984,-2.5880136,-5.6495714,-3.8269267,-0.17953768,-0.905875,-2.4120922,-4.001848,-4.9811597,-2.9210129
-5.6052866,-4.051811,-4.9007726,-5.4284196,-3.878467,-3.4981315,-3.6402678,-4.329158,3.1688156,3.912022,-3.864918,-1.5913558,-5.601391,-4.106669,-2.252152,-0.92107445,2.3403141,-3.108026,-3.9454544,-3.1774092
-4.0500035,-4.0251694,-3.9846065,-4.1899724,-2.1838098,-3.018337,-4.9513035,-4.182561,1.6742533,2.0985112,-3.4845834,-3.4149282,-4.419476,-4.3959475,3.8860776,-2.0088809,-2.0664048,-4.861885,-2.5250676,-3.800207
-3.5285227,0.11414334,-5.79353,-5.633969,-2.4474924,-0.86609566,-4.0399694,-4.7283735,-1.5603713,2.4852471,-2.7075634,-2.498497,-6.325928,-3.6579583,0.3216966,0.24444339,-1.1599118,-4.7826,-3.9870584,1.1641341
0.95709544,3.901553,-2.31089,-4.130287,-3.096082,-3.4427283,-4.7709365,-4.6854253,-3.1460712,-3.6253076,-4.1826057,-4.671905,-5.4788074,-4.941472,-4.146628,-4.5459676,-4.4461145,-4.6713886,-2.974682,-4.0031757
2.4380975,-3.146769,-4.5693245,-5.9201026,-3.4673378,-4.591392,-5.1018286,-5.027717,-5.15521,-5.057672,-4.160592,-4.1146216,-5.6749763,-5.404375,-4.0646453,-4.942915,-4.139462,-4.5144916,-3.7373788,-3.4461672
-5.6219854,-4.2243156,-5.7929115,-5.715432,-4.294295,-6.1955757,-4.8619714,-5.694413,3.2315373,-4.825874,-5.6832457,-4.578791,-6.621862,-4.93621,-3.7287288,-4.103903,-4.4286966,-5.6580477,-4.769771,-4.619286
-2.2825801,-3.3541536,-3.4810216,-4.0790706,-2.3361707,-2.5770564,-3.73455,-2.5811305,-1.8358302,-2.385471,-0.8025293,2.291996,-2.2783415,2.1137185,-2.9377184,2.2155478,-3.4550924,-0.7754974,-3.2838051,1.6673236
-3.3242779,0.6647742,-1.4453076,-0.091178685,-3.6802847,-3.514146,-2.4716723,-1.8157923,2.2117875,-3.3613596,-3.8332238,-2.556291,-1.1612313,-1.3132647,3.9501393,-1.0293591,0.827922,-2.3432703,-2.1112478,-4.0936556
-2.439843,-2.7835448,-3.7831452,-5.444619,4.2291374,-2.76423,-0.6854931,-2.281111,-1.2149266,-2.1117764,-4.241013,0.1835319,-2.959886,-1.9739016,-0.6723286,0.47675937,1.5064325,-4.7099996,-4.0900426,-0.15706414
-1.8954579,1.8825469,-3.4733803,-4.2826314,-4.0601397,-3.1987858,-3.483567,-2.5499833,-6.181949,-4.4050846,0.6435246,-2.5031784,-3.6002042,-2.3558462,-5.417102,-4.062377,-2.9738393,-4.10989,-3.5168726,-2.8744342
-4.210566,-2.5428727,-1.0361339,-1.6933491,-0.0665246,-0.8130651,4.2736793,-2.4850404,3.211424,3.2181783,-1.0049227,-1.9662589,-3.6197987,-1.1548269,-2.04779,0.2837773,-2.5747664,-1.7269025,-3.748032,-1.8196206
-5.564555,-3.9898117,-5.170204,-6.447788,-3.546099,-2.5361338,-5.248938,-4.327316,-4.125645,2.5795915,-4.719884,-3.8212738,-5.966999,-4.823206,-3.2145283,-4.2776637,3.3313136,-3.7988322,-3.8276052,-3.6939054
-0.09868443,-1.3478241,1.3443203,-1.511773,-2.1641195,-2.9554899,-4.3815355,-1.3194954,-3.4058082,-3.9553106,1.330444,-3.8356113,-1.7580599,1.9687734,-3.2224236,-3.2428584,-2.0365126,1.8108231,0.615441,-2.3905427
3.037197,0.5507651,2.513925,0.2588206,4.7674108,-0.45245358,-1.5217984,-0.47319847,-1.8286166,-1.9691699,-2.6832511,-4.259085,-2.283222,-2.8090935,0.7625433,-2.7541258,-2.1709857,-2.4729095,-0.5017117,-2.504535
-2.375919,-0.96011186,-2.8775096,-1.3210379,-0.57614625,-3.1372774,-1.3362483,-2.1236243,0.670449,-5.0199747,-4.440464,-5.724407,-3.8299987,-4.0684047,2.839747,-3.1561923,-4.162893,-3.0083308,-2.6929774,-3.0700862
-5.5398164,-3.8284328,-5.3425083,-6.1270766,-2.8701375,-3.8226283,-5.2320304,-5.198537,2.7907763,4.134549,-4.4221983,-2.2879105,-6.652352,-4.307692,-2.4263334,-1.4932015,-2.4534507,-4.59804,-4.381627,-2.782067
-4.6838994,-4.748612,-4.3574643,-5.25088,-4.484245,-4.6417575,-4.8288484,-5.2217784,-4.339916,-4.7434683,-4.6692142,-4.4831114,-5.7321706,-4.043645,-4.09782,-4.092035,-3.8660717,2.9213474,-5.004261,-4.1207047
2.4220948,-2.491544,-3.4687426,-3.9819553,2.5696523,-3.073747,-2.96644,-3.7869675,2.2580245,-3.7384846,-4.2995434,-4.8039155,-5.5769653,-4.259341,-0.61446357,-3.4566762,-4.625861,-4.1307335,-1.8095157,0.83805877
-4.1971664,-3.74289,-4.7340565,-4.85861,-3.3339422,-4.8584065,-4.8110194,-4.9725776,2.044773,-3.1637766,-4.6202893,-3.6528802,-4.655486,-4.369087,3.5886817,-2.0179906,1.579398,-4.1111927,-3.4999535,-3.8954804
-4.9141865,-3.4640217,-4.5736156,-5.8318014,1.8898313,-3.2625887,-2.3664653,-4.897083,3.3429782,3.0188236,-4.6830544,-2.5769682,-5.787175,-3.4249492,0.38016862,0.2212767,-1.6852244,-4.460875,-4.8541393,-1.5921638
-4.9348545,-3.838934,-5.26539,-5.1131535,-4.0439878,-3.3252292,-3.530261,-4.513664,2.8727086,2.1093802,-4.485642,1.9426545,-4.86894,-3.700887,-2.9543922,-0.031022128,-3.2674716,-4.6175675,-4.841641,-2.7999697
-4.0153813,-4.7649903,-4.167991,-6.5952563,1.1524913,-2.436207,-4.249126,-4.161347,-1.1257708,3.2714784,-3.674785,-3.17156,-6.684474,-3.5606568,-3.7921073,-2.624674,-4.350992,-5.7508216,-4.114392,-1.5904684
3.3373601,-3.303447,-3.299949,-4.637706,1.6125801,-2.4934673,-3.803504,-3.5187104,-3.122569,-2.9640574,-4.110761,-4.599089,-5.3008256,-3.8591344,-1.8674872,-3.5899682,-3.992714,-2.995692,-1.059475,2.4395313
-5.7287416,-3.7068658,-5.0372863,-4.615693,-4.013078,-5.3609405,-1.605953,-5.2549872,5.0640054,-3.3789709,-5.058629,-3.2938836,-5.6159744,-3.4730434,-2.6681426,-2.2725039,-4.093564,-4.8391447,-5.1044846,-4.281672
-5.142273,-1.550086,-4.3139696,-4.6535134,-3.6417363,-3.4234612,-5.315676,-3.3586335,1.9928036,3.308722,-3.4125414,-2.817282,-4.149845,-4.5465555,-0.9163161,-3.452963,1.1791395,-5.604865,-1.337255,-4.275786
2.49238,2.4964266,-2.3063247,-3.7212439,-3.2874427,-3.0058014,-5.1491437,-1.6298873,-1.4018698,-4.3007436,-2.7504344,-3.9512565,-2.368202,-3.3601022,-2.7312567,-5.06807,2.5456707,-3.8515663,2.2497718,-1.6520469
-3.0602524,-1.9723511,-5.199792,-4.821164,-1.2277459,-0.43119484,-3.7838225,-2.0083165,-3.3534822,-2.1483731,-4.4751954,-0.04340092,-3.7174797,-2.579985,1.7807823,1.0248046,2.2165399,-3.6559682,-3.1845837,2.629239
-5.1238,-4.355837,-4.169747,-4.8515353,-3.333884,-2.911361,-4.1739283,-4.0430884,-2.3109863,2.4161904,-3.667972,-3.904369,-5.214786,-3.4686687,-3.0523267,-2.3747902,1.7442633,1.8087169,-4.0064454,-3.0705304
-0.24838929,-0.28594762,-4.942061,-5.184083,-4.901383,-3.7060735,-4.1696005,-2.7617674,-4.6386313,-2.672768,0.61499935,1.2643816,-2.7088675,-3.6307073,-2.7260175,-3.1934295,3.9170856,-3.405371,-2.5816946,-1.7276132
-2.6747344,-1.8150533,-3.0852172,-3.6821938,-2.8488486,-2.9249773,-3.2988966,-1.8311497,-2.4597328,-2.7643614,4.2174144,-2.4698012,-1.2851441,-2.220331,-2.7441041,-4.5122633,-2.5565338,-4.3501844,-0.11125837,-2.8499532
-4.8730106,-4.620252,-4.8411336,-5.263943,-4.662974,-4.5197177,-5.0555596,-5.077654,-4.4493866,-4.595315,-4.665575,-3.3162045,-5.392081,-3.8382626,-3.2376957,-3.2066338,-3.18819,3.3604298,-5.1734943,-3.4025903
-2.75527,-1.4568994,-5.635588,-5.722411,-2.2559435,-0.84743184,-3.7677891,-3.6104503,-0.21989653,3.9812593,-2.1535819,1.7263646,-5.319889,-3.4177008,-2.58016,-0.19946653,-3.121039,-4.7839594,-3.3146503,1.6448784
-2.6099474,-3.1092374,-4.7663107,-5.852577,1.2762734,-0.2970267,-3.7576766,-2.8785062,-4.3217287,1.9891332,-3.2349992,0.09607896,-4.039875,-2.6687474,1.3742614,0.0022527128,1.307767,-5.132653,-2.937942,2.5535743
-4.9096613,-2.587366,-4.8843346,-5.8679085,0.26369753,-2.9998388,1.908795,-4.9090877,-2.8241131,-0.13516088,-5.00345,-2.7483716,-5.7569985,-4.8510475,-2.4588861,-1.4841819,-2.7947576,-5.424249,-6.8547087,-3.4639692
-4.1552277,-4.205363,-6.0875125,-6.145042,-3.7697134,-3.079703,-4.233008,-4.1131625,-3.7639081,-1.7720257,-3.7068863,0.74992687,-5.3190556,-3.8263693,-2.1090648,-2.4435253,2.7496433,-2.7428515,-3.9903684,1.1418836
0.4498775,4.600043,-0.4588469,-0.85399926,-0.92211896,0.6998771,-1.000657,1.9296092,-2.1086116,-3.656624,-1.5012563,-2.9851463,-1.6316826,-1.5630786,-3.726481,-2.5969648,1.554101,0.0021266257,-0.0946272,-2.2982316
-5.0044975,-4.1332054,-6.0798073,-6.520119,-1.5116214,-2.0439947,-5.0716805,-4.3686233,-4.47673,2.8913724,-4.38153,-2.4606907,-6.620122,-2.6766021,-1.0607356,-1.4387137,0.17574969,-4.0707664,-4.6183987,0.98269576
-0.90888023,2.82353,-2.175843,-2.0218794,-3.481186,-3.1973946,-3.132019,-1.9926431,-1.4898345,-3.2738652,-1.8275051,2.8282955,2.5120125,-2.192587,-2.1387858,-1.4333373,-2.2122931,-3.2638798,-2.0594494,-3.2886972
-0.28573477,0.74162185,-4.05843,-4.099479,-3.6713407,-3.97484,-2.6915474,-4.3332553,1.967659,0.9497132,-3.4713495,-1.1754377,-5.4523034,-3.0857804,-3.2320325,-1.9760611,-1.9992163,-5.198735,-2.034621,1.1992071
-5.0544143,-4.674379,-4.718655,-5.109373,-4.4037766,-4.667777,-4.3572183,-5.2177043,-2.8932307,-3.8452113,-4.6141443,-2.7218094,-5.1499057,-3.6912706,-2.4726338,-2.066304,-3.0521922,3.623707,-5.516449,-3.8893642
1.9215517,4.358444,-4.426088,-5.4834495,-3.2842946,-3.4059877,-5.3913126,-4.77497,-3.8302937,-3.8268902,-3.0825665,-2.1370509,-4.5567017,-5.243677,-3.7714055,-3.7444377,-2.8809936,-5.625214,-3.0764434,-3.1039143
-4.427762,-4.289452,-3.8126378,-5.2330604,-4.5636883,-4.5937066,-4.7896857,-3.3470075,-3.263979,-4.1494837,-3.7091036,-4.1274467,-4.2364607,2.102863,-4.0467243,-2.9064388,-4.186614,-3.803855,-3.332889,-3.5845797
-4.704959,-3.7843611,-4.7978587,-6.3771815,-2.9731145,-3.9281132,-4.131834,-4.9306893,-3.1505442,-4.01635,-4.9084954,-3.1742408,-5.08686,-3.024539,-2.8630574,1.7385436,-3.965918,-4.320516,-6.2062697,-3.8733294
-4.3778324,-4.1766143,-3.7404673,-5.2438188,-4.4202657,-4.6537113,-4.7911086,-3.4099674,-3.2093248,-4.237462,-3.7261472,-4.3256536,-4.2138267,2.065904,-4.156143,-2.984043,-4.297489,-3.7801883,-3.2839181,-3.5856552
-2.780757,-3.5488205,-4.922217,-6.1360135,2.073227,-4.404292,-3.4393072,-4.943535,2.0734975,-3.333116,-5.434167,-3.9908125,-5.6083856,-4.92947,0.46149817,-2.5823903,1.9520202,-5.2731104,-3.3321643,-2.1618216
-3.1941648,-3.6399112,-4.1807694,-3.979386,-3.0775275,-3.069723,1.3739145,-2.8271356,-1.9744463,-1.9381503,-2.6490679,1.5910084,-2.43089,-2.9129746,0.81796485,-1.2879272,3.086109,-4.5767293,-4.1564736,-2.774212
-3.4888828,-3.5080721,-5.3944826,-6.5183635,-3.8341599,-2.3248353,-6.006917,-2.88149,-5.614009,-3.330729,-3.5448916,-2.460713,-3.2855856,-3.6244767,-1.4470149,-3.701383,3.0021586,-4.846368,-1.0030739,0.1483401
-4.9414754,-4.379481,-5.673333,-7.3405128,-4.2589636,-4.8519635,-5.152032,-5.023865,-4.0131593,-4.312207,-5.042676,-4.046821,-6.19962,-5.0655756,-4.0896664,-5.0451202,3.0437188,-5.0203843,-4.2911243,-4.54575
