0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9857273,-3.5746694,-4.2815146,-5.1404243,-5.150211,-4.6647787,-5.0284944,-4.7836266,-3.331133,-2.489625,0.056102358,-0.9402722,-4.541379,-0.45054758,-3.2795708,-1.6211506,-2.3771765,2.0408216,-4.151999,-2.177575
-5.6399775,-3.081756,-5.5057373,-5.3983154,-4.601729,-4.3772264,1.5765258,-4.656698,-0.4431509,-3.1916804,-3.408835,-1.0357624,-4.740368,-3.01503,-3.6267838,-1.9007972,-0.81349856,-4.8902926,-5.8231072,-3.362433
-1.8127211,0.58427185,-3.1017237,-4.7671237,3.241568,0.23852448,-2.3596244,-2.5916638,-3.0343597,-2.9598763,-5.5159388,-5.1799417,-4.840188,-4.945274,-1.5420434,-3.1493764,-2.0581455,-5.8960476,-2.8543506,-2.569513
-5.209903,-1.51088,-4.249497,-4.1054163,-3.3552668,-3.9251118,-4.427388,-3.8714726,3.8050287,-0.93416387,-4.554903,-2.5923986,-3.6563985,-4.071734,2.379621,-2.0452626,2.636306,-4.0441833,-2.274744,-4.289853
-4.0326204,-3.5262341,-4.2268853,-4.6793413,-3.4467494,-4.492459,-4.2395926,-4.9146123,-1.8552766,-4.0180936,-4.9433684,-3.1931882,-5.2601748,-3.6001027,-2.9982796,-2.466722,-2.8448873,3.8931582,-4.162285,-2.4675496
-3.904785,-0.21929224,-3.8796506,-3.0785017,-4.4415617,-3.8351278,-5.0873957,-4.1050835,1.5596085,-2.309373,-3.8980658,-2.5801008,-2.7766376,-3.104499,4.332692,-1.1145716,0.040076714,-3.333933,-2.416256,-2.6171336
-3.7125938,-1.4403656,-3.0481896,-2.8367953,-3.4031756,-3.5682817,-4.474432,-4.452633,-0.7184344,-3.0466664,-3.1880438,-3.9932954,-3.2405233,-2.8627095,4.9394298,-2.0932024,-2.378133,-3.4077797,-2.8023288,-2.89613
-2.6427805,-3.5306234,-3.8965209,-5.738987,2.1349485,-3.832582,-4.997197,-2.56424,0.9993161,-3.4987915,-5.177534,-2.1612115,-3.3701875,-2.548001,-0.47939792,-1.9156736,2.0829735,-5.265287,-1.0251946,-1.2940873
-0.13329229,1.4968153,-4.413348,-5.666459,0.12382955,-0.347223,-5.1116247,-3.7928221,-3.489708,-2.4111865,-4.149489,-4.746036,-5.120771,-4.108637,0.5881227,-1.8127239,-0.78462523,-4.9854527,-2.085112,0.7579467
-1.6986204,-2.736576,-2.0480752,-4.247506,5.0425158,-3.6313338,-2.9531848,-2.5291107,1.5648891,-3.6778486,-4.0598984,-2.9119675,-3.9040549,-4.04221,-1.633645,-2.3986502,-1.1949676,-4.450881,-2.8511431,-3.5333345
-5.6790285,-3.3961678,-4.5827985,-4.110156,-2.489895,-4.182171,-0.64381975,-4.651109,5.56836,-0.13163954,-5.3892794,-2.2244449,-4.995784,-3.7618213,-0.28886256,-0.962109,-1.738733,-5.0409966,-4.2807126,-3.7876022
-1.5236498,-4.365773,-3.5786579,-5.265095,3.618746,-1.9509839,-3.1909819,-1.0633855,0.112405874,-1.0156999,-4.0239034,-1.1506789,-2.6388152,-2.9448862,0.667334,-1.6924053,2.567188,-4.462431,0.2875446,-0.0473619
-1.0869259,0.074914135,-3.6478949,-4.416705,-0.91127527,-3.6616988,-3.9515305,-4.1739593,2.5005436,-3.5794544,-4.7423234,-3.7159634,-4.9541283,-0.7169931,-0.78545856,-1.4993515,-1.6857315,-4.848986,-0.9515159,1.9724764
-1.8677365,-2.0389938,-2.3068905,-3.5673053,1.3881781,-3.3390214,-5.095144,-3.008379,-0.00756039,-4.1720667,-5.208981,-5.0893784,-4.2739296,-3.3438504,0.6656659,-3.2600393,-5.1748743,-5.7222824,-1.4151582,-0.35861865
-1.3424144,0.592322,-3.4221218,-2.7771122,-4.1542897,-2.546005,-3.5364242,-3.087076,0.47855285,-2.2446384,3.335279,-2.428356,-2.3039043,-2.9072719,1.3879474,-3.2882428,-0.5168693,-4.6785502,-1.1398467,-3.119669
-4.0076327,1.6489177,-2.7780707,-4.7699943,0.22610475,-2.975859,-4.845476,-3.0512729,-0.08776934,-0.79568917,-5.8275485,-3.535547,-4.1483374,-3.5436616,-2.4408805,-2.583697,0.22804993,-5.680755,-2.079177,-2.7968762
-5.6216545,-2.020345,-5.5798144,-6.54382,-4.483228,-3.9537673,-5.1605353,-5.3894825,-2.6135128,-2.3480835,-2.7205148,-1.3018663,-4.954159,-1.813373,0.24500963,-0.74783474,-1.1809721,-5.045489,-4.442867,-0.95787936
-1.3443509,3.665121,-3.0450637,-5.094934,-3.1422691,-2.0327036,-4.2680764,-4.7371264,-3.8737836,-0.64896446,-3.787441,-2.8737764,-5.526187,-4.5952315,-3.7174838,-3.1689372,-2.1080365,-5.0145416,-4.0612926,-4.2425876
-4.135174,-0.036495004,-2.8171647,-2.5252964,-3.477215,-3.5305939,-3.636726,-3.1590722,-0.31724218,-4.5344357,-3.6206048,-3.2619705,-1.1754079,-0.5815951,3.367297,-0.6026569,-2.9837196,-2.888934,-2.6727798,-2.61779
0.5954451,2.5129213,-4.297644,-4.2487717,-4.643734,-2.499709,-4.401096,-2.1802938,-3.3695874,-1.1289024,-0.76004255,2.2583942,-2.1392457,-3.9259233,-1.7056413,-2.3010285,3.2673886,-4.29213,-1.3741485,-0.65908384
0.07303455,3.221367,-2.1491723,-2.2167816,-2.9916024,-3.7671616,-5.975814,-3.638158,0.6722279,-4.936403,-4.562563,-4.046701,-3.1543038,-4.0706973,0.32792625,-3.235609,-2.8884926,-4.677199,-1.1315712,-3.1323636
1.07202,-1.2541395,-0.7174379,-3.4277349,3.1633863,-2.6067252,-2.5032403,-1.9107444,-2.8639956,-0.82535946,-1.1336751,-0.7823723,-2.7389104,-1.1911577,-3.8897076,-1.8567543,-4.193545,-4.0950394,-2.4467502,-1.7790629
-1.489928,-3.0854402,-4.8343062,-5.064242,-1.9705969,-4.864637,-4.8141656,-5.3161416,1.6602949,-4.5444694,-5.314101,-3.7252934,-6.20703,-2.4804866,-1.4722589,-1.149842,-5.1314087,-1.9161211,-3.5172877,0.7920021
-4.3040934,0.71186924,-4.4099884,-5.184328,-4.4975843,-3.8507218,-4.9551387,-4.9506273,0.53115433,0.042281605,-4.044847,-3.8258479,-5.012932,-3.2853787,-0.09180646,-1.2617085,-0.40815732,-4.7452545,-3.6509252,-2.7144473
-3.1319213,-2.6536965,-5.1697626,-4.5720034,-2.1061413,-2.4871469,-4.1742144,-3.4393392,-2.2344139,0.06090515,-5.137995,1.2792622,-4.2951546,-4.03142,2.183684,-0.2004367,-0.301137,-4.067939,-3.7154622,1.5959828
2.1894324,-0.65307564,-1.4878328,-3.3244808,1.2047946,-3.0867918,-4.866903,-2.810811,0.73961264,-3.094702,-4.6927557,-3.5381145,-4.542638,-5.3473167,-0.84188604,-4.109416,-2.665001,-4.7083173,-0.35406774,-3.0707557
-4.2708516,-0.061117347,-4.2878294,-3.8711128,-5.7466383,-2.9601998,-4.8058796,-3.8359895,-1.9604115,-0.56068593,-2.302047,0.864296,-1.817998,-1.3001999,1.6074489,0.9830951,-1.4641491,-2.2749083,-4.336768,-2.6834674
-2.6501355,-1.8639749,-5.0168376,-6.23414,-1.0866231,-0.89945114,-3.9791975,-3.7997599,-4.3412867,2.439087,-4.996968,0.30467403,-5.224345,-3.8239596,-0.0020774435,-0.38677365,2.7665272,-5.2268577,-3.1902287,1.2040416
-5.03291,-3.4477232,-4.9882164,-4.8560276,-1.7668501,-4.992304,-5.2896485,-5.136477,3.8625588,-3.4909112,-5.3494697,-3.8653061,-5.214602,-4.713612,2.0788295,-2.235533,-2.091016,-5.3946795,-3.6630652,-3.8549716
-2.416086,-1.5368572,-3.7835834,-5.968395,-2.5885134,-2.847331,-5.7504163,-2.2920084,-1.9479753,-1.119876,-0.2650533,-3.5820665,-3.7712944,-1.7531056,-3.3254178,-4.694907,2.359237,-3.75231,1.5433764,-0.22405535
2.1653898,2.872571,-4.399899,-5.1537104,-3.6851919,-4.1190357,-5.0949864,-3.998412,-3.1541069,-3.0257368,-1.2913228,-1.171356,-4.7673473,-5.608463,-4.385006,-4.6102724,-1.507956,-6.178368,-2.4113462,-3.1839008
-3.1337113,-0.6847835,-4.141945,-6.013998,-0.75568753,0.7086627,-2.8921456,-3.5955572,-2.5971763,3.6043103,-3.219452,-3.7709203,-6.287785,-4.4303055,-3.1457484,-3.2523868,0.6169399,-6.010763,-2.1511116,-2.3347263
-1.2249329,-1.729413,-3.0826044,-5.219248,4.8293447,-3.1106985,-2.7909925,-3.0113719,1.6088773,-2.7066243,-3.652185,-3.9365191,-4.4120526,-4.3805294,-0.30993813,-3.043246,1.1965204,-5.5306954,-1.5798882,-2.3649447
-3.2114167,-2.573124,-4.0910277,-3.602237,-3.381899,-4.7876134,-4.1863008,-4.095689,3.4862862,-1.807255,-4.898511,-2.5415206,-5.205495,-3.9064932,-4.406359,-3.5658646,-3.8554986,-3.8417702,-3.6205218,-3.162629
-5.4735956,-3.401712,-5.27779,-6.2402415,-0.93932176,-1.9007857,-4.168663,-5.102204,-3.2385492,2.360163,-6.389149,-1.3898944,-6.567639,-5.9752436,-1.7603222,-2.3973715,-1.7594725,-5.423117,-5.581666,-3.556604
2.5380888,3.097474,-4.8565416,-4.8284492,-5.0008054,-4.048516,-5.1607337,-3.5346196,-2.5658693,-3.561286,-1.0364488,-1.0508537,-4.1210747,-4.7809305,-2.7137043,-3.3120475,0.03576993,-5.2357717,-1.8800116,-0.35411856
-4.2461147,-2.1663215,-5.4163404,-6.172286,-4.026954,-2.6655095,-4.854713,-4.9356875,-2.228817,2.5569801,-4.223417,-1.5346938,-5.6567173,-5.266048,-0.075611845,-2.8397965,3.9175413,-5.561004,-3.8115492,-3.7132878
-3.05624,-3.2965782,-4.8932476,-5.1799054,-3.94696,-4.051111,-4.613786,-3.3362477,-0.6451932,-1.2935337,-4.6165166,-3.9001322,-4.5717034,-4.706254,0.3549481,-4.176304,3.8529432,-4.5888963,-1.7922329,-2.732118
-4.4082837,-3.5267067,-5.5374594,-5.705219,-4.0195446,-2.9328022,-4.6627045,-3.825515,-2.5922093,0.9729016,-5.006105,2.9824884,-4.0431857,-4.71358,0.35015148,-0.5105912,2.815716,-4.492083,-4.355582,-2.4177744
-3.4385924,-3.6210458,-5.1094346,-5.389136,-4.1200933,-4.17805,-4.4547734,-4.418176,-0.07222107,-0.19461562,-4.4554,-3.271822,-5.1100287,-4.904561,1.035439,-3.3916337,3.9802568,-3.9001055,-2.7145796,-2.8690984
-3.9850945,-0.9459767,-5.513658,-5.2943425,-3.7424653,-2.676402,-5.007116,-4.2721734,-1.6788688,1.8334856,-3.213043,1.9633619,-4.0725026,-4.382976,0.47295454,-0.9601493,-2.6362417,-6.3297086,-4.4747977,-2.0304189
-4.0695734,-3.0136125,-6.0445123,-6.9078517,-4.368839,-3.111965,-4.603396,-4.480613,-2.8544245,0.76038986,-4.3944964,-1.6685424,-5.7077065,-5.28043,-2.0061343,-3.3257709,5.058879,-4.8566523,-3.2830966,-2.6955833
-2.2773066,0.15387361,-3.4317625,-3.2311306,-0.4332261,-2.0121832,-0.9222757,-4.1194854,2.2280483,-1.1689073,-3.3489857,-3.862867,-4.014048,-3.9487898,4.8324738,-1.7852094,-0.03288803,-4.089148,-2.4883115,-1.700161
-2.3936558,3.068914,-4.410223,-4.9129224,-6.131595,-3.5788121,-4.3312483,-4.532127,-3.3721015,-3.5928435,-0.63070863,-1.60184,-3.1236417,-2.8956144,-1.2588468,-3.1744795,-0.49013236,-4.359031,-3.0869527,-3.4204597
-3.0161011,-2.9404495,-1.678813,-1.3633118,-2.0046198,-3.5796084,-4.348244,-2.6026757,-0.76231956,-3.1222675,-3.9646811,-2.350874,-2.1009183,-2.7999668,2.2104084,-2.0347097,-5.7564745,-4.020592,-2.5863526,-3.152836
-4.9963584,-3.1350157,-5.1862526,-5.775477,-3.7658103,-1.7958139,-4.491275,-3.3043458,-3.5187867,2.9300988,-3.508112,4.1539555,-3.8898408,-3.8429306,-1.8971299,-0.13017048,0.14573537,-5.053356,-5.0443125,-2.875085
-5.625318,-5.41621,-5.2227745,-6.2581773,-3.988254,-4.771649,-5.0232034,-5.800039,-1.6995683,-0.4114977,-5.802862,-3.0812943,-6.6737385,-3.6022973,-3.239733,-1.8681903,-1.8809371,1.0376493,-5.666314,-3.2495387
-2.746252,0.402001,-3.4061646,-2.028901,-2.2806997,-3.3766108,-3.8489232,-3.539963,3.0832424,-4.233578,-4.6653023,-2.5658994,-4.629216,-2.4748628,-2.1875923,-1.3170788,-5.307792,-3.7943988,-2.452877,0.5745497
-4.777903,-4.321575,-5.914658,-6.3666525,-4.2554107,-3.498166,-5.858163,-4.1523438,-3.6696503,0.86080754,-3.6230814,-1.354304,-5.527676,-4.2344985,-0.42818978,-2.8392398,3.5696766,-4.0198736,-3.3312633,-0.5466158
-1.1879327,-3.9384696,-3.5597386,-3.7776828,0.1915899,-4.679749,-3.3506057,-4.939031,1.9188377,-4.232152,-4.9230843,-5.074974,-6.129327,-3.9973574,-0.5766834,-2.910563,-4.5625024,0.47484627,-3.5378876,-1.0795346
-5.0856977,-2.3646493,-6.364955,-7.761963,-3.3151147,-1.8759483,-5.0435047,-5.2046227,-2.6806526,3.090581,-4.8879313,-2.6884322,-7.2487984,-5.4189086,-3.4483578,-3.0629954,1.7153835,-6.230224,-4.105215,-2.1953697
-4.803905,-3.0154333,-5.3196797,-6.225398,-3.0762923,-3.7494817,-2.7515638,-4.301855,-0.89389217,-1.2751331,-5.1331077,-3.4785252,-5.5134735,-4.7796926,-1.2335194,-4.093003,4.7275033,-5.2123,-3.2532206,-3.6365657
-2.592514,-0.65495324,-0.83924943,0.41008916,-3.2437813,-4.851028,-4.872494,-3.276959,2.7330852,-3.6074927,-3.3495326,-2.4115524,-3.1090539,-3.1961958,0.83959776,-2.7399714,-4.6556807,-3.0223882,-2.506592,-3.6769643
-5.262121,-2.607664,-3.054867,-2.818482,-2.3513753,-4.734086,-0.6622645,-2.7648635,4.5736837,-3.825146,-4.214886,-2.8520045,-3.6089802,-0.73724765,-3.5481894,-1.3083302,-1.5918508,-1.6972139,-3.8067079,-2.9014635
-5.673623,-3.015964,-5.760389,-6.4415345,-3.7752523,-3.5601954,-4.927249,-5.4353385,2.310537,2.2532516,-4.8976965,-3.317228,-6.380849,-4.983472,-0.8318783,-2.0318074,1.794691,-5.1103296,-3.791302,-3.2279944
-2.5503526,-3.2317238,-3.9615695,-4.18252,-2.8592443,-3.4979873,-4.697998,-0.94440144,-1.8985212,-0.9493378,-3.8677433,2.0512311,1.050371,-2.2647884,-0.4616278,-2.2792282,-0.6462567,-4.8478436,-0.44299063,-2.5757785
-3.937275,-3.6176898,-3.2535892,-4.532496,0.013054905,-4.5802093,-5.3754363,-3.0958004,-1.7992214,-3.4298,-3.9306831,0.84764516,-2.9316456,-3.3215182,-0.5708356,-0.53168714,-3.1667266,-4.702511,-4.857454,-3.8975723
-3.4725199,-2.9740958,-5.288243,-5.8865347,-4.9614286,-4.8134975,-5.5959697,-3.5415287,-3.867424,-2.11264,1.035179,3.1134565,-2.6602747,-2.5247812,-3.9479809,-2.677803,-0.77177215,-4.1531262,-3.0912929,-2.346626
-4.2233534,-4.049233,-6.1236577,-6.926769,-4.3807364,-3.6695948,-4.9919243,-4.1365623,-3.844811,-0.8704774,-4.5891614,-0.9997917,-5.167399,-4.9683633,-1.1197968,-3.1072357,4.651739,-4.7037663,-3.4670281,-2.4471288
1.2394874,1.362844,-3.5927298,-2.9814863,-2.4132185,-3.34515,-4.2696004,-2.7146034,-0.09015129,-3.2890513,-2.6582117,-2.7114596,-3.0103865,-2.0885377,0.25331047,-2.4757264,-3.264913,-4.945367,-0.2942044,3.0772848
-0.9981443,-2.1981237,-4.08619,-4.84717,2.9543989,-2.552124,-4.3335767,-3.893753,-0.15641737,-2.7844763,-5.6041675,-3.342248,-4.756998,-4.92129,3.3426828,-1.0959942,-1.1638178,-5.166077,-3.0444748,-0.10523673
-4.99019,-4.5906987,-5.3702183,-6.291244,-0.7299604,-2.5494137,-4.1232295,-4.797904,-2.9008896,2.4011588,-6.09779,-0.6279339,-6.226078,-5.3417535,-0.7451306,-1.299559,-2.9903266,-5.480351,-5.5989356,-2.5764205
-5.1416755,-3.1735644,-5.790959,-5.534045,-1.6804585,-4.6354547,-0.68827397,-4.3170376,3.8026,-2.0529962,-5.58637,-2.4040377,-4.607565,-4.624657,-0.3032483,-1.9183564,2.9255273,-4.9716053,-4.0165896,-2.9804053
-2.092872,-2.4775615,-3.9136426,-3.6094203,-1.179556,-4.490375,-4.9921393,-4.9695373,3.398292,-4.7866836,-4.7229056,-4.720298,-5.79841,-3.1469376,0.3907834,-2.6384656,-5.6386924,-3.4563801,-2.9187098,-0.8917866
-4.9901066,-3.2075307,-6.2503786,-7.2829757,-2.304757,-3.0481808,-4.6612644,-4.45626,-2.8368301,-2.162236,-5.256559,-0.9547605,-4.828139,-4.284276,-0.25760806,-1.4024495,4.056312,-5.093617,-3.9193084,-0.9246528
-5.1769056,-2.4217558,-4.9534583,-5.176731,-0.33358607,-3.948136,-4.5461245,-4.063008,1.93932,-1.7370906,-5.4178615,0.31445372,-3.7062304,-4.9732695,1.0601037,-0.68301934,1.161229,-5.368286,-4.185839,-3.240359
-4.137282,-2.4523573,-2.8717597,-2.3348682,-2.6948545,-2.94505,-4.504337,-3.4325993,-0.54315877,-2.4256282,-2.8084617,-3.7263303,-2.7806623,-3.2144454,4.92595,-2.5705252,-2.976774,-4.0592823,-2.1374815,-3.13392
-2.018107,-2.1988358,-4.1259346,-5.3122797,4.2006154,-1.895471,-0.53662807,-2.8511481,-1.3850299,-1.2663723,-4.584248,0.37260938,-3.698021,-3.5296798,-2.647814,0.88228613,-2.0519874,-3.692759,-4.874772,-0.17144328
-4.591129,-1.2877855,-2.7701175,-2.8127475,-1.4629039,-4.8976636,-3.8547888,-3.923279,3.8699605,-3.368021,-5.155859,-2.1756516,-3.2929943,-2.6268425,0.19522922,-1.2644758,-4.9590507,-5.1038337,-3.3853736,-3.80091
-4.1005716,-5.1558223,-6.3394117,-8.262762,-1.7511337,-3.7565386,-5.932787,-4.749293,-3.4532962,-0.70853466,-5.6156306,-2.66757,-6.6802483,-3.8482301,-1.9358582,-2.4871414,1.5169246,-5.443168,-3.119205,0.62411165
-2.9628127,-2.8555312,-4.9020386,-4.815656,-5.1274533,-3.7919812,-4.6750383,-2.725495,-3.1332347,-0.9696632,-4.1464863,-2.339932,-2.8140252,-4.2382555,0.70169336,-3.6087859,3.045557,-3.6582243,-2.033332,-2.3469045
-3.8105078,-2.6492066,-3.6217685,-4.209044,-2.7713501,-4.7763367,-4.114957,-2.1640425,-2.8828452,-4.071999,-4.1078925,0.19963753,0.23262475,-0.9340485,0.32225305,-1.7684426,-2.8987615,-4.339085,-3.1941366,-3.1995637
-4.278467,-1.9946036,-5.9370117,-6.885105,-3.427824,-1.6897475,-4.6443634,-4.245515,-3.498252,4.304135,-3.840754,-0.7358756,-6.0053053,-5.3980803,-2.8358693,-3.0615954,1.9488629,-6.311946,-3.5273201,-2.328167
-4.6760254,-3.394338,-6.170341,-6.709457,-3.4993305,-2.653739,-5.1643353,-4.8061905,-0.62971085,4.1443386,-4.9792256,-0.9382418,-6.5216575,-5.4874783,-2.4801679,-2.504806,-1.1807412,-6.6103573,-4.2201996,-2.222347
-1.7715081,1.211235,-2.3714876,-1.9239507,-1.6360613,-4.392035,-4.1899757,-3.699215,5.1324496,-4.4505677,-4.9594665,-3.044956,-4.1938753,-2.9956765,-1.0263344,-2.564886,-3.4905944,-4.1746945,-1.4728572,-2.1579537
-4.031372,-4.9363084,-3.4957576,-4.5865216,-0.09366634,-3.9859912,-0.7486347,-4.348371,-2.6959708,-3.346795,-3.9024963,-3.9819791,-5.1202874,-2.9682598,-1.9987988,-1.9926769,-2.4466586,2.829015,-4.5847974,-1.6899565
-3.808232,-2.096375,-4.863421,-6.576455,2.104992,-2.4288454,-4.1396675,-3.1411319,-4.6173334,-3.4787743,-4.896244,-0.62139213,-3.6426222,-3.289861,-2.4510028,-1.1755948,-0.9221794,-6.0672746,-3.7061298,-0.6121624
-2.664188,-2.5504003,-4.2362976,-4.895256,-4.8204393,-4.4656243,-4.2034435,-4.2577114,-1.5031639,-2.2761257,2.8537703,-2.5969615,-4.007972,-0.5031188,-2.8665912,-3.2511203,0.17588568,-2.7155368,-2.2616818,-1.8666046
-5.0530066,-3.136232,-6.081923,-6.0591226,-3.152321,-5.137381,-0.82946485,-4.509558,1.7467579,-4.0586934,-5.1206684,-1.876128,-4.7113614,-4.141699,-2.375387,-2.2563825,3.2257965,-4.7302957,-4.657558,-3.2805626
-3.9962401,-4.6281686,-3.4588537,-3.84161,-0.77173936,-3.0364747,-2.6789954,-3.8844361,0.046363626,0.38011092,-3.8388898,-2.6251297,-4.9305234,-2.3404276,-1.9801812,-0.7770946,-1.5519173,4.3530617,-3.299843,0.26915935
-4.307635,-3.0637925,-5.607121,-7.0740366,0.07355929,-4.4495063,-2.838504,-5.031745,2.91307,-1.794104,-4.6968718,-3.7635345,-6.2790103,-4.1205683,-2.8877733,-2.254197,2.039862,-5.6983757,-3.5091863,-2.1060028
-5.291859,-3.531779,-6.5361357,-7.7517066,-2.7913363,-4.3493295,-2.7500818,-5.9681597,-0.37985054,0.3311674,-5.4892035,-3.8870816,-7.343328,-5.136103,-2.1858928,-3.1460316,2.597825,-5.928679,-4.6451974,-2.211974
-3.468982,-3.0281754,-5.5485387,-7.0778213,0.5381634,-4.338881,-3.8351817,-4.337619,-1.9534134,-4.8931723,-5.2757664,-2.3468769,-5.4646072,-3.4479403,-2.6646082,-2.3614197,0.003307519,-6.2592716,-3.5493424,0.20478842
-2.1574175,-2.8129847,-2.8533568,-4.7669835,3.1209354,-1.6211234,-2.5306263,-1.3344113,1.0941248,-0.6189284,-1.7484149,-2.1098452,-2.4061203,-0.29632318,-1.4768182,-1.8981159,-0.26183486,-4.6265903,1.4439391,2.5848975
-2.1555095,-0.538194,-6.089923,-7.0020165,-4.3214817,-1.761614,-7.064343,-3.2479188,-4.910894,-0.37483543,-2.5985968,1.3361923,-4.6456776,-4.0573745,-2.8893292,-1.8295622,0.57001156,-5.4491334,-2.3389695,0.6086589
-3.0914614,-1.8773164,-5.366249,-6.269903,0.09501399,-0.61897784,-1.5923522,-2.6608505,-4.1705003,-2.5554972,-5.499651,-2.4502065,-4.882259,-5.0999084,-1.4218816,-2.7825258,3.792944,-5.937647,-3.2398584,-1.5678631
-3.4985201,-3.5322871,-3.327507,-4.3224382,-0.5602505,-3.9187899,-2.3292956,-4.98713,-0.5183408,-1.1296028,-4.091311,-3.1724763,-5.4132905,-3.8167896,-2.16958,-2.026994,-2.5570092,4.0392585,-4.2724876,-2.3512585
-4.7366595,-2.7858918,-5.3653016,-6.1914926,-0.39261281,-4.316447,-1.2844825,-4.786776,2.2211094,-3.8145404,-6.0899367,-3.622853,-5.988954,-2.6480336,-3.7860978,-1.1466455,-3.450095,-5.4426565,-4.98188,-1.0501473
-3.4152837,-0.33447686,-4.0717545,-3.8061228,-5.732472,-3.0041223,-5.5350456,-4.750022,-2.6933112,-2.5100174,-1.7953393,-4.3780804,-4.0187635,-3.2264724,2.0270214,-3.7944674,-1.4500186,-2.4984117,-2.6037147,-3.2940834
-4.037674,-2.3975816,-4.29725,-3.6801617,-1.1846427,-2.804703,-0.5872137,-3.7137115,1.1921804,-2.6131454,-3.7976043,0.090814024,-4.124124,-3.197019,-2.6592386,0.06039623,-0.96336234,2.2305653,-3.941757,0.25680095
-4.8630114,-2.46418,-4.87916,-4.598458,-3.980628,-4.32874,-5.3548255,-3.9513974,0.9015653,-0.53544843,-4.3957553,2.2645583,-2.8121283,-4.8106017,-0.174872,-1.6153737,-1.6429384,-5.675998,-4.024687,-4.4638925
-5.107964,-2.0443587,-5.5364447,-5.8315897,-3.1314511,-3.3815837,-4.4054575,-5.0671535,1.8057485,-0.50175124,-4.8324084,-2.8941054,-5.391162,-4.9522853,1.7732224,-2.067794,3.0573378,-5.5551186,-3.5456793,-3.5713873
-2.9322438,-2.6513498,-5.6844645,-6.521129,-2.5584624,-4.5658937,-5.1227703,-4.4407363,2.354681,-2.6842952,-4.590748,-3.9022884,-5.1173944,-2.0624363,-1.5737892,-2.3739207,1.5255615,-4.8959875,-1.2792712,0.45946792
-2.8352346,0.03529687,-2.396589,-3.3229358,2.3255002,-3.2835562,-4.231027,-2.8239105,4.1338634,-3.667651,-4.6741285,-4.199401,-4.310802,-4.2941737,0.31852025,-2.5769525,0.028385667,-5.224268,-1.8022897,-2.973404
-3.862853,1.0967784,-5.362751,-5.8177056,-4.4772167,-4.0794344,-5.77408,-4.2034807,-2.6119378,-2.0192304,-3.6719947,1.4771374,-3.9518936,-4.979815,-2.9377472,-2.4372818,-0.41395974,-5.9587917,-4.3661637,-3.9739773
-4.776926,-1.9123225,-5.3006563,-5.9827104,-2.005569,-1.0133631,-5.1484327,-4.818012,-2.2837574,2.856418,-4.752703,-3.771517,-6.090429,-6.163311,0.43281704,-2.994732,1.61139,-5.6798134,-3.6006038,-3.445717
-4.7787323,-3.435612,-5.2976584,-5.0607195,-1.4654554,-4.2898784,-1.9623063,-4.39815,5.48574,-0.89005667,-5.592219,-1.2136292,-4.4762845,-3.8594594,0.6479454,-0.63569224,1.9026645,-4.867624,-3.5456717,-2.3913817
-4.8947277,-3.988375,-6.016349,-7.1622777,0.9370457,-2.7937894,-2.6512327,-3.5479298,-0.6272242,-0.6828896,-6.064805,-0.4560666,-4.461079,-3.5873618,-1.2169961,0.2062538,2.764663,-5.105681,-4.3525257,-0.8854752
-1.1605207,-4.824185,-4.235574,-6.072881,4.6064324,-2.633018,-3.7336025,-3.3942695,0.14672771,-1.6001968,-4.004007,-2.8300412,-5.093927,-4.7110996,0.015428098,-2.4082572,-0.8193337,-5.366474,-2.124841,-0.80802387
-1.8346531,-0.73865426,-2.9978664,-3.495276,-0.6813057,-3.9636536,-5.964578,-3.863793,2.7595057,-1.3839853,-3.6531074,-0.23873156,-3.0304632,-4.0809426,2.5869274,-0.7593601,-1.5179023,-5.30106,-2.3705053,-3.6921198
-0.96409106,-0.91292405,-5.000443,-5.2436733,-0.6074788,-3.034669,-4.523633,-4.512304,0.798987,-3.6000276,-4.8600864,-4.1465178,-6.0125227,-2.9510355,-1.2652764,-2.2293282,-3.4903657,-4.876012,-1.9883193,3.1664457
0.8428764,4.72145,-2.9816191,-4.140514,-3.6206787,-2.9860115,-4.7061243,-4.018407,-2.98805,-1.6334028,-2.172743,-1.4977986,-4.6514215,-5.026742,-3.651245,-3.531678,-2.840019,-5.361149,-2.9144967,-3.928442
-5.033443,1.1772853,-4.452908,-3.984533,-3.8207927,-3.3259087,0.2713197,-3.851611,0.6044052,-4.7353444,-3.3851502,-1.8410376,-2.9454217,-3.2854016,-0.34252974,-1.1306006,-0.81063235,-5.059907,-4.715151,-3.6901793
-4.1385336,-2.334991,-1.7342067,-1.8262076,1.4542116,-1.2347729,-3.5922563,1.1079824,-0.56445014,-3.5155103,-3.5630617,-1.7534178,-1.995374,-3.3225062,-3.135815,-2.499374,-2.4883807,-4.10618,-1.350092,-2.9634304
-4.347382,-3.9587278,-6.025206,-6.871001,-3.8851957,-3.7695007,-4.7446504,-4.5121446,-2.7161353,-0.8621103,-4.7193947,-1.880518,-5.5664372,-4.918638,-0.83189905,-3.4827826,5.163816,-4.7430215,-3.0703495,-2.0008323
