0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.0054867,-3.193203,-3.0175376,-4.9517856,-2.6500702,-3.475744,-3.8868701,-2.7661562,-2.2944858,-2.8076134,2.253552,-2.3922067,-2.3347943,1.4150689,-3.9463627,-3.4234474,-2.3768291,-2.931178,-0.086576685,-0.6325183
0.9478415,-1.7105788,-5.5332675,-6.3596344,-5.071024,-4.2239623,-6.5677376,-4.817189,-5.2223887,-4.1137733,-3.10569,-3.2228663,-5.598394,-5.011129,-3.4359155,-4.5538735,-3.0066452,-5.8543673,-3.1013567,-2.1113162
2.5473492,4.846998,-3.0537808,-4.2082005,-2.5359821,-2.7228875,-2.9497218,-3.0032225,-2.498241,-3.6581237,-3.4142883,-2.9836051,-3.9662201,-4.713354,-3.8512747,-3.850155,-1.3849226,-5.262404,-2.2133634,-3.525069
-0.7827093,-1.4140127,-2.8149586,-4.9945545,3.7265706,-3.6128948,-1.6293865,-3.3648622,0.779125,-3.7422116,-4.079119,-3.9089587,-4.6543627,-4.464995,-1.4797502,-3.099725,2.0735347,-4.8393755,-2.973244,-3.5408766
-1.4657772,1.1137884,1.4591928,0.5558044,1.7381021,-2.9303932,-2.7107196,-2.3058124,2.126941,-2.5064619,-3.9020128,-5.1291943,-4.0054083,-3.9633014,0.5425975,-3.9143658,-3.6021807,-2.8922527,-1.778921,-3.8481724
-3.0475533,-1.6219745,-2.509394,-1.7244729,-3.1109273,-4.5877852,-4.029661,-0.28104866,2.8831434,-4.331805,-4.372494,-2.161432,-2.773023,-2.5011551,-3.6094728,-3.6706097,-1.9706383,-2.877256,-1.8183141,-3.9349856
-2.237946,-1.0514678,-5.301706,-4.5259576,-2.7716072,-2.8451092,-3.3657436,-3.7904482,1.4200071,-0.51632744,-3.6116607,-0.9689222,-4.9787135,-2.4860897,-0.07509583,-0.22478956,-3.4024365,-4.487121,-3.1653926,3.1959403
-4.1093783,-1.9486173,-3.2986503,-4.5405793,2.022304,-0.6818554,1.0578402,-3.7116892,0.6390439,2.3108788,-3.7933352,-4.5200496,-5.5609975,-5.1079326,0.56432754,-2.918837,0.75493056,-5.0750256,-3.4065323,-3.4967802
-3.2903743,-2.8953543,-4.3532057,-5.4320602,-4.8395696,-3.401077,-5.320178,-3.401652,-3.6122904,-1.9785419,2.2985852,-3.5014927,-3.9473155,-2.6039996,-3.7933817,-5.47509,0.37762198,-3.774456,-1.0560955,-2.3234136
-3.12994,-3.7449515,-3.904327,-4.708328,2.3639288,-2.6499717,-2.6320326,-4.648546,2.9708977,1.6191279,-4.5459824,-4.031942,-5.507884,-4.2758493,2.0627623,-2.1060925,-3.0204406,-4.2589493,-3.4348218,-1.6824588
-5.241449,-5.1757846,-5.4850507,-6.704955,-2.778558,-3.3242517,-4.901578,-4.058869,-4.5490055,1.0172533,-4.4337263,-1.7133052,-5.148292,-4.117169,-0.24127986,-3.2081838,4.249614,-4.114289,-3.313657,-2.0150685
-4.881105,-4.007254,-4.9230447,-4.5788445,-5.3466854,-4.1846924,-5.089236,-4.4304705,-2.0360203,-1.6372291,-3.525446,1.3098656,-4.128277,-2.532935,-1.2100912,-0.01761944,1.2327304,2.2990208,-4.6551805,-2.2906468
-4.4391093,-4.3133707,-5.3795915,-6.462182,-3.814256,-1.806693,-5.0738764,-3.833008,-4.3484817,4.1306677,-3.7063558,1.6359258,-5.1926293,-4.5367866,-2.123277,-1.9966094,3.2207577,-4.5207157,-3.9960313,-2.7546887
-4.907641,-3.9773724,-5.6433825,-5.969256,-5.3248487,-3.4105115,-5.2570553,-4.179155,-2.809308,3.1617992,-3.4250853,2.7350593,-4.676484,-4.6330857,-2.1467106,-2.3240824,1.4870827,-4.1779947,-4.423126,-3.2745018
-2.8702202,-2.0742457,-2.859613,-4.6003075,2.001743,1.2751842,-3.1507645,-2.3429947,-3.3800461,3.1444845,-4.3940177,-4.2101603,-4.8210416,-4.9923887,-1.1175163,-3.5486276,2.1849213,-3.7536123,-1.8574373,-2.5523937
-1.4591457,0.62036,-5.0524325,-4.193077,-3.1551068,-3.1525805,-3.90397,-3.2000008,-2.8124678,-3.6768396,-4.5574665,0.38465333,-3.055534,-3.8859012,1.7357172,-0.11440537,-1.629246,-4.578016,-4.1341844,1.1123106
1.6908302,-2.182016,-3.1135628,-3.8570366,-1.2778538,-2.392254,-4.7300987,-2.1875474,-3.3167605,-3.1616411,-3.0960915,-4.323114,-3.516944,-1.8792874,-0.022985002,-2.9903483,-2.9076722,-3.3376658,0.6421271,3.727136
-3.4559631,-4.3544006,-6.0485625,-6.688617,-3.638302,-4.1856127,-4.6994853,-4.780895,-3.3861244,-3.2914028,-4.7016954,-4.1254854,-6.3686795,-3.2680225,-3.4903886,-3.543022,-3.2056375,-4.43355,-3.4874809,2.1495569
-2.815514,-3.9739563,-4.96982,-5.7668014,-4.0943832,-2.151628,-4.9057326,-2.7514606,-5.2575026,1.9154947,2.1623144,1.4723414,-3.4660153,-1.9205003,-2.7753434,-2.0962615,0.561641,-4.169421,-2.6337261,-0.5177045
-3.0341933,-4.08375,-6.053128,-6.5740666,-3.414477,-4.1953707,-4.745103,-4.8947496,-3.316671,-3.7572916,-4.8435497,-4.1626635,-6.38626,-3.612316,-3.331452,-3.5989923,-3.2708497,-4.4364595,-3.613535,2.1794622
-5.4688854,-4.212216,-5.850485,-5.3723707,-4.473144,-5.96059,-4.537074,-5.583941,2.4738808,-4.49065,-5.4433455,-4.504198,-6.475557,-4.751147,-3.5862336,-4.161164,-4.2278237,-5.3206987,-4.715115,-4.377815
-2.1365867,-2.0705187,-5.0931635,-5.121957,-1.9913752,-2.5170918,-3.454492,-3.605248,-3.295644,-2.7744477,-3.8743544,1.6685902,-3.948463,-2.3230286,-0.99336386,2.067212,-2.3961542,-3.4370246,-5.481541,0.7329468
-3.9503884,-3.0899992,-5.138243,-6.377889,0.4752109,-2.5997965,-4.39116,-4.0609207,-3.1956239,-3.0153885,-5.4283357,0.3822862,-4.4506135,-3.6222756,-3.0588474,-0.0030422155,-3.5732217,-5.1340456,-5.676274,-1.7238756
-2.7053,-3.053156,-2.7818506,-3.4204805,2.3970797,-2.95239,2.161099,-3.3452652,1.5392601,-2.2737594,-3.810045,-3.3106704,-4.1103907,-2.6917171,-1.8028932,-1.0369104,0.1792161,2.467686,-2.839507,0.6293058
2.3284018,3.1498246,-3.6755464,-4.425025,-2.7751703,-0.51929116,-4.253187,-3.3467147,-3.8048341,-0.8863409,-3.0050735,0.13685945,-3.8640535,-4.6834803,-2.5447223,-1.6681517,-2.3824813,-5.234758,-3.1966002,-2.4474237
-3.270677,-2.1727276,-2.957649,-4.321195,2.3632755,-3.1582556,-2.718299,-2.9605856,2.6130757,-2.4616072,-4.5981936,-4.439196,-4.0458937,-4.3282604,1.2423233,-3.1597114,2.8532252,-4.547273,-1.671559,-3.5275555
-4.088755,-3.6021926,-3.9532342,-3.269899,-2.7837558,-2.5949695,-3.8921783,1.1306185,-1.2705839,-3.0850434,-2.3153963,1.4167812,2.350434,-1.2550589,-1.8038869,-2.6241398,0.8035227,-3.2277265,0.26669964,-1.8384624
-5.131445,-4.112241,-4.246737,-5.1537776,-4.116135,-4.9408445,-4.5863786,-5.480718,-2.69553,-3.169087,-4.235378,-3.2210507,-5.6832542,-3.0857847,-3.356998,-2.4130707,-2.92187,3.5260203,-5.0116096,-3.523141
-5.5222554,-4.473499,-5.2011046,-6.7576804,-4.0096583,-3.2653954,-5.4679055,-5.027352,-2.6843653,3.720865,-2.6523972,-3.4482033,-6.372491,-4.7179255,-2.7663307,-3.4300492,0.8239946,-4.8274117,-4.2418246,-4.360117
-4.908108,-2.5708992,-6.0685587,-5.9413896,-4.0990896,-5.2616615,-2.7764468,-4.2474008,2.451638,-3.851166,-5.3330455,-1.8843191,-4.0959396,-3.7666118,-2.3714263,-2.3576217,3.607214,-4.330266,-3.7864652,-3.1643655
2.741165,3.1268485,-1.9945619,-3.4609857,-2.6900723,-2.7449324,-4.6419115,-3.5845609,-3.6123013,-3.8478098,-3.7553232,-3.7511432,-4.606365,-4.6323614,-3.7645733,-3.9233968,-4.2277784,-4.2417884,-2.4332874,-3.5642521
-2.634303,2.3344214,-3.2845085,-3.1122913,-4.3308353,-1.9496775,-4.6636868,-4.525566,-2.0346336,-3.2768528,-3.539056,-3.97765,-3.3439746,-3.1505768,2.5641203,-1.8508031,-1.6148026,-0.74473786,-2.6886685,-2.3802845
-2.01175,-2.1028671,-5.3511434,-5.5502424,-5.2967277,-4.0626516,-5.7507706,-4.265587,-4.4451838,-1.7779677,1.8820027,0.26910335,-4.257229,-4.6152554,-3.137251,-4.1676517,-2.0760827,-4.669847,-3.9538882,-4.199609
-4.1117253,-3.7740402,-3.2110324,-3.5157547,-3.2529457,-2.8027391,-4.356114,0.7703996,-4.2933726,-4.518288,-4.462693,-3.6295197,-3.200995,-3.313129,-3.935728,-4.059228,-3.1070375,-3.9379723,-2.9932866,-3.9053748
-2.7805321,-2.1202278,-5.010131,-5.2909203,-6.0872416,-4.3796535,-5.5411096,-3.3331673,-3.8961773,-2.996002,2.8391085,0.05211632,-2.6486259,-2.8910234,-4.131323,-4.6597013,0.13434368,-4.128572,-2.1400812,-3.2196822
2.384001,-2.9498746,-3.2444894,-4.46677,2.0441535,-3.6755538,-3.904879,-3.616127,1.1515515,-4.0702252,-4.366666,-4.8820467,-5.465995,-4.052649,-0.6820473,-3.7151444,-4.1199617,-4.796331,-1.2191833,0.64430696
-3.2345939,3.8227363,-2.4926805,-3.0997212,-2.095734,-3.6067185,-1.229922,-4.176537,0.9319787,-4.4444804,-4.8160357,-4.0494986,-4.175279,-4.1368937,-3.5655682,-2.828458,-2.961759,-4.510793,-4.04619,-4.354005
-0.18908548,-2.7382798,-0.14113048,-1.4913232,1.1078525,-3.1045814,-2.4281073,-3.6118424,-0.9551002,-1.7158406,-3.0528114,-4.833852,-4.522342,-3.361089,-0.27843824,-2.993038,-2.2284625,4.5188055,-2.2110941,-2.2132463
-1.696574,-1.5603433,-1.0853374,-0.50611,-1.366056,-2.3375835,-3.0321226,0.6150192,3.8652604,-2.8151727,-3.5343237,-3.755847,-2.3606975,-3.1729176,-0.98960733,-4.5118465,2.153462,-2.8108113,2.236904,-2.6631706
-1.9005103,-2.2036593,-3.8860059,-4.364538,-3.9733953,-4.0339513,-5.1996064,-3.8246093,-2.7409863,-2.8758245,3.2006028,-1.572439,-4.015302,-2.3315437,-3.9800377,-4.295358,-4.449468,-3.9808357,-2.6191435,-2.776509
-4.9078174,-3.1236498,-4.4072022,-3.713818,-1.8628622,-1.5969138,-0.20736352,-3.9958434,4.1182632,2.437466,-4.8247967,-0.077395484,-4.7667565,-3.8098118,-1.3159317,0.40759063,-3.3248067,-4.051668,-4.648496,-1.8242102
-1.7970475,-0.15739433,-2.9368873,-4.898526,1.5759997,-0.6831423,-1.4156812,-3.1577492,-2.415812,1.7297636,-4.353396,-3.948637,-4.9929357,-5.3465047,-1.4182831,-3.5139887,2.2676916,-5.5642433,-3.1870608,-4.625069
-2.1104195,2.1074197,-3.804644,-4.082039,-0.9485463,0.9093639,-3.572992,-2.5508764,0.9126646,-1.1163503,-3.2705665,-4.8144083,-5.1609898,-4.0696473,-1.135484,-1.7757219,1.2564734,-4.5551496,-1.0168095,0.3480504
-4.31357,-3.549758,-4.0639014,-4.055878,-4.9279113,-4.4591546,-4.7398825,-3.7947543,-3.9483955,-4.0842447,-0.98823947,0.18802309,-3.3090808,-2.1298678,-3.3567545,-2.3328865,-1.5567057,3.360843,-4.1343045,-3.5439188
-1.3501676,2.4710464,-2.7393532,-2.8929312,-2.9003246,-0.18697982,-4.1696773,-3.6060061,-3.1297395,-2.222435,-3.4723022,-4.8460426,-3.651534,-4.179804,2.1979675,-3.3016422,-3.0092037,-4.089989,-2.0887096,-2.9381564
0.74358046,3.5493045,-2.3262777,-2.1768458,-2.6276128,-2.735561,-3.7874315,-0.87654346,1.7697852,-3.790685,-2.0970726,1.0895861,0.8861955,-1.687446,-2.8668845,-2.7766333,-0.3372203,-4.065281,1.3778358,-1.4507642
-4.141652,-3.6676948,-4.1766624,-4.440024,-3.2147868,-3.6687145,-5.44954,-1.8389491,1.6170261,-2.8897614,-3.3503716,-3.0701816,-2.578216,-2.4366813,-1.9510077,-4.224409,3.5521078,-3.1526453,0.91092443,-1.7804337
0.8512101,-0.79256475,-4.1003942,-3.8330467,-1.7541976,-2.8261924,-4.0637684,-3.325249,-2.4489594,-3.5320697,-4.004632,-2.182662,-3.856678,-2.40126,2.775963,-0.33855855,-2.9506443,-3.442529,-2.3984473,3.880753
-4.089541,-4.2426066,-4.8780837,-5.3356385,-3.7395442,-4.534366,-5.663089,-5.2955937,-3.6687603,-4.22351,-5.054438,-4.14157,-4.8542476,-4.8752093,2.4048328,-3.7334325,-3.5663528,-4.7503533,-4.127998,-3.8630314
-3.5383885,-1.9012654,-3.1761591,-3.5696099,-3.777599,-3.2039292,-2.9303544,-1.7824106,-3.6827562,-3.1134324,3.2043283,0.74586874,0.16638076,1.9028919,-2.799815,-2.0513923,-2.7059808,-2.6190364,-1.8329315,-0.41701624
3.1783342,-2.1769412,-3.3162925,-5.673007,2.1862233,-1.8269588,-3.185598,-2.7529962,-4.522471,-1.5681059,-3.4274924,-3.4082427,-5.2614903,-3.2581935,-2.342938,-2.4676409,-1.5752474,-3.9637253,-1.3139606,2.3328722
-0.39699635,2.1344771,0.23093484,1.9120088,-2.2701783,-2.885949,-2.9022558,0.12307266,1.8820355,-4.7950616,-3.5830634,-4.4859195,-2.7733278,-2.5601,-1.6818904,-4.0780406,-2.9757726,-0.49630553,-0.5172372,-3.1175077
-2.8048818,-1.8149605,-3.5305023,-4.3631086,-2.6094503,0.7357033,-3.4170303,-1.6221567,-4.096811,4.8507395,1.63812,2.4814613,-3.0203981,-2.3059943,-3.447269,-1.4654214,-0.63232017,-4.3940744,-2.6235573,-2.585284
-4.5663,-3.64963,-4.4160147,-5.596255,-2.6710997,-3.6226408,-3.940471,-4.6738105,-2.896808,-3.4938765,-5.3847246,-2.3053548,-4.989257,-2.6568732,-2.4581037,1.4710547,-3.5941753,-3.5443242,-6.030293,-3.1835802
-4.977438,-3.2516918,-4.3670306,-4.522988,-2.6615903,-5.3569927,-3.9446166,-4.929586,3.3007967,-3.8074203,-5.2276626,-4.7712793,-6.5240245,-4.6164727,-4.243137,-3.9308012,-4.08672,-4.446027,-4.538707,-4.3109674
-3.0585525,2.3598273,-4.3754945,-5.6750665,-4.4135804,-3.836343,-4.7724047,-5.280511,-2.972793,-4.8077207,-4.686189,-4.8519197,-5.7438335,-4.8500433,-3.6966133,-4.4382296,-3.794653,-6.4118433,-3.9018023,-4.5058284
-4.1161017,-2.6799593,-2.3398044,-3.740102,-2.2588356,-1.5825417,-2.960823,-3.020352,-2.4012814,2.8858166,0.30767125,1.9618365,-3.129328,0.5778362,-2.2807012,1.283716,-4.0616527,-2.4942234,-4.037712,-0.9188815
-3.0809462,-3.4831128,-2.4743698,-3.0160866,-4.4816294,-3.4553823,-3.4794223,-2.6975868,-3.7509778,-2.2571,1.1714993,2.0712247,-1.8696396,0.37933487,-1.9452713,-0.12975991,-2.7589,2.075909,-4.177942,-2.447954
-5.4556804,-3.6381047,-5.621328,-5.0713096,-4.054311,-5.6768994,-4.5027556,-5.372655,2.8607514,-4.449429,-5.7185125,-4.221262,-6.237789,-4.871503,-3.6991076,-3.665771,-4.199533,-5.7769675,-4.688643,-4.2872868
2.2374518,-1.3576678,-2.4325478,-4.8728766,4.0459394,-2.194532,-4.047315,-2.0724728,-4.1132994,-3.1416926,-3.9114966,-4.28552,-4.54925,-3.8435876,-1.8855048,-2.907007,-3.0168712,-4.223042,-1.3427937,0.678502
-4.0241523,-4.270437,-5.314321,-5.3076587,-2.3241956,-2.5906417,-4.2200994,-3.7158961,-2.8498821,-1.0213039,-4.4867125,-1.6261785,-4.7682834,-4.203135,2.355484,-2.4173613,3.7754128,-3.9403093,-2.429972,0.8434802
-1.935737,-1.6394786,-4.817984,-4.9640408,-0.06838236,1.3481835,-4.178042,-0.9260902,-1.807755,-0.53991157,-4.05948,-0.9622087,-3.5525942,-3.62775,0.17097981,0.07983156,2.6829083,-3.5664558,-0.3997482,2.8571494
-5.938008,-4.4785295,-4.8472996,-5.538786,-2.0624478,-3.8145614,-4.366007,-5.0997515,2.1337433,3.848045,-4.827819,-2.6607857,-6.4817915,-4.6112857,-1.6106002,-1.9360878,-2.661552,-3.8742063,-4.649419,-3.5160542
-5.7111344,-3.1389112,-6.1070943,-5.905665,-4.650597,-5.069736,-2.2647128,-4.8708806,1.8194722,-3.0842397,-4.8681717,-2.728633,-5.6367307,-4.5062585,-2.4063654,-3.19473,2.7395422,-4.819279,-4.137973,-3.1327925
-4.012509,-2.429967,-2.5695117,-3.286694,-0.82045555,1.6767747,-2.9037538,0.13178508,-2.9812367,2.1935098,-2.4041603,-3.5143785,-3.8301134,-3.7310174,-3.152299,-4.0300436,2.3536694,-3.5930147,-1.0269803,-3.7263656
-4.3012733,-3.350706,-5.7951837,-7.0567174,-2.9750438,-0.60358745,-4.7360463,-3.8219442,-6.076481,-1.8194456,-4.2215276,-2.8497314,-5.9100995,-5.359834,-3.7474515,-3.850877,1.9529986,-5.5102687,-3.886278,-3.092463
-4.600791,-4.7147784,-3.9855618,-4.1373467,-1.4531511,-2.3945954,-4.145488,-3.7981038,3.0510468,3.1241574,-3.4451532,-2.704941,-4.693437,-4.412217,2.403122,-1.9876426,-1.4623939,-4.0071306,-2.6076815,-3.25222
-3.9220839,-2.383037,-4.3967047,-4.611097,-2.8872874,-3.2321913,-2.536207,-4.612089,3.480897,1.7271488,-3.8358047,-3.0207238,-4.654935,-4.218958,2.7084641,-1.7538223,3.094601,-4.0639963,-2.822738,-3.1943157
1.138918,-2.0857613,-2.2207692,-4.160482,4.5443354,-1.9197918,0.98359066,-2.05965,-3.7543416,-3.5923784,-3.7280056,-3.864039,-4.4231987,-4.6170864,-3.0080576,-3.7166588,-3.2197738,-4.3136654,-3.3464334,-2.7497725
-3.6313612,0.11753921,-1.6336076,-2.9891472,2.409088,-3.5413306,-1.4180627,-1.4039836,2.8101375,-4.8194966,-3.9447598,-1.9233919,-0.7411696,0.0049873414,-1.5131357,-0.5533738,1.0487524,-4.0807743,-1.937621,-2.6081984
1.834458,-2.3596115,-2.285601,-2.7929268,3.6488974,-1.4976705,0.62351435,-0.9280187,-1.6625396,-2.8412614,-3.8942885,-2.6410627,-3.0117087,-4.3346744,1.8780999,-1.644215,2.163802,-3.1899211,-2.5320098,-0.9692781
-4.9104877,-4.1097918,-4.939009,-6.165913,-2.4780538,-0.17792521,-4.726908,-3.2580366,-4.945329,3.7776322,-3.5492198,-0.65487343,-5.460231,-4.8815017,-4.2553067,-3.190378,-0.96622336,-4.7775536,-4.283531,-3.532971
-4.983322,-3.5441842,-5.444041,-6.579181,-3.3499212,-2.9976864,-4.7541704,-3.8771975,-3.1511593,3.4761136,-4.4238925,1.634889,-4.43108,-4.1977277,-1.9721756,-1.6935028,1.9934939,-5.9321356,-4.4099717,-3.863059
-4.5949516,-2.3873236,-5.5592833,-7.169537,-1.596934,-0.7609649,-4.6096344,-4.365415,-2.5765033,-1.9242756,-6.638957,-1.830237,-5.722325,-4.2047644,-2.775474,0.35122043,-1.1897552,-5.1801105,-4.7379913,-1.2046185
-0.7330042,4.0729804,-1.8766375,-3.4770298,-2.1535811,-2.1659408,-4.2548976,-3.4287667,-2.2549715,-2.172967,-3.805224,-4.4362717,-4.3260922,-4.655774,-1.0641704,-4.607144,1.5549134,-4.2993097,-1.7650671,-4.2024264
-4.0163026,1.8567657,-5.0254188,-5.350385,-4.0671477,-2.1521125,-4.6656046,-4.9841924,-3.0773306,0.76827306,-3.8068159,-2.7424345,-5.774549,-5.4136953,-2.018667,-2.8742409,-2.6006284,-5.6479177,-4.741756,-4.0632052
2.7521765,3.6978242,-3.2827294,-4.599831,-2.3860352,-3.2830987,-4.406439,-3.9824166,-3.680546,-4.1872506,-3.440099,-3.310787,-4.620101,-5.1049438,-3.4657376,-3.8621383,-3.2852647,-5.236375,-2.747214,-3.2998707
-4.234222,-1.8399994,-5.280583,-5.0076537,-1.4733096,0.6424433,-2.2244136,-3.0911763,0.66370577,-2.3641362,-5.5967617,-1.9437177,-5.063961,-3.659071,-1.0370287,-0.038846128,0.2886363,-3.568097,-3.2515838,0.9258441
-4.7611394,-2.9557219,-5.5748644,-5.321808,-1.7493695,-4.0397468,-3.7890666,-5.0054092,4.0241847,-1.9260215,-6.350002,-2.2505987,-5.9378195,-4.574315,-3.3728735,-1.8089455,-2.7144747,-5.032719,-4.43307,-1.6043221
-2.949644,-2.6183062,-2.878572,-3.0267296,1.6312767,-2.9662485,2.4939022,-3.7880642,3.2098742,-1.0437437,-1.2742954,-3.5673344,-4.2541866,-3.2820983,0.9463422,-2.7839272,-2.6771266,-4.017895,-2.8072116,-2.348408
-0.57335407,0.9809579,-1.6262119,-1.9926,-2.0314496,-2.1988459,-3.415635,0.1619403,3.090219,-2.600798,-3.8382745,-2.7615433,-1.5442579,-2.5129552,-0.84855294,-4.156551,2.8841045,-3.99049,2.7831254,-2.6990144
-0.44034767,2.897431,-3.4990592,-4.574331,-3.43254,-2.385497,-4.364539,-3.7466998,-4.1874475,-3.6742342,1.5651162,-2.2687485,-3.8339128,-4.1140475,-3.853817,-4.665061,-2.9878914,-4.464973,-1.9558028,-3.1805055
-2.4438841,-2.48708,-3.5200624,-4.122488,0.11166375,2.0870814,-1.5993825,-1.524101,-0.16321754,5.6670165,-3.0948975,2.945932,-3.2126927,-3.2838748,-1.0215985,1.776293,1.2859792,-4.13919,-2.588647,-0.81424636
1.7131237,-2.844462,-2.6723201,-3.8527195,2.2170029,-3.8937533,-3.853229,-3.6549084,2.3594618,-4.0535855,-3.6738644,-4.8755136,-5.0392647,-4.083499,0.46992683,-4.029512,-3.9432673,-4.6852765,-1.0256304,-0.8705697
-5.2349806,-2.9373026,-5.384135,-6.183476,-2.795344,-3.2953534,-3.399335,-4.948792,1.2675226,2.5007243,-5.609446,-2.6496878,-5.749168,-5.1736937,-0.24707012,-1.8473206,3.9969003,-4.5151234,-4.040488,-3.4641702
-3.9193916,-4.5530157,-4.236845,-6.645328,2.493113,-4.2105756,-4.324851,-4.4146013,-3.6077254,-4.053344,-5.7408223,-4.946383,-6.516102,-5.290481,-3.7009885,-4.6273375,-3.932247,-6.0995216,-4.7059746,-3.8882215
-4.9888687,-3.6044044,-4.5835896,-5.5601645,-2.3415031,-4.0812426,-2.8721545,-4.656459,2.4263668,1.4213067,-4.470025,-3.29086,-5.4243574,-4.58181,0.39071342,-2.8352373,3.560122,-4.730423,-3.3568344,-4.40649
2.4314404,-2.7308264,-3.0002556,-4.3601966,2.8282444,-3.6957967,-3.4922516,-3.2502754,1.418495,-4.0716033,-3.4756203,-4.2318273,-5.237505,-4.023028,-1.8093066,-3.471951,-3.9950764,-4.7711263,-1.3406669,0.2075789
-1.6521984,1.6291864,-4.413296,-5.307421,-4.139182,-0.31140816,-4.823047,-2.417898,-3.5286684,3.5388823,0.18423359,1.5118489,-3.9466085,-3.056915,-3.1250863,-1.8173946,2.541808,-5.1035805,-1.5497844,-0.9796369
-2.5744483,-4.333963,-2.2969866,-5.20783,1.6753677,-4.13277,-4.779475,-3.9697342,-3.2808192,-2.4344277,-4.025561,-5.767737,-5.7023883,-3.4395466,-2.5335763,-4.7797465,-5.321112,-3.819756,-2.7650952,-2.4967878
-4.8435817,-3.2775953,-4.5697155,-4.80832,-4.6321263,-4.628223,-5.141591,-4.5773773,-3.3296213,-4.785337,-4.860287,-2.6122417,-4.772977,-3.8172188,-1.8125997,-2.44054,-2.0886328,3.0465825,-4.510284,-3.6965406
-2.8829448,-0.14064917,-2.1788726,-0.19858582,-3.4466808,-4.1856446,-4.061799,-2.796042,4.8896346,-4.5538974,-3.9062884,-4.3531194,-4.012048,-3.2597084,-0.5234862,-3.4275618,-3.193132,-1.1698823,-1.7194357,-2.5237148
-4.7912703,-4.077,-4.0400076,-4.3529735,-3.803691,-4.2071867,-4.7809043,-4.7052374,-3.7272186,-3.5293174,-4.176528,-3.2899737,-4.731178,-4.2738175,-0.5823985,-2.9413702,-2.7553685,3.0865014,-4.606508,-3.7209876
-4.635249,-3.9091933,-3.4959562,-5.5556517,-4.1404643,-4.5810585,-4.6327457,-3.5670347,-3.1136782,-4.258606,-3.270507,-4.213078,-3.993347,1.5225141,-4.0864105,-2.9411848,-3.8467064,-3.4805658,-2.9557788,-3.0094705
-2.81373,-4.3013506,-5.1346607,-5.680096,-2.2753608,-3.0520554,-3.370555,-3.2631588,-3.3502173,-2.7291117,-4.2509146,-2.9101398,-4.3106966,-3.681299,2.1763496,-2.5624804,4.0117993,-3.795656,-2.0523543,0.39064834
-4.2375693,-4.9593964,-5.111202,-5.248754,-3.9261787,-3.4038804,-4.843495,-2.994833,-3.3671722,-1.2131487,-3.7842357,2.6782527,-2.6627603,-3.1367428,0.97426885,-0.06261355,3.2970927,-2.4586554,-3.501604,-1.5308844
-4.3582635,-3.3423343,-4.6198626,-6.29242,-2.65568,-1.1740053,-5.009752,-4.1515307,-4.0817237,3.3318212,-4.064949,-3.7133076,-6.06265,-4.9564276,-2.9170825,-4.121525,3.4823887,-3.59922,-2.9464455,-3.2547576
-3.0026102,-1.9785415,-3.8454063,-4.0902486,1.3274888,-2.827265,-2.8397906,-3.2617261,3.9963892,-2.5087688,-4.4865656,-3.8664677,-3.5885756,-4.5540757,2.734328,-2.569627,2.3338263,-4.4971633,-1.2677494,-2.2035847
-5.1838775,-3.8603637,-4.5263977,-6.0975533,-3.6347861,-2.4796512,-4.705307,-4.740967,-2.828366,3.4067059,-4.3318353,-3.7217486,-5.8900385,-4.4870086,-1.5353395,-3.1679268,3.5514615,-2.5596921,-3.6971586,-3.9591818
-4.955776,-4.848273,-4.3348117,-4.5261474,-3.7102754,-3.5884657,-4.755433,-2.293522,1.225493,2.222585,-2.8302295,3.3906271,-2.1031053,-3.0191839,-2.4132123,-1.5809153,-1.3731859,-4.473829,-2.9303207,-3.6963992
-0.34524465,3.445286,-3.8383675,-4.3680544,-5.7830577,-3.5314126,-5.4777193,-3.024779,-3.741167,-5.2633414,-2.2981544,-1.0298662,-2.6619246,-2.886491,-4.310079,-3.691957,-0.6718134,-3.5816298,-2.1791344,-3.1388254
-0.17223719,-0.30346832,-4.7087526,-4.4277387,-2.6024296,-2.9611192,-2.94245,-2.482187,-3.387639,-5.0953755,-3.7064164,-2.7880147,-2.595973,-2.4398377,1.9486465,-1.7212824,1.4691672,-3.250304,-1.4266138,2.8560166
-2.3906696,-3.0496745,-2.0111432,-3.0627146,2.7466452,-1.4801034,3.713629,-3.3357384,0.30698565,0.5100288,-2.8320575,-3.7567306,-5.155636,-3.6484175,-0.8188755,-2.7773898,-3.999726,-4.15758,-3.807814,-2.569931
-4.913584,-4.246958,-5.873097,-7.37982,-4.342871,-4.867175,-4.850579,-4.820297,-3.864266,-4.037276,-5.071318,-3.6830003,-5.9132524,-4.8070107,-4.1202993,-4.6515713,2.777428,-4.9341316,-4.15914,-4.3796372
-3.8282433,-2.1976984,-4.8429613,-6.4230947,-2.1943552,0.026164368,-4.7877083,-4.021256,-4.5738993,3.5786,-4.20046,-3.3485954,-6.20538,-5.3052626,-3.214214,-3.8130424,2.793285,-5.1907597,-3.228808,-3.3418267
-4.0895405,-4.2426066,-4.878084,-5.3356385,-3.7395434,-4.534366,-5.663089,-5.2955937,-3.6687593,-4.2235093,-5.0544386,-4.1415706,-4.8542476,-4.87521,2.404833,-3.7334325,-3.5663526,-4.750353,-4.127998,-3.8630311
