0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.192124,0.36292395,-5.140028,-5.3963833,-1.3080797,-3.7671952,-4.653413,-3.7325566,-3.5163097,-4.2940583,-5.135953,-3.5047853,-4.955363,-5.2924194,-1.8479682,-3.6847184,-1.7800506,-4.8281674,-3.3880002,-1.1249216
-3.1131818,2.6794443,-3.4441864,-4.94265,-4.443829,-4.139237,-4.9127774,-4.999516,-3.4663537,-4.629547,-5.5873914,-4.2373943,-5.5826592,-5.427036,-4.62451,-3.8111887,-4.087473,-5.977656,-4.7415977,-4.739965
-4.2518086,-4.0668545,-4.2866163,-5.493181,-1.2047135,-1.3532958,-1.5210338,-1.7225978,-1.9673744,0.7963498,-1.9866915,-3.1453025,-4.9025555,-4.285116,-3.281083,-4.271765,4.7201896,-4.009167,-1.5894521,-2.1251173
1.3768519,-1.371648,-3.1424382,-3.757301,1.7716621,-2.7940428,-2.4694421,-2.046751,-4.81471,-1.7782041,-3.0544221,1.9892083,-3.158527,-4.5947723,-2.007642,-1.3491324,-1.4563415,-3.1647384,-3.9341013,-3.7013352
-1.3489721,2.2113755,-2.8197846,-3.1821692,-3.7107544,-3.1139627,-3.5218935,-0.8689925,-1.1488152,-4.3470283,-2.390753,-2.775308,-1.9460788,-2.6350157,-2.603689,-4.655506,4.1184835,-3.8610165,1.1575807,-2.985864
-3.6115146,1.0899764,-2.0871909,-1.6379938,-4.2010584,-4.329735,-3.8498855,-4.1535387,4.2525797,-4.6724052,-3.9165924,-4.152436,-4.8142667,-3.785808,-2.342179,-3.2950873,-3.1509597,-2.2643538,-2.6858454,-3.3636312
2.3048286,-2.9736927,-4.813042,-5.96642,-3.1220088,-4.3341684,-4.7735276,-5.029107,-4.719569,-4.866266,-4.147631,-4.79765,-5.8804307,-5.564068,-3.9639678,-5.5704618,-3.812604,-4.4930854,-3.548776,-3.2320695
-4.8062196,-3.7947123,-4.682221,-6.3171406,-3.8293478,-1.7941594,-4.6594963,-4.5133195,-3.5028114,3.4587939,-4.274609,-3.7699356,-5.6626506,-4.0260243,-0.9267559,-2.8849583,2.0828617,-2.560202,-3.5677094,-4.1321893
-6.022163,-3.1102312,-4.799621,-5.6454434,-3.3359692,-3.4332361,-3.4687026,-4.9546494,-3.128264,-3.403108,-6.234962,-2.6678605,-5.186523,-3.259012,-2.887338,1.8154337,-4.3735037,-3.374903,-5.7959,-3.640008
-0.45676202,-2.8169768,-5.16887,-4.951001,0.40718687,-2.2947247,0.88775736,-3.7166803,-0.9202957,-3.5919564,-4.7140694,-2.8569221,-5.0154276,-4.0859776,-0.041433796,-1.8474396,-2.9380026,-4.5754237,-3.7302437,2.1126268
0.67195916,4.569642,0.67883223,-1.6988435,-1.730479,-3.1021247,-2.7478087,-3.6156812,-1.8168813,-2.577318,-4.360691,-4.6373587,-4.2600207,-3.8808608,-2.8178675,-3.6229627,-3.620338,-3.4322329,-2.9823573,-4.130915
-1.4976192,1.0417343,-2.518839,-5.092715,2.7044544,-4.4133935,-4.7777696,-4.130542,-1.5451185,-3.6255767,-6.0435896,-4.155031,-4.797729,-3.3117204,-2.2870607,-2.3623073,-2.2128103,-4.9384737,-3.0809007,-3.5706227
-4.051846,-2.886329,-4.5866375,-5.255291,0.49418268,-2.5301588,3.4693677,-3.1568427,-1.7113951,-4.219672,-5.4025946,-4.0740576,-4.404698,-4.4147773,-2.8055677,-3.4243238,0.44302782,-5.1050773,-4.2605567,-3.4299505
-4.8687367,-3.9139307,-6.1996813,-7.4198327,-4.6729965,-4.6789746,-4.737241,-5.0829554,-4.4696784,-3.950804,-5.087533,-4.093635,-6.2208896,-5.2470407,-3.8466914,-5.265281,3.2542224,-5.0581565,-4.819461,-4.4221425
-4.932726,-3.8098195,-5.733171,-7.036697,-4.568133,-3.36253,-4.46514,-4.6969886,-2.8335395,2.6779687,-4.6099315,-3.6493466,-5.8842454,-4.461368,-2.085963,-3.2065601,4.1459227,-3.7846928,-4.2051167,-3.4177783
-1.8640962,1.9693488,1.9625237,0.7832551,2.2544994,-2.3586237,-1.507628,-1.2028265,-0.17872283,-2.6342435,-2.5314631,-4.208525,-3.1059024,-3.195486,-0.24379762,-3.0548525,-0.58965015,-2.1112313,-2.2803423,-4.310866
2.9794903,2.0648677,-3.551357,-4.3009043,-3.7829828,-3.2061722,-4.4083357,-3.2472737,-3.2049448,-2.7899292,3.9379897,-1.2973894,-3.4623332,-3.7026548,-3.6888802,-4.781955,-1.6132711,-4.1071773,-0.8962651,-2.886781
5.413819,0.7867179,-3.4060092,-4.410416,-0.61826825,-2.6655285,-4.2868443,-3.0959945,-3.3779438,-3.3432178,-2.6700416,-3.935418,-4.4496417,-4.0122013,-2.9573846,-4.5002217,-1.4087156,-4.630499,0.04026378,0.95624834
-5.3687963,-3.495678,-6.0678816,-5.105406,-5.5222917,-4.154413,-3.2623384,-4.1190147,0.90875846,-2.014744,-3.3941762,2.6851063,-3.9577963,-3.1023288,-1.2695495,-1.0648134,2.7295501,-2.9425626,-4.4022894,-2.7741032
-3.6597564,-2.3574972,-3.4665537,-2.60959,-2.4800327,-1.3721358,-2.9946847,1.4653802,2.019093,2.0735898,-1.8399875,1.7294272,-1.8149061,-2.6146922,-1.9644877,-1.5193349,2.2534466,-5.2860203,-0.64235455,0.76500577
0.20911518,4.883056,-1.132486,-1.6754618,-3.8407896,-3.5783942,-3.8283753,-3.1341336,-1.3150223,-4.8782463,-3.727878,-4.4972615,-4.062577,-3.9295423,-4.0478673,-4.4187493,-3.3202078,-4.392383,-2.0752823,-3.1554224
-4.0801406,-3.1687562,-4.2502637,-6.0245075,-1.7463608,1.3919157,-4.1436434,-2.858325,-5.297946,3.006405,-4.2898364,-3.0775173,-5.175558,-4.615965,-3.0699222,-3.1900175,2.7778172,-3.9985788,-2.6116526,-3.2563872
-6.0158277,-3.6684427,-4.700953,-5.10957,-1.7664624,-0.722638,-4.622502,-2.7093065,-1.9979084,2.9576442,-4.3669252,1.9887697,-3.2454278,-3.212948,1.7843193,1.8834345,2.1948607,-4.186782,-3.653831,-0.9533548
-4.526574,-4.01976,-4.5700746,-5.2256145,-3.5194979,-4.2882876,-4.4738264,-5.3310122,-3.8364646,-3.6111941,-4.43443,-3.2682106,-5.195236,-4.0147405,-2.0647883,-1.9882237,-3.030739,3.7396944,-4.66829,-3.5625455
1.7986244,0.650325,-3.1715608,-4.6441674,-2.5505817,-2.9712622,-4.289778,-2.3401942,-5.6225557,-2.0174453,-1.5650678,1.9485654,-1.2848213,-3.9201834,-2.148692,-3.081321,1.2697656,-4.388547,-1.6086888,-2.4303405
-4.8414984,-3.8358939,-2.1643307,-2.092726,-1.5892749,-0.35649538,-2.8741882,-0.007873177,3.7444425,0.34404412,-2.9211795,-2.9975765,-1.8169093,-1.5053486,2.2792523,-0.7899138,-1.4166142,-3.6932664,0.13233203,-2.8226175
-2.5104644,-0.04586864,-2.6253045,-2.5375304,1.0573485,-3.6972456,-3.2597952,-1.6593367,4.4401693,-5.4710875,-5.5848722,-5.365856,-4.346836,-3.5217628,-0.8706615,-3.1452463,-3.1629918,-4.1685038,-2.1810846,-3.9359179
-2.3015575,-2.6805613,-2.4960134,-3.752422,4.389854,-1.796374,1.7628704,-2.468209,-3.636118,-3.7215848,-4.635171,-4.313872,-4.252916,-4.6088963,-1.7053384,-3.3171217,-3.5960038,-4.897455,-3.270448,0.385537
2.795857,0.83577013,-2.5435817,-3.562191,2.576119,-1.6624119,-3.7390323,-0.1152001,-2.4275265,-4.359039,-2.9843953,-4.1580577,-3.5065203,-2.9531152,-2.680633,-3.701652,-0.7356605,-4.30474,1.6027505,1.9879783
3.5289648,-2.4922156,-4.0692453,-5.098044,2.2289376,-3.1278932,-3.9982102,-3.5908077,-3.7739685,-4.668031,-4.975108,-4.290865,-5.2037563,-4.751938,-1.3115499,-3.788969,-2.8997924,-4.072588,-2.158767,0.36350724
-3.9714808,-2.399133,-4.4725533,-5.197197,2.1129467,-3.1040723,0.14672704,-2.6256142,1.9580262,-3.9298396,-5.568901,-5.588013,-5.2126546,-4.8871903,-2.2360275,-3.8363981,1.431787,-4.9547777,-3.3840668,-3.287101
-3.7751887,-3.73151,-3.740991,-3.6521914,-2.8798113,-2.7367978,-3.902432,1.4433751,-3.3494442,-4.123382,-3.6368978,-3.2952714,-3.4947429,-3.7616816,-5.1314955,-4.0789,-3.2520785,-4.9988036,-2.7327538,-3.6669862
-4.1518755,-2.9772258,-5.30056,-6.5907116,-1.8020288,0.16752215,-4.558075,-3.6311324,-5.954352,3.004734,-4.646746,-2.5751338,-5.7403646,-4.9534483,-2.7758982,-3.0335488,3.251771,-4.942901,-3.794233,-2.3825767
-3.466267,-2.9974656,1.7181028,-2.813738,-3.207886,-4.241864,-4.148071,-3.748606,-4.0420394,-3.50988,-4.4323564,-4.258892,-5.0454593,-3.8409798,-3.5866337,-4.3605967,-5.05353,-3.1653674,-2.907788,-4.566274
-4.7226434,-4.165374,-4.8623066,-5.0053,-4.4890137,-4.051702,-4.0526094,-4.096131,-3.7190628,-2.805643,-3.6511793,-0.31927606,-4.176175,-3.240371,-2.1075184,-1.777188,2.370939,2.6407602,-4.4014235,-3.5731313
2.763854,3.825051,-1.9612466,-2.8667557,-3.0145495,-2.4638307,-3.9696002,-1.4656281,-1.7219617,-4.3455005,-3.002134,-3.9522057,-3.823644,-4.3737683,-3.9941177,-5.1675057,-0.34340987,-4.674965,0.460004,-3.1473625
-5.633475,-4.415523,-5.5349503,-5.873592,-4.2108164,-5.97949,-5.1470046,-5.326903,3.194755,-4.7682004,-5.6435122,-4.6640654,-6.6040683,-5.0545793,-4.0344095,-4.212308,-4.559611,-5.484394,-4.7924376,-4.51878
-4.1946225,-4.35475,-5.3292494,-7.1555996,1.1054503,-1.2330549,-4.1048775,-4.249753,-3.4744346,3.3645372,-5.630217,-3.5251982,-6.705762,-5.523722,-2.251236,-3.2752726,1.2561967,-4.9590287,-4.1798453,-3.047604
-4.4637413,-3.610015,-4.437327,-4.716936,1.3798373,-3.324848,-3.9553072,-2.903191,0.5618673,-2.5042202,-4.6196847,-0.3614193,-2.888118,1.0927299,-1.866878,1.4994274,-0.99226254,-2.4458904,-3.4849727,-1.8379083
-4.562496,-1.4343791,-4.4085593,-4.7448153,-2.086949,0.4899915,-4.1253624,-3.3403833,-2.5117908,0.51379323,-3.5031815,-1.9713262,-2.9281263,-3.443986,4.1510434,-0.17025593,1.9308418,-4.702331,-2.1294122,-1.5539062
-3.201831,-3.4412427,-3.587444,-5.5499983,1.6438472,-1.4313773,2.4574335,-3.4721212,-2.5850573,2.329184,-3.8941314,-3.445259,-5.1748586,-4.2682705,-2.0732636,-2.531071,2.6037164,-3.6775901,-4.8300104,-2.9272938
0.69286513,3.2914233,-2.6076047,-3.8605855,-0.55372995,-2.146664,1.2245258,-3.814791,-4.0413165,-4.024497,-3.861946,-4.2524304,-4.3445487,-4.1048527,-3.688517,-3.5041928,-2.0689468,-5.329264,-3.674234,-2.1520534
-4.8688064,-3.133696,-6.0211625,-6.8858213,-3.6392395,-4.3471985,-3.1232822,-4.740698,0.99881995,-1.8014463,-5.2759185,-3.729504,-5.803897,-5.1021013,-1.9630111,-3.927062,4.252669,-4.7081985,-4.2218847,-4.8130994
-4.610509,-3.8959289,-6.3143563,-7.492474,-4.759358,-4.7372475,-4.9354963,-4.876667,-4.162551,-4.024669,-5.2018065,-4.417514,-6.1793203,-5.245714,-4.1372743,-5.445075,3.2765443,-5.116012,-4.3384976,-4.0608215
-4.5749598,-4.0889816,-6.3679914,-7.6167655,-4.7469897,-4.899001,-4.997047,-5.147581,-4.3910556,-4.0391426,-5.3334594,-4.446062,-6.35259,-5.397788,-4.0234017,-5.51909,2.970934,-5.175126,-4.5525966,-4.1755805
-2.9603555,-4.262886,-3.4040248,-5.4464946,-5.2227716,-3.6595256,-5.5517235,-3.2524092,-3.2519622,-4.4858813,-4.7972665,-4.7027183,-3.9733682,-3.9221258,-3.343627,-5.5140877,-2.905452,-4.204132,1.5882815,-3.1447334
-2.6698177,-1.7273344,-4.7499266,-4.0882316,-0.8116507,0.060726732,-3.0474105,-2.321346,-3.4770923,-2.3467772,-4.632491,-2.561719,-3.2797098,-2.9952292,2.3609362,0.085972615,-2.3825388,-4.927547,-2.8635786,2.6077392
-4.136908,-3.598956,-4.5142403,-5.1840987,-3.4228184,1.8690484,-4.2489653,-3.245594,-5.1503987,-3.096533,-4.7074456,-3.820136,-5.2684183,-4.45357,-3.7906873,-3.067546,-3.43823,-4.4575887,-3.7476335,-3.9779668
-5.5662613,-3.3985305,-5.800842,-5.901103,-3.4973664,-4.531285,-1.898441,-4.073692,2.8843083,-3.6758022,-4.902962,-3.97855,-5.443352,-4.432623,-2.0199704,-3.6513293,3.0187097,-4.60625,-3.747396,-4.055418
-3.0471725,0.67349213,-3.211348,-3.7023807,1.5358592,-0.38000876,-2.0110333,-3.0063498,0.85933983,3.092876,-4.2374215,1.3752686,-4.4088454,-4.5198975,-0.98942465,0.90100926,-2.0452955,-5.1299257,-3.764413,-0.0041862396
1.715864,-2.0226202,-2.2530544,-2.9415987,3.8939807,-2.3804636,2.2915502,-0.9534886,-2.4204693,-4.0614924,-3.187026,-3.1476452,-4.3798018,-4.3450303,-3.7451909,-3.9570165,-2.8116481,-3.4733374,-3.4008098,-2.6651692
-4.507812,-4.335499,-3.523376,-5.1331224,-3.3409023,-2.993176,-3.418904,-4.174362,1.1161405,3.1309729,-4.010789,-3.2089221,-5.0258565,-2.3513188,-1.4492179,-1.013905,1.7776229,1.9078729,-3.0567467,-2.1618166
-3.0732398,-4.2383003,-2.5323594,-4.4994707,4.6348176,-0.6584044,-2.9611795,-1.3820014,-3.2451084,2.5399725,-1.6229235,-2.2713335,-4.5078564,-3.4477694,-2.5033503,-2.771585,-1.9770595,-4.7685776,-3.2769504,-2.937111
-4.269109,-2.6093628,-4.554701,-5.2078614,-3.93597,-3.8355217,-3.917986,-3.2924387,1.8863387,2.743016,2.0811343,-1.6588637,-3.755852,-2.3930705,-2.0436969,-3.4132833,1.3142716,-4.751866,-2.562173,-3.8474872
-1.8035692,-3.0313148,-4.406753,-3.6399066,-1.8766118,-4.356867,-4.308527,-4.606593,3.3082848,-3.5396774,-5.248267,-4.2639427,-5.825395,-3.8238893,-1.3503684,-3.5583446,-4.9279137,-3.9410946,-2.29107,1.2810589
2.245256,-3.0105608,-4.8357677,-6.0173125,-3.01661,-4.362613,-4.8490415,-5.1210413,-4.8292284,-4.978367,-3.8445623,-4.572256,-5.948899,-5.641168,-3.932876,-5.5686135,-3.9398785,-4.585558,-3.6923974,-3.3673859
-0.86766386,-2.997088,-3.8463874,-5.0966043,5.763346,-1.7940563,-2.223458,-1.7573609,-3.4560268,-3.71531,-4.533064,-3.9324918,-4.582244,-5.2220488,-2.0882123,-3.713082,-0.8742039,-5.288794,-2.5516396,-1.9401871
-3.499894,-2.2233584,-3.6719644,-5.3184624,2.4029021,-3.510405,-2.972829,-2.6192636,2.4518454,-2.2317617,-5.0508413,-5.0814524,-5.17901,-4.328751,-1.9044513,-3.7759705,3.2728958,-4.7106147,-1.9961618,-3.676204
-3.9685726,-4.840967,-4.6637545,-6.809258,3.0278187,-4.74367,-4.2638464,-4.4888725,-3.6976545,-4.247411,-5.523845,-4.665863,-6.300408,-5.5929704,-3.7418208,-4.3138137,-4.5126424,-5.7213125,-5.233251,-4.10947
-3.5414877,-2.7640672,-4.321739,-4.852603,-4.748113,-3.000329,-5.098844,-2.9875104,-2.7500486,0.85360456,3.2165618,1.7216665,-3.3624144,-2.9404671,-3.114436,-3.2332354,-2.0351565,-3.735255,-3.5053184,-4.857019
1.9661835,-1.3728508,0.25720403,-2.5510497,4.5745087,-2.8773167,-3.3350153,-2.3237824,-3.3847067,-3.2454872,-3.5857232,-3.6992598,-4.1036215,-3.5724905,-1.735169,-3.3144166,-4.965539,-3.1333802,-1.9690094,-2.6311007
-5.0782523,-4.91173,-5.2690706,-6.125012,-4.332075,-4.887198,-5.669904,-6.0975657,-3.8110285,-4.258379,-5.285987,-4.5254607,-4.781705,-4.9779806,2.6490912,-4.0113063,-4.2036166,-5.4450765,-4.3535523,-4.514677
-5.4586024,-2.6586602,-4.7561126,-4.4836345,-3.202842,-4.703397,-3.9413133,-3.5933874,4.852135,-5.1606493,-5.4123917,-3.8837717,-4.862602,-4.138972,-2.4417427,-2.9331775,-2.9091454,-4.31545,-2.829522,-3.5322623
1.6891991,-0.6305971,-4.4534082,-5.72249,-4.1306233,-4.0261083,-5.259283,-3.0589316,-3.1872046,-3.3133166,0.7605254,-3.067217,-3.5879383,-3.925001,-3.802402,-6.192813,0.18678947,-5.1171546,0.7731176,-1.2686218
-5.56503,-4.153434,-5.129548,-6.062004,-4.468835,-2.6577601,-5.4388566,-3.784023,-1.0227975,3.863312,-3.3268816,3.0253994,-4.6924105,-3.9914286,-2.7814317,-1.0259672,-0.07225357,-4.901495,-4.0185194,-2.9744146
-5.9522915,-2.5538676,-5.565534,-5.3776274,-2.959948,-1.8329809,-4.074255,-3.8564208,1.2287889,3.3212113,-4.2929807,2.165988,-4.1101985,-3.7351344,-0.21396357,1.5212365,1.8123254,-3.0923457,-3.9934604,-0.8998498
-4.8860397,-5.0885777,-5.96407,-5.5467954,-2.943243,-4.720121,-4.0836177,-5.130692,4.7335086,-1.8047014,-6.1080437,-2.2819054,-5.8378253,-3.9157016,-1.4007195,-1.3970296,-3.0799503,-3.5637207,-4.439503,-2.1913269
-4.3704376,-4.6448803,-3.9544916,-4.944821,-4.1800003,-4.8725305,-4.357806,-5.1039786,-3.848043,-4.4814134,-4.1003327,-4.31192,-5.749987,-4.307018,-3.832825,-3.6454556,-3.9657788,2.9736881,-4.8651066,-4.5501323
-4.914001,-3.0306578,-5.0026617,-4.7583227,-3.1870277,-3.9350004,-4.482261,-3.9383755,1.9605505,-1.9396807,-5.6470666,-3.3189042,-3.7751877,-3.16022,3.1114943,-2.3339975,3.3221977,-4.507639,-3.0873218,-3.4732955
-2.2571537,-2.5003014,-3.6904683,-6.038774,-2.871463,-1.3781223,-5.8210945,-3.8076615,-4.9602957,2.6471028,-1.7062274,-2.8347945,-4.676719,-2.8059943,-2.046363,-2.6068344,-2.5489118,-5.549583,-2.2211266,1.0834274
-1.6375839,2.0748818,1.7335783,-0.7234643,-2.9305613,-3.3898804,-3.1817348,-3.4068823,-1.1746247,-2.8833523,-2.5744555,-4.460094,-3.2960105,-1.6512623,-1.2094393,-3.4279447,-4.2728724,-2.6630251,-0.6204793,-2.8977485
-0.8082017,-3.2472224,-3.596493,-3.567039,3.3446255,-1.1435128,-2.2367463,-1.2456275,1.7032753,-1.6948376,-5.3426876,-4.0710917,-3.7472134,-3.475555,3.0194304,-1.8619866,-1.6752477,-5.080389,-0.6738941,2.1445527
-2.9270072,-2.8148057,-3.1139705,-4.352788,3.505472,-1.010572,3.5420341,-1.7710354,-2.884153,-3.2497323,-4.2990785,-4.424735,-4.174824,-4.0974517,-3.2902331,-3.4585874,-1.520937,-4.4318566,-4.064522,-3.7200363
-1.9144392,2.01567,0.13950907,0.21892306,-1.6890544,-3.3007278,-3.3092747,-1.625224,4.700427,-4.435323,-4.4582562,-4.6751394,-2.882961,-1.7620454,1.0179272,-2.196543,-1.983932,-0.66368943,-0.023154095,-2.8424468
2.330209,-3.064594,-4.8199635,-5.9678197,-3.1827338,-4.397981,-4.8290076,-5.0873094,-4.6152897,-4.8412447,-3.7662208,-4.7000127,-5.957951,-5.510592,-3.997622,-5.6090407,-3.8624535,-4.4413013,-3.5557015,-3.1187773
-0.40486425,-2.5687559,-4.82678,-5.9908676,-2.3167737,-4.409453,-5.9204845,-4.1784143,-2.8077154,-2.5970464,-4.323423,-3.1180165,-5.1585793,-2.3784435,-2.9309828,-3.5506668,-2.7446313,-5.332283,-1.6462419,3.0184455
-3.9365363,-3.8867004,-4.1113825,-3.3485162,-3.8497465,-3.4063747,-3.22808,-3.2922175,-0.73319995,-2.50842,-2.2958624,2.8205142,-2.1038892,0.53770846,-0.6116155,1.2779202,0.55892056,3.038616,-3.4797719,-2.030517
-1.8235955,2.1101131,-2.6442807,-3.9930506,2.220355,-3.4558702,-1.9245864,-3.203271,-2.010407,-3.5123432,-4.1829143,-0.77235556,-3.4309897,-2.5295687,-3.7939126,0.5152738,-2.2706976,-4.0278497,-5.1921983,-3.586784
2.2454605,-2.9418626,-4.8320737,-5.977736,-3.2617178,-4.3823385,-4.867548,-5.050256,-4.8327904,-4.8698087,-3.9533856,-4.737788,-5.8928466,-5.543336,-4.1104326,-5.6042233,-3.9595387,-4.5799003,-3.627436,-3.173581
-2.3827453,-2.6945915,-4.5238347,-5.4379525,2.1215646,-2.3450437,2.20702,-2.6076186,-2.23821,-2.8420618,-3.6592734,-4.25117,-4.3839374,-3.464909,-2.1644764,-3.1491761,3.630179,-3.8517673,-4.1357927,-2.5655468
-4.8400292,-2.1740894,-0.530595,-0.37878054,-3.6514878,-3.0701435,-4.103799,-1.4771577,3.2265363,-2.2556546,-2.4797633,-3.403485,-2.6086893,-2.6633098,1.4200735,-3.9189029,-3.1579354,-3.4303617,-0.61286616,-4.772216
-4.4173026,-3.1848025,-3.1160936,-3.927818,-1.6121237,0.8589068,-2.2492752,-2.6691465,0.71637857,4.077084,-3.0261664,-2.1222153,-4.5769463,-3.2758594,-1.7401142,-1.5563667,-4.2206855,-4.2942266,-3.7657208,-3.8239968
1.3959146,-1.5761015,-5.3038783,-6.1890903,-1.9600543,-1.5997878,-4.8220744,-3.2457986,-4.297816,-0.37440988,-4.5350356,-4.2464914,-5.1874757,-3.4727368,-1.5264456,-2.5437844,0.12103578,-4.8902454,-1.8152852,2.7362745
-4.491057,-3.4009593,-3.2968001,-4.7412577,2.8626366,-2.1661918,-1.7022299,-3.3278563,3.5665042,4.0067697,-4.0339313,-1.6181217,-4.730931,-3.6799214,-0.054943256,0.61773986,-0.8103352,-2.8389943,-4.1257086,-2.4140396
-2.638027,-2.134632,-4.9246907,-5.52301,-1.9830846,-1.4167075,-5.3616357,-1.8295739,2.5774465,0.7072181,-3.7081218,-2.3205225,-4.8957224,-4.148365,-1.8569878,-3.0391555,2.8690512,-5.495175,1.488093,0.5187519
-4.69859,-3.4398305,-4.1651225,-4.6675196,-4.053675,-4.201797,-4.7633824,-4.77601,-3.2507696,-3.689997,-4.156073,-3.0764368,-4.8459473,-4.2965217,-1.399043,-2.1692955,-2.949514,3.624663,-4.133782,-4.644173
-4.4778094,-3.9542975,-4.4655204,-5.497622,-0.8048692,-3.0134153,-0.39120352,-4.6391673,3.9792833,-0.01718919,-4.4036393,-4.2716665,-4.427369,-3.89799,2.8228328,-2.476976,-0.3327098,-4.854073,-3.2565477,-2.7614532
-5.0003495,-4.7375894,-5.2230644,-5.9414954,-4.3664336,-4.770211,-5.436181,-6.00984,-3.8787518,-4.2767596,-5.1190934,-4.605133,-4.6697216,-4.787979,2.8227,-4.048995,-3.9370897,-5.2979746,-4.3990717,-4.5371556
1.6755699,0.15110864,-4.4425344,-4.8388195,-3.5018704,-4.249419,-4.2099037,-4.0831895,-3.6483335,-4.514749,3.0873997,-2.0579813,-4.3141823,-4.156713,-3.8100967,-5.341647,-2.0798132,-3.9968371,-2.3283877,-3.6500385
2.3878205,2.5012894,1.8949239,-0.9153429,-2.0509343,-2.693559,-3.345922,-1.65049,-2.381097,-4.069933,-2.8802984,-4.30929,-3.5762954,-3.3298285,-3.6419914,-4.679277,-2.88716,-2.209002,0.36057368,-3.8387885
-3.1657531,-1.9736849,-4.4220243,-4.9426746,2.8887146,-2.3926203,1.3185881,-2.5969005,-2.1496642,-2.232973,-4.721125,-0.11307715,-4.105629,-3.5132415,-1.4036623,-0.9785875,4.288286,-4.462755,-4.001335,-0.8890257
-1.2987216,2.4306207,-0.018271917,0.8270827,-0.2492779,-2.2430778,-1.4487368,0.0053927163,3.503629,-4.4813905,-3.747332,-3.7471898,-2.830401,-1.3134389,-1.9500257,-2.0307014,-0.2786555,0.5670738,-0.9385906,-4.2273192
-3.4732003,-0.56449425,-2.312147,-0.094730526,-2.9233766,-3.6547818,-3.782911,-2.5518878,4.1691985,-5.313755,-4.7197547,-3.7447186,-4.020216,-3.9338017,-1.1993695,-3.658035,-4.2814775,-3.2076993,-2.149361,-2.4187894
-4.355327,-4.6138673,-4.083373,-6.0528803,1.831368,-3.0536773,-4.7832956,-4.238124,-2.111924,2.1848035,-4.5518,-2.7472165,-5.909056,-2.539702,-3.3079612,-1.0544771,-4.4707856,-3.6465645,-4.707985,-1.8998961
-5.844023,-2.9393003,-4.654359,-5.5880075,-3.3193421,-3.5803065,-3.715254,-5.0011783,-3.3457732,-3.2756562,-6.148914,-2.6430912,-5.1690087,-3.3998137,-3.0220742,1.7181557,-4.6759124,-3.3898325,-5.7827854,-3.7723525
-0.7806128,3.3639085,-3.4170125,-4.0864024,-3.6102302,-3.4987433,-4.609586,-3.9213963,1.6060774,-3.5697734,-3.739119,-3.8966455,-3.3027177,-4.605001,0.49561206,-3.7060332,2.1754746,-4.818924,-1.4481372,-3.9066913
-4.3325768,-4.526992,-3.8563073,-4.8887644,-4.1207547,-4.732682,-4.4360065,-4.9919524,-4.08803,-4.5057874,-4.148479,-4.245466,-5.655898,-4.378983,-3.859749,-3.6217504,-4.1091146,2.8977334,-4.857875,-4.6892185
-3.697356,-3.059511,-3.2643812,-4.6446724,-3.075597,-1.3405719,-4.0591393,-3.88258,0.9232406,4.9533176,-1.911188,-4.439244,-4.6453114,-2.7424023,0.67182124,-2.5832472,0.7447681,-2.450654,-2.5046327,-3.1877732
-2.6702182,-3.5854979,-4.1272917,-3.9479327,3.1591895,-3.670892,-3.2783704,-1.5459472,2.5651684,-2.160042,-3.2866085,1.1331408,-3.2382135,-3.990457,-1.9246262,-1.8521918,1.1996713,-4.7570996,-2.5261579,-2.5909016
-3.3859167,-3.4254248,-3.307109,-5.339311,2.15797,-3.894285,-3.8835247,-2.9388669,-3.9770215,-4.520205,-5.0856204,-4.3398485,-5.9156356,-4.3733926,-3.505676,-3.7700968,-3.2029471,-5.290092,-4.7330923,-4.3975067
-5.043527,-4.3355722,-4.7108455,-5.247855,-3.6144977,-4.4149766,-4.4821873,-5.1817355,-3.7522311,-3.9903567,-4.2751513,-2.902559,-5.0021906,-4.3097544,-1.7838062,-1.965196,-3.4392204,3.360895,-4.607049,-4.0907354
-5.727636,-4.0234265,-5.5102334,-6.626215,-2.7269452,-3.555788,-3.7010248,-4.65979,2.3553927,2.478073,-5.7076836,-4.4206805,-6.3450084,-4.410583,-1.9955759,-2.6747365,2.4488657,-4.203361,-4.27861,-3.5164697
-5.0599575,-4.8574157,-5.1895595,-5.936393,-4.5042386,-4.8082175,-5.62628,-5.952178,-3.9513693,-4.408391,-5.084021,-4.4728007,-4.467511,-4.8662567,2.6654742,-4.022228,-4.1738315,-5.365506,-4.3005433,-4.592847
1.1421528,-3.030199,-2.7287183,-4.6352816,3.0080993,-0.2837397,-4.7921424,-3.1531763,-3.8380992,2.475606,-3.667846,-2.3553717,-4.9212832,-3.4564786,-0.80737,-1.5836514,-3.5311766,-4.0549726,-2.338923,1.0187434
2.2700822,-0.81903154,-0.61818653,-1.4795438,2.7507417,-2.5980198,2.70115,-1.9784281,1.4119042,-2.7913966,-2.5736573,-5.3878927,-4.241149,-3.2233295,-2.6825361,-4.337746,-3.1799388,-3.4427614,-2.0393088,-1.7533095
4.073808,3.135751,1.2851481,-1.2590048,-1.911717,-2.689437,-3.6084824,-2.299747,-2.4735887,-4.590607,-2.9793391,-3.9376853,-3.1807995,-2.273522,-2.9150789,-3.854598,-2.8563972,-2.5279853,0.96380395,-2.4728386
