0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.0875635,-3.2863953,-5.564679,-5.5966225,-6.06577,-4.6928864,-5.3687563,-3.4505036,-3.8279068,-4.0064673,2.039136,0.26432517,-2.9035563,-0.9609638,-3.9868665,-3.8141842,-0.60839534,-2.911339,-2.9320385,-2.9581985
-1.8257632,-2.403367,-2.5684972,-2.5168865,1.6892909,-3.9996588,-5.0983815,-2.689027,3.2621012,-4.4672446,-4.380509,-3.1130924,-3.460664,-4.786122,1.847764,-3.658537,-2.8558638,-5.2110577,-1.4956721,-3.2751777
0.671154,-0.48621985,-1.769854,-1.9467182,0.25065,-2.6136904,-3.8442504,-3.221047,3.9461827,-2.7672539,-4.7942033,-4.29861,-5.6285124,-4.2025456,-0.72989976,-3.5629542,-5.156682,-3.873635,-1.4549977,-1.0123752
-6.707658,-3.3588192,-5.491132,-5.6697445,-3.4694197,-3.6125193,-6.435601,-4.3260756,2.1414464,0.63195544,-4.116107,-0.40019092,-4.831675,-2.0280967,-1.7129753,-0.5374604,-3.3276596,-4.6277895,-4.321164,-2.201981
-3.3412933,0.389592,-2.8744617,-3.1444943,-0.9434933,-1.8792831,-2.2405875,-4.144346,-0.3193054,-1.7599747,-2.916172,-3.509353,-2.5749443,-3.8202019,4.802314,-2.581314,0.05016915,-4.6730075,-3.3578405,-3.785605
1.5585661,-0.39865834,-4.175922,-5.2250066,0.08890061,-4.6936507,-4.9086027,-4.116171,-0.105095394,-4.2565074,-4.0471816,-3.4482894,-3.7331731,-2.7649043,-1.0047386,-3.8187735,-2.3480003,-5.7147174,-0.45015272,1.9094512
-4.0322175,-4.547495,-4.335972,-6.445274,2.0370054,-1.5069581,-4.2818384,-2.324427,-3.2328858,1.132493,-4.848104,-1.3412517,-4.1355925,-4.298211,-0.29277316,-2.919492,3.3532453,-5.8669276,-1.932582,-2.2673829
-6.1419725,-3.9295213,-5.4816704,-5.2351713,-3.7674057,-3.7138724,-3.1759815,-4.43876,1.3029925,-0.18771267,-5.8013864,1.0151943,-4.054902,-2.6932945,1.4785112,1.2322266,1.3706026,-3.1327546,-4.9403076,-1.1109145
-2.2744682,-0.39482522,-3.3482506,-4.05179,-1.2223271,-1.0579085,-5.1636214,-0.7097086,2.482071,1.2950728,0.46239582,-1.9061252,-3.7167976,-2.7026365,-3.217617,-3.0205204,-1.6293612,-4.510724,0.36126396,-1.4487178
-4.41105,-0.57841104,-4.460361,-5.9796176,1.6939939,-2.662345,-1.8885374,-2.1039758,0.12946244,-2.1196551,-4.4017754,-3.2865913,-3.9604084,-3.7997024,-3.7193484,-2.3567939,3.628447,-5.860914,-3.2973924,-2.5509691
-2.4638286,3.9339845,-3.2250128,-3.6867998,-3.3374002,-2.4122617,-0.5201466,-2.9796767,-2.346006,-4.836251,-2.9317226,-1.5511514,-3.5160842,-4.528285,-4.353793,-2.682392,-0.5789835,-5.627067,-4.0978637,-4.02791
-2.2955582,-1.1842605,-3.1672814,-4.0103025,3.3204029,-3.3536918,-1.3743899,-3.3236718,4.3356895,-3.7038076,-5.918907,-5.059158,-5.1204305,-5.3448753,-0.26118937,-3.2088332,-2.047901,-5.529929,-3.144117,-2.966484
-6.1840177,-2.9775393,-5.3315773,-5.5544662,-4.5217543,-5.318216,-6.2171507,-5.7383776,-0.120867826,-3.182602,-6.635832,-2.8924239,-5.18351,-5.5958714,0.13076933,-3.188723,-2.981318,-7.0877004,-4.9736414,-3.5612984
-2.069455,-2.8363924,-2.605672,-3.5823011,-1.6813332,-3.8922393,-3.7907727,-4.465693,-2.952923,-4.4341955,-3.986709,-3.6680214,-5.200561,-3.5988357,-2.2169275,-2.68075,-3.1344547,4.8392196,-3.3851779,-2.7201602
-3.2455168,-3.101884,-5.7042084,-6.7698197,-3.4476035,-3.3812065,-4.7679405,-3.8792567,-2.673231,-0.8035444,-5.1033616,-1.5759149,-4.9930587,-4.636213,-1.0580258,-3.5580995,6.093755,-5.2623434,-2.2622976,-0.81596446
-5.293908,0.02788449,-4.5865507,-6.143273,-2.451287,-2.0975194,-5.0719676,-4.0740767,-2.256895,3.0099878,-4.415097,0.4268787,-5.4466357,-5.0887485,-2.6288075,-0.14373271,-0.621608,-5.072419,-5.132815,-3.7253468
-4.2518578,-3.336063,-5.30692,-6.638946,-2.1282508,-3.8760338,-0.4954685,-4.1969867,1.6199383,1.3045309,-4.76132,-2.358951,-5.613921,-4.550126,-2.275053,-2.7095478,4.110184,-5.6237707,-4.458128,-3.2779453
-3.2967346,-4.30677,-2.9886796,-3.6655502,-1.7784998,-3.9901555,-2.1561227,-4.541908,0.73606825,-2.378466,-3.2872844,-3.2241538,-5.5546713,-3.240184,-3.2819328,-1.959484,-3.689768,4.711151,-4.0622635,-1.9107128
-6.2882543,-3.230852,-4.8734293,-5.508881,-3.5012991,-3.7100902,-5.228006,-5.013305,4.2803116,1.4771767,-4.3557267,-2.0867956,-5.703651,-4.495691,-2.047808,-1.9993945,-3.1427896,-4.4873414,-4.130763,-3.5656903
-4.3627787,-0.099311136,-3.3475041,-3.9104252,-4.217597,-2.9667735,-5.18648,-5.502719,-3.2531655,-2.6280575,-2.9228766,-4.1478043,-3.457709,-2.6025202,3.2826219,-2.9589229,-2.4969852,-3.68303,-3.5399246,-3.3380623
-5.3974857,-1.7381997,-4.3383613,-4.8523865,-4.1480346,-5.4746222,-5.631089,-5.3327317,3.769175,-2.5971384,-5.9374523,-4.6342735,-5.9519362,-4.7811646,-0.20655458,-3.5232692,-1.5764338,-5.3633075,-3.9380906,-4.0180154
-4.711717,-2.7024233,-5.8149204,-5.80996,-3.0964754,-2.86052,-2.527028,-3.5000348,0.26543847,0.011186785,-5.23783,0.898651,-3.7123115,-3.7046816,-0.23440962,-0.739415,5.5660257,-4.3777494,-4.2703633,-3.5210822
-4.779993,-2.129024,-4.852025,-4.4521313,-1.4012132,-3.3569553,-2.3958836,-4.0362477,0.85176444,-3.7980704,-5.305739,-2.3543637,-2.2359688,-3.1495202,4.2543974,-1.0065902,-0.008247266,-5.4420657,-4.0443544,-3.5667195
-1.1889746,-2.506573,-4.662033,-4.3532786,-1.0419351,-4.3624043,-3.8971372,-4.4723287,0.58320427,-3.5923853,-5.0616536,-3.095547,-4.884372,-1.4544563,-1.1817293,-1.5796134,-3.1191962,-3.4026928,-2.3803902,4.338434
-2.8953946,-1.1164073,-5.168845,-5.684059,-2.7773244,0.77376515,-2.0336332,-1.0209272,-2.8974152,0.07475702,-3.8141983,-3.2923725,-4.470104,-4.9646387,-4.2712126,-3.6294098,1.5401721,-6.676607,-2.5386872,-2.767038
0.5310227,4.728512,-1.4044257,-1.880963,-2.843209,-3.2172117,-4.37897,-3.7040086,0.5440439,-4.7479973,-4.842179,-5.1512527,-4.8903537,-3.3021855,-3.214476,-3.535081,-3.9050999,-3.3989975,-1.742926,-2.1182632
-4.722344,-1.8145361,-5.060423,-3.809428,-3.71232,-3.141373,-4.8632855,-4.5272803,4.3483357,-0.95506525,-5.6826963,-0.42926648,-5.2868743,-4.640516,-0.26893836,-1.33227,-2.0651245,-5.106839,-3.232041,-0.38976118
-4.147021,-2.7161646,-5.007003,-4.90604,-2.7508655,-3.5851777,0.87785697,-2.8989084,-1.4456424,-1.3673911,-2.8921857,2.0694885,-3.0557065,-2.4944534,-1.4467922,-0.3754144,2.6117547,-4.3054585,-5.3016977,-2.375191
-2.9536488,-2.313067,-2.9832213,-4.2778034,2.9603727,-2.1611264,3.6618795,-2.3844464,0.10721388,-1.7006426,-3.3557208,-4.266459,-4.729281,-4.022193,-3.594467,-3.2697644,-2.0504127,-4.713712,-4.5554967,-3.1068196
-2.0640717,0.2550445,-3.9310322,-3.823559,-1.0993848,-2.7894273,-3.11218,-2.6430488,-1.2767304,-1.9532098,-4.313916,3.9438486,-1.2529526,-3.7337158,-1.6210842,1.5135196,-2.7327754,-4.6618958,-3.565116,-1.5317651
0.8743228,3.7645528,-3.2897108,-4.280325,-5.2274623,-3.073659,-5.25344,-4.1069183,-3.450721,-2.5441775,2.046809,-2.1572275,-3.7742705,-3.2044191,-3.2237823,-4.5911236,-2.0624423,-3.9163053,-1.5196933,-3.851021
2.4082315,2.1478953,-3.2122612,-3.7001235,-3.4447758,-4.0885954,-4.802593,-3.8891537,-2.0363593,-3.704473,0.83888876,-2.9005873,-4.4700904,-2.8279982,-3.571258,-4.310233,-2.577641,-3.5124643,-0.60624903,1.0223651
-5.3574395,-3.37654,-5.639634,-6.6759143,2.4704888,-2.820242,-0.6203265,-3.7894616,-0.67495,-0.8733266,-6.268165,-2.0944521,-5.353239,-4.4448586,-2.4183729,-1.4318863,2.367935,-5.7391458,-4.794717,-1.817163
-5.163475,-2.0213873,-5.376489,-5.541423,-4.8747234,-5.1842184,-5.3537807,-5.302508,3.6682854,-2.3433237,-6.645628,-2.8236563,-5.622647,-4.660346,-2.4314961,-1.8905154,-2.5221815,-5.0537066,-4.90811,-2.8584335
-0.912029,-3.2066197,-2.8279223,-3.3242579,-3.5671842,-3.5539486,-4.0231633,-3.9650946,-1.7913504,-2.9955704,0.7911741,-2.7935495,-4.3691287,0.059131302,-3.9463818,-2.9876099,-2.5089114,3.9037669,-1.8256162,-0.69857603
-5.4006186,-4.467231,-5.079734,-5.9209504,-1.1053444,-2.0433922,-4.421839,-4.1483507,-2.9195492,2.575456,-6.122411,1.7538592,-5.1159115,-5.368735,-0.1349539,-0.74734056,0.2108956,-5.694805,-4.5765257,-1.6563437
-4.033861,-3.2500818,-3.4047487,-3.9721212,-2.1477876,-2.9417906,-3.859562,-4.0494776,-3.260618,-1.6473633,-2.187892,0.6353237,-4.074929,-2.3877652,-2.8462548,-0.16225259,-1.1487958,5.0042386,-4.271528,-2.270154
2.1629634,-2.0371728,-2.6323407,-5.0296907,1.4141749,-3.0383317,-4.740659,-2.8884661,-2.6706562,-4.4119425,-5.4580793,-4.7665744,-5.1495523,-4.050827,-3.161837,-4.642627,-3.3651533,-5.1326413,0.3008089,0.70605946
-4.228665,-3.2124336,-3.655995,-2.9803848,-1.9934267,-2.8764212,-3.9480104,-4.105137,-1.6774924,-1.8998125,-1.6758549,-3.2735076,-2.1381266,-1.7687634,4.8383884,-2.4594858,-3.2658055,-3.839614,-3.603385,-2.8883955
-2.46458,3.9698007,-2.0687854,-3.058752,-0.7839328,-3.310851,-4.2873,-2.9412508,0.030741194,-4.6388593,-4.8091226,-3.5021422,-4.3355894,-4.800339,-2.3575447,-2.871563,-1.1536508,-4.8832026,-3.122384,-4.39721
-2.2665563,-3.281991,-3.147399,-3.915624,0.27261403,-3.0067592,-3.235875,-4.5362463,-2.5032792,-0.8540997,-3.21911,-2.681877,-5.6441274,-3.3796782,-2.6709533,-1.0483128,-3.4611914,3.7425363,-3.898537,0.5764601
-3.8230696,-3.8353205,-4.25233,-4.5926394,-1.4313414,-3.7619047,0.5112191,-5.0497026,3.321932,-1.9164895,-4.317222,-3.7698038,-6.036732,-3.662406,-2.1267579,-1.7752526,-4.698721,-1.5547336,-4.221502,-0.71861
-5.745813,-1.7250803,-4.9038124,-4.554632,-2.0594451,-2.891649,-1.2993498,-4.1945114,1.9026935,-0.093573466,-5.515028,2.1847198,-3.2682087,-3.2890527,1.0791365,1.9705607,-0.37174723,-4.7168455,-4.8675766,-1.193577
-0.60065305,-1.0065349,-4.8913236,-4.242391,1.0621643,-3.4424548,-3.562014,-4.4936953,0.43504602,-3.8642986,-5.4234247,-3.3568068,-5.131124,-3.2712808,0.035550933,-1.4373051,-3.535157,-4.9090495,-3.3576722,2.9814405
-5.047924,-2.1425703,-4.598649,-5.071799,-1.8607944,-4.140724,2.0728579,-4.7741227,2.5241463,-2.4665089,-6.058608,-2.6699774,-4.876483,-3.6034427,-1.4789659,-0.2783959,-2.9446945,-5.147569,-4.652313,-1.5482755
-0.31007445,-0.28602618,-3.3823676,-4.1806874,-0.6772116,-2.0009103,-4.091359,-3.0348456,-3.677158,-0.7990842,4.483151,-1.3950568,-3.1998258,-2.1574497,-1.5381846,-3.6647255,-1.5314776,-4.535859,-1.4143666,-1.7068416
-4.315375,-2.6826775,-3.159768,-5.0950994,-4.815107,-2.313535,-3.8236132,-4.142235,-2.2746482,2.2514005,-1.8812653,-4.2636137,-4.7318416,-1.8611476,-3.8286955,-2.7272742,-1.2620609,-0.5010745,-3.3678172,-1.7055383
-6.5197253,-2.6848235,-5.6276236,-5.872083,-1.7060466,-0.8151248,-5.926898,-2.6209865,0.8459939,0.934526,-5.247853,-0.37493274,-4.5724864,-4.659236,-0.28197688,-0.80064106,2.6986146,-5.5822263,-2.3571222,-0.7582995
-2.1913238,0.95786095,-5.565834,-6.076087,-2.1211052,-1.3990492,-5.100252,-3.7292814,-3.4395213,-0.29594353,-5.8851304,0.061223473,-4.676444,-4.6599846,-0.54827625,-0.7936649,3.6363604,-5.772803,-2.8463109,0.79113066
-4.3611794,-3.4711487,-5.8371677,-5.350615,-4.1662455,-4.9545536,-5.4339123,-5.676683,4.2263436,-1.991278,-5.169164,-3.283383,-5.656408,-4.301317,-0.13005668,-2.688453,-3.0733109,-4.3639107,-4.709285,-2.7520015
-6.3690286,-4.130579,-4.892535,-4.8564544,-3.5564854,-1.623462,-5.6433926,-2.4790456,-2.1066344,1.867331,-3.0564327,2.6218219,-2.787525,-3.3907137,1.3960388,0.60121405,0.6337506,-4.221188,-3.1792836,-2.0649097
-3.3445022,-4.367067,-5.886984,-7.087728,-4.676363,-3.9488146,-5.498955,-3.1319146,-5.0171185,-1.1434444,-4.1561065,-1.8325214,-3.6946971,-4.875862,-3.1977575,-4.820833,3.496397,-4.9182105,-2.3793073,-2.031852
-3.5882726,-4.0931497,-3.0821638,-3.949237,-1.3774345,-3.361823,-3.2580698,-4.5499783,-2.4846656,-2.4417515,-3.870328,-3.0220175,-5.395077,-4.042537,-2.2473915,-1.6839352,-3.822139,5.187311,-3.9911077,-2.8099663
-3.9896812,-3.6306772,-3.6659515,-5.0710235,-3.7863288,-1.679751,-5.074097,-2.5418797,-1.3658344,5.591048,-3.0074224,2.461832,-3.6992028,-3.6488287,-1.625965,-1.3172226,-0.61915374,-5.304244,-2.7053652,-2.4740045
-5.5362597,-3.9911995,-5.6150665,-7.1520247,-2.1881902,-3.2426376,-0.37287098,-4.482095,0.21587937,0.9380551,-5.2690434,-4.161014,-6.3953485,-5.2992616,-2.7731328,-3.11187,2.8998759,-5.665666,-4.658163,-3.5550725
-5.5089893,-1.8681971,-4.192127,-3.781094,-3.9284253,-4.465748,-4.72192,-4.8531175,4.053308,-3.1516805,-5.444407,-3.559928,-4.387886,-2.8849587,-1.1176608,-2.071599,-5.3361945,-5.2011743,-3.794773,-3.2372277
-4.9219003,-4.5237694,-3.5468802,-5.0136104,-1.0658778,-2.6136665,-1.1185194,-2.8163605,2.9993198,2.9943335,-3.8620944,-3.1012757,-4.02259,-2.993604,0.5648717,-2.3346114,4.612657,-3.8321984,-1.768208,-2.8640952
-3.4381561,-1.6978726,-4.675848,-4.061307,-0.48703176,-2.6691754,-4.565491,-3.4813182,-0.5262544,-2.6193626,-3.9712198,2.3918946,-3.7502685,-2.0349963,-2.2659197,1.7725222,-3.1277537,-3.5241191,-3.9607482,1.753901
-4.7667866,-4.767765,-4.2869835,-5.39412,-1.7721943,-4.018937,-1.1916466,-5.1453505,-1.8149234,1.8166025,-2.1348252,-2.37445,-5.8235493,-1.047126,-3.6107197,-1.5764636,-2.7087302,-3.1679757,-5.6940947,-0.7243956
-4.8651085,-1.9941716,-3.5801344,-4.30048,-0.08128302,-2.3070867,-0.040395733,-3.9443188,5.0332613,2.2285626,-4.7668805,-1.367419,-4.9421415,-3.2209597,-1.0673493,1.227221,-2.3488455,-2.007236,-4.640977,-1.1859806
-5.374255,-3.3755522,-5.89121,-6.739815,-3.6937673,-3.9192717,-5.761631,-5.019342,2.3574202,0.24468988,-5.9752507,-3.2910056,-6.4829483,-5.9078965,-0.10849546,-3.0856137,1.9097556,-5.6895766,-3.674825,-3.258019
-4.297446,0.4626227,-3.9491005,-4.2883697,-2.2190793,-2.86775,-2.024735,-4.0335174,2.1241257,1.486966,-3.9681149,-0.9181209,-4.5302005,-4.919076,-2.2582269,-1.4067317,-2.545887,-6.503204,-4.2769604,-2.5351617
-5.2172546,0.23126861,-4.7863045,-3.8407078,-4.844975,-3.0792146,-4.9753156,-4.4854016,0.45975193,-3.5367439,-4.9630895,-1.241695,-2.2652612,-2.8604867,2.093122,-0.04442235,-2.8590481,-4.240007,-4.0750613,-4.1713915
-0.521626,2.8784778,-2.1691322,-3.0070076,-1.2491568,-3.3580842,-2.656913,-1.6266925,-4.068874,-4.914805,0.9091291,-2.7969825,-2.6428566,-2.966621,-3.5189555,-4.8647747,-1.5894171,-5.016251,-2.3884244,-3.616799
-3.6404505,-2.569182,-5.499645,-5.4803824,-1.7577541,-2.4695272,-0.9622059,-2.7090147,-2.641057,-3.3924065,-4.6429076,-0.92757094,-4.0852275,-3.6816866,-0.838963,-2.0585084,6.2412157,-4.2358437,-3.4365475,-1.1773288
-4.736951,-1.6854494,-5.5751038,-4.0102196,-5.0992455,-2.8938072,-4.390693,-4.211908,-1.6801838,-2.3562531,-3.5299773,2.526274,-1.725676,-1.4447961,1.9304293,0.48701552,-0.23086469,-3.238764,-4.2533665,-1.784225
0.8025383,0.84411305,-1.9879783,-3.7905908,4.423958,-2.8263645,-3.0127707,-3.4185278,-1.3714072,-3.6654758,-4.4870286,-2.5891874,-3.4855194,-4.094345,0.8496049,-1.8676853,-0.309071,-4.822233,-2.333,-2.6095433
0.30287024,-2.5706835,-3.2495236,-3.6535888,2.7454524,-1.3427379,-2.9631276,-0.9424948,-2.589854,-4.357948,-4.907426,-4.088106,-4.2465105,-5.2560196,-1.4465364,-3.2977662,-5.0907135,-5.30518,-2.1492302,-1.1793307
-5.9408545,-4.89087,-5.9638214,-6.7681375,-3.945028,-3.9984999,-5.8884897,-5.3980255,-2.7274718,1.6756532,-5.4918623,1.3994524,-5.6384616,-5.278457,-2.5727446,-2.2613387,-1.880268,-5.7552776,-5.6585755,-3.3140981
-4.0904045,-3.0086255,-3.8619318,-5.3782935,1.3789957,-3.2493355,-4.998993,-2.6161342,2.0681713,-3.628328,-7.5931544,-3.3904414,-3.5728889,-3.251423,0.102997616,-1.2697326,-1.2869608,-5.118795,-0.8538137,-0.6036929
-4.896622,-3.5535274,-2.7570374,-3.8606417,-1.9597648,-3.372311,-5.2443843,-3.7324605,1.7415819,-0.79719955,-3.9776888,-3.4645407,-3.546121,-4.3199787,3.4020448,-3.1935244,-2.952831,-5.1635885,-1.9924431,-4.713277
-2.0676997,-3.8349652,-4.171935,-5.4631367,-1.2524216,-2.7495615,-6.2897134,-3.0942233,-3.050547,-0.646162,-2.1885366,-4.2067165,-5.125131,-3.143289,-2.9590716,-4.925356,-2.8692238,-4.747607,-0.26767534,2.1391554
-1.2881382,2.1196125,-3.702739,-3.7646148,-5.532801,-3.073098,-4.011819,-4.02181,0.94999385,-2.5994987,2.445316,-3.044037,-2.8164675,-2.7828171,0.118819326,-3.581986,0.2598254,-3.678239,-1.0308641,-3.6395848
-4.815486,-5.252102,-5.7985754,-5.84653,-5.003575,-4.431092,-5.856384,-4.7728114,-3.8203928,-1.7606299,-4.127671,2.3958611,-3.8168697,-4.20942,-0.819552,-3.3047938,0.29452035,-4.5653524,-4.103286,-2.183413
-4.319038,-2.6659713,-3.2909408,-4.867855,1.2230711,-1.791742,1.1468791,-3.9724493,3.61939,2.4590127,-4.6784787,-4.4894304,-4.958646,-3.8329315,1.1217669,-1.9965992,-0.015807593,-4.6918116,-3.3603806,-2.4672186
-4.096456,-0.91929364,-5.3339405,-6.208815,-3.2084944,-0.773427,-5.431259,-3.3512814,-1.9152099,4.409194,-4.2677608,-1.3105371,-5.1697044,-5.413312,-2.3953707,-2.2455318,-0.85542023,-7.100851,-3.8938208,-2.6852264
-4.0778275,0.58667666,-4.085919,-4.3192754,-3.5649123,-1.9604257,-4.400322,-4.9515123,-1.3207939,-1.7498193,-3.9252534,-4.0205693,-3.9720225,-4.161802,3.6512587,-2.8290422,-0.8034048,-5.1320314,-3.207608,-3.4081655
-2.6348124,-1.1820018,-3.4562201,-4.441049,4.973987,-0.94405365,-2.3648553,-1.6900032,-3.2808673,-1.0398761,-4.862541,-0.31145075,-2.8907943,-4.3735743,0.83469385,-0.12903966,2.1083899,-5.126617,-3.1677248,-0.6820867
-3.834249,-3.5296955,-2.0059009,-1.6415844,-1.8433648,-2.52826,-5.534594,-1.1436096,4.3523335,-1.0905865,-3.0484521,-0.7107952,-2.4999938,-2.7728164,1.7903064,-2.095141,-2.0984237,-3.8540447,0.36963633,-2.425992
-3.9535394,-4.7685227,-3.1491613,-4.4744353,-1.5876251,-2.595073,-1.9537119,-4.401729,-0.31564763,2.3203967,-2.8432574,-2.2520418,-5.3388495,-3.058495,-1.8164796,-0.83357203,-1.0455158,4.3091955,-3.9616208,-2.113488
-4.246059,-2.2098126,-1.7379766,-1.1732895,-2.9153397,-2.7872767,-4.8890457,-2.380238,0.98442304,-3.3351514,-3.3413827,-3.2085516,-1.6313863,-2.7661335,4.5062666,-2.6557531,-3.1251714,-3.9037387,-1.0279123,-3.1786485
-0.6001505,3.8988457,-2.871619,-4.350753,-4.0592794,-2.964994,-5.8241367,-3.979096,-4.544188,-2.0045433,-2.1494203,-2.107689,-3.366262,-4.1706567,-2.3914623,-2.8954144,-3.9120035,-5.1646986,-3.372485,-3.5581305
1.2614108,0.6092839,-3.7131696,-4.689325,-2.568926,-3.4617836,-4.478613,-2.720356,-2.4274604,-3.5946207,3.2761607,-1.9307255,-2.7287934,-3.1050487,-1.9049773,-4.647156,-0.9840097,-5.19541,0.71075755,-0.71240294
-4.1297727,-3.4209578,-3.343536,-3.3704598,-1.4247619,-2.2344866,1.2702752,-2.4424338,3.6557996,3.5997562,0.09133962,1.2468626,-3.5988076,-2.1612043,-1.2657367,-0.6848694,0.7356213,-3.2710805,-3.3393836,-0.9712914
-3.8540545,-3.053798,-5.400121,-5.871653,-4.33613,-4.412472,-5.0545244,-3.9673436,-0.6678397,-1.8798945,-5.560765,-4.486341,-4.4616632,-4.343973,0.7273355,-4.270384,3.9462593,-5.217063,-2.1943858,-2.3894415
-3.8830924,0.30128098,-3.7038355,-5.5068703,-0.74586445,-1.9254059,-0.47154695,-4.1959467,1.7561085,3.8496728,-4.930344,-4.3707433,-5.306338,-3.8232002,-1.5850458,-0.9726542,0.39588994,-4.994056,-4.67127,-2.904662
-3.3734658,-1.3416625,-4.7481523,-5.261334,-0.4228822,-3.3511024,-2.2806752,-4.6182976,1.1041173,-2.0647025,-5.986799,-2.7289894,-3.910259,-3.9774532,2.7864313,-1.842848,0.7733161,-6.446725,-3.826414,-4.067377
-0.02245909,2.5220878,-3.7207077,-4.876394,-2.2547708,-2.4948137,-4.919985,-2.2872605,-5.5594287,-4.372018,-2.6508453,0.15032166,-2.4945357,-5.116839,-3.1720347,-3.2398703,0.15933107,-5.408436,-2.3987315,-3.0193028
-3.3781438,0.5061994,-2.821589,-0.4742217,-2.250532,-2.5913408,-3.6346383,-2.7285929,4.600066,-4.5143504,-4.81574,-2.8647778,-3.737842,-3.5570924,0.028615698,-2.197266,-4.418762,-4.3285213,-2.2065573,-1.1032772
-3.2143698,-2.415039,-4.7075996,-5.0091195,0.6652983,-0.6099579,-0.13663803,-1.5329094,-3.3894222,-2.7567794,-5.0279694,-2.0445604,-3.478253,-3.785141,-0.6210129,-2.0756528,5.69914,-4.8979816,-2.706096,-0.88810754
-6.8406744,-1.6442956,-5.8390584,-5.9416356,-3.7484503,-3.862961,-2.8240616,-3.818695,0.6297296,-4.0155334,-3.8459105,-2.9395006,-4.0601244,-3.3713472,-1.1626688,-1.9349381,2.0412557,-5.5849214,-4.377933,-3.5723858
-1.2043848,-1.9584523,-4.4556885,-4.689748,-3.2733452,-4.6342916,-4.466213,-4.3811812,-2.3978744,-3.3079226,3.648699,-2.3469813,-3.5154128,-3.1697469,-2.007771,-5.1794734,-3.0407035,-4.83048,-2.9189148,-4.48151
-5.041487,-3.3372087,-5.162282,-4.9694567,-3.0215502,-4.523466,-2.4977894,-4.6661825,4.596885,-3.0206773,-5.7724724,-3.799659,-3.9045873,-2.1167672,1.0205622,-1.8521096,-1.030757,-5.3680882,-3.3830204,-3.2718823
-4.535131,-3.6655266,-4.492129,-5.1634064,-0.63862795,-3.9325986,-3.7749968,-4.4473987,4.242708,-2.0368643,-6.3298965,-4.610148,-5.153979,-4.9099154,2.0778754,-3.217435,0.3150665,-5.5296454,-3.3990297,-3.645983
-3.3937087,-3.468721,-3.4184456,-5.0548177,1.7287782,-3.0883882,-4.8706203,-3.6776764,1.8502784,-0.16212967,-4.261038,-3.1564784,-5.127244,-3.8512836,-1.6605529,-1.7445662,0.06891584,0.6325725,-2.2626014,-2.5685806
-5.3931484,-3.8877726,-5.385987,-5.9629893,-5.2595344,-3.6070652,-5.5737243,-4.728579,-2.946208,1.0085218,-3.659657,3.2877026,-4.676072,-3.8883843,-1.6787684,-1.4265195,1.4947398,-3.395778,-4.886151,-3.2462525
-2.1198134,0.98589724,-4.079757,-5.314698,1.4565525,-2.1286583,-4.839617,-4.590902,-2.941895,0.13402024,-4.5727735,0.23310602,-4.354759,-3.7741177,-0.23560797,-0.9211286,-0.6286499,-6.180655,-3.8918765,-1.7943882
-3.7401223,-2.2757876,-4.09049,-5.158147,1.6889688,-3.9687777,-6.3689947,-3.7720025,2.7078881,-1.4333087,-5.4485803,-0.81047785,-3.9133604,-4.0773478,-0.17661192,-1.227573,-2.2307594,-6.443457,-3.272074,-3.3116353
-0.80005664,1.2301117,-4.6501102,-4.7890134,-3.2669365,-3.1043434,-5.3515368,-2.8149803,-4.5657377,-2.2552114,0.035602987,2.366535,-2.9874377,-4.7137423,-3.0499554,-3.4381285,0.73167276,-5.027986,-2.8437805,-2.0089853
-5.4606347,-3.2570722,-5.3869095,-4.683138,-3.7503388,-4.6885195,-5.210298,-4.548415,4.767508,-3.355304,-6.2494545,-2.110159,-4.8389373,-4.189513,-2.1650307,-1.8641254,-4.3826814,-5.239609,-4.2163706,-2.787961
-2.9464152,-0.74986064,-1.6443993,-1.2899319,0.14971861,-3.730225,-4.6875825,-2.2601469,3.6209786,-4.812447,-4.5803094,-4.6828027,-3.3089237,-3.9876976,0.78251785,-3.9767373,-4.457375,-4.8031726,-1.5405169,-2.851578
0.07240185,-0.98949075,-3.7424657,-5.325507,2.8261502,-1.6765281,-4.6825085,-2.3384018,-1.9820465,-3.743888,-6.1348305,-3.3067634,-3.5553446,-5.465944,-0.3508447,-3.1106174,-2.524764,-7.03615,-0.5923267,1.2138401
-2.7313116,-2.6669555,-2.2713232,-3.6698306,0.96902484,-1.4789268,-1.5699366,-3.7663777,-0.25293,0.49037987,-3.6062853,-3.0234928,-4.648789,-3.5367382,-0.074448586,-0.51926464,-0.19431481,4.5543833,-2.7602177,-1.4345112
-4.9632144,-4.056995,-4.560431,-4.2529655,-3.6885345,-3.4389033,-3.9716213,-2.9179075,2.1867518,-0.9405117,-4.0841336,1.9951905,-1.4965312,-2.6831217,2.0833366,-0.66323847,2.9042766,-3.3841991,-2.8023205,-4.022215
-4.700854,-2.413991,-5.34145,-5.4124155,-3.5400145,-4.17256,-4.332023,-5.6417174,-2.6748967,-1.7045144,-5.129607,0.06533548,-4.5390477,-1.4607204,-1.2157756,0.9340539,-2.984506,-2.8075914,-5.5706115,0.4436812
-2.8080027,-1.188094,-2.9705114,-2.1511078,0.20358117,-2.5686355,-5.262977,-1.9945593,4.1836214,-2.0189877,-4.141926,1.2883606,-0.63970816,-2.6103053,2.50372,0.47324508,-2.4946582,-4.671415,-1.384342,-2.3331556
