0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.2052867,-0.85605437,-3.0968025,-2.53121,1.9258227,-1.9429368,-0.29303905,-3.0996606,3.0772526,-0.54305786,-3.569967,-3.5583735,-3.0732713,-3.5775132,5.19778,-0.74516964,-0.97765553,-4.366608,-2.160643,-0.68220466
0.42420557,-0.16999123,-4.4997196,-5.98516,-0.046098508,-1.1763564,-4.366588,-4.113704,-4.1170664,-1.5771195,-4.391096,-3.588141,-5.8172865,-3.599883,-1.4816796,-1.2592736,-2.098338,-4.7027984,-2.643931,3.6379116
-3.4320512,-1.5474827,-4.5410976,-6.545381,1.4218495,-1.8968436,0.1511299,-3.5944352,-4.4256954,-0.5619209,-5.600011,-3.6664855,-5.4536824,-4.464482,-2.788433,-3.1520686,1.4311596,-6.221493,-3.7639635,-1.5906812
-0.34376174,0.8632277,-4.186297,-3.6774876,0.51754874,-1.940574,-2.1513722,-2.9320173,-2.7753782,-4.3933663,-5.28313,-3.7097144,-3.927401,-3.8947067,0.07810328,-1.396944,-3.997277,-5.1077547,-3.8926053,0.7803572
-4.5625815,-3.2288303,-5.4525814,-4.8616867,-3.8695843,-3.7895036,-5.1832037,-4.4130383,1.9055316,2.8077877,-4.2584243,1.4521319,-3.6890416,-4.499976,0.9711196,-0.9949105,-1.0354697,-4.979901,-4.847762,-3.6427033
-2.9612098,0.13444664,-4.646096,-6.6468635,-1.6446599,0.2022434,-4.706426,-3.7039742,-5.113785,2.1841977,-3.494153,-2.4065971,-5.733208,-5.018758,-4.507744,-3.4907768,1.0870001,-5.4379063,-3.46377,-2.949033
-3.866763,-0.8731779,-3.3694327,-4.3111496,-1.9059712,-3.6052785,-4.831861,-1.8003912,2.6835678,-2.4913135,-2.9940867,-2.2845929,-2.6716206,-2.3504035,-0.9295289,-2.9900348,5.3044486,-4.274913,0.71096015,-2.0577695
-2.0089457,-0.5863205,-2.8072379,-2.408806,-1.5267464,-1.6540754,-4.183624,-0.7141727,5.5165725,-2.3812895,-2.3425329,-2.9850438,-3.2593489,-3.8712544,-1.047847,-2.9580555,-0.80820143,-3.9251494,0.18171145,-2.5400457
-2.6422534,-2.6121562,-2.2184305,-3.2506845,0.83809507,-4.9594736,-4.2523937,-2.2441087,-0.39077318,-4.551828,-3.9600818,1.0786752,-1.3748994,-2.769828,-2.491393,-1.6638628,-2.244898,-5.8067007,-4.0791745,-3.2233067
-2.5468335,-3.788325,-2.8046272,-3.9747357,-0.5139314,-2.5076606,-3.5889614,-4.6075497,-2.3476837,-1.6333488,-3.7501912,-3.6936142,-5.3695536,-3.176705,-2.4488573,-2.1152596,-3.2556512,5.031269,-3.2512045,-1.9148635
-4.7543607,-2.910877,-5.7869625,-7.0842104,-3.9440253,-2.8145695,-5.2020993,-5.3909655,-2.4987473,2.2912738,-5.116005,-3.0579622,-6.700986,-6.105984,-2.0134706,-3.853894,3.6269023,-5.153568,-3.5515423,-2.950464
-3.5695474,-5.257934,-6.1460657,-7.5488257,-2.2975602,-4.1450543,-6.901769,-5.3241477,-2.6262949,0.19990097,-3.1439612,-1.5647365,-5.3729243,-5.032724,-2.9355502,-3.9058638,-2.158388,-7.0297246,-3.576053,-0.8174457
-5.3964143,-3.3183532,-5.0748363,-5.143381,-3.336725,-4.705053,-4.522801,-4.6362824,3.4552636,-0.5527725,-5.621115,-2.483558,-5.3573966,-3.0762527,1.0343254,-0.5530285,0.78377396,-4.010245,-4.4116654,-3.0262985
-2.6751065,-2.445811,-2.9712963,-2.3942075,-2.6369486,-4.158824,-5.010444,-3.4808538,-1.4017951,-4.9304037,-3.2646224,-4.029852,-2.9040744,-2.187292,4.262536,-2.4008646,-2.7769504,-2.7395048,-2.179619,-3.3861403
-3.91126,-2.4911454,-4.7555656,-6.342517,0.2796331,-0.76140094,-1.4979774,-4.924262,-1.2683393,2.0928948,-5.3494105,-4.299417,-7.527686,-5.929671,-2.6902149,-3.0311475,-2.248681,-5.6543503,-5.0049953,-2.9050858
-4.131398,-2.5921502,-5.746236,-7.044373,-4.3046203,-3.5646193,-5.940928,-5.062785,-4.088993,1.8678296,-3.6330788,-1.5568897,-6.161213,-4.9455743,-2.1111398,-3.6121447,3.3387694,-4.4933643,-3.682,-1.8580016
-4.6809034,-3.2535076,-5.133727,-4.457117,-0.7868785,-2.376778,-2.5672524,-2.9169443,-0.34207276,-0.09718027,-4.6919312,2.2908125,-2.1171522,-3.1926467,2.244822,2.3455043,-0.90372413,-4.377784,-6.000124,-1.6641192
-3.1393144,1.1014236,-2.636792,-2.6694899,-1.9121609,-2.5977573,-4.602303,-4.2765875,-3.3644712,-4.301136,-4.9315424,-5.4745784,-4.359361,-4.096978,1.9508349,-3.306989,-3.4188044,-3.2587793,-3.4339876,-3.7319524
-4.9902163,-4.2304754,-5.5979323,-5.0966077,-5.418747,-4.106729,-5.458305,-4.2769523,-0.6172117,-0.28613058,-4.814794,-0.24875683,-3.627117,-2.8241425,2.171796,-0.9347079,1.433291,-2.5609539,-3.7506492,-2.9477875
-2.9394855,-2.6312099,-3.503956,-2.3976433,-2.5049121,-3.2329955,-3.1623297,-3.4194212,-0.13008009,-3.011634,-3.3171089,-4.082637,-2.855814,-2.6830308,5.8754597,-2.1050992,-2.4394386,-3.585933,-2.1876056,-3.4387705
-2.9196286,-2.2910044,-4.033283,-4.801732,0.93079686,-1.1303915,-3.2791765,-3.7013047,-3.4403172,1.6631519,-4.905264,1.6510795,-4.571855,-4.7570214,-2.2982736,-0.22561605,-3.1894171,-4.623961,-5.388486,-1.0848548
1.3835309,-0.045276307,-2.5646427,-3.5061083,2.4240415,-1.3600401,-3.4435775,-1.0354532,-2.2676437,-3.8594544,-5.4908185,-3.4184923,-4.197009,-3.868723,-1.3509339,-1.0003148,-3.950562,-4.4218516,-2.2897832,0.9180859
-3.6195564,1.9766573,-3.3253324,-4.8445406,2.8171244,-1.2563835,-1.864184,-2.1385958,-1.76293,-2.6660175,-4.024411,-1.4226794,-2.4828613,-1.4290494,-2.9181576,0.7327632,-0.34740838,-5.08347,-4.359152,-1.3775342
-2.3324952,-0.35310397,-2.6494932,-4.492229,4.6654973,-3.2445893,-3.2310963,-3.0385728,-1.7785388,-3.5356286,-4.6203146,-2.5178308,-3.8149016,-3.537462,-0.27943292,-1.3758091,0.8831638,-5.6238704,-3.9009895,-2.314368
-0.9263874,-1.9005218,-5.404089,-5.6604595,-3.4104912,-3.488027,-5.3079453,-4.093599,-4.8833346,-4.2342877,-3.645305,-2.1236424,-4.35887,-4.1561933,0.23321965,-2.9304166,0.70775306,-4.3611145,-2.4039395,2.0909772
-5.1317935,-4.8021417,-5.4348135,-5.13812,-3.688122,-3.9848897,-3.8397136,-3.3666403,1.7386497,-0.45997044,-4.5357337,0.9795209,-3.0170646,-2.9334922,1.0094798,-0.6397328,1.3450699,-4.4489326,-4.2402487,-4.701428
-1.1264651,-1.787115,-2.9438336,-1.3066585,-1.4251455,-2.290374,-3.746225,-2.390843,2.9016807,-2.3821254,-0.6616774,-3.2800264,-1.981382,-3.2687628,4.7930074,-2.3734386,-3.2155843,-2.884506,-1.4068388,-3.2138202
-3.4362009,-1.246896,-4.7864037,-5.9276075,-1.1347526,-2.1569562,-3.2526872,-2.8533432,-1.9188763,-3.0290408,-2.6211133,-4.3991275,-4.3180404,-3.9299865,-2.7315252,-4.2098126,4.146151,-5.535709,-0.23570064,0.5231174
-5.3754954,-3.3227768,-6.1268177,-7.3188276,-4.382821,-3.5636306,-5.1346703,-5.4688873,-3.5713322,1.8772875,-4.774278,-3.4480383,-6.815787,-5.576133,-2.4396958,-3.5463688,2.8320274,-4.4085665,-5.0184474,-4.226809
-4.826826,-3.9209578,-4.875085,-6.177147,0.13727252,-1.3594419,-3.827603,-3.712462,-1.9949572,4.1699886,-4.5793624,-0.17636186,-5.2957816,-4.285393,-1.1664585,-0.57480264,2.7948685,-5.2230973,-5.091915,-3.4345324
0.0031296546,-0.9673385,-2.4882624,-4.0988145,-0.9447378,-3.3923037,-3.7790744,-4.220814,-0.4485734,0.02245558,-0.56407875,-2.5226338,-6.763972,-5.4011183,-3.0638828,-3.9026678,-2.4357429,-1.8899937,-2.1746538,-3.2653315
-2.2141283,-2.669674,-0.49635985,-0.90167886,-1.7837719,-4.5436573,-5.322541,-2.4169319,1.9770149,-5.0428452,-4.368372,-2.614068,-3.2038019,-3.5508652,-1.8019842,-3.6241894,-4.2409396,-1.2491995,-2.271472,-4.99627
-5.712448,-4.2758775,-5.987546,-6.9429092,-3.0296626,-5.3611946,-2.3348498,-5.404041,2.7633111,-1.6402906,-5.1845074,-3.8769274,-6.155656,-5.1546335,-2.4040778,-3.8749216,1.3868635,-5.745016,-4.503542,-4.6748023
-4.0315385,-0.37841797,-4.368055,-3.6628282,-4.1585574,-4.210164,-4.5955315,-3.9298959,2.6604593,-4.3976374,-4.6114883,-2.0628457,-3.5593848,-0.56328684,-1.1774827,-0.55512816,-4.5073133,-4.204737,-2.5790646,0.08290995
-3.0921834,-3.4197016,-5.6800194,-5.3239174,-4.6125617,-2.2735794,-4.7131877,-2.5881193,-1.2884604,-0.24603407,-4.2717247,1.1475197,-3.4047823,-4.050197,1.0218148,-0.3800149,3.6514208,-4.649234,-2.4549642,1.145569
-5.2383704,-2.800803,-4.949462,-4.879701,-1.884629,-3.5760422,-3.7416606,-3.8938365,4.294958,-0.6611782,-4.471054,-0.15466139,-3.5444946,-3.038812,1.7206653,0.81252646,1.7090254,-4.4576178,-4.1498694,-2.8544936
1.1242617,-1.4336048,-3.762142,-4.1967654,0.6541964,-0.91962326,-4.7231526,-2.8645182,-0.6163394,0.9370416,-4.1696568,-3.5050778,-4.8374023,-3.595564,0.85238284,-1.3540211,-3.58315,-4.848767,-1.23428,1.9147358
-4.3611627,-2.558533,-4.5843334,-5.970653,1.5497669,-1.2234497,-1.2660291,-4.5989494,-1.5049983,3.5172281,-4.7145886,-4.5013857,-6.652897,-4.7319746,-0.64515173,-2.2767396,-0.036680184,-6.0697856,-3.7795038,-1.7526964
-4.763488,-3.3530405,-5.1474295,-6.762913,-3.2503262,-2.6627226,-4.861566,-5.087035,-4.222283,4.668477,-4.4467587,-0.56472903,-6.0624847,-4.391382,-2.4883811,-2.617865,0.6196601,-5.6393657,-4.4351006,-3.0195029
0.008576156,3.2379751,-3.0215409,-4.616408,-4.467736,-3.5289392,-4.7680902,-4.4040875,-4.6331496,-4.613993,-2.475066,-3.081723,-5.018772,-3.5034907,-5.8310375,-4.603048,-3.965264,-4.0667996,-3.2173786,-3.4657266
0.878674,-2.4696522,-2.6838963,-4.176885,1.593967,-3.1940262,-3.4041479,-2.3859408,-3.9829378,-2.5920603,0.9866356,0.08117049,-2.5966554,-2.3362195,-3.5933654,-2.075831,-3.6946433,-3.6958387,-4.081463,-1.5336572
-2.4575963,-0.5760185,-2.8839679,-5.367429,3.0573766,-3.9975412,-4.2282743,-3.1808991,-2.981091,-3.6193612,-3.6674235,-1.9092592,-3.4351926,-2.7703218,-5.075326,-2.1706307,-2.483263,-5.7966385,-4.268385,-2.1340637
-5.4623256,-2.262234,-5.630389,-6.3827453,-4.952287,-3.8961987,-5.3569484,-5.2140913,0.01484334,1.7838608,-4.716884,-2.7228692,-6.1085453,-5.3209057,-1.4714671,-3.1855774,3.5056622,-4.801127,-3.675154,-3.6523664
-2.057311,1.5987839,-4.8815603,-3.5601544,-3.0672333,-1.5101573,-4.3470507,-1.2122831,0.7557348,-1.8801386,-5.5590587,0.625137,-1.3880066,-3.9241838,2.028787,-0.43940982,1.8043344,-5.375758,-1.5665632,-0.41224024
-0.86288214,1.8251191,-2.6588178,-2.3300493,-0.03335605,-2.6253784,-3.6330376,-3.0822265,3.2803686,-2.3496196,-1.1715214,-5.720733,-4.0644383,-2.2710025,2.1935015,-3.2917378,-2.3314745,-3.2363558,-0.43360072,-2.518236
-5.2012076,-3.478914,-6.2174397,-7.1352534,-4.393715,-4.49465,-5.5544524,-5.221401,-2.3849413,-0.46477002,-2.7777605,-3.002203,-6.2291226,-4.971959,-1.0251511,-3.350237,2.8840475,-4.8748794,-4.627504,-3.087925
-3.2555294,0.05866825,-3.4318323,-3.232255,-2.870013,-2.6306274,-4.1283736,-4.260471,-0.9105834,-1.4767455,-3.079815,-4.5919523,-3.6482816,-1.7317078,4.6312823,-2.2367644,-1.3786396,-2.897047,-1.3170804,-2.5009892
0.048918918,1.169472,-3.3662887,-3.15835,-3.6992092,-3.8563287,-4.328325,-3.3006635,-1.007991,-4.4419975,-3.6811705,-1.5475382,-2.5605311,-1.2087141,-0.16796993,-0.7587445,-3.37075,-2.503078,-1.6441157,2.4552045
-5.655064,-2.2228246,-4.4972134,-3.56662,-3.9822795,-4.889884,-4.0208454,-3.7115083,5.279257,-1.4650172,-4.666768,-1.4848083,-4.706467,-4.9589806,-2.1587024,-2.821532,-2.7973428,-4.6800056,-4.2431245,-3.843765
-5.036601,-3.4587147,-5.9187355,-6.725892,-5.366094,-4.061295,-5.552471,-4.956325,-0.8552805,2.9469323,-4.0463786,-0.8514905,-5.677573,-5.165318,-2.7090359,-3.5427547,2.9485893,-4.535824,-3.5692239,-2.8316689
-3.7312427,-3.1510913,-3.2817304,-4.516375,-0.81278455,-2.7076411,-2.1324804,-5.0593762,-2.6200619,-1.3329976,-4.331843,-2.9296806,-5.615078,-3.429114,-3.7840428,-1.6439863,-1.9698558,4.2077303,-4.011768,-1.1154398
-0.8481492,-2.1638162,-2.9921012,-4.3751316,3.612692,-4.0322404,-3.4819393,-4.3020625,-0.15838562,-3.089649,-5.0149336,-5.7107754,-5.46189,-4.568325,-0.6067073,-4.3772726,-4.2046566,-5.6464424,-2.0490315,-0.91243386
-4.833201,-4.540284,-5.3061385,-5.465823,-3.3179233,-3.6448426,-1.3343909,-3.3771951,0.15738626,-2.3763802,-5.1043143,-0.6302259,-3.7801123,-2.775904,1.5001433,-0.77822,3.1062744,-4.367153,-4.3173776,-3.5548148
-3.3532486,-3.3067946,-2.2915444,-2.5550756,-2.116506,-2.7489898,-2.3025439,-4.251157,2.027299,0.56138587,-2.1039224,-1.7534564,-4.645801,-2.8835125,-1.987968,-0.91687584,-3.265901,4.252793,-2.310519,0.6504817
-1.0949969,1.7232175,-2.2839928,-3.4432387,-4.4156656,-4.100055,-4.8783402,-5.0758862,-2.55418,-5.0238876,-4.3042607,-4.274633,-5.467958,-2.969761,-4.8579097,-3.6812503,-4.063925,0.8494747,-2.6745555,-2.067458
-0.18676725,-1.0554093,-4.357833,-4.919551,-3.3892314,-4.1373987,-4.191579,-2.9739606,-3.0428967,-2.5361094,4.495274,-0.80901057,-3.0314574,-3.1985776,-3.189864,-4.3674407,-1.0133568,-4.5020075,-2.4836133,-3.649722
-4.2495637,-4.572871,-4.679345,-5.895959,-0.31118208,-2.2325964,-4.7493925,-5.432415,0.4792373,4.258699,-4.59027,-1.9802767,-6.4767084,-4.7020655,-1.8653444,-1.3642259,-1.5209997,-2.7059038,-3.8755798,-1.6177188
-1.6862029,-0.38413656,-4.850018,-5.146736,-5.1970425,-3.1397173,-4.534677,-2.7783985,1.8606826,1.0619456,-3.3888984,-0.43333718,-4.044937,-4.6894774,-3.8511472,-3.6896374,1.0921481,-5.36522,-0.80936027,-1.3965068
-5.8142433,-2.3164344,-5.054039,-4.8589745,-4.6954513,-5.4703445,-5.0743093,-4.6607127,4.1239977,-1.5432193,-4.8908195,-2.0596216,-4.9665375,-4.709738,-0.8263401,-2.8923187,1.0487419,-4.593385,-4.0344677,-4.245353
2.524865,2.2610037,-5.0522246,-5.301192,-5.200035,-4.639085,-5.8519926,-4.1186905,-3.2965221,-3.6717365,-1.7131546,-2.5461152,-4.4588985,-4.651019,-3.1921694,-4.855121,-1.9045062,-5.141655,-2.0248728,-2.0886867
-3.9178963,-2.294068,-4.0753284,-3.2708812,-0.44546092,-3.3190055,-1.1737573,-3.5262814,4.1375637,-2.78172,-4.861475,-4.903453,-4.124335,-3.645185,3.616121,-2.2728958,-3.5739875,-4.841018,-2.9477255,-3.1265888
-5.435905,-2.0109253,-4.8071337,-5.8391633,-3.0710244,-3.1810262,-4.754738,-3.3150742,-1.3406734,-1.6202327,-4.4588795,-3.267962,-4.3354373,-3.3343291,0.8307483,-3.0393429,4.4439993,-6.005266,-2.126317,-3.799067
-1.4050183,0.007120348,-3.3157036,-3.0562398,-0.974492,-3.5306637,-5.66001,-1.0161605,1.1084747,-4.651494,-5.346028,0.3695763,-0.4940947,-3.603722,-1.5769011,-1.6073388,-1.4266579,-4.5889697,-2.877323,-3.5370839
0.82677865,0.4110016,-4.1076145,-4.787063,-1.8440428,-3.809035,-5.4043255,-2.8224843,-3.688964,-4.570524,2.5772746,-2.932085,-2.7076337,-1.7817123,-2.1871915,-4.267448,-3.1252553,-5.2168336,-0.5371016,-1.2287542
-3.0521529,-3.750822,-5.221767,-6.162984,3.8391,-3.0047505,-4.6894765,-3.5887332,-0.8919791,-1.2150829,-5.8531027,-2.2396486,-4.769766,-4.2263327,-0.8921805,-1.0194145,-2.7348049,-6.869686,-4.792551,-1.6318396
-3.9495773,-2.7379553,-5.31077,-5.6427975,-4.0484557,-1.348879,-5.7300344,-2.9681814,-3.0280957,3.0117443,-3.6810756,3.56358,-3.5443838,-4.7578425,-1.9673166,-1.347994,3.1663153,-4.495563,-3.7909584,-2.1078649
-4.4136057,-2.2314546,-4.736227,-4.819537,-5.282127,-3.1314282,-4.290804,-3.8185945,-3.5264344,-0.9447252,-4.610387,1.1870079,-3.2330766,-3.4602292,0.7825919,-1.7376246,3.6669552,-3.2438045,-3.6194546,-2.7684155
-1.8470131,-1.2124408,-3.0177505,-4.9321227,3.6244087,-1.0976895,-1.3303053,-1.6619296,-4.413741,-4.7416925,-5.2324543,-4.1636553,-4.2360272,-4.8650694,-3.4983351,-3.256585,-3.2505882,-5.874608,-3.8593419,-2.8640025
-3.4479413,-4.4800253,-3.7567148,-4.3828053,0.14724511,-2.352102,-2.6358469,-5.2233887,1.7350452,1.2380145,-4.6534834,-2.1889682,-5.4926724,-3.2592506,-1.1927633,-0.7160407,-2.8402584,2.5007617,-3.3437822,-0.42472783
-4.252467,-3.6350799,-4.0706306,-4.121157,-4.03791,-3.9661527,-4.4785323,-5.3152337,-2.033033,-3.7539074,-4.7059126,-3.2604096,-5.470948,-4.2212873,-3.688538,-2.5271816,-3.4862092,4.0854754,-4.605888,-3.0218537
-3.57742,-4.0041356,-3.5261493,-5.240867,0.5850356,-4.5116134,-4.17164,-3.1554863,-3.5870478,-4.1182513,0.235904,-2.3075092,-3.3288019,-2.1145806,-4.366712,-3.1832864,-5.4925075,-5.3947916,-3.808946,-1.7438723
-0.0006883433,5.2470913,-2.8709345,-3.5688272,-4.3630624,-3.569251,-3.9568717,-4.5547237,-2.4169986,-2.5004776,-3.4227085,-2.9865015,-4.811821,-4.997864,-3.9140997,-4.4113507,-2.199429,-4.1976523,-3.2111464,-3.8303022
-4.290024,-2.7248354,-4.8003845,-4.6414104,-3.5999134,-4.1191964,-5.662395,-4.6628838,1.9674685,-3.2440836,-4.693049,-1.317455,-4.045496,-0.26595774,-1.9848748,0.22977798,-4.6950235,-3.359967,-3.6541774,-0.114395745
-0.96797097,-1.9411821,-2.366899,-4.244866,6.2571855,-2.8198445,-2.9230344,-2.025775,-2.9337547,-3.8303447,-4.0285196,-3.431086,-4.3491397,-4.838766,-1.7658231,-3.5218039,-1.6010108,-5.344193,-2.5604606,-1.6849959
-5.3019238,-4.0790467,-5.494092,-4.867371,-3.0652604,-4.277486,-4.990741,-4.0057077,4.350818,-2.3864894,-5.4836082,0.10678559,-3.9942026,-3.2545934,-0.23602733,-0.23954295,-3.4248652,-5.0217047,-5.0469728,-3.3142939
-2.9294364,-1.193598,-5.2423496,-5.0175195,0.7314242,-4.0375443,-3.9396236,-2.653585,-0.17485516,-5.623774,-6.4663763,-3.1643753,-3.3659704,-3.8284683,-0.11162749,-1.983126,0.09397434,-6.690375,-3.8037884,-0.60658926
-5.9617453,-3.849918,-5.0608854,-4.894402,-4.9571414,-3.9568882,-5.1500087,-5.7058125,-2.1056612,-1.9022837,-4.715501,-1.8744859,-5.396474,-3.6488929,-1.539017,-0.9490482,-2.4162793,2.8733919,-5.414009,-3.7914598
0.13133618,0.7873012,-3.5994961,-4.030147,-0.9483817,3.6121728,-3.4178886,-0.4350473,-2.3819253,1.0012358,-4.228659,-1.7713909,-3.6527503,-4.1787343,0.04349534,-0.92548674,1.7565674,-4.8574347,0.19678248,-0.4861369
-5.1651616,-3.4350085,-5.588396,-7.2566137,-4.7488675,-3.23794,-5.2464204,-5.248278,-3.8536952,2.354416,-4.191612,-3.421381,-6.4826326,-5.1147666,-4.243801,-4.629499,1.9629719,-4.9978914,-3.8643968,-3.6391535
0.21203326,1.6351514,-1.6777704,-1.3702853,-1.2854421,-3.6853495,-3.727281,-1.5033292,1.227416,-6.3496428,-4.9243517,-3.4908507,-2.2417095,-4.2650857,-0.45800397,-3.5173247,-1.5333266,-2.6317358,-2.0758417,-5.0534563
-6.4391646,-4.8896503,-6.0176535,-6.2150216,-3.4369795,-4.43996,-3.6214416,-4.259465,3.3921256,-1.3652993,-5.3415976,-0.80097455,-4.644234,-3.3752933,0.022868786,-0.25698757,0.23631795,-5.270073,-4.9598465,-3.6937048
-5.39888,-2.9837437,-6.1306524,-7.117609,-4.8135195,-2.2604234,-6.041907,-5.513529,-3.851691,1.6872286,-4.5200744,-3.0031188,-6.3253345,-6.05488,-1.7782506,-3.7365694,2.1789234,-5.36699,-4.385887,-4.2428694
-2.6961567,-2.5610888,-3.8482502,-4.205611,-1.2713325,-3.813344,-5.103591,-2.596871,-0.76208025,-2.9113636,-3.3954165,2.788098,-1.57114,-3.6723495,-3.5474658,-1.3087869,-4.666042,-4.7719,-5.172156,-3.5513997
-3.3099902,-2.9106863,-5.2401795,-5.474138,0.21165052,-4.4613824,-4.0941224,-5.4025726,2.6879754,-2.698875,-5.5850544,-4.174416,-5.708715,-2.8504357,-0.6158602,-1.282709,-4.803088,-4.844435,-4.093843,0.60426086
-2.6195357,1.1222553,-2.2416956,-2.4894872,1.6249745,-4.209186,-0.25521314,-2.3717422,-0.67006975,-6.1339946,-4.450629,-3.77289,-1.930668,-1.0772042,-2.4037368,-1.3257161,-2.5435698,-4.120337,-3.8905,-1.869414
-2.1377506,4.0840054,-4.1145015,-4.5984,-1.9020755,-2.5863085,-2.97284,-4.308025,-2.0871406,-4.8667507,-4.6701035,-2.2329557,-3.6613367,-3.1554494,-1.0913391,-0.33369952,-0.895916,-4.0673113,-4.9433503,-0.96617895
-2.9818509,-2.644531,-3.101998,-2.485782,0.48478574,-1.7594442,-4.8126025,-3.0404918,0.5176243,-1.324727,-3.8026695,-4.890492,-3.7272487,-3.4354749,2.2978866,-1.8341564,-5.153233,-1.9741824,-2.5751443,-1.5694792
1.2893453,-3.0745075,-2.5266728,-3.087445,3.0881867,-1.9857069,-4.2664104,-1.8269367,2.1692193,-1.671165,-4.5018115,-0.8321538,-3.840088,-4.8918304,-0.36840343,-1.7607769,-1.3591205,-2.8416932,-1.2011019,0.11961349
-0.38514516,-3.279645,-3.8410416,-4.5983586,5.0312996,-2.8462493,-3.4453344,-2.4603326,-0.5574783,-3.2918158,-4.890487,-3.6834178,-4.3279843,-4.4322395,1.0378951,-2.3768725,-1.4150047,-5.8516345,-2.905981,-1.2106082
-0.15833832,4.866596,-3.8875263,-4.712152,-3.2430644,-2.727096,-4.704156,-4.130703,-3.572586,-1.5327926,-3.1101174,-2.060905,-4.4488325,-5.1217756,-3.186872,-3.9801617,-1.8966722,-5.276292,-3.8114483,-4.2632613
-3.4669414,0.13341416,-6.0380654,-5.1551,-4.51166,-4.086206,-5.792928,-2.9418986,0.29241225,-1.9266582,-5.3803015,1.0295135,-1.7850921,-3.309475,-1.1759719,-1.7438937,-1.4586643,-6.0822244,-3.4119816,-3.2702165
-3.6756434,-3.61833,-5.0820403,-5.889079,-3.8661559,-3.3043447,-0.19525789,-4.148322,-1.1959376,-1.0275673,-4.166867,-2.2668874,-5.540494,-4.4481463,-0.53430617,-2.8434038,4.4415383,-4.6699586,-3.3738852,-1.7458297
-4.982812,-1.8547561,-5.249529,-4.6822953,-4.7207794,-4.438924,-5.12847,-4.2750316,3.6973064,-3.4813128,-5.305556,-1.1878736,-4.1697054,-1.1930768,-0.64097035,-0.5158008,-1.9689709,-4.1327643,-3.4661982,-1.6738069
-3.3996243,-1.8592545,-4.588891,-5.3875284,-6.161695,-4.344101,-4.882941,-4.1504855,-4.1227446,-3.0845675,2.7778037,0.22066623,-3.1693234,-2.1256962,-3.8133411,-3.644164,-0.687572,-2.75931,-3.4912443,-2.979778
-4.7128096,-4.1484923,-6.124666,-6.811767,-0.9254261,-3.5277185,-5.4002614,-5.1609883,1.3207337,0.35139397,-2.3026645,-2.3254607,-5.777025,-4.6373205,-1.0579623,-2.6562462,-2.122022,-6.757877,-4.7428823,-2.9413774
-4.586994,-3.1090846,-3.8579984,-5.318768,1.5846305,-1.2901266,-1.7307885,-0.5316535,-4.110222,-2.1856189,-4.4106345,-0.27622882,-2.3000784,-3.5647955,-2.6143634,-1.490921,3.2397048,-5.746635,-3.8088987,-1.8225316
-0.84130096,-1.7330599,-3.153621,-4.90325,4.7618713,-2.0311778,-2.796547,-1.1963805,-4.871519,-3.483247,-3.518176,-0.62805307,-3.14493,-3.5748935,-1.9527097,-1.1384258,0.4910132,-5.005118,-3.4278662,-1.3145969
-4.1277633,-3.71613,-3.414477,-2.36178,-1.098278,-3.5272923,-3.1322286,-3.2265513,0.4296622,-4.0777082,-4.311495,-3.4596157,-2.1351357,-1.1839364,4.4916697,-0.2304992,-3.371324,-3.0385423,-3.5776458,-3.2596223
-4.8459916,-2.015965,-3.2758691,-4.316428,2.8850586,-1.8624606,-0.7183227,-0.41055155,-1.7518872,-3.1167862,-5.28321,-1.5489979,-1.883395,-2.7613335,-1.1735381,-0.5412092,2.9772432,-5.001558,-3.7940881,-2.5788655
1.1569091,-1.2575796,-2.06213,-1.5542445,-0.89486694,-2.9632363,-4.483267,-2.8271887,4.901151,-2.1290753,-4.5668983,-3.6323695,-4.926114,-4.215732,0.13699634,-3.1493568,-4.32776,-2.5203624,-0.7079755,-1.5976641
-5.6764355,-3.7860477,-5.122307,-5.6429324,-1.7672365,-3.6777756,-1.0432222,-5.3999467,4.1723313,0.7603442,-4.2255645,-3.6146307,-6.1238785,-4.887283,-0.14824429,-1.9934912,1.6095241,-3.3089283,-4.1104817,-3.2624342
-6.5420375,-4.7199626,-6.275323,-7.224483,-2.593858,-3.5480876,-5.599571,-5.2034006,-1.7712783,3.160782,-5.1821275,-0.92407393,-6.1604943,-4.068529,-2.5840497,-0.89239985,-1.9462065,-6.1376333,-5.3279696,-2.0406055
-5.654569,-4.0619287,-4.2945933,-4.3808312,-3.3230913,-3.816878,0.5247006,-4.7121844,3.540016,-0.45720232,-3.45752,-1.1700336,-5.0948405,-3.852532,-2.818339,-1.1867629,-1.1414663,-0.26119092,-3.9255083,-1.0127136
-4.8037996,-3.459538,-5.0870547,-6.487152,-2.8785365,-2.9860349,-4.8826838,-4.25478,-5.434076,1.3027362,-5.2306933,1.0194405,-4.5332227,-4.723615,-1.6552671,-1.7052749,2.1235409,-5.5899243,-5.5965714,-3.5590568
-3.414915,-3.7871897,-4.849775,-5.261189,-0.8392248,-3.754901,-5.5643196,-3.668754,2.2063646,-2.9404066,-5.300082,-1.9806885,-4.392758,-3.4919796,-3.6219506,-1.5471464,-5.979992,-5.423185,-4.757766,-2.7678978
