0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.4254196,-3.3740325,-3.7280757,-5.0751305,3.2769816,-3.435272,1.66147,-4.241122,1.214624,-2.4757497,-4.544979,-4.8301616,-5.794065,-5.4112678,-2.4931948,-3.8640938,-2.993095,-5.170616,-4.2979054,-3.8542771
-3.2960176,-2.761098,-4.0711217,-4.922612,-4.761373,-1.3339359,-4.624963,-2.4665723,-3.8279178,3.0786524,0.5326685,3.8297722,-2.385372,-2.182104,-3.5716593,-1.7791988,-0.7123115,-3.7249115,-3.902746,-3.5593657
-3.1175683,-4.8060074,-3.7699614,-5.2651377,-3.055376,-2.2577448,-5.3533587,-3.0863426,-2.2380931,2.7786891,-2.9030428,-3.1887243,-4.5814085,-2.0429363,-2.7337272,-3.7530775,-3.2293282,-4.7421265,0.39198023,-2.0750558
-3.0043936,-0.9435268,-2.0003593,-1.6027027,-2.7531593,-2.904742,-3.328516,-0.14818043,3.9136503,-3.2422926,-4.3110323,-2.9510605,-2.1801429,-2.2051299,-1.5217668,-3.8343236,2.637988,-3.2213914,2.2023246,-2.4807284
-5.306704,-3.7965562,-5.1504993,-6.5949388,-2.388607,-4.247099,-1.6944916,-5.0007668,1.2596722,0.21274406,-4.620023,-3.787119,-6.16792,-5.2465725,-2.7914267,-3.6691284,4.2735696,-4.278962,-3.3092663,-3.2294755
-5.0589643,-4.7078214,-4.367853,-5.1542797,-3.8409843,-2.8546422,-3.7005982,-5.1269207,0.7508688,3.5246425,-3.289596,-2.008,-5.792247,-3.1954732,-1.8909616,-1.0882914,0.40594894,1.9797444,-3.4291255,-2.2888663
-4.3917875,-4.3953905,-3.0652835,-2.254498,-2.2102907,-2.4393075,-2.9407191,-0.060448784,4.2027936,-0.9263812,0.8838438,-0.39826015,-1.800623,-2.5920527,1.5044128,-1.4250246,1.091702,-3.328212,-0.92088103,-1.7375519
-1.8960887,2.6141949,-5.120509,-6.2478504,-3.9171994,-3.1765804,-4.5894575,-4.342502,-3.3199713,-3.995582,-2.822996,-2.5423493,-4.610539,-5.111457,-4.561388,-4.2112217,2.6552098,-5.3832464,-3.6810384,-3.617645
-4.44964,-4.28309,-4.3210735,-4.41847,-3.5764627,-4.1410213,-4.5516415,-5.2573204,-3.2549524,-4.469564,-4.98578,-3.153761,-5.052886,-4.182515,-1.4852402,-2.0942926,-3.116598,3.9667242,-5.2778378,-3.974548
-4.7583547,-4.644424,-5.0871506,-5.9780593,-5.0177135,-3.239458,-4.60461,-3.519697,-4.0575123,2.3486147,-3.1590729,2.5874054,-3.71195,-3.522657,-2.5541391,-2.1404228,2.4614756,-3.6745782,-4.64914,-3.235989
-4.302171,-4.1012087,-4.2581596,-4.8104215,-4.3560734,-4.3692327,-4.944599,-5.7135878,-4.1103578,-4.34089,-4.543647,-4.301959,-5.909825,-4.6063046,-3.7001855,-3.6700692,-3.9827898,2.9483576,-5.1750703,-4.2886295
1.9552528,4.1059623,-1.723497,-3.5628426,1.3559685,-1.5907747,1.3297184,-1.8055382,-2.0483425,-1.8861121,-1.9443555,-1.4528546,-3.9339871,-4.1247745,-4.583956,-3.0431771,0.6945743,-4.697941,-2.4458969,-2.3080583
-3.930326,-3.6028998,-4.209826,-4.3892837,-3.077296,-3.7911935,-4.139094,-5.2826557,-3.0748,-4.2004695,-5.2782855,-3.2862117,-5.079748,-4.4927373,-1.0111835,-2.0493662,-2.466004,4.047299,-5.176494,-4.197103
-4.0663314,-3.423238,-4.4702578,-5.011741,-5.0417175,-2.0617375,-5.976229,-2.3849566,-2.222301,3.015171,-3.647779,1.6735625,-2.9136324,-2.808722,0.12364616,-1.2477169,3.401662,-4.7135115,-1.2916367,-2.0968184
-2.7090168,2.8656824,-3.3679578,-2.728952,-3.9750779,-4.224962,-3.7329316,-2.626149,-2.4378486,-4.1409187,-3.0203261,1.5951654,0.8033379,-2.7088957,-1.7201371,-2.0454006,-1.7990204,-3.6541612,-4.1188784,-3.2424932
0.4511337,-2.7887514,-4.3400507,-3.6979468,-0.8041052,-2.4844396,-3.963539,-3.318766,-2.525438,-3.0297008,-5.0185757,-4.165993,-4.342216,-3.5731213,3.2472093,-1.5133473,-3.436446,-3.873679,-1.9106401,2.6085565
-3.8119624,2.6693592,-4.860702,-5.4975967,-5.207014,-4.309868,-4.9206176,-5.6563215,-3.5019288,-4.6414413,-5.124112,-4.5922303,-5.5398226,-5.0698137,-4.823024,-4.4917297,-3.5998912,-5.349874,-4.9206758,-4.569605
-4.2588143,-5.088966,-5.4811068,-5.3450766,-4.0585294,-4.899754,-5.4469523,-5.6512985,-4.048157,-4.515059,-5.0664277,-5.0907083,-4.953044,-4.8436184,2.7700458,-4.1514435,-3.986508,-4.641988,-4.56691,-4.2462454
-4.1321907,-4.3055515,-4.7622185,-5.9619994,-4.650394,-4.839937,-4.6486278,-4.512159,-4.016996,-4.029304,2.139007,-3.6686912,-4.609012,-3.9132097,-4.176104,-4.9733877,-3.6959984,-4.427267,-4.1549673,-4.548064
0.87737954,-1.5027127,-2.9326904,-3.7199297,-1.6975967,-3.3886132,-5.100163,-2.0618916,1.4702679,-2.6066382,-2.6455398,-2.7463028,-2.6288133,-0.008343079,-2.0390425,-2.5217774,-3.1060894,-4.046319,2.5358899,2.1559024
-5.2439528,-3.4172566,-4.7416577,-4.4487023,-4.457039,-5.099365,-3.0923069,-4.5921836,4.0789,-4.362715,-5.1823635,-4.496504,-5.997413,-4.362474,-3.5311024,-3.5593133,-4.8671117,-4.1733575,-4.8797836,-4.340482
-1.9182975,1.0482888,-3.6199772,-3.0895197,1.4194379,-2.094406,-3.097328,-1.7799757,-1.536779,-4.5985,-5.021601,-2.9623654,-1.7110604,-3.8306155,0.92958176,-1.960398,-2.4953358,-5.2342196,-1.9436016,2.2183917
-4.5341234,-4.458687,-5.0167093,-5.37669,-2.6527882,-3.8355427,-2.361682,-3.4583828,-0.5487736,-2.7726855,-4.902189,-2.7506604,-4.133869,-3.5256019,1.4315743,-1.7211713,4.806477,-3.2018657,-3.3961906,-2.382539
-3.8943064,-3.2500203,-4.8076515,-4.765268,-2.6592357,-4.6408772,-4.3129077,-5.271862,5.018424,-2.6930838,-5.3110805,-5.065047,-6.7889786,-4.4159913,1.0223876,-3.1743083,-3.196128,-3.6740062,-2.945058,-2.9033687
-2.0427575,0.9945217,-1.1764201,0.98176867,0.39582673,-1.9173751,-1.5486346,-1.8342319,3.0343475,-3.0226219,-4.4082503,-4.8700895,-3.319854,-4.1590853,3.312458,-2.3814716,-3.676427,-2.284702,-2.091282,-2.5899258
-2.7339919,-3.3050063,-4.7534933,-5.3302593,-4.84135,-3.272356,-5.022127,-3.417211,-4.7889624,-1.9706237,-0.6488904,2.5327525,-3.2383883,-4.529723,-1.8252306,-3.164822,2.3869634,-3.8953145,-4.013985,-3.0619555
0.749048,-2.404301,-3.6521795,-4.5187654,1.9759461,-2.3737774,-3.4898312,-2.997374,-3.0500457,-4.7837505,-5.243772,-3.8355455,-4.783618,-4.8969502,-0.003879252,-2.4980223,-1.748565,-4.4156013,-2.0806465,2.8860486
-6.355514,-3.5613532,-6.10716,-5.8423142,-4.758246,-4.801591,-3.5670335,-4.835313,3.1161091,-2.8906794,-4.5849833,-0.50637496,-4.559208,-3.4960697,-2.5767024,-0.13793986,-3.3383071,-5.0686054,-5.9407535,-2.4183013
-4.2324743,-4.9959974,-5.4025826,-5.217683,-3.9405391,-4.6430573,-5.4165764,-5.541336,-3.8925266,-4.253981,-4.960537,-5.109776,-5.0490565,-4.8651757,2.8510733,-4.007897,-4.2244725,-4.565929,-4.60281,-4.314111
-4.2720428,-2.8478851,-5.0194855,-6.0100765,-4.002951,-0.9341765,-4.7373652,-3.7636158,-4.3891044,4.1727815,-3.9486058,1.8962942,-4.7561398,-4.601061,-2.3333752,-1.779091,2.7745163,-4.789099,-4.5483656,-3.0157323
-1.8348457,-0.1073111,-2.8542335,-5.266983,-2.859099,-1.4462214,-4.229548,-3.1013339,-5.0283537,1.5662577,-0.26697728,-1.8941554,-3.6996727,-0.112036906,-2.6025229,-2.4947367,2.1945972,-3.592222,0.46623832,0.93132824
-5.455898,-4.3234987,-5.661007,-5.9586167,-4.465361,-5.6203766,-5.1384273,-5.0187798,3.2428505,-4.4210486,-5.5992837,-4.6855373,-6.4600153,-5.244605,-4.249332,-4.4539046,-4.250243,-5.2269893,-4.5826883,-4.761206
1.5581009,2.5501404,-2.0491512,-2.8899632,-4.1342583,-3.0958495,-3.7526739,-2.1796784,1.0845906,-1.6281437,1.4688528,-2.8467083,-3.0185168,-3.0355248,-2.5179603,-4.6016254,2.214058,-4.2090316,2.121117,-2.0492496
-3.5613663,-3.1438668,-3.6709864,-3.6761253,-2.0540216,-3.049113,-3.3939452,0.49205795,3.8740401,-1.8244613,-2.592422,1.8885841,-0.6229858,-1.9794248,-2.2293615,-1.8696103,3.512346,-4.4546094,0.049540404,-1.9034162
-3.5739362,-3.5378883,-4.0554557,-4.496701,-6.2711644,-3.8879147,-4.6602607,-3.320347,-4.0449543,0.12516324,0.6343194,2.8918207,-2.6511784,-1.9483206,-2.5010989,-2.5674872,1.0021459,-0.8994486,-3.9693885,-4.1443396
-3.5042834,-3.3596578,1.4565439,-2.4774337,-2.8565688,-4.117795,-4.2071466,-3.6957445,-4.4654207,-4.1986065,-4.158765,-4.377752,-4.5563817,-3.5415967,-4.9962106,-4.8017926,-4.343315,-3.5462034,-3.7236907,-4.554385
-5.0834365,-4.7379932,-5.46307,-6.9684863,-3.567221,-3.526376,-5.2601304,-5.953114,-4.147251,2.7556138,-4.4402223,-4.260101,-7.063506,-5.07757,-4.1478295,-4.3309245,-3.564785,-5.0379915,-5.1093755,-4.5507073
-2.3343244,-2.6682456,-2.2159333,-4.260991,3.6852403,-2.83768,-3.3545876,-2.299524,-4.0768123,-4.2294707,-5.35596,-3.7488363,-4.9755526,-5.121369,-2.4997969,-3.2475939,-2.1089282,-5.3706365,-4.736444,-4.43098
-5.0281806,-3.966237,-5.937627,-7.428558,-4.311343,-4.643801,-4.5052924,-5.1575384,-4.338222,-4.2801523,-5.367181,-4.6285396,-6.064874,-5.6351595,-3.8378465,-5.2141566,3.0618691,-5.537812,-4.370078,-4.368301
-3.641969,1.6517081,-1.674608,0.32718217,-5.387868,-3.1077206,-3.1706183,-2.010337,3.5742652,-0.7180076,-3.5400734,2.3248975,-1.4928279,-2.1671689,-1.8057724,-0.62150365,-2.159806,-1.3885759,-2.4054148,-1.9689927
-5.3603873,-4.3159237,-5.6020455,-5.8733344,-4.5314283,-5.5971146,-5.2971807,-4.9466887,3.4077694,-4.159468,-5.4918275,-4.664935,-6.526693,-5.162879,-4.2122073,-4.439523,-4.3317,-5.357588,-4.5585647,-4.696507
1.5824184,3.6448765,-4.396086,-4.5924187,-4.683,-3.3583064,-4.788263,-2.2668657,-3.5877013,-3.7913404,-2.2579668,0.32240757,-2.6949606,-4.435311,-3.2231007,-3.572042,1.3447704,-5.2336345,-2.1705196,-2.304027
-4.894278,-3.8464866,-5.076912,-5.090834,-4.681114,-4.248503,-5.1084943,-5.5041633,-3.7286487,-4.702773,-5.067044,-3.3010685,-5.5170913,-4.506732,-2.0994399,-2.4528894,-3.0697038,2.6638296,-5.569234,-3.8328671
-3.8568797,-4.1585045,-5.3453536,-6.382226,-3.5164905,-1.7441285,-1.657855,-4.374004,-3.08489,2.436364,-5.226757,-1.5523177,-6.0127344,-5.4031734,-1.5112826,-2.61894,3.8490837,-4.095472,-4.7297144,-3.560149
3.5225182,2.8562677,-1.2123343,-2.229155,-1.485689,-1.3401489,-4.437997,-0.30837676,-0.6478629,-2.5809405,-3.4261398,-3.369465,-3.6477673,-3.1804473,-3.814027,-4.26028,-3.0167558,-4.1380486,1.3697877,-2.6486027
-2.049494,2.3053107,-3.0730355,-4.506775,2.1892886,1.0105565,-3.3571756,-2.1068842,-3.6876557,-2.092403,-4.510313,-2.1504467,-3.8031826,-3.4194853,-3.3247135,-0.6001776,-3.0564556,-5.7348495,-4.2534447,-2.476794
-3.4518006,-4.6427283,-5.118083,-5.7949624,-1.8227013,-3.4837282,-4.196075,-3.9023235,-3.6091053,-3.5819197,-5.5919924,-2.8411577,-4.833469,-4.8467135,1.1978319,-2.6777482,3.8541641,-4.316231,-2.8476086,-0.04683395
-4.1920943,-4.596146,-4.750687,-6.8503265,2.9069998,-4.9667554,-4.375383,-4.8269053,-4.0715513,-4.587564,-5.6030865,-4.9237676,-6.1060066,-5.360013,-3.9081626,-4.563209,-4.1947455,-6.544323,-5.308555,-4.278141
-3.5266724,2.1164296,-3.6084054,-4.3775234,-4.1362486,-4.330443,-4.8945303,-4.7792087,-3.3764095,-6.102231,-3.9676092,-3.860796,-3.1480708,-0.92271185,-3.0768666,-2.7968516,-4.0509844,-3.372945,-3.8923936,-3.4211085
1.7550671,-2.5727618,-5.4675856,-5.4667397,-1.8933519,-2.0642955,-5.552358,-3.9113538,-1.8235527,-1.1147938,-5.095884,-3.406422,-5.5828505,-6.1630034,-0.3603607,-3.563482,-2.1670773,-5.4945498,-2.6863043,-2.0764287
-5.4974747,-4.6610913,-5.699281,-6.0040708,-4.533208,-5.5606585,-5.2293577,-4.8384447,3.2386754,-4.294939,-5.520973,-4.525373,-6.3220353,-5.0609107,-4.251188,-4.317362,-4.239315,-5.277841,-4.524251,-4.8077703
-0.38235605,1.2628046,-3.1751087,-4.6505995,1.2214029,2.7616136,-3.0639045,-1.2994944,-2.8854399,0.8520683,-4.04943,-3.096577,-4.324867,-4.1008453,-2.0385861,-2.449366,3.5066085,-4.9497347,0.07263785,-0.40739065
-3.433268,-4.7761726,-5.00212,-5.0302997,-1.799574,-3.6125925,-5.133517,-4.5121784,3.3750036,-2.3754063,-5.1570315,-2.4538708,-4.861082,-0.9743713,-0.93395615,0.37401783,-4.7519355,-3.2038157,-3.68818,-0.6562448
-2.9033258,-3.1078346,-2.3738132,-3.3868923,2.0361435,-3.3498802,-0.035392076,-4.8525753,0.20646442,-2.6635742,-4.1564894,-4.2606525,-5.3700547,-3.7255712,-1.5360799,-2.679996,-2.9220424,3.514454,-3.597875,-1.8340906
2.432565,0.9511475,-4.941271,-5.965862,-3.1455073,-2.0806806,-5.6986976,-4.010875,-4.3732734,-0.7881287,-1.4187098,-0.4945865,-4.8856497,-4.615397,-3.3560991,-3.00652,-0.97660184,-5.0102367,-1.9695722,1.6925945
-2.9192173,-1.7299329,-3.2945344,-3.1827617,-1.9997942,-1.6939492,-5.5040317,-1.0865566,3.7183652,-1.9685872,-2.7826545,-3.5091648,-2.9177053,-1.6101915,-1.2550297,-3.238584,-1.6887598,-4.865568,2.348973,-1.2075741
3.2878957,-3.0441742,-3.6227155,-4.6066184,2.586217,-3.0853136,-3.6159637,-3.709096,1.0861617,-3.2440205,-4.330704,-4.7295346,-5.594466,-4.628614,-0.9216139,-3.6310465,-4.1624684,-4.1857777,-1.401906,0.34242922
-1.1822858,-2.4857612,-2.8138978,-3.5832696,1.0364274,-2.9757059,-2.7974412,-2.5598822,1.7496067,-1.5919961,2.4034464,-3.2762134,-3.1255195,-3.1928337,1.7827405,-3.067189,1.5352112,-3.8540862,-1.0647827,-2.8354926
-3.3695028,-2.730633,-3.1719885,-3.3695366,-3.5863044,-3.9086604,-4.8466477,-1.4592112,2.1331186,-3.846314,-4.1169076,-3.9684148,-3.2049675,-2.8149424,-1.3987039,-4.791724,2.6716764,-3.7106297,1.7216475,-3.0985372
-4.028747,-2.7865357,-3.440325,-3.3188426,-3.5766103,-3.965826,-4.067682,-2.4098697,-3.9545171,-5.6325006,-3.2221434,-1.9130164,1.451992,-2.6850047,-2.7211893,-3.7059398,-3.9683702,-4.323595,-4.0790977,-3.9253664
-5.632011,-4.8832912,-5.535839,-6.7015643,-3.2917664,-3.613864,-4.219277,-4.9034557,-2.891596,1.3085519,-5.639614,-2.4023488,-5.934611,-4.882135,-0.086956576,-1.9619232,3.454347,-4.082184,-4.912276,-3.0260432
-5.252375,-3.4538825,-5.9078746,-6.7639165,-4.470678,-5.05425,-3.997383,-4.645761,2.620814,-2.9863126,-5.0536985,-3.7056608,-5.5637226,-4.5549774,-1.9609196,-3.4308615,3.0195637,-5.1925564,-3.2573195,-3.322406
-5.645328,-4.5668607,-5.770186,-5.9518943,-4.5055737,-5.4568768,-5.4029336,-5.074374,3.2663264,-4.405353,-5.6243954,-4.564672,-6.484827,-5.104225,-3.8272085,-4.013222,-4.731328,-5.406764,-4.9062405,-4.6787977
-2.770689,-2.8693922,-4.233586,-4.603206,2.7375216,-3.809296,-3.6992204,-3.5875704,1.3824174,-2.5927305,-4.697074,-0.25570944,-3.9817762,-5.056607,-2.059591,-1.8135597,-3.746581,-5.7646255,-5.764444,-2.8620555
-5.6452045,-4.6943545,-4.6334505,-5.102421,-4.324552,-3.3889544,-4.1639314,-3.8571954,0.7829681,4.3669333,-2.9084227,0.9250377,-3.825917,-1.6762925,-2.360424,-0.98513484,-1.7293184,-4.451067,-3.8053122,-3.588731
-1.4011042,3.4727297,0.9491736,-0.59621227,0.51473993,-3.28681,-1.3738006,-1.8390236,-2.2593963,-5.340211,-3.3670614,-3.6418712,-3.203728,-3.6345754,-3.6948087,-3.196543,-1.6464049,-3.0276086,-3.3418376,-4.073566
-1.1711527,-2.4084969,-0.6675492,-2.8330982,5.7380004,-2.63498,-1.2750143,-1.7910043,0.91517115,-1.401826,-2.3798788,-4.576596,-4.223444,-4.0408,-1.5205477,-4.6103454,-1.6892179,-4.5497074,-0.6527686,-3.4483752
-3.7021236,-3.6115031,1.4328004,-2.5325034,-2.9550397,-4.004931,-4.1930046,-3.5960386,-4.6137385,-4.097274,-4.1640563,-4.205097,-4.535561,-3.236296,-4.905727,-4.6880903,-4.4750457,-3.5551739,-3.6833918,-4.322221
-3.279984,2.1474147,-2.1853492,-3.455683,2.017632,-3.8007047,-1.7733133,-2.0501897,-2.1100736,-5.1054688,-3.949625,-2.1607413,-0.6427271,-2.6103363,-3.2364721,-2.4352539,-1.2213851,-5.050082,-3.9635196,-3.4583504
3.3920474,2.0231106,-3.705739,-4.809005,-3.4372838,-3.566051,-4.5055695,-3.4634104,-3.5076547,-3.6198554,1.8863006,-3.510811,-4.28474,-3.82088,-4.1491756,-5.3122163,-1.7937012,-4.4270186,-0.19716273,-1.893987
3.2538733,2.4275858,-3.7174947,-4.609911,-4.2913704,-3.978526,-4.5571694,-3.474294,-4.0428634,-3.0955744,0.8377611,-1.604278,-4.0653806,-4.194689,-4.5941267,-5.0294695,-2.3403587,-4.127631,-2.2880476,-3.5654714
-2.6374211,-3.3221314,-5.4346323,-6.322984,-2.0525157,-4.3970795,-4.813649,-5.319657,-3.503929,-3.7448974,-4.3317666,-3.5981052,-6.0613112,-4.46916,-1.8047323,-3.5357366,-1.4867308,-4.7314696,-2.6676157,2.8579817
-5.414504,-4.418815,-5.5726366,-6.6677494,-1.9518816,-3.2863925,-4.995958,-4.542679,-2.4711955,2.1697726,-3.3822403,-0.3833515,-5.413938,-2.4555726,-3.007233,0.12879047,-3.4250255,-4.991122,-4.691604,0.78221637
-3.7994905,-5.0998645,-5.8609767,-6.747507,-3.4495053,-3.6106493,-5.404538,-4.5830975,-4.60662,-1.3208362,-5.3076396,-2.0138762,-5.5444818,-5.3931413,-0.29629675,-3.2466655,3.6847324,-5.2136154,-3.1552403,-0.31249976
-4.7895207,-3.8154097,-4.6469135,-3.8339303,-4.4932647,-4.7664075,-4.5313187,-4.5255895,2.5410342,-2.7087827,-5.321176,-3.7546606,-4.6948,-3.2300982,2.2799795,-2.2013602,-3.6072469,-3.907739,-3.6109707,-4.1128535
-3.5664551,-2.5867631,-3.8359306,-2.1725414,-3.678421,-3.868062,-4.956693,-0.82916313,3.397731,-3.2936735,-3.3271878,1.7509985,0.20235021,-2.8442986,-0.042848703,-1.436547,-2.3009858,-3.8670223,-2.626459,-4.4288464
-4.520099,-3.9748259,-5.263892,-6.8771167,-2.9412837,-1.0965608,-4.677974,-4.870992,-4.701836,3.5208569,-4.9068084,-3.0719357,-6.442541,-5.635236,-2.6994185,-3.7065616,3.0160434,-4.4023867,-3.9479043,-3.5376945
-3.526006,-3.354758,-4.6879687,-5.548259,-1.9065398,-1.4532969,-5.0578303,-2.4414878,-4.097661,2.330957,-3.5473502,4.2178426,-3.210811,-4.49425,-1.5086001,-0.94606036,2.7574053,-5.154394,-3.2883904,0.013187325
0.6923419,-0.75857174,-4.6551223,-5.2661314,-5.0253453,-3.9620123,-5.4430313,-2.7615743,-4.3598948,-2.8938994,2.2753272,0.9189547,-2.0389304,-3.4718823,-4.160394,-4.227609,-1.0779895,-5.172878,-1.8032663,-1.6166861
-2.7386413,-0.58216566,-2.3473911,-4.309683,3.6332178,-3.012491,-4.022268,-4.317133,-2.0973566,-1.7036725,-4.072916,-4.267713,-4.344136,-2.1634505,-2.1148226,-1.7254509,-4.507702,-4.9968476,-3.4789567,-1.8977453
-4.5761895,-4.2045693,-4.0809703,-3.9061327,-2.8675582,-4.4318805,-4.156341,-5.563078,-0.3756785,-4.428818,-5.3161726,-3.7941158,-5.2123804,-3.6252892,-0.21918732,-1.7118354,-3.7454221,3.5876997,-5.0972943,-3.9006727
2.0655348,2.5573025,-4.6704235,-5.4517813,-4.6095977,-3.2544527,-4.858958,-3.3520868,-4.421088,-3.374687,-1.0864015,-0.8137432,-3.3682654,-4.718832,-3.445787,-4.4367795,1.8438289,-5.491388,-1.8833236,-1.9454907
2.1551135,4.4062014,-3.0092332,-3.5709198,-3.7393,-3.078265,-4.263064,-4.100877,-1.6218537,-3.7564528,-4.1738644,-4.6371636,-5.295838,-4.9967084,-3.8377743,-4.608567,-3.9849107,-3.85372,-2.1490035,-3.1827044
3.9495442,-1.200495,-1.9195466,-3.0698085,0.9916196,-3.5005252,-4.0401926,-3.0176017,-2.4716558,-3.8133502,-4.8289385,-3.7861848,-4.7365,-5.518762,-2.3573785,-4.4489965,-3.96056,-3.434854,-2.6819036,-4.019501
2.7424846,2.8198652,-3.2210903,-4.099006,-4.05341,-3.6401947,-4.749628,-3.9674356,-3.2335265,-3.557152,2.2439415,-3.2773497,-4.4427238,-3.647678,-3.3951013,-5.135447,-2.3855717,-3.8694851,-1.2792486,-2.9667335
-5.9513717,-3.5020993,-4.9280925,-4.8954296,-3.4845395,-3.7229323,1.84256,-3.725848,2.8436038,-1.8247769,-4.5600805,-1.2701478,-4.2296395,-3.5153837,-2.2224834,-1.4325181,-1.4331691,-4.988857,-5.430276,-3.7672498
-3.365634,-1.0839599,-3.2850845,-2.7911935,-5.4228845,-4.0381994,-4.7069626,-1.2631078,-1.1647307,-2.7330728,-1.1347563,2.7743967,0.2712451,-2.1792412,-3.8394306,-2.5204813,-3.5884047,-4.22915,-3.4874868,-4.144409
-3.5776894,2.5548103,-4.9622803,-5.7043505,-5.303298,-4.372158,-5.2247896,-5.802251,-3.1577983,-4.344485,-5.4594555,-4.4660797,-5.8868127,-5.3773527,-4.8026266,-4.374365,-3.5542374,-5.551262,-5.1588507,-4.877792
-4.167902,-3.9996102,-5.450178,-6.473588,-3.4060645,-4.487245,-4.8920527,-5.625404,-3.9573812,-3.944164,-4.605053,-4.170448,-6.153851,-4.521134,-3.658563,-3.5562437,-3.5880725,-4.64662,-3.501721,2.6347232
-5.052083,-3.7281778,-4.5884724,-5.537881,-1.3160404,-1.1407459,-2.1376607,-4.260569,1.1691746,5.1665807,-2.796561,-1.2255887,-5.7634034,-3.2801704,-2.2991147,0.24570747,-1.7064387,-3.3411977,-3.4064307,0.3898771
1.4552655,3.5868027,-3.9290004,-4.5149126,-3.219171,0.7775373,-4.2913575,-3.8788383,-2.675083,1.0504308,-3.0272532,-3.0796404,-5.1926117,-5.1530213,-2.23057,-3.0310628,-0.9833237,-4.724142,-2.676131,-3.0347185
-3.7974284,-3.8684018,-5.058591,-6.0445848,-3.6057384,-1.4204853,-4.846033,-3.0865538,-4.7856236,3.1728666,-4.237347,2.9886765,-3.7688704,-4.6963477,-2.833772,-1.8379229,1.5525737,-5.006185,-4.627371,-3.2718592
-4.714589,-3.8314507,-4.2237115,-5.3476195,-3.555472,-2.0549285,-4.423541,-4.416233,-2.210064,3.266092,0.008966666,-3.0886688,-5.1709423,-2.9310255,-2.8197334,-3.2609215,-3.6157713,-3.9244788,-4.215191,-4.5083523
-4.5018945,-3.467636,-5.489069,-5.7170124,-3.8087668,-2.8925724,-2.1395235,-3.02171,-3.4516397,-1.9331061,-3.6974652,2.8211396,-3.4831424,-3.7828362,-1.440115,0.2922072,1.2129279,-3.2173316,-6.239291,-2.57089
-4.293325,-4.500531,-4.847425,-6.6809373,2.9969833,-4.8146906,-4.412294,-4.6631465,-3.9592793,-4.599907,-5.6629014,-4.9665227,-6.0462303,-5.5158887,-3.489021,-4.525211,-4.242755,-6.6211815,-5.3150997,-4.4081593
-2.9987683,-2.6570785,-3.324572,-4.4621468,-0.64261234,2.491339,-3.6847417,-0.6930781,-2.5102863,-1.9787785,-4.037918,-3.3438377,-3.971604,-3.2674704,-2.7274647,-1.5203941,-2.1127257,-4.9714265,-0.8390934,1.1146843
-3.1739519,-4.323396,-5.166117,-5.7023168,-1.9433262,-3.891543,-4.4600835,-5.0239816,-2.0126398,-2.265438,-4.2748327,-4.0842233,-5.857531,-3.2775674,-0.57390195,-2.0935857,-2.7110615,-3.9340003,-2.6444495,3.6695733
2.1076357,0.06557436,-2.5525787,-3.9985878,-3.5278223,-4.612594,-4.484887,-3.9709544,-2.3570087,-3.099452,3.1945715,-3.7167253,-4.1046443,-2.9083288,-3.6925163,-5.5750475,-2.655755,-2.8804781,-0.10485082,-2.6666045
-3.828599,-4.9336863,-5.382101,-5.5331135,-2.9538777,-3.3555405,-5.411759,-2.9675455,-3.5149457,-2.1222575,-5.3356924,2.6022267,-2.8476777,-5.3462977,-0.6804869,-2.06353,1.6416986,-5.152095,-4.042834,-1.9137363
-4.505562,-3.4179235,-4.2381625,-6.1961527,-4.316818,-1.7374969,-5.3869185,-3.667268,-2.497891,3.1899967,-2.1469932,-3.2038836,-5.0880823,-2.040129,-2.8879921,-3.5653481,3.1334527,-3.2428932,-0.41136658,-2.6392088
-4.496453,-0.9410465,-4.1524253,-4.4404464,-2.1112556,-3.6875,0.9276373,-4.6093163,2.9469514,-2.0522995,-3.2778602,-3.113363,-4.8278494,-3.0535254,-1.7878169,-1.4234883,-3.9411755,-4.975118,-3.4689333,1.0634524
0.65362567,-3.295445,-3.4946432,-4.8960466,3.6999187,-4.21348,-4.4416585,-4.089475,1.6514673,-3.5362966,-4.3785105,-4.8343816,-5.781679,-4.9996724,-0.35344455,-4.148704,-3.2287216,-5.0612965,-1.4551158,-0.30205485
-4.3341427,-4.263203,-4.2381115,-4.8165917,-4.2661157,-4.4235864,-4.9580016,-5.733658,-4.212944,-4.5234795,-4.5127254,-4.39774,-5.893285,-4.5950513,-3.6788635,-3.762413,-4.221814,2.7125132,-5.2684836,-4.371729
-3.055925,-2.1433716,-3.4780345,-4.5452833,2.784608,-3.6798675,1.8093097,-3.8414295,1.3123355,-3.5591023,-4.3412876,-5.8931746,-5.4736953,-4.379693,-1.8529845,-4.2728505,-3.599932,-5.2902694,-3.740256,-4.179792
-3.0040758,-5.341741,-5.3309283,-6.2335057,-1.7669853,-3.229308,-3.5971372,-3.875561,-3.2304578,-2.0075328,-5.1852655,-2.6125376,-5.1335306,-5.029229,0.6358709,-2.839681,4.133394,-4.7929587,-2.4198503,0.6561772
-4.1858926,-4.5967717,-4.310564,-6.604046,3.0593536,-4.9604845,-4.4263124,-4.6527257,-4.213999,-4.5058174,-5.3758926,-4.7742405,-5.8770986,-5.0885153,-3.8862662,-4.5448875,-4.0361447,-6.4477444,-5.029596,-4.342382
