0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.07775,-2.853953,-5.652719,-6.9997735,-5.0463457,-3.0336885,-5.3036113,-4.6700306,-4.5092273,1.0994543,-3.7940235,-0.93611944,-5.268667,-5.2131753,-3.3005505,-3.9723024,4.312278,-5.4225793,-3.4635782,-2.639533
1.3393937,-0.054704566,-4.560162,-4.498322,-1.8575859,-1.7157978,-5.0950146,-1.1661807,0.66801727,0.5279688,-4.8595123,-1.3800548,-2.9813185,-3.7574809,-0.9798698,-2.4790905,0.7304732,-5.4821835,0.38613728,1.3788947
-5.792237,-4.006471,-5.5190635,-6.6505494,-2.7663825,-2.0265832,-5.150874,-4.5550165,-3.5255144,3.7192433,-5.60873,-1.1551261,-6.037131,-4.8228188,-2.5803206,-2.1639872,-0.41240054,-5.50443,-5.7071066,-4.904998
-2.7504535,-4.7065387,-4.2213316,-3.574896,0.21386427,-3.4755309,-4.1721163,-2.9787314,3.1752026,-1.1461011,-3.7760725,-2.8098183,-3.3119311,-3.707578,4.7210217,-1.5287697,-1.5746655,-3.9372368,-1.9953567,-2.4301538
-4.0163045,-4.055882,-4.492173,-4.643116,-3.3654602,-3.808556,-3.7850692,-5.4931464,-1.80284,-3.130198,-3.9165812,-3.0682836,-5.3011446,-3.426345,-2.8289726,-1.8280454,-2.9786408,4.8048925,-4.9047737,-2.5770533
-5.0522995,-3.688664,-5.2576756,-5.5160313,1.0178719,-4.186246,-5.724921,-3.4634273,-0.9076788,-4.4254913,-5.954373,-2.260643,-4.0816913,-3.4213195,1.2732352,-0.665315,-0.20266405,-6.523582,-3.2839637,-1.345357
-1.7630951,-4.8692603,-4.5624623,-6.264895,0.95257306,-3.5057795,-5.032681,-3.7679923,-2.2229452,-0.6166541,-3.6450324,-3.3690553,-4.6413245,-1.7050154,-1.6160783,-3.064757,-0.97569484,-4.664888,-1.3085066,1.9868406
-4.309417,-3.353395,-5.918658,-6.9139094,-4.1308875,-2.768271,-4.419712,-4.319026,-3.9972086,1.2521794,-4.698508,-0.9928645,-5.7744756,-5.5585747,-1.6736605,-2.70127,4.718735,-5.3342986,-4.700286,-2.9036043
-2.2028108,-4.0719695,-4.098706,-3.9035084,-1.415754,-3.1113803,-3.4977622,-2.8209221,-0.6536407,-2.3424284,3.6571934,0.22312984,-1.1035386,-1.3970174,-0.13976936,-1.0661291,-2.8953784,-3.919915,-2.9829936,-2.024233
-2.845387,0.78462964,-0.47911978,1.2997884,-2.8229566,-4.2556486,-2.6035874,-1.9412796,2.302811,-4.8893614,-1.9619918,-3.6499045,-2.401659,-3.4656427,2.3191202,-3.5488896,-1.7600166,-3.2001188,-2.400077,-4.418655
-1.3250563,-2.6999035,-4.6591153,-3.5258005,-2.649963,-2.2456505,-5.7634563,0.0046264213,0.47659457,0.0017113611,-3.5420706,2.6022832,0.94351715,-2.9282002,-0.10884204,-1.5418566,-0.8467719,-5.130489,-0.26675257,-0.60944206
-2.6053023,-2.4660022,-4.726965,-2.989305,-1.3512999,-4.322064,-5.0733495,-3.5158217,1.0969559,-5.546384,-5.7100487,-4.3547564,-3.6366081,-3.62994,3.5255923,-1.9916658,-4.462446,-4.4884386,-2.1801832,0.04231792
-5.8067575,-4.1260076,-5.6012793,-5.4158826,-3.8939424,-4.034033,-5.620413,-4.4863825,-0.5749948,1.4470295,-4.4971824,3.5667145,-3.8537674,-3.9702287,-2.4660387,-0.6118817,-2.0516374,-5.22036,-5.3700347,-2.1410248
-3.7802987,-2.431237,-6.5940022,-7.165805,-4.370879,-3.73695,-6.802143,-5.051628,-4.622723,0.8272696,-4.7231774,-0.6854247,-5.6434574,-5.720005,-0.95812184,-2.532852,0.6050319,-6.500971,-3.932088,-2.026986
-0.78413105,0.08250043,2.9362857,3.0144203,-0.55714476,-3.6240854,-1.9866848,-1.9319419,-0.09339301,-4.1943493,-2.4407067,-3.8382404,-2.4427664,-3.7392752,-0.79868346,-3.8937745,-3.5158324,-1.6125298,-1.9720864,-2.680344
-4.2455344,-2.2237668,-4.1163273,-4.4111633,0.9121656,1.1297894,-4.4921417,-1.523595,-2.426795,-0.3742571,-4.1144176,-0.19666836,-3.5045767,-2.3958917,-1.422041,2.3396714,-3.785582,-4.763386,-3.447187,-0.3056709
-3.9054587,-3.3705397,-4.2843766,-5.7244177,-4.3583117,-3.3912725,-5.812938,-2.4770844,-3.0082383,-1.3596382,-1.3743378,-2.1207695,-3.4719408,-1.7138472,-3.0669715,-3.5193434,-0.8185109,-5.473439,0.4638349,0.7619369
-2.211424,-1.1130681,-4.718453,-4.6249733,2.2402842,-3.3338835,-4.4526124,-3.7662258,3.2834346,-2.62723,-6.0381746,-3.486328,-4.489601,-4.2807426,2.2106037,-1.4573221,-0.72628117,-5.9586034,-3.31562,-2.1685972
-0.9759382,-1.6080854,-5.0013824,-6.447633,-2.8769717,-2.3062382,-4.5332947,-4.0113235,-2.9233773,2.3092687,1.9315789,0.03011975,-5.3908873,-3.4223335,-4.559658,-2.7002192,-1.3491112,-5.636864,-2.677783,-0.5571102
-2.76337,-3.0923736,-4.181812,-3.4857,-1.8458158,-3.78218,-4.2599525,-3.7233899,-1.7513298,-3.6719255,-3.906913,-3.9886968,-3.365826,-4.1092463,5.544454,-2.5866027,-1.3786827,-4.2532363,-2.7150128,-3.2273145
-5.399007,-3.6898644,-4.750528,-5.078856,-5.1882725,-3.904337,-4.788776,-4.7263303,-0.7065835,4.475655,-3.5914078,-0.021020984,-5.1324744,-3.237644,-2.2842088,-1.7894194,-1.1828375,-2.9600286,-4.561502,-3.3828485
-4.393303,-1.9079719,-4.7033486,-3.4960897,-4.394632,-4.9842277,-5.823752,-3.7816637,1.1715152,-5.251234,-5.313938,-2.2260022,-2.4539795,-3.0843174,2.9806418,-2.3628552,-1.3717512,-4.2331142,-2.0877001,-2.9600103
-4.408476,-1.1986505,-4.4282355,-5.325978,-3.6127293,-4.0238733,0.61903214,-5.001912,3.518332,-0.20984098,-3.4031906,-3.2175329,-6.121268,-3.1019938,-2.4451237,-1.854634,-1.1739453,-4.655393,-3.9584124,-1.6684201
-4.251399,-2.0317454,-5.0668263,-3.9764853,-1.9693495,-4.2717824,-5.117581,-3.9190257,2.4187627,-3.9138136,-6.0455914,-2.8729715,-4.060603,-4.383937,2.9125905,-1.3175807,-1.4519733,-5.4014416,-4.33626,-3.8798037
-2.3551455,-0.32428718,-3.999503,-6.3295517,-0.67596513,0.55343455,-4.157988,-3.512764,-2.996964,3.454033,-3.025042,-3.1446798,-6.184718,-5.055656,-1.8467705,-2.7196329,1.6114739,-5.865538,-1.1932611,-1.1621423
3.176322,2.5948114,-2.4987075,-3.8413928,-3.2399414,-3.8404205,-4.6317115,-3.2681184,-3.3111072,-4.423699,-2.3741088,-3.476075,-4.593472,-5.057469,-5.0967584,-5.512188,-3.0584166,-3.7631218,-2.541836,-4.1618743
-4.441735,-2.3543296,-4.7686386,-4.238195,-2.9006047,-4.0695834,-4.9252086,-3.3336356,3.9735954,-2.3100777,-3.7068205,-3.8062978,-3.3629293,-2.134302,2.612301,-2.0984528,-1.8998443,-4.4643116,-0.89774823,-2.7304127
-5.0616817,-2.7046661,-4.578143,-3.036973,-4.8232436,-3.83748,-4.7450595,-3.7448995,2.2716718,-3.5497484,-2.9811392,-0.37374577,-2.229355,1.0113866,0.85949224,0.72607636,-3.67068,0.3832419,-2.8884745,-1.6851412
-4.0039096,-1.56096,-5.4274573,-6.005288,-4.6133823,-3.7025738,-5.7253428,-3.858369,-2.2785256,1.6495922,-4.4055905,2.8398736,-3.7755191,-4.5547185,-4.447234,-2.3980973,-0.010350577,-5.896894,-4.9402666,-3.5252743
-4.758738,-3.0260217,-4.033182,-4.376994,0.15999305,-3.2939584,-3.9174435,-3.6593516,2.7466404,-0.18829457,-3.4894252,-4.1161366,-4.404792,-3.8597405,2.9458697,-2.436702,-1.4437636,-5.0165906,-2.5836256,-4.7100163
-1.4415725,-2.016698,-4.6730547,-4.8403616,1.8516407,-4.390552,-4.3315907,-4.6493397,2.9204059,-3.7785254,-6.29589,-4.561355,-5.7627435,-4.193812,-0.79183877,-2.7829485,-4.19867,-5.4652185,-2.8641317,0.6440818
-6.197526,-3.5370896,-5.6336293,-5.0326214,-4.3405576,-4.514959,-4.4758615,-4.77937,1.6483263,-0.7285898,-5.605236,-0.9161148,-5.0395484,-4.3998938,1.7521102,-0.485941,1.3828381,-4.31382,-4.795121,-1.9281976
-4.4619484,-2.1488538,-5.7390294,-6.97223,-4.404672,-2.2087023,-5.292388,-4.223761,-4.765539,2.4132318,-4.2447715,-2.0160906,-6.294158,-5.3903027,-2.6480553,-3.011282,2.7071242,-5.450165,-4.6523123,-3.6559746
-3.6937554,-2.9548025,-4.384949,-4.5758734,1.2720726,-3.2652545,-3.4141326,-3.5295773,0.36065722,-2.8523734,-5.837058,-1.4846001,-3.0337088,-3.4180958,3.419123,-0.4783909,0.9468818,-5.8990903,-3.086494,-0.872342
-0.8768622,-1.0943961,-4.533947,-5.259147,-4.51502,-4.0707145,-4.8202105,-4.138895,-4.339177,-3.2095807,3.912893,-1.0174456,-3.6024659,-2.9928772,-4.1277,-4.2461376,-3.311577,-4.498695,-2.82132,-3.4875147
-5.650907,-5.0523458,-5.532478,-5.846468,-5.27419,-3.9147105,-5.1019435,-4.9632716,-2.586208,2.3920772,-4.688785,1.5460253,-5.115941,-4.070167,-1.326822,-1.7686626,1.1123996,-3.3687623,-5.316461,-3.0189555
-4.4716024,-3.0553715,-4.143359,-3.334499,-0.39934582,-3.7226079,-4.199393,-2.1964967,5.5067406,-3.6598122,-4.7479053,-0.71402824,-2.7513888,-2.928455,0.7420095,-0.3962452,-1.7917498,-5.6435275,-2.6338239,-2.410262
-3.5565665,-1.9109209,-5.9212728,-5.4240284,-4.6435432,-4.347305,-6.4744563,-2.4538162,1.6197727,-2.418842,-5.663139,-1.7348855,-3.746446,-4.3133874,-0.0864443,-2.6752613,0.51708317,-7.062296,-1.2053221,-0.5845709
-0.76352954,0.013916384,-0.6241695,-3.1759586,6.0172276,-2.8129807,-0.17754853,-1.9922246,-0.79681426,-2.7147088,-3.0333996,-2.7960327,-3.6834378,-4.4293885,-2.7125247,-3.1774917,-1.0096627,-5.618792,-2.2651434,-3.3724031
-3.2450256,-2.5107975,-4.0801497,-3.0920866,-0.50696546,-3.330155,-4.5403714,-2.6982117,0.946845,-3.2746725,-4.7827,-3.9780104,-3.1787777,-4.789528,4.6604624,-2.1677372,-3.1689954,-4.984193,-2.709261,-2.9676034
-3.376056,-4.001249,-2.7234101,-2.7658281,-1.0767703,-2.7355018,-2.0839684,-3.9278016,1.7451959,0.9220048,-3.1555347,-2.5231478,-4.7060137,-2.3665364,-0.38754308,-0.0077887634,-1.8764275,4.370825,-2.7453747,0.9328114
-4.6726255,-3.2457592,-5.191082,-4.458028,-3.5382342,-4.3700724,-5.076153,-4.3175697,-0.51473165,-1.7961894,-4.4399223,-2.1679802,-4.0557275,-4.673105,4.612598,-1.6257023,0.35089287,-5.013617,-3.2724345,-2.295164
-0.51783246,-0.5173847,-4.317741,-5.43642,-2.591417,-1.3321314,-6.103116,-2.0087526,0.05551567,-0.31973773,-1.401494,-0.4273683,-3.1853147,-3.768759,-2.1721463,-2.9192386,1.0009027,-6.083049,1.8500035,0.7899483
-0.3242237,1.6951637,-1.7913753,0.29167983,-0.5760376,-3.5126457,-2.892299,-1.0566535,1.6558499,-5.176203,-2.738411,-3.0269666,0.4221295,-3.0226073,3.890219,-2.5531385,-2.691432,-3.5100803,-1.5223552,-1.8966948
-2.8983727,-3.5599859,-3.8910747,-4.4215565,-1.2672876,-3.6803675,-3.4936547,-5.611623,-1.0847478,-2.4286044,-4.6906857,-3.8390012,-5.863093,-3.6039116,-1.9626874,-1.8449353,-3.4184496,4.2796464,-3.8133698,-0.11394277
-1.921956,-1.1076833,-4.2934957,-5.146041,3.0687146,-3.3701167,-4.046921,-3.3905494,2.0179493,-3.0374334,-5.1060476,-4.415664,-4.5792866,-4.958274,0.8517754,-3.0901449,1.0351626,-6.851766,-2.0442557,-2.5819771
-2.2760875,-0.8847507,-3.5184374,-5.33198,4.3629546,-0.5312582,-1.7584629,-1.7580922,-4.3090053,-3.770285,-5.135446,-3.621211,-3.8760037,-4.3192143,-3.2731476,-2.42874,-2.1687384,-6.447489,-4.0478015,-3.2665765
-2.7338812,-2.7383265,-3.2609215,-3.470194,0.44287252,-3.4651263,-3.3708305,-1.4746786,0.13001971,-2.5313113,-2.7421348,3.448331,-0.17480464,-2.9843185,-2.8749485,-0.6589406,-2.578383,-6.0526247,-3.9182923,-2.8756006
0.17260695,-0.20869172,-3.9605975,-6.05549,1.9754518,-1.3307134,-3.5859396,-2.3420925,-4.321597,-1.8118606,-3.436599,-3.0522184,-3.9488192,-4.385854,-2.7075646,-3.7897725,2.797491,-6.3256416,-1.156186,-0.48381296
-2.9301636,0.5403013,-5.0429516,-5.2504797,-4.437023,-3.4033237,-4.788261,-3.1907072,-1.428852,-0.3117116,-4.865763,-0.16903871,-4.399857,-5.28234,-1.4993623,-2.6043217,4.476315,-6.243679,-3.8482056,-3.0853014
-2.9450696,-2.7338443,-4.133385,-3.8981135,-3.2077563,-1.5915548,-4.6246233,-3.021966,-2.715146,2.7406414,-4.311491,2.6092677,-3.9280672,-4.031844,1.9204865,-0.021060597,0.7725345,-3.9998217,-2.8685324,-0.10226406
-0.26931193,-0.6918153,-4.0085526,-5.8466387,3.6325567,-2.853686,-5.103655,-3.1833713,-2.9160168,-3.9713795,-4.1551695,-2.0186555,-4.461618,-5.446607,-2.5498848,-2.7372506,-1.135444,-7.723541,-2.775501,-1.2329751
-4.924885,-2.4948952,-5.162069,-4.7895393,-3.9738004,-5.295688,-4.9784975,-4.7137256,4.8059096,-3.8745282,-3.4597642,-2.5729692,-5.341063,-3.0267828,-3.5538585,-2.6491923,-4.516275,-4.4351287,-4.488462,-3.1140347
-6.514841,-4.3650103,-6.409689,-6.1323943,-5.2478004,-4.3455715,-5.6619697,-5.188553,-0.76673675,0.7873432,-5.40581,1.6735119,-5.249042,-4.7329454,-1.1266481,-1.017045,0.23139635,-4.3771553,-6.0681605,-3.6943347
-2.4386523,1.6074603,-4.280073,-5.4501195,-3.6736608,-1.0859118,-4.9825006,-4.3796253,-4.358213,2.0062912,-5.104284,-0.3316739,-6.0106153,-4.729998,-1.849087,-1.5809401,0.50599945,-5.8958445,-4.059406,-2.2489357
-6.573057,-3.4614415,-5.978092,-5.86562,-4.1790495,-4.9074855,-4.442854,-5.659527,4.2643075,-2.1098337,-5.4220943,-3.6413844,-6.2158966,-4.166939,-1.2338858,-1.52169,-3.159933,-5.4626575,-5.2719903,-3.1593225
-1.3250967,-1.9750916,-4.5614495,-4.747052,-0.758886,-4.695695,-4.7971396,-5.2114463,-0.5428176,-3.9183574,-5.3243375,-3.8329442,-5.64477,-3.6335454,-1.0369118,-2.5852106,-4.022058,-4.399062,-2.2992842,3.374857
-4.8717046,0.6357091,-3.5962226,-2.8243487,-1.6411704,-4.813802,-4.46714,-4.1457653,2.5291288,-5.089032,-4.962454,-1.6094704,-2.0867803,-3.270386,0.112663396,-1.5656643,-3.8702526,-5.823658,-4.1356983,-3.2773666
-3.7436705,-5.013489,-5.258548,-4.3481264,-2.7475867,-4.592162,-2.9250066,-2.2831497,-1.9477502,-4.3168864,-4.743971,1.1561369,-1.8932024,-4.5983505,1.2694196,-1.3409563,0.9942204,-4.853549,-4.5994415,-2.0448067
-5.325952,-4.3822246,-3.9185443,-4.823556,-1.6197761,-3.2433403,-3.6897602,-5.395679,0.46624938,2.1047513,-3.8859882,-3.9188244,-6.3603425,-3.1383624,-2.347362,-1.2205286,-3.1413217,1.0042611,-4.1507463,-1.3711455
0.9386152,1.2330717,-4.191608,-4.9917417,-5.204212,-3.7996845,-5.010226,-4.1606193,-2.6376867,-2.264525,3.3995416,-1.7336304,-4.087484,-3.364202,-3.188039,-4.5688386,-1.8450161,-4.9823723,-1.5378876,-3.0709598
-1.2862009,-2.7472644,-4.0353355,-5.651881,2.3618124,-2.4057717,-2.9469101,-3.675741,-4.4769907,-3.1819527,-5.319983,-3.8534646,-5.038078,-3.7879283,-2.9687636,-2.574848,-2.7673662,-4.5247955,-3.1288903,2.700475
-6.016144,-4.201847,-5.857052,-5.800872,-6.130468,-4.3832164,-4.904751,-4.192769,0.9201827,1.5594501,-1.360536,2.276,-3.7181058,-2.38858,-3.2287796,-1.7814808,-0.50851786,-4.1133313,-4.5700035,-3.3182209
-4.32134,-3.6539273,-4.5864086,-5.0664682,1.2949022,-2.2619026,-4.109568,-3.0551116,0.048106074,-1.2478004,-5.645866,-3.0174007,-4.2038527,-4.452219,3.3411298,-1.0907472,1.428586,-5.544891,-2.55199,-0.65237963
1.3140411,-0.66622126,-3.724963,-4.771968,-1.2012424,-3.7263038,-4.175273,-3.174206,-4.5329723,-4.0479045,3.5757911,-2.4668667,-3.285519,-2.2223961,-2.5357833,-4.065264,-2.068795,-4.5710807,-0.4369103,-0.22947785
-2.9100952,-0.72168034,-5.510842,-5.571536,-4.349151,-3.4360127,-5.084858,-4.0104403,-5.3806005,-2.269392,-1.7170386,2.2965786,-2.9368522,-4.7383485,-1.6484476,-2.0003357,0.30152765,-4.8903604,-4.6261816,-3.0224242
-5.1983767,-3.4731853,-4.265343,-5.3477964,-2.982803,-4.6521897,-1.6009417,-5.6137867,2.8302908,-1.847226,-2.7635481,-4.8402147,-6.1862845,-3.5637448,-2.330468,-2.9442837,0.1790006,0.40097454,-3.8157425,-3.06642
-4.779841,-0.7874302,-4.341546,-3.4451368,-3.1692245,-2.9759707,-0.24464086,-3.389491,-2.3342657,-3.248358,-4.6677685,-0.3616216,-1.6746678,-2.554275,2.1288567,-0.030850898,-0.6625218,-3.6319046,-5.4622817,-2.7155375
-1.8651066,-2.071403,-4.8245573,-3.8597896,-2.2634747,-4.5737166,-5.33977,-3.8047466,-2.1611454,-4.9505386,-4.0570087,-3.0831337,-3.8221002,-2.214854,-0.92976123,-1.435502,-6.596588,-4.0451417,-3.4163735,1.1737043
-5.3321896,-4.4210877,-5.4319234,-6.286972,-3.5488417,-1.9894456,-5.240818,-3.5893803,-3.0817585,3.9181733,-4.3046155,2.4184303,-4.8351645,-4.0633097,-2.5108137,-1.1611906,2.2727299,-4.706663,-4.3738217,-1.710979
-4.045618,-2.7041473,-3.8320663,-3.7491972,-2.9970791,-4.638015,-3.445175,-4.190996,0.11977003,-3.4554877,-3.8844573,-3.5632458,-4.162899,-1.5488069,-1.5236683,-1.9178113,-5.6247144,-4.8397155,-2.479384,1.3766023
-3.4040627,-1.7258717,-2.3269734,-4.4968114,0.8332418,-2.232727,-2.2813458,-4.167353,-0.6595117,0.6579002,-0.29321986,-3.510427,-4.895903,0.23649837,-4.0549383,-1.3743042,-3.9424481,-0.25547528,-1.7893171,1.6091535
-3.0135264,-0.69176966,-3.9775183,-2.278498,-2.7354355,-3.49789,-5.8633995,-1.8523265,3.690971,-2.2480547,-3.4849653,2.7112963,-0.8863761,-2.8091164,1.5324564,-0.69234496,-0.4589815,-4.2191825,-2.0103781,-3.0231717
-3.2956991,-2.6199126,-5.123754,-5.0309114,0.82690275,-4.269376,-5.346424,-3.5628352,3.5760508,-5.138973,-6.421079,-2.8530369,-4.541612,-3.957415,-0.7188003,-1.5145925,-2.673376,-6.5082793,-2.8614402,-0.60559916
-3.5943673,-0.75153685,-3.6495857,-5.68035,-2.2688806,1.5669413,-3.4450307,-2.1600792,-4.501409,1.2017853,-2.4915304,-3.1550043,-5.541332,-3.206955,-4.728291,-2.762593,-2.3102758,-5.281695,-3.3426743,-3.0573149
-1.9713553,2.392081,-4.0466576,-5.619275,-4.6579,-2.0646212,-4.035202,-4.3488464,-3.2156975,0.2418486,-3.8100967,-3.0904167,-5.9950523,-5.812061,-4.1290617,-4.3648324,0.90905213,-5.928112,-3.602981,-4.3075056
-2.726892,-3.4812462,-3.7329478,-2.6827486,-1.8888144,-3.2975407,-3.7475772,-2.7315576,-0.9617154,-3.3278236,-3.2445,-3.6494608,-2.7815917,-4.1537957,6.028515,-2.3461282,-2.086831,-3.7657034,-2.394352,-3.336003
-2.4421172,3.7062156,-4.50091,-4.847879,-4.605854,-2.6608384,-4.7080636,-4.2112575,-0.45410314,-1.7300633,-5.4931273,-1.0742922,-5.30007,-4.543588,-3.6522696,-2.014136,0.81360817,-5.9232397,-4.3253903,-2.4993894
-2.026106,-2.801302,-3.798774,-5.1934233,4.9135,-3.2219307,-2.6443348,-2.7244644,0.9076292,-2.3495126,-4.687361,-2.0744877,-3.686777,-2.7202942,-0.017746648,-0.88270074,2.3340862,-5.7254643,-2.3823595,-0.28506425
-5.575299,-3.3127844,-5.58331,-4.9717913,-5.710075,-4.1006985,-4.876654,-4.4581733,0.15391749,1.1465917,-4.4003434,2.4532247,-4.014245,-2.5519466,-1.5898649,-0.22890858,-0.79456025,-4.0695105,-5.066463,-2.1185827
-1.5900904,-2.1756504,-4.2428465,-4.641651,-4.1160655,-3.3176036,-3.9060585,-2.5028467,-5.0931253,-3.2045977,4.696652,-0.29997942,-2.0981007,-1.6194428,-3.2683156,-3.422165,-1.3630728,-3.708002,-2.2124352,-2.825123
-4.858976,-4.1903915,-4.8208127,-3.6998909,-2.5490384,-4.0973363,-5.5853324,-2.960363,2.5673869,-1.7333107,-4.582769,2.9899461,-1.6456769,-3.854791,-0.35757998,-0.7763079,-2.2160094,-4.90125,-4.375753,-3.7462645
1.7083418,5.1027174,-4.4677978,-4.824253,-1.0006144,-1.4741246,-3.0334752,-3.2308605,-1.7460307,-2.6032314,-4.558349,-3.0939085,-4.7007775,-5.091192,-1.9815611,-2.9615664,-0.026791794,-5.43483,-3.0805619,-2.565848
0.31526047,-3.8949852,-2.8212912,-4.733,3.7253153,-2.5573194,-1.4316115,-3.7478368,1.0177368,-0.51044166,-3.3507986,-4.3334975,-5.894945,-4.262717,-1.6004018,-3.0779116,-3.5266564,-1.5980053,-1.5154629,0.2607927
-4.010947,-1.3554673,-3.2112412,-2.003447,-3.0064352,-2.9640965,-4.9823656,-1.2346781,4.563867,-0.3789389,-3.389463,2.903923,-0.103467956,-1.9545819,-1.1799237,-0.6281463,-2.6558368,-4.6587687,-1.6089947,-2.58913
-3.6419177,-3.302608,-3.1793098,-4.273123,-2.03886,-1.75633,-2.9772732,-3.4636667,-1.9150445,1.9627836,-3.1461596,-1.9333731,-4.659577,-2.3433602,-2.115906,-1.2953744,3.509771,3.8600273,-2.6967113,-1.2202984
-2.3628423,-4.010152,-3.5774937,-5.5875907,5.112178,-3.2986503,-3.770166,-3.0682254,-3.5073097,-3.395359,-3.9593594,-2.75627,-4.302945,-4.1805725,-3.0578938,-3.0263891,-3.763197,-6.126391,-2.628661,-1.114252
-0.2624393,1.9178194,-1.2104241,-3.8136,0.6493713,-1.3432295,0.9118029,-3.519397,-1.8084745,-0.08216147,-1.931129,-5.0493236,-5.967685,-3.4133532,-3.1888502,-2.8972528,-3.245996,-4.0569744,-2.501283,-1.6381949
-3.094678,-0.77175707,-3.9432738,-3.1699,-3.0622456,-5.0312915,-4.4615607,-3.7993884,0.049412474,-5.8609166,-4.63592,0.38391432,-1.5247986,-3.1518085,-3.8847144,-2.108482,-4.522269,-3.9642894,-5.5514364,-3.5959733
1.8778052,0.5224751,-1.6597768,-2.5646825,2.393433,-1.1133621,-2.4049773,-0.93742543,-3.0132554,-4.627615,-4.4523354,-3.9478698,-3.39606,-3.8499115,-0.56129444,-1.2115089,-4.1153483,-4.397443,-2.03323,0.84837705
-0.17723653,3.0928497,-2.648271,-3.2694564,-4.559232,-3.6508546,-5.229204,-4.771728,-2.2251828,-5.289081,-3.8933823,-3.713061,-4.9620705,-2.4315424,-4.2575397,-3.2428126,-4.0112953,0.12038079,-2.355132,-1.8059218
-4.3357797,-3.362075,-1.2739428,-3.1764317,0.7476676,-2.6259725,-2.606183,-0.37166622,-2.6263907,-1.6357785,-2.8644378,-1.2459832,-2.8183506,-2.1321092,-4.9623666,-2.7235582,-1.2507533,-3.8655822,-2.746981,-3.4741747
-3.9636855,-1.4072591,-3.9512906,-2.6887524,-1.7590737,-4.0494986,-5.1170893,-1.9545128,3.3569913,-4.045591,-5.2387934,0.32290104,-0.5194587,-4.3996367,1.4333848,-1.6179895,-0.70843285,-5.6596804,-2.618659,-3.5317287
-1.3308948,3.3517828,-4.6389565,-4.7823925,-0.52715766,-1.5222852,-3.4554553,-3.0624878,-1.9774296,-3.47462,-5.9052143,-2.5033002,-4.395136,-4.948361,0.45814583,-1.8382956,0.58685744,-6.128774,-2.736632,-1.2615411
-1.429985,5.065552,-2.8469396,-3.7452345,-4.0406003,-2.7340834,-4.3813343,-4.4098287,-2.28206,-2.542507,-4.7963433,-2.8234863,-5.4191647,-4.7455287,-3.313033,-3.4653938,-1.5073895,-4.9850063,-3.2952435,-4.2702146
-2.8892093,-3.29836,-3.707365,-4.08722,-2.0454018,-3.9941776,-3.8266795,-5.360113,-0.3361384,-2.3357003,-4.324896,-4.0780215,-5.8419385,-4.1107826,-1.8103287,-2.2370117,-2.4723585,4.0765753,-3.757533,-0.954486
-3.3832004,-1.2425354,-5.3818974,-7.3625956,-2.2762907,-1.1299703,-4.6015735,-4.3242235,-5.590543,1.5966527,-2.9700637,-1.1183571,-5.708879,-5.1814885,-4.6650195,-3.0739002,1.0356137,-5.853634,-4.068491,-1.58753
-2.8350868,-1.442683,-4.4819164,-5.4227376,-0.74149925,-3.1837842,-2.2720582,-4.0796027,2.6069355,-2.2386482,-3.8459175,-2.7170265,-5.101085,-2.0225203,-4.01649,-1.3752431,-3.197736,-4.4759746,-2.286271,2.4989307
-3.7291389,-2.8383877,-4.972499,-5.2151914,-1.0556586,-4.5449266,-5.616943,-4.496231,3.9618964,-2.539001,-4.9581957,-1.9508276,-4.863065,-3.177769,-3.5885293,-2.0046337,-3.2368743,-4.422175,-4.4085045,-2.1911595
1.9083308,-2.3028817,-3.1687503,-3.7873666,4.1106114,-1.265959,-1.195045,-1.2021313,-3.4670925,-2.702442,-4.6449065,-3.716016,-4.4403205,-5.030749,-0.6194878,-2.775124,-3.6154063,-4.5293894,-3.211078,-1.6487769
-4.3297796,-3.3037019,-5.2404666,-5.6219473,1.54077,-4.4832163,-5.633291,-4.378755,1.8140684,-3.285119,-5.504402,-3.2257004,-4.721542,-4.0777144,1.764764,-1.6919063,-0.94827497,-6.445732,-3.64535,-3.0101957
-4.0710273,-3.1129138,-5.0035357,-5.123474,1.8065171,-4.4953604,-3.5880005,-4.0707316,3.7946749,-3.5160158,-6.5293293,-3.150786,-5.011533,-5.5831122,-0.22131254,-2.4528258,-0.96282953,-6.8202972,-4.024994,-3.0492725
2.7138813,-1.4547691,-0.96605694,-0.5568158,0.28367084,-2.6759245,-2.9726217,-2.219735,-2.6553934,-4.3968263,-3.771029,-4.2196007,-3.5709357,-3.9733703,1.239651,-2.3736649,-5.860854,-2.201176,-2.382955,0.8434634
-4.113287,-3.6258852,-4.537522,-3.5559103,-4.187448,-4.268933,-5.3730016,-3.689786,0.52881074,-1.8624606,-2.858924,-2.944433,-3.062437,-3.638612,4.401782,-2.5398045,-2.9415877,-3.7788792,-1.9763677,-3.7435927
-4.720587,-3.3000646,-4.6914353,-5.150688,-3.9047167,-2.1503623,-4.8510413,-3.7489898,-4.5232387,3.3214269,-4.137001,3.0980563,-4.287907,-4.1132374,-0.82032573,-0.5670309,0.7038391,-4.6754246,-4.4719687,-2.2208679
