0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.09352,-4.841105,-4.312013,-4.935789,-1.7097896,-4.0930805,-4.32705,-4.761571,2.94576,0.98308516,-3.3356242,-3.0339606,-5.4789925,-0.43214554,-2.943142,-0.84533834,-4.081113,-2.6551576,-3.634429,-0.51442474
-0.27983704,-3.8803272,-4.02597,-3.8512678,1.6127927,-3.8064835,-3.567695,-3.4714358,3.7984993,-3.1731815,-4.9133625,-4.8933344,-4.93569,-4.2024674,2.7754824,-2.5581977,-3.0427275,-4.059558,-1.7762891,0.08884485
-4.0473185,-5.0328984,-5.293838,-4.869585,-3.9526153,-4.882184,-5.1484313,-5.0877056,-3.6499734,-4.583212,-4.8720403,-4.91405,-4.7080646,-5.1996083,3.092417,-3.8149872,-3.7183218,-4.528348,-4.5670767,-4.327155
-5.8240056,-4.902529,-5.1076665,-6.420886,-3.8717437,-3.7865589,-4.139653,-5.306657,-3.2234516,1.1294602,-5.1654825,-3.6827724,-6.1372304,-4.458577,-1.8685167,-3.2761538,3.4679224,-2.2586048,-4.707722,-3.2067387
-5.6579947,-4.406119,-5.9041424,-5.6112933,-5.1001525,-5.4794188,-5.799945,-5.4665184,3.589408,-3.049909,-4.743904,-1.650925,-5.777118,-3.642986,-3.2737074,-1.8398557,-3.9706786,-4.1503196,-5.613636,-3.2425876
-3.8562448,-1.75605,-3.4792626,-3.6553757,-4.8239713,-2.1007688,-5.2826486,-2.4047627,-0.8736777,1.6396376,-2.0495954,-0.2310125,-2.9002867,-3.1652899,2.8286223,-1.4697853,3.9086654,-3.0936017,-0.33061865,-2.0778985
-2.958102,-2.0697362,-4.442806,-5.2034307,-3.1691864,-3.93798,-3.947966,-1.6199094,-2.8832479,-5.4864707,-3.2637475,-2.132622,-1.5913142,-1.8298955,-2.4660802,-3.9192944,4.5731525,-4.4571557,-0.66697454,-1.5306408
-3.0636053,2.8390646,-4.830823,-5.233689,-5.190636,-3.7712746,-4.6402326,-5.221909,-3.3077474,-4.5876327,-5.484312,-4.302787,-5.592385,-5.41656,-4.8067303,-4.3296423,-3.6968665,-5.3149166,-5.2514277,-5.0031075
0.061153553,4.2988753,-2.3483899,-3.0499716,-4.96757,-2.9541478,-4.421891,-4.307802,-2.4506204,-4.1791253,-3.708025,-4.774703,-5.410071,-3.8972423,-3.753482,-4.5652924,-4.734902,-3.157299,-2.3951957,-3.475674
-3.468345,-1.5885538,-4.691364,-5.3720727,-5.1891727,-1.9364328,-5.0338464,-3.5637786,-4.8171787,-0.5238708,2.2981944,2.325791,-2.8823779,-1.9438988,-4.3130665,-1.8689256,-1.9321744,-4.1851196,-3.943938,-2.6133265
-5.619542,-3.2607825,-5.302156,-6.180165,-3.5922627,-2.7011247,-3.6800287,-4.467867,-1.830344,2.3371317,-5.3646955,-2.0751078,-5.4823112,-5.023604,-0.019989414,-1.9679861,4.5094204,-4.522604,-4.772668,-3.7040348
3.2128139,0.8740611,-4.2285385,-4.6456738,-4.638108,-2.8989754,-4.851975,-3.2664318,-2.536064,1.3830171,0.9710002,0.13682829,-4.4242516,-4.252779,-2.6125696,-3.4960887,-0.67506045,-4.517745,-1.4501891,-1.3152274
2.6687555,2.7474663,-4.9317365,-5.0379004,-3.878108,-3.0849292,-4.7311993,-4.15127,-3.1353226,-3.2374642,-4.220676,-2.8727918,-5.054848,-4.9264817,-1.8806846,-2.9005892,-3.1298296,-5.2622027,-3.047759,0.1601378
-3.3541477,0.23117743,-2.7487025,-3.5280674,-1.536757,-3.1214275,-1.9104776,-4.5516286,4.804387,0.56600994,-3.0728245,-5.3976965,-5.519405,-3.6735957,1.5810497,-2.4065106,-1.2293285,-3.5431886,-2.3797624,-3.3725412
-1.2942554,2.370921,-3.044402,-2.8509533,2.6779382,-3.3656826,-1.9907057,-3.152864,2.5390632,-5.077196,-5.711289,-4.5411167,-4.3214564,-4.367644,0.93443227,-2.4638774,-1.8218521,-5.6020293,-3.1172326,-2.0601895
-4.5882044,-1.9334202,-3.376545,-3.8147917,0.66137254,-4.157211,1.5392187,-3.874144,4.4726014,-3.1299684,-4.5900154,-4.016143,-4.50337,-4.2433567,-2.5866756,-3.092206,-2.9953117,-5.715728,-4.499109,-4.0052795
-4.872685,-4.184253,-4.6841493,-6.03231,-4.1808305,-2.4178433,-4.9505906,-4.031355,-2.97181,5.139538,-3.7161028,1.0764595,-4.9631715,-3.898889,-3.439776,-2.8868878,-0.09926951,-4.472451,-4.1557984,-3.8458812
-3.2876806,0.91044056,-4.7953086,-4.7597713,-4.9037538,-2.8029387,-4.376447,-4.3828197,-3.7214634,1.1763148,-0.76658666,0.15569656,-4.0284457,-4.477675,-0.2690139,-1.9097867,-1.5233305,-4.351312,-4.9045362,-4.9332976
-3.9842167,-3.7687812,-4.073273,-4.1490602,-4.358424,-4.9347053,-4.4694123,-5.5352445,-3.2848382,-4.9615254,-4.6175613,-3.4244351,-5.308454,-4.1818895,-1.2727343,-2.885775,-3.5070379,3.7598898,-4.862318,-4.14004
-2.3712714,-3.038681,-5.234245,-4.5840535,-2.534475,-3.4232628,-4.06871,-3.56193,-3.7056146,-3.4490519,-4.519323,-1.1934699,-3.6849115,-4.853771,3.9434807,-1.1309975,1.8291217,-4.5739493,-3.148747,0.5589959
-2.4522166,-0.49279636,-4.6978755,-5.818357,-0.14690042,2.0641887,-3.1656778,-1.5089452,-4.055931,-1.4752685,-4.768086,-2.0746894,-4.3100553,-4.0830164,-2.1147242,-1.5027632,3.7833416,-4.7738085,-1.9917315,0.23397854
-4.934597,-2.461681,-4.245565,-4.3367615,-4.854245,-1.7935019,-3.2278354,-2.8232658,-4.2453613,-1.3373146,1.2216663,-3.0310123,-2.4382486,0.1026486,0.8612504,-2.143078,0.70496994,-1.7643167,-2.8529549,-3.7846968
-4.229324,-2.8251464,-4.888547,-5.3919754,-1.0978677,-1.873302,-3.9696739,-3.8056192,-2.9307306,4.0145106,-3.7957547,1.1420946,-4.877286,-3.5303776,-2.1432886,1.05527,-3.0016813,-4.5394197,-5.9496922,-2.3092024
-4.6075716,-4.3628793,-3.6403983,-5.6887236,-0.84435034,-2.2739894,1.4419878,-4.526057,-2.6336763,2.8706243,-3.4465694,-3.4536998,-5.530363,-3.3889806,-2.617729,-2.7378147,1.7036757,-3.0163426,-3.9172575,-1.1874969
1.7432336,1.596331,-3.2808585,-3.8892348,-1.0686224,0.23009565,-3.8951883,-1.6447592,0.45142093,0.6754661,-4.470094,-2.3726835,-4.0565686,-3.1322377,1.1279426,-0.97265655,1.244564,-4.6566243,1.5068557,3.1011388
-1.5592594,-2.8500688,-4.0963564,-6.1212626,-0.6516006,-3.159141,-5.3506584,-5.0803504,-4.4372134,1.6038727,-3.1442325,-3.390016,-6.1274285,-3.3546176,-3.4302595,-2.7040694,-4.15028,-4.055294,-3.5050898,0.06319529
-0.92006,2.8514814,-0.42930302,0.05831317,-1.1470499,-2.7790177,-3.5681312,-2.1935775,-1.5744623,-5.086408,-4.907573,-2.7443204,-1.2927327,-3.846422,0.14534788,-2.7669585,-4.590963,-3.6140306,-3.1705334,-4.3892236
1.9485064,-1.9459046,-4.547916,-5.3327684,-1.5970024,-3.560813,-4.8649564,-3.0944147,-1.7121735,-3.1684258,-3.1895754,-3.9529338,-4.595333,-4.1360564,-1.7278609,-4.0949507,-1.0742872,-5.30076,0.94619656,3.273882
-3.0028658,-0.7126021,-3.7381651,-5.046843,-1.1207515,3.8724751,-3.3467336,-0.918939,-3.0741825,1.4911935,-2.587532,-3.0136611,-4.568619,-2.8869476,-3.7381816,-2.0774593,-0.7788203,-4.6210003,-1.6300238,-1.9690964
1.9885917,2.3212554,-3.5923543,-4.311946,-4.406104,-3.806767,-4.5272045,-3.6358533,-3.8078642,-3.7035148,3.022856,-1.7162039,-4.017963,-3.5789373,-3.3845925,-4.4672327,-2.6075583,-4.024374,-2.2785661,-4.031069
-2.2088077,-3.7943637,-4.596026,-5.513871,-3.0745533,-2.0494103,-6.183775,-2.5090015,-2.4260209,4.667189,-2.6957095,1.4897754,-3.8117216,-2.7045362,-2.847074,-2.2063658,-1.5009284,-4.3933077,-3.1449142,-3.2159655
-1.0113603,-2.7872899,-3.3780322,-5.5126534,4.814748,-0.8369293,-3.6014352,-2.4004707,-4.931144,-1.9383606,-3.24578,-1.8887184,-4.604036,-4.1827574,-3.861292,-2.2598298,-2.7155092,-5.5084105,-3.7276347,-1.8758174
-2.61631,-2.9220252,-2.422471,-1.3223705,-2.1878574,-0.94810957,-3.6606658,-0.10580154,4.1322284,1.1490785,0.28771037,-0.84073305,-0.07065918,0.15602152,2.9657748,0.18817401,-3.254735,-2.3925333,0.68605936,-1.7771854
-4.8056216,-4.1021404,-5.666006,-7.061247,-4.1885467,-4.643719,-4.717969,-4.8928876,-4.185833,-4.0899806,-5.430547,-4.2272897,-5.6485066,-5.607347,-3.8157399,-5.2588186,3.0708349,-5.131424,-4.352523,-4.4411225
-4.7184725,-3.5246964,-4.994782,-6.682132,-4.176908,-2.866869,-4.024242,-4.8877664,-4.238238,1.1940907,-3.9544117,-2.8690608,-5.572785,-4.6144223,-3.3417056,-4.280296,4.884124,-3.3207657,-3.7170718,-2.8245227
-5.9701858,-4.8181458,-5.794232,-6.9296494,-3.8800054,-3.0278654,-5.0180473,-4.9918594,-2.9724195,4.6610203,-3.5036325,-0.6324611,-6.4561305,-4.1307755,-3.1479342,-2.1323273,-1.1790491,-5.3357625,-5.106494,-2.8644876
-2.0861952,1.8057866,-3.2074957,-3.9752443,-2.7642107,-3.6968157,-3.3335674,-2.2790968,-3.2107854,-6.113545,-4.0715647,-1.4954164,-0.5323909,-2.8779116,-2.4330776,-4.2345033,3.787181,-4.304323,-1.4369138,-2.5403838
-4.0768356,-4.7435203,-4.6024733,-6.9098883,2.8212192,-4.4547706,-4.378077,-4.7068653,-4.235423,-4.5687466,-5.718096,-4.741853,-5.849734,-5.3733706,-4.519732,-4.4090858,-4.058365,-6.5357027,-4.8730297,-4.285702
1.0244684,3.7759516,-2.8549078,-3.0116045,-2.0431807,-2.3641508,-4.7221255,-3.3608165,-3.2994425,-4.8818903,-5.092355,-4.233043,-4.913805,-4.1278543,-3.5416815,-3.0648022,-5.3274126,-3.7868457,-3.012829,-1.1254183
-2.8760505,-4.5042224,-5.0315123,-5.444222,-2.862388,-3.5347655,-4.153549,-3.8648238,-3.108018,-2.4519277,-5.564477,-2.8485835,-4.282969,-4.2291675,2.8535304,-2.2664819,3.4766033,-3.778534,-1.8627115,0.84740156
-2.8833365,-2.9113638,-3.2812183,-5.8667502,2.8408968,0.8643855,-2.7006752,-3.6563141,-4.5743694,2.3078582,-4.7134805,-3.5097637,-5.899493,-4.884281,-3.0184608,-2.9521842,-1.4123942,-5.521159,-3.6898394,-2.8361192
-1.9476603,1.7252771,-4.119447,-5.0406523,-3.628334,-3.2303317,-4.142902,-3.8319533,-5.100507,-2.4677958,-2.873219,1.1845489,-3.9213145,-4.7593646,-4.555329,-2.4382536,-2.3914707,-5.1990676,-5.2842894,-4.817639
-5.6841383,-3.9552891,-5.289257,-4.8149176,-3.622645,-3.1975062,-3.8136115,-3.941804,-2.983165,-3.4198346,-5.0221786,-2.271271,-4.716812,-3.1538863,-2.6713977,1.6939493,-5.4238977,-4.125703,-6.5461116,-3.127081
-3.3719091,0.8589823,-2.9645352,-3.578371,3.4335823,-1.8908504,2.8814468,-2.9727304,-0.2946252,-3.5862443,-4.862453,-3.537357,-3.8975115,-3.1131377,-1.7090565,-1.0712674,-2.3895297,-5.2897844,-4.2326612,-0.06019676
-1.0563499,-2.5614622,-2.6315856,-5.330673,3.5769145,-4.2650332,-5.9335675,-4.857103,-2.9837928,-3.5212266,-3.839569,-4.1374035,-5.128599,-3.993495,-3.304339,-4.164718,-2.994237,-5.1250296,-3.0095918,-2.4593964
-4.236981,-2.7621992,-3.780745,-3.7680142,-5.273958,-3.9805005,-3.8879945,-4.0274787,-3.160791,-3.6511538,-3.5084136,-0.13441908,-3.3584857,-2.16201,-1.084854,-1.3102176,1.4057951,3.9424644,-3.7408583,-3.4175527
-3.702716,-4.199263,-3.5121624,-4.16132,2.238795,-3.3601649,2.2917416,-3.672884,0.72919554,-1.714734,-3.8641496,-5.153796,-4.925378,-4.340255,0.8064429,-3.108168,-3.359281,-4.485798,-3.9724095,-2.8449266
-1.536684,1.164981,-4.0741634,-4.8384795,-5.2951384,-3.0751808,-4.737106,-3.4772637,-4.6774077,-1.0127943,1.0057855,2.261183,-3.2730248,-3.4967828,-3.3582656,-2.7855337,1.2314315,-4.020588,-3.31621,-3.2975771
-5.5344543,-4.3079414,-5.4394765,-5.815384,-4.28884,-5.6213346,-5.3360834,-5.202401,3.3977592,-4.0438566,-5.645058,-4.368262,-6.2292027,-4.9141054,-4.4555817,-4.4232774,-4.4321566,-5.672646,-5.001599,-4.700257
-3.4542313,-3.814323,-3.8499637,-5.3204627,2.311546,-2.7861001,-4.034249,-2.9356089,-2.3072522,-2.47938,0.80814195,-2.6525612,-2.9213538,-1.0929651,-3.2669606,-2.9863067,-3.3182333,-5.5148034,-1.669681,-0.0032561459
-1.0226376,-3.0823197,-2.4128566,-4.411567,-2.6607726,-2.7085898,-5.3902984,-3.8173544,-3.6207762,1.4617388,-0.8424907,-2.6737022,-4.7529244,0.3202552,-4.107486,-2.7999773,-3.3861,1.3144814,-1.1510489,-1.4263995
-4.4659667,-4.6572137,-4.542217,-5.119375,-4.522867,-4.8359413,-4.989284,-5.635827,-4.033662,-4.542794,-4.459,-4.0630684,-5.722982,-3.994738,-3.9005253,-3.7706382,-3.9830565,2.9202971,-5.047982,-4.4039636
-1.2111186,-3.5048096,-5.0252895,-4.4658113,-1.6963295,-2.4708557,-3.4818127,-0.4965849,-2.1116455,-2.9664762,-4.8958473,-1.7549169,-2.024669,-2.4663134,2.2116566,-1.4668126,3.036026,-3.9311466,0.00045202393,2.082718
4.6637626,2.2594428,-0.1610575,-2.3619242,1.0044074,-2.6413794,-4.4808683,-2.079664,-2.82659,-3.6487706,-2.878639,-3.011029,-3.9062214,-4.199215,-3.0308192,-4.538172,-3.6805403,-3.6517575,-0.46572557,-3.2658536
1.7819332,-1.565106,-1.8203341,-3.3494377,3.3113952,-2.4442081,3.9437358,-1.7665129,0.3183081,-2.6880934,-2.0605257,-3.6193113,-4.0189514,-3.9541962,-2.888477,-3.6837573,-2.377249,-3.5436723,-2.288796,-1.1901904
2.079825,0.16203089,-2.7666726,-3.732564,4.080434,-3.5210292,-3.4788542,-3.3745944,-2.6202073,-4.9546757,-5.0157747,-3.8784926,-4.4866157,-5.327027,-1.6162044,-3.7147107,-3.6527092,-5.0061917,-3.6206338,-2.5309563
-3.0625892,1.3860515,-2.8361895,-2.4407377,0.5582863,-2.7955923,-3.7567282,-1.238091,4.143725,-3.6745496,-5.220491,-1.4985712,-1.6368334,-3.6531422,1.442857,-1.556953,2.4385676,-6.05692,-1.1583837,-2.265863
-2.5564635,-2.5640683,-4.135705,-2.9294503,-3.2585182,-4.947133,-4.5749707,-4.673351,2.9764528,-3.851592,-4.2478075,-4.874479,-4.7806907,-4.1818395,3.638001,-3.017387,-3.0878725,-2.8854098,-2.8466294,-2.6162627
-3.618611,-2.889041,-3.4824455,-3.6739323,2.5943172,-2.007322,-2.7915893,-1.7799425,2.7382474,1.706376,-3.4667006,0.06286603,-2.1778154,-2.9307163,3.3977094,0.81442964,3.2807372,-4.272113,-2.2086504,-1.8955204
-2.8670964,-3.6806931,-3.2998004,-5.4912066,-3.5654087,-3.896754,-6.1411037,-3.191479,-2.3369203,-3.6584318,-4.044081,-5.915714,-4.6047077,-3.2876165,-3.4433894,-5.8312225,-2.7287002,-4.6454897,1.8282897,-2.6347756
1.6407523,3.9937136,-0.3376611,-2.7076051,-2.1923907,-2.7321322,-3.4203622,-2.9849381,-2.0529165,-3.8792508,-4.29262,-4.6603003,-4.291427,-4.1228037,-4.268622,-5.2288213,-1.529606,-3.158904,-0.56505185,-3.7172549
-5.192694,-4.4708805,-4.4590945,-3.7612555,-2.600015,-3.6027508,-3.851717,-2.528656,1.9869686,-1.5106397,-0.8591482,3.0381088,-2.1990793,-2.4009306,-2.9911177,0.17072722,-3.5448575,-4.152769,-5.1580353,-3.33676
-3.8101513,-1.7671559,-5.3718953,-6.2158637,-1.6905823,2.7473679,-4.651561,-2.8486507,-4.013284,-0.8768419,-5.344604,-1.3839563,-4.756919,-4.015845,-2.8846307,-0.781255,0.54294777,-4.822401,-3.8598366,-2.0067127
-3.825907,-3.636485,1.4811494,-2.4312356,-3.1092486,-4.1323237,-3.934553,-3.9394908,-4.0694923,-4.1084704,-3.9701087,-4.583645,-4.739636,-3.9173393,-4.532682,-5.0193024,-4.161108,-3.6456387,-3.1941397,-4.5592613
-3.4044268,-2.2999597,-3.7194839,-4.6939983,3.2346134,-3.5979996,-2.0643404,-2.675833,3.1467378,-2.4743366,-4.9243956,-2.50651,-3.5005047,-4.854084,0.06439282,-2.75397,2.766694,-6.6604385,-2.4694781,-3.1953847
-4.253782,-4.526649,-5.5708556,-5.915066,-4.8609443,-3.3395565,-5.407868,-4.1762357,-2.2578785,2.9915962,-3.8668866,3.47245,-4.140486,-4.1076202,-2.8290448,-1.8864051,0.20187625,-4.4077463,-4.8300066,-2.4763355
-6.1266193,-4.238932,-5.171454,-6.106722,-3.76198,-4.183853,-3.1240668,-5.174343,2.262801,2.1524575,-4.5882316,-3.359974,-5.9165444,-4.555198,-1.6924858,-3.0535123,2.838301,-3.2827752,-4.0246177,-4.0799317
-2.8291004,-3.2230678,-2.4412148,-4.3469157,3.351285,-2.8920634,3.2551265,-3.1699688,-3.179758,-2.9593134,-3.309893,-4.779087,-4.4873376,-4.2546077,-2.6606882,-3.733283,-3.5816467,-4.3746586,-3.9286554,-1.9773676
-2.7968514,-3.773338,-4.3781524,-5.102296,-2.853043,-3.5894558,-3.6388953,-4.5277796,0.93496794,1.5156715,2.634082,-2.9935987,-4.8940034,-3.8821723,-1.3640399,-3.906368,-2.2134364,-4.4932795,-2.4925027,-3.5756211
-4.713495,-4.1567717,-5.7050467,-7.1444945,-4.1453156,-4.686851,-4.7887373,-5.042445,-4.210969,-3.9030004,-5.5223517,-4.016494,-5.73151,-5.6109304,-3.888446,-5.1499434,3.2058232,-5.062991,-4.4874597,-4.27275
-4.8655396,-3.0049114,-5.1027684,-4.8333573,-5.182005,-3.9419973,-5.592602,-4.237047,1.7602035,1.7948936,-3.9749,3.2370324,-4.2867436,-3.6139674,-2.336405,-0.7614032,-1.6304445,-4.285588,-4.767953,-2.8167868
2.8662891,-1.931235,1.4259868,-0.9339326,4.664572,-2.4600766,-1.7353573,-1.3692755,-2.7219129,-3.7283955,-2.6594036,-3.4596486,-3.5538642,-4.125415,-1.459801,-3.7150862,-3.5925705,-2.033782,-1.2999276,-2.434325
-2.236885,-0.05779239,-2.4524207,-2.693411,-4.692134,-1.7642905,-3.102112,-2.4688535,-3.6500587,-1.6027529,2.4390793,-2.9421477,-2.958616,0.50178134,1.4311252,-1.699092,1.2031091,0.6523513,-0.98710376,-2.6455002
-3.3997066,-3.6957047,-4.6098,-7.171505,3.1355155,-2.2509995,-4.7191186,-4.499266,-2.7711492,1.8804976,-3.9198763,-2.4094906,-6.4559584,-4.166486,-4.199542,-2.6047754,-2.260056,-6.0646405,-4.207012,-1.9761728
2.6646256,-3.1647363,-4.681191,-5.633894,-3.6150844,-4.6771336,-5.820784,-4.4688,-5.2049675,-4.630563,-3.8214884,-3.7998745,-5.594177,-5.80243,-3.4014559,-5.15773,-3.9582381,-4.237609,-3.9664893,-3.4676597
-3.84045,-3.9616504,-4.0978355,-3.2829452,-4.8663735,-3.6491976,-4.158453,-3.3450255,-1.8493335,-1.8738507,1.203022,3.41343,-1.3439077,-0.44516218,-2.5421805,-0.22978452,-3.066161,0.26462227,-4.6355076,-3.0680263
-3.4016478,-3.3035517,-2.6595871,-3.8254583,1.4271574,-2.6303062,4.1579924,-2.7740285,-2.551996,-2.8050468,-3.2881184,-4.777697,-4.4096847,-4.2610674,-2.2451246,-3.817637,-3.0622673,-4.282626,-4.257572,-2.58227
-4.261726,-3.5598242,-4.385563,-5.0574574,0.013703197,-0.5415082,-3.7602413,-2.3543775,-1.9178138,2.5286605,0.9143109,-0.19020285,-3.4697251,0.61288774,-1.4501566,1.2614464,-2.0388076,-4.5602345,-2.9930656,1.2485151
-3.1974657,1.2190627,-3.8378901,-4.085046,-1.5085865,-3.7306771,1.5731361,-3.5090969,3.5563254,-3.9047194,-4.5400047,-3.9318135,-4.280051,-3.4922621,-1.6765239,-2.397104,2.1113546,-4.971135,-3.5892198,-2.2643616
-5.583516,-3.7958791,-5.9033084,-7.3091755,-3.7546916,-3.5808082,-5.059364,-5.7191114,-2.3673315,3.5204182,-5.001148,-3.1207263,-7.127279,-4.929433,-1.8852098,-2.7957,2.0986378,-4.741717,-4.716485,-2.702317
-4.9273033,-3.2406797,-3.9409344,-4.7154307,-1.0302216,-1.8451895,-3.6266701,-2.4736514,-2.4440262,-1.567556,1.5602663,-2.6672823,-2.3404026,0.88272524,-3.6031575,-2.7232902,-3.1363878,-3.6346335,-2.8709698,-1.9571688
-4.258302,-2.5726397,-3.985916,-6.2754498,1.1619892,-1.0035224,-3.344147,-4.002053,-3.5038228,3.413767,-4.747281,-3.7052424,-5.7183523,-3.892592,-2.6728895,-2.5935767,1.5886896,-4.4377813,-3.7669213,-2.435131
-5.7394648,-4.202108,-5.538706,-5.762636,-4.1600466,-5.5910397,-5.4699306,-5.1637645,3.5057094,-4.5762405,-5.704828,-4.4346695,-6.305958,-4.8669662,-4.1225743,-4.08861,-4.592971,-5.781881,-5.0708365,-4.612515
-4.1208906,-1.620026,-3.2826717,-2.6061058,-2.1284451,-2.9791434,-2.8237023,0.38190302,3.5114403,-3.1832728,-4.9349904,-3.5566068,-2.80897,-3.1795843,-0.81667775,-3.0763073,2.2019508,-5.035111,-1.2499658,-3.763246
-2.4258752,-4.772498,-4.4219837,-6.5773225,2.325235,-2.3111584,-4.2003145,-4.8224745,-3.9208617,0.6692657,-5.666689,-3.9364946,-6.004044,-5.268353,-0.4954909,-3.4904149,0.6546276,-5.316905,-2.6940074,0.52954453
-3.6879177,-2.4467604,-2.8025398,-4.574298,-2.1115754,2.310829,-2.2379544,-0.2304898,-4.05125,2.4054253,-3.3765426,-2.945063,-3.9506984,-3.132405,-3.2916026,-2.9902384,2.5708177,-3.6356037,-2.198928,-3.667514
-5.205891,-5.161653,-6.1949387,-7.323466,-3.1694489,-3.9997272,-4.805903,-5.327064,-2.6813097,0.19537523,-5.8642015,-2.9924073,-6.1653905,-5.0914016,0.16059072,-2.2767422,3.446558,-4.9373083,-4.6861076,-1.5907123
-3.7647917,-4.136608,-4.7157593,-5.8290305,-4.5893173,-4.700329,-4.4480534,-4.655537,-4.031743,-3.9254458,2.383038,-3.7000518,-4.5240765,-3.9593978,-3.9741282,-4.8582606,-3.9149249,-4.8504415,-4.0078835,-4.7837734
-4.3636136,-3.3853161,-4.4406214,-5.4975777,-3.4455075,1.9486059,-3.7377348,-2.8972635,-4.700458,-2.7773428,-4.942603,-4.5194564,-4.9208856,-3.8186123,-3.723128,-3.114408,-3.098528,-4.491128,-4.0792856,-4.038953
-2.4609041,1.6342884,-3.332356,-3.0416744,-2.9110656,-2.0566478,-4.412542,-4.3688855,-2.6480875,-3.3563051,-4.4835386,-4.9502344,-4.2377734,-3.7358332,2.8715587,-2.3793366,-3.1532404,-3.2809439,-3.1575074,-3.2988048
-1.4442937,-3.0449982,-4.170747,-4.8047843,3.3426204,-3.192474,-0.8962626,-2.3821652,-2.5536816,-3.738316,-4.8412695,-1.7854646,-3.5768237,-4.344156,0.47946003,-1.729394,3.3104334,-4.517478,-4.2088776,-2.2394378
-3.28062,-2.99184,-2.286228,-3.3271284,3.1907647,-2.8869781,3.542246,-2.4750214,-2.3632565,-3.682584,-4.323793,-4.9055176,-4.3624573,-4.4274497,-1.4513102,-3.2331362,-3.3577538,-3.988366,-4.2715735,-2.466284
-3.0078285,-1.6137266,-3.8221154,-4.2517595,-2.1921005,-3.7449641,-3.897982,-4.594001,0.9790266,0.31643063,-3.7896948,-3.841844,-5.071546,-5.136307,3.4827728,-2.7859304,1.8122522,-4.512683,-2.6724334,-3.716844
-4.6727395,1.3432282,-3.762296,-4.1243668,-3.400778,-2.7461765,-4.091164,-4.7254453,2.851028,0.76977265,-3.675611,-4.382416,-5.576279,-4.2725263,-1.3222799,-2.8125775,-3.3800123,-5.151077,-3.3284197,-4.5057592
-2.71766,-3.3530502,-4.363967,-5.062986,-1.9482882,-0.42205873,-6.16371,-2.0440054,-5.5778427,-0.17348258,-2.8544698,3.6432116,-2.2905688,-3.4805946,-2.7042053,-0.51425946,-0.6545468,-4.8231297,-3.4594083,-1.3306196
-3.9431946,-4.0023475,-2.881126,-4.076999,1.7283733,-2.4492297,3.714369,-2.786282,-2.2862828,-2.074067,-3.7417543,-4.902207,-4.6927986,-4.0998263,-1.4997107,-3.4871266,-2.6054192,-4.5098276,-4.235614,-2.5616646
-4.2003417,-5.2025824,-5.3984795,-4.9636707,-4.2239413,-5.029845,-5.4587517,-5.1006236,-3.6406877,-4.5883007,-5.0100517,-4.779453,-4.759641,-5.179259,3.0406508,-3.7258391,-3.7251263,-4.6038747,-4.46562,-4.1939716
2.6711578,-3.1710062,-4.871242,-5.817644,-3.5934086,-4.607713,-5.906645,-4.3723364,-5.0210614,-4.487594,-4.152925,-3.843324,-5.6714497,-5.7541223,-3.5620642,-5.1900105,-3.9556892,-4.270651,-3.7976696,-3.3983834
2.9881341,3.4050436,-2.962514,-3.2457936,-4.3068566,-3.7503395,-3.9682248,-3.0281143,-0.94642,-4.2861176,2.3597314,-3.4765904,-3.5989718,-3.6519465,-2.7223096,-5.0268173,-1.6437637,-3.9587433,-0.091954485,-2.8894699
-2.096879,1.2400568,-3.5758495,-4.044266,-3.459016,-3.667313,-4.1430426,-1.7436382,-3.0102992,-5.512032,-3.9677463,-0.5160762,0.085277975,-2.5836227,-2.5657096,-4.0742736,3.869588,-4.347131,-1.0342623,-2.3782003
1.4848298,-2.0732124,-5.0224266,-6.3634458,-1.2396398,-3.6657097,-5.100498,-2.9999902,-3.425707,-2.208269,-3.1559243,-2.2276454,-4.54234,-4.4763284,-2.8758097,-3.966205,2.5671747,-5.254129,-0.5550351,1.6203732
-3.5137062,-1.67276,-2.9009888,-3.7907093,-0.3628613,-3.2200205,4.6629415,-3.0372164,-0.47621727,-4.0263677,-3.2352245,-4.6373124,-4.081121,-4.07539,-2.6182907,-3.9011278,-0.39811704,-4.205586,-4.035678,-3.013925
-4.8191175,-3.835982,-4.9628005,-4.8584924,-4.9770555,-4.8794084,-4.820933,-5.53062,-4.3954024,-5.349344,-4.411666,-2.9217796,-4.9039235,-3.7063503,-2.8591516,-2.7124197,-4.0825768,2.6431262,-5.371283,-3.7241573
-5.0058727,-2.7674372,-4.2602935,-3.2452364,-3.6859248,-4.571082,-3.5016115,-3.272631,4.857085,-3.641985,-4.7191386,-4.348407,-4.5725894,-3.5287266,1.3826038,-2.202223,-1.3393372,-3.6644995,-3.8120868,-4.4278927
-5.761095,-3.805517,-4.06462,-4.9764466,-4.3112392,-3.5342305,-4.895928,-3.5921545,-3.605487,-3.4717417,-3.3761504,-4.281724,-3.6944299,2.3030229,-4.2218494,-2.9862397,-4.1369486,-3.0962467,-3.4024184,-3.5392694
-1.473697,3.0918102,-4.31137,-3.5994413,-3.2700698,-2.0291045,-1.4979995,-3.21168,1.9756597,-3.7147803,-3.7568974,-2.3527882,-3.6284633,-1.3636374,-1.160508,0.15870047,-2.619202,-4.2264557,-2.8985012,1.7661952
